"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"80",75,80,4,0.3139,0.2815,-2.4268,0.554,0.5044,-2.8045,0.0073,4.0674,8.3189,4,2,0.499989709894114,12
"81",79,81,1,-0.2174,0.3822,-15.5822,-0.2072,0.3859,-15.7514,0.0074,4.0742,12,1,2,0.16954754495421,1
"82",78,82,2,-2.3,-1.5884,-6.0225,-2.4606,-1.6877,-6.4854,0.0077,4.0817,9.3189,4,2,0.499929254995145,12
"83",77,83,3,1.0674,1.2295,-3.7046,1.3064,1.4043,-4.1075,0.0063,4.1142,8.8189,4,2,0.500004449980198,10
"84",81,84,1,-0.2072,0.3859,-15.7514,-0.1964,0.3895,-15.9343,0.0074,4.1283,12,1,2,0.18325394947995,1
"85",83,85,3,1.3064,1.4043,-4.1075,1.3829,1.4562,-4.2392,0.0063,4.1664,8.8189,4,2,0.160906028476251,10
"86",84,86,1,-0.1964,0.3895,-15.9343,-0.1761,0.4049,-16.1508,0.0074,4.1926,12,1,2,0.217994265979635,1
"87",0,87,5,0,0,-2,0.0731,-0.0081,-2.0678,0.0061,4.2092,7.8189,4,2,0.10003029541094,10
"88",82,88,2,-2.4606,-1.6877,-6.4854,-2.6249,-1.795,-6.9453,0.0077,4.2107,9.3189,4,2,0.500015789750683,12
"89",80,89,4,0.554,0.5044,-2.8045,0.768,0.7112,-3.2063,0.0073,4.243,8.3189,4,2,0.50000547996997,12
"90",86,90,1,-0.1761,0.4049,-16.1508,-0.1654,0.4169,-16.3315,0.0074,4.2461,12,1,2,0.181413836297013,1
"91",90,91,1,-0.1654,0.4169,-16.3315,-0.1515,0.432,-16.4679,0.0074,4.2867,12,1,2,0.137935419671673,1
"92",91,92,1,-0.1515,0.432,-16.4679,-0.1431,0.4462,-16.6076,0.0074,4.3282,12,1,2,0.140670856967605,1
"93",85,93,3,1.3829,1.4562,-4.2392,1.6412,1.6141,-4.6372,0.0063,4.3284,8.8189,4,2,0.500055296942248,10
"94",89,94,4,0.768,0.7112,-3.2063,0.8789,0.8082,-3.4083,0.0073,4.3308,8.3189,4,2,0.250023618884297,12
"95",88,95,2,-2.6249,-1.795,-6.9453,-2.7908,-1.8878,-7.4078,0.0077,4.3398,9.3189,4,2,0.500040898327327,12
"96",87,96,5,0.0731,-0.0081,-2.0678,0.4354,-0.0497,-2.4098,0.0061,4.3495,7.8189,4,2,0.499955848050605,10
"97",92,97,1,-0.1431,0.4462,-16.6076,-0.1266,0.4676,-16.9213,0.0074,4.421,12,1,2,0.314861715678484,1
"98",95,98,2,-2.7908,-1.8878,-7.4078,-2.9402,-2.0315,-7.8628,0.0077,4.4689,9.3189,4,2,0.499995049975497,12
"99",96,99,5,0.4354,-0.0497,-2.4098,0.728,-0.1055,-2.8114,0.0061,4.4898,7.8189,4,2,0.500010959879881,10
"100",93,100,3,1.6412,1.6141,-4.6372,1.8967,1.7591,-5.0417,0.0063,4.4905,8.8189,4,2,0.499925494448923,10
"101",97,101,1,-0.1266,0.4676,-16.9213,-0.105,0.4742,-17.1936,0.0074,4.5016,12,1,2,0.273235081934953,1
"102",94,102,4,0.8789,0.8082,-3.4083,1.1195,0.9815,-3.8108,0.0073,4.5064,8.3189,4,2,0.499927494742988,12
"103",101,103,1,-0.105,0.4742,-17.1936,-0.1068,0.4865,-17.4098,0.0074,4.5655,12,1,2,0.216557082544073,1
"104",98,104,2,-2.9402,-2.0315,-7.8628,-3.0947,-2.1589,-8.321,0.0077,4.598,9.3189,4,2,0.500048247672162,12
"105",99,105,5,0.728,-0.1055,-2.8114,0.9744,-0.14,-3.1508,0.0061,4.6079,7.8189,4,2,0.420827244840445,10
"106",103,106,1,-0.1068,0.4865,-17.4098,-0.1007,0.4929,-17.6154,0.0074,4.6262,12,1,2,0.205790014335002,1
"107",100,107,3,1.8967,1.7591,-5.0417,2.1378,1.9007,-5.4562,0.0063,4.6525,8.8189,4,2,0.499990019900398,10
"108",102,108,4,1.1195,0.9815,-3.8108,1.359,1.1564,-4.2135,0.0073,4.6819,8.3189,4,2,0.500117536185245,12
"109",106,109,1,-0.1007,0.4929,-17.6154,-0.0914,0.5062,-17.8608,0.0074,4.6987,12,1,2,0.245936048598004,1
"110",0,110,6,0,0,-2,0.021,0.042,-2.0883,0.0069,4.7083,7.3189,4,2,0.10000944955353,10
"111",104,111,2,-3.0947,-2.1589,-8.321,-3.2479,-2.3171,-8.7698,0.0077,4.727,9.3189,4,2,0.499918913424968,12
"112",105,112,5,0.9744,-0.14,-3.1508,1.2441,-0.2408,-3.5596,0.0061,4.7482,7.8189,4,2,0.50001616973854,10
"113",109,113,1,-0.0914,0.5062,-17.8608,-0.0824,0.5142,-18.0446,0.0074,4.753,12,1,2,0.184194028133377,1
"114",107,114,3,2.1378,1.9007,-5.4562,2.3788,2.0424,-5.8708,0.0063,4.8145,8.8189,4,2,0.500053047185996,10
"115",113,115,1,-0.0824,0.5142,-18.0446,-0.0784,0.5341,-18.2849,0.0074,4.8241,12,1,2,0.241155758795017,1
"116",110,116,6,0.021,0.042,-2.0883,0.1167,0.2575,-2.5292,0.0069,4.8441,7.3189,4,2,0.499991549928596,10
"117",111,117,2,-3.2479,-2.3171,-8.7698,-3.3713,-2.4497,-9.2359,0.0077,4.8561,9.3189,4,2,0.500059526456602,12
"118",108,118,4,1.359,1.1564,-4.2135,1.5859,1.3273,-4.6249,0.0073,4.8575,8.3189,4,2,0.499940376445032,12
"119",115,119,1,-0.0784,0.5341,-18.2849,-0.0758,0.5528,-18.4749,0.0074,4.8804,12,1,2,0.190935722168484,1
"120",112,120,5,1.2441,-0.2408,-3.5596,1.472,-0.3665,-3.9865,0.0061,4.8886,7.8189,4,2,0.499982509694089,10
"121",119,121,1,-0.0758,0.5528,-18.4749,-0.0676,0.5772,-18.716,0.0074,4.9519,12,1,2,0.242470224976181,1
"122",114,122,3,2.3788,2.0424,-5.8708,2.6751,2.1528,-6.2582,0.0063,4.9765,8.8189,4,2,0.500060606326873,10
"123",116,123,6,0.1167,0.2575,-2.5292,0.2002,0.4656,-2.9761,0.0069,4.9799,7.3189,4,2,0.499997469993599,10
"124",117,124,2,-3.3713,-2.4497,-9.2359,-3.4978,-2.5398,-9.7111,0.0077,4.9852,9.3189,4,2,0.499935295813367,12
"125",120,125,5,1.472,-0.3665,-3.9865,1.6318,-0.4523,-4.3001,0.0061,4.9902,7.8189,4,2,0.362274260747296,10
"126",118,126,4,1.5859,1.3273,-4.6249,1.8045,1.5002,-5.04,0.0073,5.0331,8.3189,4,2,0.499988379864972,12
"127",121,127,1,-0.0676,0.5772,-18.716,-0.0589,0.6051,-19.0139,0.0074,5.0402,12,1,2,0.299330102061251,1
"128",126,128,4,1.8045,1.5002,-5.04,1.8309,1.5203,-5.0883,0.0073,5.0537,8.3189,4,2,0.0585991467514675,12
"129",123,129,6,0.2002,0.4656,-2.9761,0.2748,0.6345,-3.3682,0.0069,5.0975,7.3189,4,2,0.433399100137506,10
"130",124,130,2,-3.4978,-2.5398,-9.7111,-3.6239,-2.6317,-10.1862,0.0077,5.1143,9.3189,4,2,0.500066825534347,12
"131",127,131,1,-0.0589,0.6051,-19.0139,-0.048,0.6263,-19.2858,0.0074,5.1206,12,1,2,0.272942961074286,1
"132",122,132,3,2.6751,2.1528,-6.2582,2.9507,2.2816,-6.6549,0.0063,5.1386,8.8189,4,2,0.499915682890624,10
"133",131,133,1,-0.048,0.6263,-19.2858,-0.0283,0.6436,-19.5273,0.0074,5.1922,12,1,2,0.242918978262302,1
"134",129,134,6,0.2748,0.6345,-3.3682,0.3879,0.8378,-3.8107,0.0069,5.2333,7.3189,4,2,0.499928744922714,10
"135",130,135,2,-3.6239,-2.6317,-10.1862,-3.7618,-2.7173,-10.6591,0.0077,5.2433,9.3189,4,2,0.499978179523868,12
"136",133,136,1,-0.0283,0.6436,-19.5273,0.0076,0.6694,-19.8822,0.0074,5.2977,12,1,2,0.357642922479951,1
"137",132,137,3,2.9507,2.2816,-6.6549,3.193,2.4262,-7.0677,0.0063,5.3006,8.8189,4,2,0.500022289503179,10
"138",136,138,1,0.0076,0.6694,-19.8822,0.0258,0.6824,-20.0702,0.0074,5.3535,12,1,2,0.189325751021882,1
"139",134,139,6,0.3879,0.8378,-3.8107,0.4725,1.0613,-4.2499,0.0069,5.3691,7.3189,4,2,0.500006049963398,10
"140",135,140,2,-3.7618,-2.7173,-10.6591,-3.9774,-2.8094,-11.1007,0.0077,5.3724,9.3189,4,2,0.499976329439704,12
"141",137,141,3,3.193,2.4262,-7.0677,3.4206,2.5748,-7.4874,0.0063,5.4626,8.8189,4,2,0.500031808988188,10
"142",138,142,1,0.0258,0.6824,-20.0702,0.0649,0.7039,-20.4394,0.0074,5.4632,12,1,2,0.371886676287279,1
"143",140,143,2,-3.9774,-2.8094,-11.1007,-4.2068,-2.8998,-11.5357,0.0077,5.5015,9.3189,4,2,0.50002151953691,12
"144",139,144,6,0.4725,1.0613,-4.2499,0.5207,1.2851,-4.6944,0.0069,5.5049,7.3189,4,2,0.499989929898593,10
"145",142,145,1,0.0649,0.7039,-20.4394,0.0989,0.7093,-20.6655,0.0074,5.5306,12,1,2,0.228705859129147,1
"146",145,146,1,0.0989,0.7093,-20.6655,0.1257,0.7141,-20.8459,0.0074,5.5844,12,1,2,0.182442977392937,1
"147",141,147,3,3.4206,2.5748,-7.4874,3.5845,2.6802,-7.9478,0.0063,5.6246,8.8189,4,2,0.499940526462898,10
"148",143,148,2,-4.2068,-2.8998,-11.5357,-4.4301,-2.986,-11.9747,0.0077,5.6306,9.3189,4,2,0.500014329794657,12
"149",144,149,6,0.5207,1.2851,-4.6944,0.5959,1.504,-5.1376,0.0069,5.6407,7.3189,4,2,0.49999848999772,10
"150",146,150,1,0.1257,0.7141,-20.8459,0.1671,0.7138,-21.1167,0.0074,5.6652,12,1,2,0.273946509377288,1
"151",147,151,3,3.5845,2.6802,-7.9478,3.6492,2.7279,-8.1228,0.0063,5.687,8.8189,4,2,0.192578243838706,10
"152",150,152,1,0.1671,0.7138,-21.1167,0.1793,0.7128,-21.2376,0.0074,5.701,12,1,2,0.121518105646853,1
"153",152,153,1,0.1793,0.7128,-21.2376,0.1852,0.712,-21.4039,0.0074,5.7501,12,1,2,0.166406550351841,1
"154",148,154,2,-4.4301,-2.986,-11.9747,-4.6324,-3.056,-12.4266,0.0077,5.7596,9.3189,4,2,0.500038898486908,12
"155",149,155,6,0.5959,1.504,-5.1376,0.6652,1.7226,-5.582,0.0069,5.7764,7.3189,4,2,0.50007980363138,10
"156",153,156,1,0.1852,0.712,-21.4039,0.1824,0.7091,-21.6783,0.0074,5.831,12,1,2,0.274429608460895,1
"157",156,157,1,0.1824,0.7091,-21.6783,0.1818,0.7099,-21.7869,0.0074,5.863,12,1,2,0.108604603953975,1
"158",154,158,2,-4.6324,-3.056,-12.4266,-4.8306,-3.0681,-12.8854,0.0077,5.8887,9.3189,4,2,0.499927084683357,12
"159",155,159,6,0.6652,1.7226,-5.582,0.7363,1.9372,-6.0279,0.0069,5.9122,7.3189,4,2,0.499935175797823,10
"160",157,160,1,0.1818,0.7099,-21.7869,0.1806,0.7162,-22.0704,0.0074,5.9466,12,1,2,0.283572530404481,1
"161",160,161,1,0.1806,0.7162,-22.0704,0.1822,0.72,-22.1978,0.0074,5.9842,12,1,2,0.127466701534167,1
"162",158,162,2,-4.8306,-3.0681,-12.8854,-4.9952,-3.0759,-13.3575,0.0077,6.0178,9.3189,4,2,0.500032408949659,12
"163",159,163,6,0.7363,1.9372,-6.0279,0.8133,2.1128,-6.4897,0.0069,6.048,7.3189,4,2,0.500023599443067,10
"164",161,164,1,0.1822,0.72,-22.1978,0.1916,0.73,-22.5048,0.0074,6.0749,12,1,2,0.307306622121944,1
"165",162,165,2,-4.9952,-3.0759,-13.3575,-5.1478,-3.0576,-13.8333,0.0077,6.1469,9.3189,4,2,0.500007289946856,12
"166",164,166,1,0.1916,0.73,-22.5048,0.2278,0.7197,-22.7534,0.0074,6.149,12,1,2,0.251432873745658,1
"167",163,167,6,0.8133,2.1128,-6.4897,0.8601,2.3062,-6.9484,0.0069,6.1838,7.3189,4,2,0.49999948999974,10
"168",166,168,1,0.2278,0.7197,-22.7534,0.2459,0.7062,-22.9445,0.0074,6.2057,12,1,2,0.192429389647218,1
"169",165,169,2,-5.1478,-3.0576,-13.8333,-5.2746,-3.0509,-14.3169,0.0077,6.2759,9.3189,4,2,0.499992089937432,12
"170",168,170,1,0.2459,0.7062,-22.9445,0.2656,0.6937,-23.2168,0.0074,6.2863,12,1,2,0.27329769483111,1
"171",167,171,6,0.8601,2.3062,-6.9484,0.8856,2.494,-7.4111,0.0069,6.3196,7.3189,4,2,0.500010379892258,10
"172",170,172,1,0.2656,0.6937,-23.2168,0.2813,0.6833,-23.4333,0.0074,6.3504,12,1,2,0.217317509648901,1
"173",169,173,2,-5.2746,-3.0509,-14.3169,-5.4047,-3.0462,-14.7996,0.0077,6.405,9.3189,4,2,0.499947387231896,12
"174",172,174,1,0.2813,0.6833,-23.4333,0.2821,0.6668,-23.6553,0.0074,6.416,12,1,2,0.222613768666721,1
"175",171,175,6,0.8856,2.494,-7.4111,0.9318,2.6727,-7.8757,0.0069,6.4553,7.3189,4,2,0.49992128380376,10
"176",174,176,1,0.2821,0.6668,-23.6553,0.2822,0.6465,-23.9301,0.0074,6.4973,12,1,2,0.275548797856205,1
"177",173,177,2,-5.4047,-3.0462,-14.7996,-5.4981,-3.0074,-15.2893,0.0077,6.5341,9.3189,4,2,0.500035088768779,12
"178",176,178,1,0.2822,0.6465,-23.9301,0.2923,0.6151,-24.1907,0.0074,6.5748,12,1,2,0.262679138874788,1
"179",175,179,6,0.9318,2.6727,-7.8757,0.9822,2.8026,-8.3559,0.0069,6.5911,7.3189,4,2,0.500006209961436,10
"180",96,180,268,0.0731,-0.0081,-2.0678,-0.1944,0.3957,-2.1919,0.0063,6.5983,7.7908,2,2,0.500011499867753,5
"181",178,181,1,0.2923,0.6151,-24.1907,0.2969,0.5981,-24.331,0.0074,6.6164,12,1,2,0.14140102545597,1
"182",177,182,2,-5.4981,-3.0074,-15.2893,-5.587,-2.9478,-15.7777,0.0077,6.6632,9.3189,4,2,0.499989929898592,12
"183",181,183,1,0.2969,0.5981,-24.331,0.3197,0.5693,-24.5314,0.0074,6.6765,12,1,2,0.203738656125932,1
"184",179,184,6,0.9822,2.8026,-8.3559,1.0277,2.9178,-8.8404,0.0069,6.7269,7.3189,4,2,0.500081533352313,10
"185",183,185,1,0.3197,0.5693,-24.5314,0.3538,0.5627,-24.8197,0.0074,6.7621,12,1,2,0.290384675904221,1
"186",182,186,2,-5.587,-2.9478,-15.7777,-5.6553,-2.9121,-16.2717,0.0077,6.7922,9.3189,4,2,0.499975379393826,12
"187",185,187,1,0.3538,0.5627,-24.8197,0.3907,0.5655,-25.0621,0.0074,6.8344,12,1,2,0.245208503115206,1
"188",184,188,6,1.0277,2.9178,-8.8404,1.0798,3.0427,-9.3217,0.0069,6.8627,7.3189,4,2,0.499964108711815,10
"189",112,189,269,0.9744,-0.14,-3.1508,1.1995,0.1467,-3.4929,0.0045,6.8964,7.3921,2,2,0.499899299859482,2
"190",187,190,1,0.3907,0.5655,-25.0621,0.4369,0.5635,-25.3423,0.0074,6.9182,12,1,2,0.283990281523858,1
"191",186,191,2,-5.6553,-2.9121,-16.2717,-5.738,-2.883,-16.764,0.0077,6.9213,9.3189,4,2,0.500045387939935,12
"192",190,192,1,0.4369,0.5635,-25.3423,0.4615,0.5604,-25.4763,0.0074,6.9584,12,1,2,0.136274612455876,1
"193",188,193,6,1.0798,3.0427,-9.3217,1.1044,3.1667,-9.8054,0.0069,6.9985,7.3189,4,2,0.499946847174778,10
"194",192,194,1,0.4615,0.5604,-25.4763,0.4942,0.5563,-25.6545,0.0074,7.0118,12,1,2,0.181221797805893,1
"195",191,195,2,-5.738,-2.883,-16.764,-5.8116,-2.8437,-17.257,0.0077,7.0504,9.3189,4,2,0.500010449890802,12
"196",194,196,1,0.4942,0.5563,-25.6545,0.5291,0.5402,-25.8598,0.0074,7.0734,12,1,2,0.20886672784338,1
"197",75,197,266,0.0537,0.0448,-2.0714,0.0685,0.4873,-1.839,0.0044,7.1068,7.5608,2,2,0.500035048771584,2
"198",193,198,6,1.1044,3.1667,-9.8054,1.1253,3.2951,-10.2882,0.0069,7.1342,7.3189,4,2,0.500019209630989,10
"199",196,199,1,0.5291,0.5402,-25.8598,0.5533,0.5312,-26.0924,0.0074,7.1424,12,1,2,0.234028630727099,1
"200",195,200,2,-5.8116,-2.8437,-17.257,-5.9148,-2.8331,-17.7461,0.0077,7.1795,9.3189,4,2,0.499981409654396,12
