"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,-0.1406,0.4959,-8.2542,-0.1454,0.5217,-8.5389,0.005,3.9579,12,1,2,0.285906925414547,1
"25",24,25,1,-0.1454,0.5217,-8.5389,-0.1569,0.5593,-8.8076,0.005,4.1212,12,1,2,0.271561595222889,1
"26",25,26,1,-0.1569,0.5593,-8.8076,-0.1972,0.5901,-9.0773,0.005,4.2861,12,1,2,0.274428169108055,1
"27",26,27,1,-0.1972,0.5901,-9.0773,-0.2344,0.6265,-9.3603,0.005,4.459,12,1,2,0.287746068609114,1
"28",27,28,1,-0.2344,0.6265,-9.3603,-0.2687,0.6603,-9.6363,0.005,4.6274,12,1,2,0.280169466573358,1
"29",28,29,1,-0.2687,0.6603,-9.6363,-0.3003,0.696,-9.9201,0.005,4.8003,12,1,2,0.287776805875664,1
"30",29,30,1,-0.3003,0.696,-9.9201,-0.3319,0.7292,-10.1955,0.005,4.9681,12,1,2,0.279188036992991,1
"31",30,31,1,-0.3319,0.7292,-10.1955,-0.3539,0.7741,-10.4666,0.005,5.1338,12,1,2,0.275672305464296,1
"32",31,32,1,-0.3539,0.7741,-10.4666,-0.3766,0.82,-10.7388,0.005,5.3003,12,1,2,0.276974619775892,1
"33",0,33,2,0,0,-2,-0.0335,-0.0629,-2.0701,0.0049,5.3851,6.6551,4,2,0.0999633432814249,12
"34",32,34,1,-0.3766,0.82,-10.7388,-0.3945,0.8682,-11.0154,0.005,5.4694,12,1,2,0.281338248377287,1
"35",33,35,2,-0.0335,-0.0629,-2.0701,-0.1849,-0.394,-2.4129,0.0049,5.5861,6.6551,4,2,0.500061006278234,12
"36",34,36,1,-0.3945,0.8682,-11.0154,-0.414,0.9175,-11.2862,0.005,5.6352,12,1,2,0.275940899469433,1
"37",35,37,2,-0.1849,-0.394,-2.4129,-0.2922,-0.6026,-2.6579,0.0049,5.7225,6.6551,4,2,0.339193528829782,12
"38",36,38,1,-0.414,0.9175,-11.2862,-0.4461,0.9442,-11.5803,0.005,5.8137,12,1,2,0.297049002691475,1
"39",0,39,3,0,0,-2,0.0713,0.0159,-2.0683,0.0036,5.8986,6.1551,4,2,0.100006949758504,10
"40",39,40,3,0.0713,0.0159,-2.0683,0.0713,0.0159,-2.0683,0.0036,5.8986,6.1551,4,2,0,10
"41",37,41,2,-0.2922,-0.6026,-2.6579,-0.4811,-0.8937,-3.0179,0.0049,5.9236,6.6551,4,2,0.500022419497366,12
"42",38,42,1,-0.4461,0.9442,-11.5803,-0.4709,0.967,-11.8455,0.005,5.9744,12,1,2,0.267331105560128,1
"43",41,43,2,-0.4811,-0.8937,-3.0179,-0.6648,-1.1799,-3.3844,0.0049,6.1246,6.6551,4,2,0.499978379532555,12
"44",42,44,1,-0.4709,0.967,-11.8455,-0.4888,0.9865,-12.1049,0.005,6.1311,12,1,2,0.260747042169227,1
"45",40,45,3,0.0713,0.0159,-2.0683,0.4107,0.0881,-2.4283,0.0036,6.1671,6.1551,4,2,0.500005199972961,10
"46",44,46,1,-0.4888,0.9865,-12.1049,-0.5022,1,-12.3795,0.005,6.2965,12,1,2,0.275258006241417,1
"47",43,47,2,-0.6648,-1.1799,-3.3844,-0.8462,-1.465,-3.7529,0.0049,6.3257,6.6551,4,2,0.499980219608736,12
"48",45,48,3,0.4107,0.0881,-2.4283,0.7511,0.1648,-2.7864,0.0036,6.4356,6.1551,4,2,0.499990659912763,10
"49",47,49,2,-0.8462,-1.465,-3.7529,-0.9637,-1.6704,-4.0143,0.0049,6.4674,6.6551,4,2,0.352598028922455,12
"50",46,50,1,-0.5022,1,-12.3795,-0.5023,0.9966,-12.6784,0.005,6.4762,12,1,2,0.298919353672525,1
"51",50,51,1,-0.5023,0.9966,-12.6784,-0.4967,1.0008,-12.9547,0.005,6.6423,12,1,2,0.276388657509675,1
"52",48,52,3,0.7511,0.1648,-2.7864,1.0792,0.2603,-3.1514,0.0036,6.7041,6.1551,4,2,0.49999485997358,10
"53",51,53,1,-0.4967,1.0008,-12.9547,-0.4653,0.9994,-13.2451,0.005,6.8178,12,1,2,0.29209601161262,1
"54",52,54,3,1.0792,0.2603,-3.1514,1.4018,0.3657,-3.5186,0.0036,6.9726,6.1551,4,2,0.50001575975163,10
"55",53,55,1,-0.4653,0.9994,-13.2451,-0.4422,0.9917,-13.5324,0.005,6.9911,12,1,2,0.288330001907537,1
"56",55,56,1,-0.4422,0.9917,-13.5324,-0.4336,1.003,-13.8122,0.005,7.1595,12,1,2,0.280160114934299,1
"57",35,57,75,-0.0335,-0.0629,-2.0701,0.363,-0.2232,-1.811,0.0042,7.1882,5.87,2,2,0.500041148306817,2
"58",54,58,3,1.4018,0.3657,-3.5186,1.7149,0.4941,-3.8867,0.0036,7.2411,6.1551,4,2,0.500015779750999,10
"59",56,59,1,-0.4336,1.003,-13.8122,-0.444,1.0211,-14.0971,0.005,7.3312,12,1,2,0.285663753388489,1
"60",41,60,76,-0.2922,-0.6026,-2.6579,-0.1303,-0.1405,-2.5564,0.0049,7.4504,5.5326,2,2,0.500050267473181,5
"61",59,61,1,-0.444,1.0211,-14.0971,-0.4617,1.0424,-14.3784,0.005,7.5011,12,1,2,0.282659990094106,1
"62",58,62,3,1.7149,0.4941,-3.8867,1.9953,0.6272,-4.2787,0.0036,7.5096,6.1551,4,2,0.500003769985787,10
"63",62,63,3,1.9953,0.6272,-4.2787,2.0996,0.684,-4.4429,0.0036,7.6184,6.1551,4,2,0.202648390075026,10
"64",61,64,1,-0.4617,1.0424,-14.3784,-0.4728,1.0642,-14.6428,0.005,7.6606,12,1,2,0.26552930158459,1
"65",64,65,1,-0.4728,1.0642,-14.6428,-0.5025,1.066,-14.9314,0.005,7.835,12,1,2,0.290129781304851,1
"66",65,66,1,-0.5025,1.066,-14.9314,-0.5297,1.0655,-15.2015,0.005,7.9981,12,1,2,0.271466572527815,1
"67",66,67,1,-0.5297,1.0655,-15.2015,-0.5507,1.0689,-15.4965,0.005,8.1759,12,1,2,0.295766056199828,1
"68",57,68,75,0.363,-0.2232,-1.811,0.7303,-0.4552,-1.5635,0.0042,8.2465,5.87,2,2,0.499989539890586,2
"69",67,69,1,-0.5507,1.0689,-15.4965,-0.5718,1.0725,-15.7939,0.005,8.3551,12,1,2,0.298169297547552,1
"70",60,70,76,-0.1303,-0.1405,-2.5564,0.0236,0.3252,-2.4594,0.0049,8.4333,5.5326,2,2,0.49997069914146,5
"71",69,71,1,-0.5718,1.0725,-15.7939,-0.5833,1.0539,-16.0832,0.005,8.5295,12,1,2,0.290125317750796,1
"72",40,72,77,0.0713,0.0159,-2.0683,0.2672,0.4448,-1.9019,0.0044,8.5693,4.3816,2,2,0.500020979559858,3
"73",40,73,78,0.0713,0.0159,-2.0683,0.2592,-0.3631,-2.3349,0.0049,8.6411,4.3816,2,2,0.500022969472404,5
"74",71,74,1,-0.5833,1.0539,-16.0832,-0.5948,1.0236,-16.3497,0.005,8.6908,12,1,2,0.268463386702914,1
"75",74,75,1,-0.5948,1.0236,-16.3497,-0.6056,0.99,-16.6249,0.005,8.8575,12,1,2,0.277453852018675,1
