"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,0.0518,0.536,-5.9604,0.0677,0.5415,-6.2865,0.0063,1.246,12,1,2,0.326533719545165,1
"22",21,22,1,0.0677,0.5415,-6.2865,0.0693,0.5477,-6.5308,0.0063,1.3163,12,1,2,0.244383898814959,1
"23",22,23,1,0.0693,0.5477,-6.5308,0.0733,0.5498,-6.7714,0.0063,1.3856,12,1,2,0.2406424110584,1
"24",23,24,1,0.0733,0.5498,-6.7714,0.0628,0.5708,-7.005,0.0063,1.4531,12,1,2,0.23477693668672,1
"25",24,25,1,0.0628,0.5708,-7.005,0.0562,0.5768,-7.0895,0.0063,1.4776,12,1,2,0.0849694651036479,1
"26",25,26,1,0.0562,0.5768,-7.0895,0.045,0.5917,-7.3034,0.0063,1.5393,12,1,2,0.214710642493566,1
"27",26,27,1,0.045,0.5917,-7.3034,0.0295,0.6004,-7.5008,0.0063,1.5964,12,1,2,0.198198637734975,1
"28",27,28,1,0.0295,0.6004,-7.5008,0.0054,0.6144,-7.8107,0.0063,1.6859,12,1,2,0.311150799452613,1
"29",28,29,1,0.0054,0.6144,-7.8107,-0.0122,0.6234,-8.0376,0.0063,1.7515,12,1,2,0.227759456444732,1
"30",29,30,1,-0.0122,0.6234,-8.0376,-0.0256,0.6414,-8.2063,0.0063,1.8004,12,1,2,0.170185927737873,1
"31",30,31,1,-0.0256,0.6414,-8.2063,-0.0471,0.6639,-8.4225,0.0063,1.8633,12,1,2,0.218428340652031,1
"32",31,32,1,-0.0471,0.6639,-8.4225,-0.0937,0.7134,-8.8732,0.0063,1.9944,12,1,2,0.455798530054673,1
"33",32,33,1,-0.0937,0.7134,-8.8732,-0.123,0.7328,-9.1878,0.0063,2.0855,12,1,2,0.316556487850114,1
"34",33,34,1,-0.123,0.7328,-9.1878,-0.1353,0.7382,-9.3234,0.0063,2.1247,12,1,2,0.136263751599609,1
"35",34,35,1,-0.1353,0.7382,-9.3234,-0.1514,0.7548,-9.482,0.0063,2.1708,12,1,2,0.160277041400195,1
"36",35,36,1,-0.1514,0.7548,-9.482,-0.1737,0.7822,-9.752,0.0063,2.2492,12,1,2,0.272301395516073,1
"37",36,37,1,-0.1737,0.7822,-9.752,-0.1918,0.8069,-9.9945,0.0063,2.3195,12,1,2,0.244425755598709,1
"38",37,38,1,-0.1918,0.8069,-9.9945,-0.1981,0.815,-10.0772,0.0063,2.3435,12,1,2,0.0833342066620896,1
"39",38,39,1,-0.1981,0.815,-10.0772,-0.1992,0.832,-10.432,0.0063,2.4457,12,1,2,0.355208741446492,1
"40",39,40,1,-0.1992,0.832,-10.432,-0.1999,0.8369,-10.7526,0.0063,2.538,12,1,2,0.320638207330317,1
"41",40,41,1,-0.1999,0.8369,-10.7526,-0.2004,0.8373,-10.7937,0.0063,2.5498,12,1,2,0.0411049875319287,1
"42",41,42,1,-0.2004,0.8373,-10.7937,-0.1959,0.8365,-11.2319,0.0063,2.6759,12,1,2,0.438223835499622,1
"43",42,43,1,-0.1959,0.8365,-11.2319,-0.1922,0.8359,-11.5862,0.0063,2.7779,12,1,2,0.354319827274738,1
"44",43,44,1,-0.1922,0.8359,-11.5862,-0.1907,0.8356,-11.7322,0.0063,2.8199,12,1,2,0.146008013478714,1
"45",44,45,1,-0.1907,0.8356,-11.7322,-0.1935,0.8442,-12.0308,0.0063,2.9058,12,1,2,0.29873694113718,1
"46",45,46,1,-0.1935,0.8442,-12.0308,-0.1884,0.8539,-12.1547,0.0063,2.9416,12,1,2,0.12438372079979,1
"47",46,47,1,-0.1884,0.8539,-12.1547,-0.1885,0.8858,-12.5,0.0063,3.0414,12,1,2,0.346770399544136,1
"48",47,48,1,-0.1885,0.8858,-12.5,-0.1884,0.8874,-12.5172,0.0063,3.0464,12,1,2,0.0172745477509551,1
"49",0,49,2,0,0,-2,-0.3018,-0.0715,-2.3922,0.0065,3.0937,9.0304,4,2,0.50001632973334,10
"50",48,50,1,-0.1884,0.8874,-12.5172,-0.19,0.904,-12.773,0.0063,3.1201,12,1,2,0.256343051397925,1
"51",50,51,1,-0.19,0.904,-12.773,-0.2073,0.9224,-13.0299,0.0063,3.1944,12,1,2,0.25813845122337,1
"52",49,52,2,-0.3018,-0.0715,-2.3922,-0.5702,-0.1025,-2.8129,0.0065,3.2178,9.0304,4,2,0.499988049857194,10
"53",51,53,1,-0.2073,0.9224,-13.0299,-0.1976,0.9666,-13.4202,0.0063,3.3075,12,1,2,0.392914519965857,1
"54",53,54,1,-0.1976,0.9666,-13.4202,-0.1976,0.9666,-13.4202,0.0063,3.3075,12,1,2,0,1
"55",52,55,2,-0.5702,-0.1025,-2.8129,-0.8335,-0.1333,-3.2369,0.0065,3.3419,9.0304,4,2,0.500051527344933,10
"56",54,56,1,-0.1976,0.9666,-13.4202,-0.1496,1.0253,-13.8465,0.0063,3.432,12,1,2,0.432991200834383,1
"57",55,57,2,-0.8335,-0.1333,-3.2369,-1.1134,-0.1017,-3.6499,0.0065,3.466,9.0304,4,2,0.499911562178752,10
"58",56,58,1,-0.1496,1.0253,-13.8465,-0.1216,1.0534,-14.0793,0.0063,3.5,12,1,2,0.236155563135827,1
"59",58,59,1,-0.1216,1.0534,-14.0793,-0.1061,1.0709,-14.2154,0.0063,3.5398,12,1,2,0.138093120755526,1
"60",59,60,1,-0.1061,1.0709,-14.2154,-0.1061,1.0709,-14.2154,0.0063,3.5398,12,1,2,0,1
"61",57,61,2,-1.1134,-0.1017,-3.6499,-1.3883,-0.0866,-4.0673,0.0065,3.5901,9.0304,4,2,0.50002077956821,10
"62",0,62,3,0,0,-2,0.0225,0.3282,-2.3766,0.0074,3.5981,8.5304,4,2,0.500049047594333,12
"63",60,63,1,-0.1061,1.0709,-14.2154,-0.0572,1.0951,-14.5342,0.0063,3.6328,12,1,2,0.323435140329556,1
"64",61,64,2,-1.3883,-0.0866,-4.0673,-1.604,-0.0471,-4.5167,0.0065,3.7142,9.0304,4,2,0.500047097781799,10
"65",62,65,3,0.0225,0.3282,-2.3766,0.046,0.636,-2.7698,0.0074,3.7266,8.5304,4,2,0.49989931986351,12
"66",63,66,1,-0.0572,1.0951,-14.5342,-0.009,1.1049,-14.8748,0.0063,3.7318,12,1,2,0.34413317189716,1
"67",66,67,1,-0.009,1.1049,-14.8748,0.0197,1.1111,-15.1104,0.0063,3.8002,12,1,2,0.237422597913509,1
"68",64,68,2,-1.604,-0.0471,-4.5167,-1.8215,-0.0097,-4.9653,0.0065,3.8384,9.0304,4,2,0.499946967187521,10
"69",65,69,3,0.046,0.636,-2.7698,0.0811,0.9921,-3.1191,0.0074,3.8551,8.5304,4,2,0.500049707529161,12
"70",67,70,1,0.0197,1.1111,-15.1104,0.0513,1.1192,-15.3682,0.0063,3.8749,12,1,2,0.259855748445171,1
"71",70,71,1,0.0513,1.1192,-15.3682,0.0674,1.1252,-15.5603,0.0063,3.9304,12,1,2,0.192866845258588,1
"72",71,72,1,0.0674,1.1252,-15.5603,0.0742,1.1283,-15.6393,0.0063,3.9532,12,1,2,0.0793526937160932,1
"73",68,73,2,-1.8215,-0.0097,-4.9653,-1.9955,0.0424,-5.4312,0.0065,3.9625,9.0304,4,2,0.500053217167933,10
"74",69,74,3,0.0811,0.9921,-3.1191,0.1143,1.3501,-3.4666,0.0074,3.9836,8.5304,4,2,0.500022489494223,12
"75",72,75,1,0.0742,1.1283,-15.6393,0.1048,1.138,-15.873,0.0063,4.0211,12,1,2,0.235894340754499,1
"76",73,76,2,-1.9955,0.0424,-5.4312,-2.149,0.0935,-5.9043,0.0065,4.0866,9.0304,4,2,0.499997069991416,10
"77",74,77,3,0.1143,1.3501,-3.4666,0.1404,1.6888,-3.8335,0.0074,4.112,8.5304,4,2,0.500014509789466,12
"78",0,78,4,0,0,-2,0.2012,0.1916,-2.4157,0.0071,4.1398,8.0304,4,2,0.49999848999772,12
"79",75,79,1,0.1048,1.138,-15.873,0.1754,1.1705,-16.2801,0.0063,4.1404,12,1,2,0.414452675223603,1
"80",79,80,1,0.1754,1.1705,-16.2801,0.1979,1.1773,-16.4003,0.0063,4.1756,12,1,2,0.122476650835986,1
"81",80,81,1,0.1979,1.1773,-16.4003,0.2222,1.1833,-16.5193,0.0063,4.2106,12,1,2,0.121603823953032,1
"82",76,82,2,-2.149,0.0935,-5.9043,-2.305,0.1222,-6.3785,0.0065,4.2107,9.0304,4,2,0.500025329358423,10
"83",77,83,3,0.1404,1.6888,-3.8335,0.1587,2.0126,-4.214,0.0074,4.2405,8.5304,4,2,0.49996157852379,12
"84",81,84,1,0.2222,1.1833,-16.5193,0.2408,1.1893,-16.6365,0.0063,4.2448,12,1,2,0.118818348751361,1
"85",78,85,4,0.2012,0.1916,-2.4157,0.3927,0.3846,-2.8353,0.0071,4.31,8.0304,4,2,0.499985409787126,12
"86",82,86,2,-2.305,0.1222,-6.3785,-2.4156,0.169,-6.8638,0.0065,4.3348,9.0304,4,2,0.499938686240623,10
"87",84,87,1,0.2408,1.1893,-16.6365,0.2979,1.2154,-17.0386,0.0063,4.3619,12,1,2,0.406971780348463,1
"88",83,88,3,0.1587,2.0126,-4.214,0.1338,2.2787,-4.6366,0.0074,4.369,8.5304,4,2,0.500019979600815,12
"89",87,89,1,0.2979,1.2154,-17.0386,0.3475,1.2237,-17.3241,0.0063,4.4453,12,1,2,0.289895325936796,1
"90",86,90,2,-2.4156,0.169,-6.8638,-2.5344,0.2116,-7.3476,0.0065,4.4589,9.0304,4,2,0.499990639912388,10
"91",85,91,4,0.3927,0.3846,-2.8353,0.5906,0.571,-3.2549,0.0071,4.4802,8.0304,4,2,0.499973529299302,12
"92",88,92,3,0.1338,2.2787,-4.6366,0.089,2.4902,-5.0874,0.0074,4.4975,8.5304,4,2,0.499959928394267,12
"93",0,93,5,0,0,-2,-0.0572,0.0496,-2.0653,0.0071,4.5037,7.5304,4,2,0.0999804480886139,12
"94",89,94,1,0.3475,1.2237,-17.3241,0.3989,1.2315,-17.6193,0.0063,4.5316,12,1,2,0.299742956547771,1
"95",94,95,1,0.3989,1.2315,-17.6193,0.4129,1.2361,-17.708,0.0063,4.5574,12,1,2,0.0899157939407748,1
"96",95,96,1,0.4129,1.2361,-17.708,0.4129,1.2361,-17.708,0.0063,4.5574,12,1,2,0,1
"97",90,97,2,-2.5344,0.2116,-7.3476,-2.6527,0.2542,-7.8316,0.0065,4.583,9.0304,4,2,0.500065645690643,10
"98",96,98,1,0.4129,1.2361,-17.708,0.4452,1.246,-17.9414,0.0063,4.6253,12,1,2,0.235832270904559,1
"99",92,99,3,0.089,2.4902,-5.0874,0.0471,2.7073,-5.5359,0.0074,4.626,8.5304,4,2,0.500040268378458,12
"100",91,100,4,0.5906,0.571,-3.2549,0.7508,0.7476,-3.6945,0.0071,4.6504,8.0304,4,2,0.500099750049928,12
"101",93,101,5,-0.0572,0.0496,-2.0653,-0.3442,0.2988,-2.3902,0.0071,4.6742,7.5304,4,2,0.50002964912093,12
"102",97,102,2,-2.6527,0.2542,-7.8316,-2.753,0.2602,-8.3214,0.0065,4.7071,9.0304,4,2,0.500000129999984,10
"103",98,103,1,0.4452,1.246,-17.9414,0.4963,1.2522,-18.3177,0.0063,4.7346,12,1,2,0.379804344366935,1
"104",99,104,3,0.0471,2.7073,-5.5359,-0.0253,2.9312,-5.9771,0.0074,4.7545,8.5304,4,2,0.500030409075288,12
"105",103,105,1,0.4963,1.2522,-18.3177,0.5138,1.2557,-18.484,0.0063,4.7827,12,1,2,0.167254865400087,1
"106",100,106,4,0.7508,0.7476,-3.6945,0.8962,0.9205,-4.1405,0.0071,4.8206,8.0304,4,2,0.499951567654308,12
"107",102,107,2,-2.753,0.2602,-8.3214,-2.8525,0.2805,-8.8109,0.0065,4.8312,9.0304,4,2,0.499922584006764,10
"108",105,108,1,0.5138,1.2557,-18.484,0.5384,1.2637,-18.6876,0.0063,4.8418,12,1,2,0.205236741350079,1
"109",101,109,5,-0.3442,0.2988,-2.3902,-0.6095,0.5484,-2.7326,0.0071,4.8447,7.5304,4,2,0.499922003916611,12
"110",104,110,3,-0.0253,2.9312,-5.9771,-0.0694,3.1272,-6.4349,0.0074,4.883,8.5304,4,2,0.49994164659488,12
"111",108,111,1,0.5384,1.2637,-18.6876,0.5549,1.268,-18.8552,0.0063,4.8903,12,1,2,0.16846512992308,1
"112",111,112,1,0.5549,1.268,-18.8552,0.5624,1.2704,-18.9445,0.0063,4.916,12,1,2,0.0896465280978593,1
"113",107,113,2,-2.8525,0.2805,-8.8109,-2.9112,0.2552,-9.3068,0.0065,4.9553,9.0304,4,2,0.500002589993293,10
"114",112,114,1,0.5624,1.2704,-18.9445,0.5787,1.2716,-19.1855,0.0063,4.9856,12,1,2,0.241553575837742,1
"115",106,115,4,0.8962,0.9205,-4.1405,0.9808,1.0727,-4.6092,0.0071,4.9908,8.0304,4,2,0.500001689997144,12
"116",110,116,3,-0.0694,3.1272,-6.4349,-0.1046,3.317,-6.8961,0.0074,5.0114,8.5304,4,2,0.499968519008947,12
"117",109,117,5,-0.6095,0.5484,-2.7326,-0.9004,0.7621,-3.0787,0.0071,5.0152,7.5304,4,2,0.500075704268863,12
"118",114,118,1,0.5787,1.2716,-19.1855,0.5872,1.2767,-19.2916,0.0063,5.0162,12,1,2,0.106562047652997,1
"119",118,119,1,0.5872,1.2767,-19.2916,0.5956,1.2806,-19.3769,0.0063,5.0409,12,1,2,0.0858012820417039,1
"120",113,120,2,-2.9112,0.2552,-9.3068,-2.9662,0.2357,-9.8034,0.0065,5.0794,9.0304,4,2,0.500016809717432,10
"121",119,121,1,0.5956,1.2806,-19.3769,0.6207,1.295,-19.6602,0.0063,5.1228,12,1,2,0.284774050784127,1
"122",0,122,6,0,0,-2,0.0558,-0.3481,-2.3546,0.0066,5.1258,7.0304,4,2,0.500028409192918,10
"123",116,123,3,-0.1046,3.317,-6.8961,-0.165,3.4827,-7.364,0.0074,5.1399,8.5304,4,2,0.500035058770883,12
"124",115,124,4,0.9808,1.0727,-4.6092,1.0727,1.2332,-5.0737,0.0071,5.161,8.0304,4,2,0.499966108851389,12
"125",117,125,5,-0.9004,0.7621,-3.0787,-1.204,1.0225,-3.3787,0.0071,5.1857,7.5304,4,2,0.499981119643532,12
"126",120,126,2,-2.9662,0.2357,-9.8034,-3.001,0.2169,-10.3019,0.0065,5.2035,9.0304,4,2,0.500066725547701,10
"127",121,127,1,0.6207,1.295,-19.6602,0.6244,1.3051,-19.9853,0.0063,5.2165,12,1,2,0.325277896574605,1
"128",123,128,3,-0.165,3.4827,-7.364,-0.2339,3.6425,-7.8328,0.0074,5.2684,8.5304,4,2,0.500056686786608,12
"129",127,129,1,0.6244,1.3051,-19.9853,0.6237,1.3204,-20.1949,0.0063,5.2769,12,1,2,0.210158844686586,1
"130",122,130,6,0.0558,-0.3481,-2.3546,0.1344,-0.6702,-2.7288,0.0066,5.282,7.0304,4,2,0.499952007696739,10
"131",129,131,1,0.6237,1.3204,-20.1949,0.6241,1.3223,-20.2234,0.0063,5.2851,12,1,2,0.0285660637820485,1
"132",126,132,2,-3.001,0.2169,-10.3019,-3.038,0.206,-10.8004,0.0065,5.3276,9.0304,4,2,0.499990059901194,10
"133",124,133,4,1.0727,1.2332,-5.0737,1.143,1.3766,-5.5475,0.0071,5.3312,8.0304,4,2,0.499992089937431,12
"134",131,134,1,0.6241,1.3223,-20.2234,0.6185,1.3235,-20.3891,0.0063,5.3329,12,1,2,0.165798944508097,1
"135",125,135,5,-1.204,1.0225,-3.3787,-1.4208,1.3409,-3.6974,0.0071,5.3562,7.5304,4,2,0.499950487548517,12
"136",134,136,1,0.6185,1.3235,-20.3891,0.6142,1.3263,-20.4775,0.0063,5.3583,12,1,2,0.088548800104801,1
"137",136,137,1,0.6142,1.3263,-20.4775,0.608,1.3336,-20.5763,0.0063,5.3869,12,1,2,0.099263135150972,1
"138",128,138,3,-0.2339,3.6425,-7.8328,-0.3131,3.8617,-8.2751,0.0074,5.3969,8.5304,4,2,0.499950567556434,12
"139",130,139,6,0.1344,-0.6702,-2.7288,0.2177,-0.9917,-3.1026,0.0066,5.4382,7.0304,4,2,0.500027579239385,10
"140",137,140,1,0.608,1.3336,-20.5763,0.593,1.3458,-20.7838,0.0063,5.4469,12,1,2,0.208398872357793,1
"141",132,141,2,-3.038,0.206,-10.8004,-3.0534,0.2272,-11.2997,0.0065,5.4517,9.0304,4,2,0.499987089833327,10
"142",133,142,4,1.143,1.3766,-5.5475,1.2142,1.5259,-6.0194,0.0071,5.5014,8.0304,4,2,0.500049537546031,12
"143",138,143,3,-0.3131,3.8617,-8.2751,-0.4087,4.055,-8.7262,0.0074,5.5254,8.5304,4,2,0.499995459979388,12
"144",135,144,5,-1.4208,1.3409,-3.6974,-1.6267,1.6594,-4.0233,0.0071,5.5268,7.5304,4,2,0.500047867708682,12
"145",140,145,1,0.593,1.3458,-20.7838,0.5869,1.3707,-21.0643,0.0063,5.5279,12,1,2,0.281669078885134,1
"146",144,146,5,-1.6267,1.6594,-4.0233,-1.6488,1.6928,-4.0584,0.0071,5.5449,7.5304,4,2,0.0532539200435048,12
"147",141,147,2,-3.0534,0.2272,-11.2997,-3.0536,0.2363,-11.7996,0.0065,5.5758,9.0304,4,2,0.499982859706211,10
"148",139,148,6,0.2177,-0.9917,-3.1026,0.3359,-1.2919,-3.4846,0.0066,5.5944,7.0304,4,2,0.500015279766529,10
"149",145,149,1,0.5869,1.3707,-21.0643,0.5862,1.3924,-21.3411,0.0063,5.6078,12,1,2,0.277650175580713,1
"150",0,150,7,0,0,-2,-0.1342,0.2535,-2.4096,0.0077,5.6191,6.5304,4,2,0.500044048059769,12
"151",143,151,3,-0.4087,4.055,-8.7262,-0.5061,4.2419,-9.1796,0.0074,5.6539,8.5304,4,2,0.499989929898593,12
"152",142,152,4,1.2142,1.5259,-6.0194,1.2988,1.6518,-6.4441,0.0071,5.6549,8.0304,4,2,0.450974566910374,12
"153",147,153,2,-3.0536,0.2363,-11.7996,-3.0369,0.2424,-12.2993,0.0065,5.6999,9.0304,4,2,0.500016189737893,10
"154",149,154,1,0.5862,1.3924,-21.3411,0.5882,1.4129,-21.6942,0.0063,5.7096,12,1,2,0.353700240316569,1
"155",146,155,5,-1.6488,1.6928,-4.0584,-1.7821,2.0225,-4.4098,0.0071,5.7154,7.5304,4,2,0.499952937785148,12
"156",148,156,6,0.3359,-1.2919,-3.4846,0.4172,-1.5943,-3.8744,0.0066,5.7506,7.0304,4,2,0.49999948999974,10
"157",151,157,3,-0.5061,4.2419,-9.1796,-0.5688,4.3761,-9.5731,0.0074,5.7619,8.5304,4,2,0.420455919211514,12
"158",150,158,7,-0.1342,0.2535,-2.4096,-0.2596,0.5043,-2.8235,0.0077,5.7686,6.5304,4,2,0.499939006279766,12
"159",154,159,1,0.5882,1.4129,-21.6942,0.585,1.426,-21.954,0.0063,5.7844,12,1,2,0.260149745339105,1
"160",159,160,1,0.585,1.426,-21.954,0.5837,1.4317,-22.058,0.0063,5.8144,12,1,2,0.104164197304063,1
"161",153,161,2,-3.0369,0.2424,-12.2993,-2.9589,0.2288,-12.793,0.0065,5.824,9.0304,4,2,0.500008649925177,10
"162",160,162,1,0.5837,1.4317,-22.058,0.5792,1.4429,-22.2358,0.0063,5.8657,12,1,2,0.178209230961812,1
"163",155,163,5,-1.7821,2.0225,-4.4098,-1.9036,2.3353,-4.7805,0.0071,5.8859,7.5304,4,2,0.500024579395854,12
"164",156,164,6,0.4172,-1.5943,-3.8744,0.4956,-1.9033,-4.2596,0.0066,5.9068,7.0304,4,2,0.50000659995644,10
"165",158,165,7,-0.2596,0.5043,-2.8235,-0.3851,0.7551,-3.2374,0.0077,5.9181,6.5304,4,2,0.499964098711097,12
"166",162,166,1,0.5792,1.4429,-22.2358,0.578,1.4538,-22.4649,0.0063,5.9317,12,1,2,0.229362289838586,1
"167",161,167,2,-2.9589,0.2288,-12.793,-2.9424,0.2381,-13.2608,0.0065,5.9402,9.0304,4,2,0.468183276078931,10
"168",166,168,1,0.578,1.4538,-22.4649,0.563,1.4501,-22.8551,0.0063,6.044,12,1,2,0.390505736193465,1
"169",163,169,5,-1.9036,2.3353,-4.7805,-2.026,2.6492,-5.15,0.0071,6.0564,7.5304,4,2,0.500045217955337,12
"170",164,170,6,0.4956,-1.9033,-4.2596,0.5716,-2.2035,-4.6522,0.0066,6.063,7.0304,4,2,0.500030799051418,10
"171",165,171,7,-0.3851,0.7551,-3.2374,-0.4617,0.9977,-3.6679,0.0077,6.0676,6.5304,4,2,0.500052567236686,12
"172",168,172,1,0.563,1.4501,-22.8551,0.556,1.4497,-23.004,0.0063,6.0869,12,1,2,0.14906498582833,1
"173",172,173,1,0.556,1.4497,-23.004,0.5337,1.4328,-23.3263,0.0063,6.18,12,1,2,0.323512271791966,1
"174",171,174,7,-0.4617,0.9977,-3.6679,-0.5384,1.2401,-4.0985,0.0077,6.2171,6.5304,4,2,0.50005700675023,12
"175",170,175,6,0.5716,-2.2035,-4.6522,0.6499,-2.4948,-5.0509,0.0066,6.2192,7.0304,4,2,0.499948267323731,10
"176",169,176,5,-2.026,2.6492,-5.15,-2.1842,2.9655,-5.5034,0.0071,6.2269,7.5304,4,2,0.49996448873895,12
"177",173,177,1,0.5337,1.4328,-23.3263,0.5181,1.419,-23.5668,0.0063,6.2495,12,1,2,0.241400186412522,1
"178",177,178,1,0.5181,1.419,-23.5668,0.516,1.4175,-23.5971,0.0063,6.2582,12,1,2,0.0304097023990704,1
"179",178,179,1,0.516,1.4175,-23.5971,0.4868,1.401,-23.9461,0.0063,6.3591,12,1,2,0.350607886391621,1
"180",174,180,7,-0.5384,1.2401,-4.0985,-0.5875,1.4652,-4.5422,0.0077,6.3666,6.5304,4,2,0.499950507550498,12
"181",175,181,6,0.6499,-2.4948,-5.0509,0.7339,-2.7819,-5.4515,0.0066,6.3754,7.0304,4,2,0.499962768613824,10
"182",176,182,5,-2.1842,2.9655,-5.5034,-2.3286,3.265,-5.8769,0.0071,6.3974,7.5304,4,2,0.500053857099413,12
"183",179,183,1,0.4868,1.401,-23.9461,0.4729,1.3974,-24.1142,0.0063,6.4077,12,1,2,0.168712121674762,1
"184",183,184,1,0.4729,1.3974,-24.1142,0.4673,1.3786,-24.3657,0.0063,6.4802,12,1,2,0.252263849966657,1
"185",180,185,7,-0.5875,1.4652,-4.5422,-0.6328,1.6801,-4.9914,0.0077,6.5161,6.5304,4,2,0.500014739782738,12
"186",181,186,6,0.7339,-2.7819,-5.4515,0.8224,-3.0245,-5.8797,0.0066,6.5316,7.0304,4,2,0.500042248215088,10
"187",184,187,1,0.4673,1.3786,-24.3657,0.4698,1.3546,-24.5652,0.0063,6.5381,12,1,2,0.20095397483006,1
"188",182,188,5,-2.3286,3.265,-5.8769,-2.4594,3.5716,-6.2496,0.0071,6.5679,7.5304,4,2,0.500017489694111,12
"189",187,189,1,0.4698,1.3546,-24.5652,0.4656,1.3249,-24.8878,0.0063,6.6313,12,1,2,0.323991496801997,1
"190",185,190,7,-0.6328,1.6801,-4.9914,-0.6792,1.8847,-5.4452,0.0077,6.6656,6.5304,4,2,0.499948557353654,12
"191",189,191,1,0.4656,1.3249,-24.8878,0.4663,1.319,-25.0115,0.0063,6.6669,12,1,2,0.12384260171686,1
"192",186,192,6,0.8224,-3.0245,-5.8797,0.9237,-3.2474,-6.3157,0.0066,6.6878,7.0304,4,2,0.500042098227739,10
"193",191,193,1,0.4663,1.319,-25.0115,0.4637,1.2947,-25.2299,0.0063,6.7302,12,1,2,0.219763076971541,1
"194",188,194,5,-2.4594,3.5716,-6.2496,-2.5877,3.8954,-6.6082,0.0071,6.7384,7.5304,4,2,0.499901280254412,12
"195",193,195,1,0.4637,1.2947,-25.2299,0.4527,1.2619,-25.5224,0.0063,6.8149,12,1,2,0.294538775036497,1
"196",190,196,7,-0.6792,1.8847,-5.4452,-0.7265,2.1049,-5.8916,0.0077,6.8151,6.5304,4,2,0.499998289997077,12
"197",192,197,6,0.9237,-3.2474,-6.3157,1.0328,-3.473,-6.7483,0.0066,6.844,7.0304,4,2,0.499940926510324,10
"198",195,198,1,0.4527,1.2619,-25.5224,0.4455,1.2489,-25.654,0.0063,6.853,12,1,2,0.132436399830257,1
"199",194,199,5,-2.5877,3.8954,-6.6082,-2.6998,4.2341,-6.9586,0.0071,6.9089,7.5304,4,2,0.500064255871183,12
"200",198,200,1,0.4455,1.2489,-25.654,0.4201,1.2099,-25.9126,0.0063,6.9286,12,1,2,0.262754866748459,1
"201",196,201,7,-0.7265,2.1049,-5.8916,-0.7761,2.3181,-6.3412,0.0077,6.9646,6.5304,4,2,0.50005455702353,12
"202",197,202,6,1.0328,-3.473,-6.7483,1.1313,-3.7032,-7.1811,0.0066,7.0002,7.0304,4,2,0.500010129897385,10
"203",200,203,1,0.4201,1.2099,-25.9126,0.3703,1.1725,-26.1736,0.0063,7.0059,12,1,2,0.268327784621719,1
