"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,0.939,-0.2206,-9.1283,0.9526,-0.2238,-9.2335,0.0069,1.9148,12,1,2,0.106123701405482,1
"25",24,25,1,0.9526,-0.2238,-9.2335,0.9904,-0.2334,-9.5311,0.0069,1.993,12,1,2,0.300144565168188,1
"26",25,26,1,0.9904,-0.2334,-9.5311,1.0286,-0.2402,-9.8132,0.0069,2.0673,12,1,2,0.284755842784656,1
"27",26,27,1,1.0286,-0.2402,-9.8132,1.0407,-0.2444,-9.9437,0.0069,2.1014,12,1,2,0.131127037639077,1
"28",27,28,1,1.0407,-0.2444,-9.9437,1.0871,-0.2464,-10.2903,0.0069,2.1926,12,1,2,0.349697755211555,1
"29",28,29,1,1.0871,-0.2464,-10.2903,1.1405,-0.2614,-10.6828,0.0069,2.2959,12,1,2,0.396399810797129,1
"30",29,30,1,1.1405,-0.2614,-10.6828,1.1573,-0.2725,-10.9136,0.0069,2.3563,12,1,2,0.231676692828606,1
"31",30,31,1,1.1573,-0.2725,-10.9136,1.1743,-0.2977,-11.4126,0.0069,2.4866,12,1,2,0.499925034380155,1
"32",31,32,1,1.1743,-0.2977,-11.4126,1.1763,-0.2998,-11.4617,0.0069,2.4995,12,1,2,0.0491855669887021,1
"33",32,33,1,1.1763,-0.2998,-11.4617,1.1885,-0.3014,-11.877,0.0069,2.6078,12,1,2,0.415482237887494,1
"34",33,34,1,1.1885,-0.3014,-11.877,1.2202,-0.3067,-12.2901,0.0069,2.7158,12,1,2,0.414348392056733,1
"35",34,35,1,1.2202,-0.3067,-12.2901,1.2175,-0.3115,-12.6285,0.0069,2.804,12,1,2,0.338444810862864,1
"36",35,36,1,1.2175,-0.3115,-12.6285,1.2303,-0.2991,-13.0455,0.0069,2.9128,12,1,2,0.417380641621051,1
"37",36,37,1,1.2303,-0.2991,-13.0455,1.2388,-0.2884,-13.3291,0.0069,2.9868,12,1,2,0.283929040430879,1
"38",37,38,1,1.2388,-0.2884,-13.3291,1.238,-0.2804,-13.727,0.0069,3.0906,12,1,2,0.397981218149802,1
"39",38,39,1,1.238,-0.2804,-13.727,1.2319,-0.2462,-14.2258,0.0069,3.2209,12,1,2,0.500008289931276,1
"40",39,40,1,1.2319,-0.2462,-14.2258,1.2324,-0.2371,-14.3649,0.0069,3.2572,12,1,2,0.13939824245664,1
"41",40,41,1,1.2324,-0.2371,-14.3649,1.2485,-0.2003,-14.8308,0.0069,3.3791,12,1,2,0.46762833532625,1
"42",41,42,1,1.2485,-0.2003,-14.8308,1.2476,-0.1995,-14.9486,0.0069,3.4099,12,1,2,0.117806154338388,1
"43",42,43,1,1.2476,-0.1995,-14.9486,1.2488,-0.1962,-15.177,0.0069,3.4694,12,1,2,0.228426990524324,1
"44",43,44,1,1.2488,-0.1962,-15.177,1.25,-0.195,-15.2828,0.0069,3.497,12,1,2,0.105813609710661,1
"45",44,45,1,1.25,-0.195,-15.2828,1.2671,-0.1717,-15.7487,0.0069,3.6187,12,1,2,0.466795576242963,1
"46",45,46,1,1.2671,-0.1717,-15.7487,1.2753,-0.1622,-15.9578,0.0069,3.6733,12,1,2,0.209476251637269,1
"47",46,47,1,1.2753,-0.1622,-15.9578,1.2933,-0.1478,-16.4572,0.0069,3.8036,12,1,2,0.499931715337204,1
"48",47,48,1,1.2933,-0.1478,-16.4572,1.2958,-0.1456,-16.4984,0.0069,3.8144,12,1,2,0.0413343682666131,1
"49",48,49,1,1.2958,-0.1456,-16.4984,1.3147,-0.1279,-16.8334,0.0069,3.902,12,1,2,0.335999255951558,1
"50",49,50,1,1.3147,-0.1279,-16.8334,1.3186,-0.1207,-16.9718,0.0069,3.9381,12,1,2,0.138642021047012,1
"51",50,51,1,1.3186,-0.1207,-16.9718,1.2885,-0.102,-17.4705,0.0069,4.0684,12,1,2,0.499957388184233,1
"52",51,52,1,1.2885,-0.102,-17.4705,1.2824,-0.0972,-17.6018,0.0069,4.1027,12,1,2,0.131529236293684,1
"53",52,53,1,1.2824,-0.0972,-17.6018,1.2244,-0.1112,-17.9706,0.0069,4.2001,12,1,2,0.373595289049528,1
"54",53,54,1,1.2244,-0.1112,-17.9706,1.1969,-0.1127,-18.1392,0.0069,4.2446,12,1,2,0.170834598369298,1
"55",54,55,1,1.1969,-0.1127,-18.1392,1.1772,-0.1214,-18.3161,0.0069,4.2911,12,1,2,0.178206032445594,1
"56",55,56,1,1.1772,-0.1214,-18.3161,1.1058,-0.1664,-18.8089,0.0069,4.4214,12,1,2,0.499974799364931,1
"57",56,57,1,1.1058,-0.1664,-18.8089,1.072,-0.176,-19.0391,0.0069,4.4821,12,1,2,0.232866141806833,1
"58",57,58,1,1.072,-0.176,-19.0391,0.9929,-0.2691,-19.4935,0.0069,4.6048,12,1,2,0.470535630956891,1
"59",58,59,1,0.9929,-0.2691,-19.4935,0.9288,-0.3513,-19.9227,0.0069,4.7199,12,1,2,0.441676680389624,1
"60",59,60,1,0.9288,-0.3513,-19.9227,0.881,-0.3998,-20.1987,0.0069,4.794,12,1,2,0.284276432368214,1
"61",60,61,1,0.881,-0.3998,-20.1987,0.8148,-0.4575,-20.5958,0.0069,4.9001,12,1,2,0.406694160272804,1
"62",61,62,1,0.8148,-0.4575,-20.5958,0.7873,-0.5055,-20.8488,0.0069,4.9676,12,1,2,0.258977315608916,1
"63",62,63,1,0.7873,-0.5055,-20.8488,0.7149,-0.5742,-21.31,0.0069,5.0906,12,1,2,0.471875926489155,1
"64",63,64,1,0.7149,-0.5742,-21.31,0.6658,-0.6479,-21.7554,0.0069,5.209,12,1,2,0.454118552803123,1
"65",64,65,1,0.6658,-0.6479,-21.7554,0.629,-0.6921,-22.163,0.0069,5.3163,12,1,2,0.411637753370605,1
"66",65,66,1,0.629,-0.6921,-22.163,0.6102,-0.7326,-22.4317,0.0069,5.3872,12,1,2,0.272384617774205,1
"67",66,67,1,0.6102,-0.7326,-22.4317,0.5405,-0.7757,-22.9249,0.0069,5.5176,12,1,2,0.499961938551328,1
"68",67,68,1,0.5405,-0.7757,-22.9249,0.5323,-0.7808,-22.9822,0.0069,5.5327,12,1,2,0.058108002891166,1
"69",68,69,1,0.5323,-0.7808,-22.9822,0.4659,-0.8071,-23.313,0.0069,5.621,12,1,2,0.338421763484561,1
"70",69,70,1,0.4659,-0.8071,-23.313,0.4023,-0.8143,-23.6375,0.0069,5.7072,12,1,2,0.330752248669605,1
"71",70,71,1,0.4023,-0.8143,-23.6375,0.3502,-0.8211,-23.8844,0.0069,5.773,12,1,2,0.252428722612939,1
"72",71,72,1,0.3502,-0.8211,-23.8844,0.2961,-0.8385,-24.1593,0.0069,5.8462,12,1,2,0.280712628857345,1
"73",72,73,1,0.2961,-0.8385,-24.1593,0.267,-0.8551,-24.4532,0.0069,5.9233,12,1,2,0.295803279224552,1
"74",73,74,1,0.267,-0.8551,-24.4532,0.2202,-0.8657,-24.8267,0.0069,6.0214,12,1,2,0.376569847438692,1
"75",74,75,1,0.2202,-0.8657,-24.8267,0.1644,-0.8812,-25.3234,0.0069,6.1518,12,1,2,0.500064775804096,1
"76",2,76,11,0.0133,-0.0157,-2.0979,-0.0653,-0.4774,-2.2729,0.0047,6.1829,7.1641,2,2,0.499969849090923,4
"77",75,77,1,0.1644,-0.8812,-25.3234,0.1567,-0.8908,-25.4848,0.0069,6.194,12,1,2,0.161868496008334,1
"78",77,78,1,0.1567,-0.8908,-25.4848,0.1343,-0.8978,-25.7689,0.0069,6.2683,12,1,2,0.285067658635629,1
"79",0,79,2,0,0,-2,0.0249,0.0554,-2.0794,0.0067,6.3132,5.711,4,2,0.0999676447656942,10
"80",78,80,1,0.1343,-0.8978,-25.7689,0.1146,-0.9124,-26.1303,0.0069,6.3627,12,1,2,0.362230879412564,1
"81",2,81,10,0.0133,-0.0157,-2.0979,0.1984,0.4483,-2.1202,0.005,6.3734,7.1641,2,2,0.500055296942248,5
"82",79,82,2,0.0249,0.0554,-2.0794,0.1329,0.2928,-2.4201,0.0067,6.4172,5.711,4,2,0.429067885071815,10
"83",80,83,1,0.1146,-0.9124,-26.1303,0.1003,-0.9321,-26.5661,0.0069,6.4765,12,1,2,0.43647934659042,1
"84",7,84,14,0.1771,-0.1729,-3.2687,0.0476,-0.6383,-3.3975,0.0049,6.4775,6.8532,2,2,0.499956848137917,5
"85",5,85,12,0.0839,-0.0814,-2.5976,-0.0963,0.1423,-2.1884,0.0043,6.4882,7.0314,2,2,0.499958368266799,3
"86",82,86,2,0.1329,0.2928,-2.4201,0.2361,0.5078,-2.7353,0.0067,6.5129,5.711,4,2,0.395254702691821,10
"87",86,87,2,0.2361,0.5078,-2.7353,0.2931,0.6437,-2.9122,0.0067,6.5687,5.711,4,2,0.230242089983565,10
"88",83,88,1,0.1003,-0.9321,-26.5661,0.0847,-0.934,-27.0658,0.0069,6.6068,12,1,2,0.49994705719706,1
"89",88,89,1,0.0847,-0.934,-27.0658,0.0813,-0.9346,-27.1172,0.0069,6.6203,12,1,2,0.0515158228120264,1
"90",87,90,2,0.2931,0.6437,-2.9122,0.4135,0.9283,-3.3054,0.0067,6.6898,5.711,4,2,0.50009955008978,10
"91",90,91,2,0.4135,0.9283,-3.3054,0.4714,1.0461,-3.4777,0.0067,6.7423,5.711,4,2,0.21660226222272,10
"92",9,92,16,0.2949,-0.2568,-4.0193,-0.1253,-0.1821,-4.2798,0.0047,6.745,6.6539,2,2,0.500008379929777,4
"93",89,93,1,0.0813,-0.9346,-27.1172,0.0493,-0.9144,-27.6158,0.0069,6.7506,12,1,2,0.500033998844078,1
"94",93,94,1,0.0493,-0.9144,-27.6158,0.0436,-0.9111,-27.6975,0.0069,6.772,12,1,2,0.0819650535289292,1
"95",0,95,3,0,0,-2,0.0044,0.0573,-2.0818,0.0078,6.816,5.211,4,2,0.0999694453320612,12
"96",6,96,13,0.13,-0.1265,-2.9288,0.5794,-0.2805,-2.7729,0.0046,6.8329,6.9434,2,2,0.499981169645418,3
"97",91,97,2,0.4714,1.0461,-3.4777,0.6284,1.2923,-3.8837,0.0067,6.8634,5.711,4,2,0.500099430113653,10
"98",8,98,15,0.2256,-0.2064,-3.6116,0.5623,-0.5301,-3.7901,0.0049,6.8699,6.7625,2,2,0.500010829882714,5
"99",94,99,1,0.0436,-0.9111,-27.6975,-0.0099,-0.9114,-28.1095,0.0069,6.8803,12,1,2,0.41545919173849,1
"100",97,100,2,0.6284,1.2923,-3.8837,0.6535,1.3311,-3.9489,0.0067,6.8828,5.711,4,2,0.0799155178923342,10
"101",100,101,2,0.6535,1.3311,-3.9489,0.7244,1.4262,-4.1133,0.0067,6.9319,5.711,4,2,0.202726860578464,10
"102",95,102,3,0.0044,0.0573,-2.0818,0.0058,0.3807,-2.4632,0.0078,6.9507,5.211,4,2,0.500055476922311,12
"103",99,103,1,-0.0099,-0.9114,-28.1095,-0.0555,-0.8768,-28.6062,0.0069,7.0106,12,1,2,0.499987409841488,1
"104",12,104,18,0.4038,-0.2537,-4.887,0.4696,0.2418,-4.8999,0.0041,7.0162,6.4246,2,2,0.500016299734319,2
"105",103,105,1,-0.0555,-0.8768,-28.6062,-0.0639,-0.8683,-28.7308,0.0069,7.0432,12,1,2,0.125171761991271,1
"106",101,106,2,0.7244,1.4262,-4.1133,0.8779,1.6721,-4.5207,0.0067,7.0531,5.711,4,2,0.500003819985408,10
"107",106,107,2,0.8779,1.6721,-4.5207,0.8847,1.6834,-4.5394,0.0067,7.0586,5.711,4,2,0.0228827445906299,10
"108",102,108,3,0.0058,0.3807,-2.4632,0.0466,0.6601,-2.8709,0.0078,7.0843,5.211,4,2,0.495931739254506,12
"109",105,109,1,-0.0639,-0.8683,-28.7308,-0.0912,-0.8442,-29.2295,0.0069,7.1736,12,1,2,0.500027789227762,1
"110",107,110,2,0.8847,1.6834,-4.5394,1.0324,1.9308,-4.948,0.0067,7.1797,5.711,4,2,0.499976009424453,10
"111",109,111,1,-0.0912,-0.8442,-29.2295,-0.0924,-0.8431,-29.2601,0.0069,7.1816,12,1,2,0.0306432700604877,1
"112",111,112,1,-0.0924,-0.8431,-29.2601,-0.1008,-0.8376,-29.4031,0.0069,7.2189,12,1,2,0.143352049165679,1
"113",108,113,3,0.0466,0.6601,-2.8709,0.0643,0.8953,-3.3118,0.0078,7.2191,5.211,4,2,0.500025139368012,12
"114",10,114,17,0.3494,-0.2977,-4.335,0.4604,-0.608,-3.959,0.0034,7.2271,6.5697,2,2,0.499983089714042,2
"115",15,115,20,0.5138,-0.1413,-5.8315,0.744,0.168,-5.5132,0.0053,7.2565,6.175,2,2,0.499973419293466,5
"116",113,116,3,0.0643,0.8953,-3.3118,0.0601,0.9847,-3.5002,0.0078,7.2753,5.211,4,2,0.208577467622944,12
"117",110,117,2,1.0324,1.9308,-4.948,1.1807,2.1768,-5.3574,0.0067,7.3009,5.711,4,2,0.50011723625566,10
"118",0,118,4,0,0,-2,-0.0607,-0.0306,-2.0734,0.0066,7.3193,4.711,4,2,0.100042041162703,10
"119",112,119,1,-0.1008,-0.8376,-29.4031,-0.1133,-0.8041,-29.9018,0.0069,7.3493,12,1,2,0.499980189607551,1
"120",13,120,19,0.459,-0.2066,-5.3075,0.945,-0.2914,-5.3891,0.0049,7.3508,6.3134,2,2,0.50004559792083,5
"121",119,121,1,-0.1133,-0.8041,-29.9018,-0.1143,-0.8013,-29.932,0.0069,7.3572,12,1,2,0.0303460046793614,1
"122",116,122,3,0.0601,0.9847,-3.5002,0.0515,1.1627,-3.8191,0.0078,7.3737,5.211,4,2,0.36531516530251,12
"123",118,123,4,-0.0607,-0.0306,-2.0734,-0.2558,-0.1278,-2.3079,0.0066,7.4162,4.711,4,2,0.320159491503844,10
"124",117,124,2,1.1807,2.1768,-5.3574,1.3154,2.4371,-5.7624,0.0067,7.422,5.711,4,2,0.49992517440113,10
"125",122,125,3,0.0515,1.1627,-3.8191,0.0559,1.3196,-4.0758,0.0078,7.4548,5.211,4,2,0.300885127581939,12
"126",123,126,4,-0.2558,-0.1278,-2.3079,-0.3438,-0.171,-2.4137,0.0066,7.4599,4.711,4,2,0.144235501871072,10
"127",121,127,1,-0.1143,-0.8013,-29.932,-0.1288,-0.7563,-30.4297,0.0069,7.4875,12,1,2,0.49994053646409,1
"128",127,128,1,-0.1288,-0.7563,-30.4297,-0.1305,-0.7485,-30.4997,0.0069,7.5059,12,1,2,0.0704537436904529,1
"129",76,129,11,-0.0653,-0.4774,-2.2729,-0.1339,-0.9369,-2.4578,0.0047,7.5299,7.1641,2,2,0.500034218829072,4
"130",124,130,2,1.3154,2.4371,-5.7624,1.4983,2.6592,-6.1713,0.0067,7.5431,5.711,4,2,0.499980029601182,10
"131",16,131,21,0.565,-0.0799,-6.3197,0.8833,-0.3279,-6.615,0.0047,7.5461,6.046,2,2,0.500020979559858,4
"132",125,132,3,0.0559,1.3196,-4.0758,0.0531,1.5591,-4.5147,0.0078,7.5895,5.211,4,2,0.50000129999831,12
"133",126,133,4,-0.3438,-0.171,-2.4137,-0.6566,-0.2957,-2.7833,0.0066,7.6112,4.711,4,2,0.499998089996352,10
"134",128,134,1,-0.1305,-0.7485,-30.4997,-0.1099,-0.6963,-30.9929,0.0069,7.6353,12,1,2,0.496382352627486,1
"135",132,135,3,0.0531,1.5591,-4.5147,0.0568,1.6688,-4.7192,0.0078,7.6521,5.211,4,2,0.232094872842982,12
"136",130,136,2,1.4983,2.6592,-6.1713,1.6351,2.881,-6.598,0.0067,7.6642,5.711,4,2,0.499982369689172,10
"137",133,137,4,-0.6566,-0.2957,-2.7833,-0.7656,-0.3397,-2.9158,0.0066,7.6648,4.711,4,2,0.177124955892725,10
"138",134,138,1,-0.1099,-0.6963,-30.9929,-0.1098,-0.6664,-31.2768,0.0069,7.7097,12,1,2,0.285470191088319,1
"139",135,139,3,0.0568,1.6688,-4.7192,0.0623,1.8451,-5.0439,0.0078,7.7516,5.211,4,2,0.369515940116255,12
"140",136,140,2,1.6351,2.881,-6.598,1.8171,3.0634,-7.0266,0.0067,7.7854,5.711,4,2,0.500091711588985,10
"141",84,141,14,0.0476,-0.6383,-3.3975,-0.0947,-1.0964,-3.5386,0.0049,7.8082,6.8532,2,2,0.500014109800914,5
"142",137,142,4,-0.7656,-0.3397,-2.9158,-1.0712,-0.4577,-3.2934,0.0066,7.8162,4.711,4,2,0.499897109413527,10
"143",0,143,5,0,0,-2,-0.0702,-0.0228,-2.0674,0.0062,7.8204,4.211,4,2,0.0999531890436719,10
"144",19,144,23,0.6796,-0.066,-7.4284,0.7962,-0.4289,-7.752,0.0041,7.8278,5.755,2,2,0.500008929920256,2
"145",138,145,1,-0.1098,-0.6664,-31.2768,-0.1055,-0.6134,-31.7739,0.0069,7.84,12,1,2,0.499935895890663,1
"146",18,146,22,0.6495,-0.047,-6.9812,0.2657,-0.3135,-7.159,0.0042,7.8529,5.872,2,2,0.499937526097011,2
"147",20,147,24,0.7001,-0.0805,-7.7406,0.7755,-0.4366,-7.3979,0.0047,7.8633,5.6734,2,2,0.499935655859831,4
"148",139,148,3,0.0623,1.8451,-5.0439,0.0681,2.0501,-5.4999,0.0078,7.8864,5.211,4,2,0.49999463997127,12
"149",142,149,4,-1.0712,-0.4577,-3.2934,-1.2204,-0.5154,-3.4812,0.0066,7.8908,4.711,4,2,0.246695703245922,10
"150",148,150,3,0.0681,2.0501,-5.4999,0.0686,2.0684,-5.5407,0.0078,7.8984,5.211,4,2,0.0447188998075757,12
"151",143,151,5,-0.0702,-0.0228,-2.0674,-0.2502,-0.0864,-2.2406,0.0062,7.9012,4.211,4,2,0.257765785161646,10
"152",140,152,2,1.8171,3.0634,-7.0266,1.9593,3.2787,-7.4548,0.0067,7.9065,5.711,4,2,0.49993016512309,10
"153",81,153,10,0.1984,0.4483,-2.1202,0.3949,0.9079,-2.1278,0.005,7.9108,7.1641,2,2,0.499902160427418,5
"154",145,154,1,-0.1055,-0.6134,-31.7739,-0.0897,-0.5905,-32.0675,0.0069,7.9169,12,1,2,0.294915259015197,1
"155",151,155,5,-0.2502,-0.0864,-2.2406,-0.3884,-0.1356,-2.3748,0.0062,7.9635,4.211,4,2,0.198820320893011,10
"156",152,156,2,1.9593,3.2787,-7.4548,2.0582,3.4439,-7.804,0.0067,8.0031,5.711,4,2,0.398764203508791,10
"157",85,157,12,-0.0963,0.1423,-2.1884,-0.2731,0.3441,-1.7664,0.0043,8.0077,7.0314,2,2,0.500065475712931,3
"158",149,158,4,-1.2204,-0.5154,-3.4812,-1.4846,-0.6619,-3.8693,0.0066,8.0397,4.711,4,2,0.491818564106724,10
"159",154,159,1,-0.0897,-0.5905,-32.0675,-0.055,-0.5648,-32.5656,0.0069,8.0472,12,1,2,0.49996818898806,1
"160",159,160,1,-0.055,-0.5648,-32.5656,-0.0516,-0.5627,-32.6061,0.0069,8.0578,12,1,2,0.0406966829115046,1
"161",160,161,1,-0.0516,-0.5627,-32.6061,-0.0368,-0.5583,-32.7812,0.0069,8.1037,12,1,2,0.175779435657304,1
"162",155,162,5,-0.3884,-0.1356,-2.3748,-0.7325,-0.2479,-2.7198,0.0062,8.1202,4.211,4,2,0.500041098310929,10
"163",24,163,27,0.939,-0.2206,-9.1283,1.2255,-0.6139,-9.2434,0.0053,8.1317,5.303,2,2,0.500015149770484,5
"164",92,164,16,-0.1253,-0.1821,-4.2798,-0.5358,-0.1292,-4.5603,0.0047,8.1438,6.6539,2,2,0.499988909877009,4
"165",158,165,4,-1.4846,-0.6619,-3.8693,-1.7499,-0.7577,-4.2681,0.0066,8.1876,4.711,4,2,0.488470234507692,10
"166",162,166,5,-0.7325,-0.2479,-2.7198,-0.8892,-0.2832,-2.8685,0.0062,8.1888,4.211,4,2,0.218889629722378,10
"167",161,167,1,-0.0368,-0.5583,-32.7812,-0.021,-0.5505,-33.1668,0.0069,8.2043,12,1,2,0.386002383412335,1
"168",21,168,25,0.7423,-0.1233,-8.1485,1.2232,-0.0865,-8.0167,0.0046,8.2151,5.5659,2,2,0.499990289905714,3
"169",22,169,26,0.8536,-0.1994,-8.5498,0.6019,0.1399,-8.8172,0.0038,8.2738,5.4556,2,2,0.499980139605565,2
"170",166,170,5,-0.8892,-0.2832,-2.8685,-1.084,-0.3581,-3.0607,0.0062,8.2778,4.211,4,2,0.283721500771443,10
"171",25,171,28,0.9526,-0.2238,-9.2335,1.2369,-0.4999,-9.5382,0.0052,8.2894,5.2754,2,2,0.499899779955943,5
"172",0,172,6,0,0,-2,0.0352,0.0632,-2.069,0.0075,8.3175,3.711,4,2,0.0999713959090299,12
"173",165,173,4,-1.7499,-0.7577,-4.2681,-1.9447,-0.8532,-4.6562,0.0066,8.3222,4.711,4,2,0.444622199175885,10
"174",167,174,1,-0.021,-0.5505,-33.1668,-0.0106,-0.5681,-33.6664,0.0069,8.3346,12,1,2,0.500018079673126,1
"175",174,175,1,-0.0106,-0.5681,-33.6664,-0.0094,-0.571,-33.7462,0.0069,8.3554,12,1,2,0.0798616929447392,1
"176",102,176,139,0.0044,0.0573,-2.0818,0.2216,-0.2057,-2.4474,0.0047,8.3608,5.184,2,2,0.500008199932761,4
"177",28,177,31,1.0407,-0.2444,-9.9437,1.375,-0.5612,-9.7491,0.0041,8.3982,5.0887,2,2,0.499987889853344,2
"178",170,178,5,-1.084,-0.3581,-3.0607,-1.4456,-0.4957,-3.3774,0.0062,8.4345,4.211,4,2,0.499987209836412,10
"179",178,179,5,-1.4456,-0.4957,-3.3774,-1.4609,-0.5017,-3.3909,0.0062,8.4412,4.211,4,2,0.0212682862497192,10
"180",104,180,18,0.4696,0.2418,-4.8999,0.527,0.7382,-4.9154,0.0041,8.4571,6.4246,2,2,0.499947967292597,2
"181",172,181,6,0.0352,0.0632,-2.069,0.2218,0.3672,-2.4195,0.0075,8.4602,3.711,4,2,0.500085802637907,12
"182",179,182,5,-1.4609,-0.5017,-3.3909,-1.5193,-0.5248,-3.4445,0.0062,8.4671,4.211,4,2,0.082565913063443,10
"183",175,183,1,-0.0094,-0.571,-33.7462,0.0039,-0.5799,-34.1755,0.0069,8.4674,12,1,2,0.42959817271492,1
"184",173,184,4,-1.9447,-0.8532,-4.6562,-2.142,-0.9161,-5.1114,0.0066,8.4735,4.711,4,2,0.500090731767746,10
"185",181,185,6,0.2218,0.3672,-2.4195,0.248,0.4114,-2.4673,0.0075,8.4803,3.711,4,2,0.0701777742593762,12
"186",30,186,33,1.1405,-0.2614,-10.6828,0.7082,-0.0797,-10.8563,0.0049,8.4812,4.8942,2,2,0.500000429999815,5
"187",98,187,15,0.5623,-0.5301,-3.7901,0.879,-0.8819,-3.9513,0.0049,8.5022,6.7625,2,2,0.50004756773731,5
"188",27,188,30,1.0286,-0.2402,-9.8132,0.7713,0.068,-9.5153,0.0039,8.5226,5.1229,2,2,0.499934935766646,2
"189",183,189,1,0.0039,-0.5799,-34.1755,0.004,-0.5754,-34.4786,0.0069,8.5465,12,1,2,0.303133419470702,1
"190",29,190,32,1.0871,-0.2464,-10.2903,1.2794,-0.6924,-10.1715,0.0046,8.5673,4.9975,2,2,0.500008729923789,3
"191",113,191,140,0.0466,0.6601,-2.8709,-0.4415,0.7396,-2.9447,0.0038,8.605,4.9157,2,2,0.500008299931111,2
"192",96,192,13,0.5794,-0.2805,-2.7729,1.0084,-0.424,-2.56,0.0046,8.6092,6.9434,2,2,0.499959658372553,3
"193",185,193,6,0.248,0.4114,-2.4673,0.4357,0.721,-2.8122,0.0075,8.6229,3.711,4,2,0.500039458443031,12
"194",26,194,29,0.9904,-0.2334,-9.5311,1.1076,-0.0229,-9.093,0.0049,8.6233,5.1971,2,2,0.499977699502688,5
"195",31,195,34,1.1573,-0.2725,-10.9136,1.4613,0.1052,-11.0357,0.0045,8.6234,4.8338,2,2,0.499981699665098,3
"196",182,196,5,-1.5193,-0.5248,-3.4445,-1.8919,-0.6499,-3.7536,0.0062,8.6238,4.211,4,2,0.50002357944401,10
"197",184,197,4,-2.142,-0.9161,-5.1114,-2.3157,-0.9714,-5.5769,0.0066,8.6249,4.711,4,2,0.499920023603777,10
"198",193,198,6,0.4357,0.721,-2.8122,0.4521,0.7482,-2.8415,0.0075,8.6353,3.711,4,2,0.0432121510688835,12
"199",189,199,1,0.004,-0.5754,-34.4786,0.0334,-0.5874,-34.9374,0.0069,8.6663,12,1,2,0.459897597297482,1
"200",115,200,20,0.744,0.168,-5.5132,0.9816,0.4791,-5.2021,0.0053,8.6881,6.175,2,2,0.500020179592784,5
