"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",25,27,1,0.0033,-0.2516,-5.7244,-0.0024,-0.2583,-6.0296,0.0053,3.151,12,1,2,0.305326743014758,1
"28",24,28,2,0.579,0.0728,-2.8115,0.8387,0.1057,-3.2375,0.0045,3.2426,9.8356,4,2,0.50000249999375,10
"29",27,29,1,-0.0024,-0.2583,-6.0296,-0.0089,-0.2541,-6.193,0.0053,3.2784,12,1,2,0.16358315927992,1
"30",26,30,3,0.2841,-0.2491,-2.3274,0.5731,-0.4963,-2.6521,0.0053,3.4318,9.3356,4,2,0.500058926527664,12
"31",29,31,1,-0.0089,-0.2541,-6.193,-0.0275,-0.2367,-6.4295,0.0053,3.4637,12,1,2,0.237867547176995,1
"32",31,32,1,-0.0275,-0.2367,-6.4295,-0.0379,-0.2272,-6.5583,0.0053,3.5647,12,1,2,0.129567935848342,1
"33",0,33,4,0,0,-2,-0.2785,0.1613,-2.3826,0.0052,3.5676,8.8356,4,2,0.499962698608606,12
"34",32,34,1,-0.0379,-0.2272,-6.5583,-0.0412,-0.2254,-6.5948,0.0053,3.5932,12,1,2,0.036693051113256,1
"35",28,35,2,0.8387,0.1057,-3.2375,1.0856,0.1412,-3.6709,0.0045,3.602,9.8356,4,2,0.500055416928964,10
"36",34,36,1,-0.0412,-0.2254,-6.5948,-0.0477,-0.2195,-6.7181,0.0053,3.6895,12,1,2,0.123612094877483,1
"37",36,37,1,-0.0477,-0.2195,-6.7181,-0.0495,-0.2178,-6.7562,0.0053,3.7192,12,1,2,0.0381803614440723,1
"38",30,38,3,0.5731,-0.4963,-2.6521,0.8441,-0.7606,-2.9788,0.0053,3.8154,9.3356,4,2,0.500028379194621,12
"39",37,39,1,-0.0495,-0.2178,-6.7562,-0.0547,-0.2077,-6.984,0.0053,3.8969,12,1,2,0.228083076969775,1
"40",35,40,2,1.0856,0.1412,-3.6709,1.2987,0.1863,-4.1209,0.0045,3.9614,9.8356,4,2,0.499945617042494,10
"41",33,41,4,-0.2785,0.1613,-2.3826,-0.541,0.3433,-2.7673,0.0052,3.9708,8.8356,4,2,0.500024339407593,12
"42",39,42,1,-0.0547,-0.2077,-6.984,-0.06,-0.2017,-7.1008,0.0053,3.9881,12,1,2,0.117074036404319,1
"43",42,43,1,-0.06,-0.2017,-7.1008,-0.06,-0.2017,-7.1008,0.0053,3.9881,12,1,2,0,1
"44",43,44,1,-0.06,-0.2017,-7.1008,-0.0678,-0.1934,-7.1824,0.0053,4.0523,12,1,2,0.0823910796142406,1
"45",44,45,1,-0.0678,-0.1934,-7.1824,-0.074,-0.1856,-7.2527,0.0053,4.1076,12,1,2,0.071002605585992,1
"46",38,46,3,0.8441,-0.7606,-2.9788,1.1137,-0.9772,-3.3399,0.0053,4.1991,9.3356,4,2,0.499992929950014,12
"47",45,47,1,-0.074,-0.1856,-7.2527,-0.088,-0.175,-7.4192,0.0053,4.238,12,1,2,0.167423445192124,1
"48",47,48,1,-0.088,-0.175,-7.4192,-0.0932,-0.1711,-7.4878,0.0053,4.2917,12,1,2,0.0689072565119233,1
"49",40,49,2,1.2987,0.1863,-4.1209,1.4573,0.2033,-4.5948,0.0045,4.3208,9.8356,4,2,0.50002416941584,10
"50",41,50,4,-0.541,0.3433,-2.7673,-0.7833,0.5028,-3.1746,0.0052,4.374,8.8356,4,2,0.500042828165748,12
"51",48,51,1,-0.0932,-0.1711,-7.4878,-0.1196,-0.1583,-7.7051,0.0053,4.4625,12,1,2,0.219271726403565,1
"52",51,52,1,-0.1196,-0.1583,-7.7051,-0.1251,-0.1552,-7.7463,0.0053,4.4949,12,1,2,0.0416809308917158,1
"53",52,53,1,-0.1251,-0.1552,-7.7463,-0.1328,-0.152,-7.7999,0.0053,4.5372,12,1,2,0.0542447232456765,1
"54",46,54,3,1.1137,-0.9772,-3.3399,1.3912,-1.1868,-3.6991,0.0053,4.5828,9.3356,4,2,0.499963048634597,12
"55",53,55,1,-0.1328,-0.152,-7.7999,-0.15,-0.1441,-7.9695,0.0053,4.6701,12,1,2,0.170652893324432,1
"56",55,56,1,-0.15,-0.1441,-7.9695,-0.1502,-0.144,-7.9721,0.0053,4.6721,12,1,2,0.00260959767014014,1
"57",56,57,1,-0.1502,-0.144,-7.9721,-0.1502,-0.144,-7.9721,0.0053,4.6721,12,1,2,0,1
"58",49,58,2,1.4573,0.2033,-4.5948,1.6041,0.2147,-5.0726,0.0045,4.6802,9.8356,4,2,0.499973039273119,10
"59",57,59,1,-0.1502,-0.144,-7.9721,-0.1646,-0.1375,-8.1021,0.0053,4.7742,12,1,2,0.130956519501703,1
"60",50,60,4,-0.7833,0.5028,-3.1746,-1.0292,0.6881,-3.5685,0.0052,4.7772,8.8356,4,2,0.499960108408661,12
"61",59,61,1,-0.1646,-0.1375,-8.1021,-0.1809,-0.1254,-8.2264,0.0053,4.8723,12,1,2,0.125946774472394,1
"62",54,62,3,1.3912,-1.1868,-3.6991,1.6648,-1.4031,-4.0574,0.0053,4.9664,9.3356,4,2,0.500021539536049,12
"63",61,63,1,-0.1809,-0.1254,-8.2264,-0.2019,-0.1166,-8.3548,0.0053,4.9739,12,1,2,0.130403220819119,1
"64",58,64,2,1.6041,0.2147,-5.0726,1.7385,0.1933,-5.5537,0.0045,5.0396,9.8356,4,2,0.499978529539019,10
"65",63,65,1,-0.2019,-0.1166,-8.3548,-0.2445,-0.0979,-8.5818,0.0053,5.1544,12,1,2,0.231718471425996,1
"66",60,66,4,-1.0292,0.6881,-3.5685,-1.2744,0.8261,-3.9818,0.0052,5.1804,8.8356,4,2,0.499983929741747,12
"67",65,67,1,-0.2445,-0.0979,-8.5818,-0.2637,-0.0891,-8.6829,0.0053,5.2348,12,1,2,0.103282573554304,1
"68",62,68,3,1.6648,-1.4031,-4.0574,1.9552,-1.5978,-4.4148,0.0053,5.3501,9.3356,4,2,0.499975009375468,12
"69",64,69,2,1.7385,0.1933,-5.5537,1.8593,0.2162,-6.0384,0.0045,5.3989,9.8356,4,2,0.500051137384968,10
"70",67,70,1,-0.2637,-0.0891,-8.6829,-0.3027,-0.0694,-8.9498,0.0053,5.4455,12,1,2,0.270452768519754,1
"71",66,71,4,-1.2744,0.8261,-3.9818,-1.5048,0.9678,-4.4023,0.0052,5.5836,8.8356,4,2,0.499983299721101,12
"72",68,72,3,1.9552,-1.5978,-4.4148,2.2488,-1.7955,-4.768,0.0053,5.7337,9.3356,4,2,0.500036488668577,12
"73",70,73,1,-0.3027,-0.0694,-8.9498,-0.3493,-0.0544,-9.3203,0.0053,5.7365,12,1,2,0.373720229583575,1
"74",69,74,2,1.8593,0.2162,-6.0384,1.9891,0.2289,-6.5211,0.0045,5.7583,9.8356,4,2,0.500008619925696,10
"75",73,75,1,-0.3493,-0.0544,-9.3203,-0.3682,-0.0488,-9.4907,0.0053,5.8702,12,1,2,0.171536380980829,1
"76",75,76,1,-0.3682,-0.0488,-9.4907,-0.3776,-0.0476,-9.5667,0.0053,5.9298,12,1,2,0.0765885108877309,1
"77",71,77,4,-1.5048,0.9678,-4.4023,-1.7357,1.0941,-4.8275,0.0052,5.9868,8.8356,4,2,0.500061536213294,12
"78",76,78,1,-0.3776,-0.0476,-9.5667,-0.3951,-0.0442,-9.7158,0.0053,6.0468,12,1,2,0.150161979209118,1
"79",72,79,3,2.2488,-1.7955,-4.768,2.5629,-1.9596,-5.1207,0.0053,6.1174,9.3356,4,2,0.499984909772285,12
"80",74,80,2,1.9891,0.2289,-6.5211,2.1219,0.2334,-7.0031,0.0045,6.1177,9.8356,4,2,0.499980089603576,10
"81",80,81,2,2.1219,0.2334,-7.0031,2.1372,0.2316,-7.0597,0.0045,6.1599,9.8356,4,2,0.0586590998908102,10
"82",78,82,1,-0.3951,-0.0442,-9.7158,-0.4257,-0.0374,-9.9609,0.0053,6.2393,12,1,2,0.247096357723056,1
"83",77,83,4,-1.7357,1.0941,-4.8275,-1.9744,1.2589,-5.2347,0.0052,6.39,8.8356,4,2,0.499948567354683,12
"84",82,84,1,-0.4257,-0.0374,-9.9609,-0.461,-0.0294,-10.2413,0.0053,6.4596,12,1,2,0.282726457905871,1
"85",79,85,3,2.5629,-1.9596,-5.1207,2.8446,-2.13,-5.497,0.0053,6.5011,9.3356,4,2,0.499992739947291,12
"86",84,86,1,-0.461,-0.0294,-10.2413,-0.4715,-0.0282,-10.3236,0.0053,6.5242,12,1,2,0.0829757795986275,1
"87",86,87,1,-0.4715,-0.0282,-10.3236,-0.4865,-0.021,-10.5273,0.0053,6.6834,12,1,2,0.204378399054303,1
"88",87,88,1,-0.4865,-0.021,-10.5273,-0.4898,-0.0191,-10.5761,0.0053,6.7215,12,1,2,0.0489483401148598,1
"89",83,89,4,-1.9744,1.2589,-5.2347,-2.197,1.4173,-5.6535,0.0052,6.7932,8.8356,4,2,0.500034758791827,12
"90",88,90,1,-0.4898,-0.0191,-10.5761,-0.504,0.0013,-10.7827,0.0053,6.8836,12,1,2,0.208089788312642,1
"91",85,91,3,2.8446,-2.13,-5.497,3.1245,-2.3004,-5.8746,0.0053,6.8847,9.3356,4,2,0.499961928550565,12
"92",90,92,1,-0.504,0.0013,-10.7827,-0.5148,0.0206,-10.9455,0.0053,7.0115,12,1,2,0.164295374250159,1
"93",91,93,3,3.1245,-2.3004,-5.8746,3.3341,-2.4017,-6.116,0.0053,7.142,9.3356,4,2,0.33536220717308,12
"94",92,94,1,-0.5148,0.0206,-10.9455,-0.5187,0.0482,-11.1311,0.0053,7.1578,12,1,2,0.187681458860486,1
"95",89,95,4,-2.197,1.4173,-5.6535,-2.407,1.6053,-6.0664,0.0052,7.1964,8.8356,4,2,0.499930405156557,12
"96",95,96,4,-2.407,1.6053,-6.0664,-2.452,1.6426,-6.1489,0.0052,7.2778,8.8356,4,2,0.101106577431936,12
"97",94,97,1,-0.5187,0.0482,-11.1311,-0.5245,0.0748,-11.3491,0.0053,7.3288,12,1,2,0.219693422750887,1
"98",97,98,1,-0.5245,0.0748,-11.3491,-0.5342,0.0885,-11.5812,0.0053,7.5101,12,1,2,0.232706231115543,1
"99",98,99,1,-0.5342,0.0885,-11.5812,-0.5358,0.0922,-11.6812,0.0053,7.5881,12,1,2,0.100081217018979,1
"100",99,100,1,-0.5358,0.0922,-11.6812,-0.5399,0.0983,-11.8651,0.0053,7.7315,12,1,2,0.184046814696696,1
"101",100,101,1,-0.5399,0.0983,-11.8651,-0.5468,0.0891,-12.2234,0.0053,8.0107,12,1,2,0.35848450454657,1
"102",101,102,1,-0.5468,0.0891,-12.2234,-0.558,0.0899,-12.455,0.0053,8.1913,12,1,2,0.231872033673749,1
"103",102,103,1,-0.558,0.0899,-12.455,-0.5585,0.09,-12.4659,0.0053,8.1998,12,1,2,0.0109119200876834,1
"104",103,104,1,-0.5585,0.09,-12.4659,-0.5797,0.0791,-12.7346,0.0053,8.4099,12,1,2,0.269755333589533,1
"105",104,105,1,-0.5797,0.0791,-12.7346,-0.5977,0.0712,-12.9755,0.0053,8.5982,12,1,2,0.241700682663496,1
"106",105,106,1,-0.5977,0.0712,-12.9755,-0.6077,0.0679,-13.1195,0.0053,8.7107,12,1,2,0.144384521331062,1
"107",106,107,1,-0.6077,0.0679,-13.1195,-0.6164,0.0678,-13.2355,0.0053,8.8013,12,1,2,0.116325835479484,1
"108",107,108,1,-0.6164,0.0678,-13.2355,-0.6164,0.0678,-13.2356,0.0053,8.8013,12,1,2,9.99999999997669e-05,1
"109",108,109,1,-0.6164,0.0678,-13.2356,-0.6309,0.066,-13.4272,0.0053,8.9511,12,1,2,0.192156316575854,1
