"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.7373,-0.4838,-5.2602,0.7635,-0.5108,-5.491,0.0048,0.9784,12,1,2,0.233846274291466,1
"16",15,16,1,0.7635,-0.5108,-5.491,0.7875,-0.5334,-5.7054,0.0048,1.0371,12,1,2,0.216919616448122,1
"17",16,17,1,0.7875,-0.5334,-5.7054,0.7976,-0.5432,-5.797,0.0048,1.0622,12,1,2,0.0926747538437515,1
"18",17,18,1,0.7976,-0.5432,-5.797,0.8098,-0.562,-5.9485,0.0048,1.1037,12,1,2,0.153148718571198,1
"19",18,19,1,0.8098,-0.562,-5.9485,0.8228,-0.5933,-6.1602,0.0048,1.1617,12,1,2,0.21439584884041,1
"20",19,20,1,0.8228,-0.5933,-6.1602,0.8276,-0.6137,-6.2603,0.0048,1.1894,12,1,2,0.102270279162619,1
"21",20,21,1,0.8276,-0.6137,-6.2603,0.8418,-0.644,-6.4282,0.0048,1.2357,12,1,2,0.171202044380317,1
"22",21,22,1,0.8418,-0.644,-6.4282,0.8604,-0.6887,-6.6311,0.0048,1.2922,12,1,2,0.208596404571124,1
"23",22,23,1,0.8604,-0.6887,-6.6311,0.868,-0.7146,-6.76,0.0048,1.3278,12,1,2,0.131695785809569,1
"24",23,24,1,0.868,-0.7146,-6.76,0.857,-0.7625,-7.1543,0.0048,1.4354,12,1,2,0.397351104188727,1
"25",24,25,1,0.857,-0.7625,-7.1543,0.8613,-0.7872,-7.3957,0.0048,1.5011,12,1,2,0.242698454877652,1
"26",25,26,1,0.8613,-0.7872,-7.3957,0.8655,-0.8334,-7.7693,0.0048,1.603,12,1,2,0.376469175364996,1
"27",26,27,1,0.8655,-0.8334,-7.7693,0.9019,-0.8468,-8.0582,0.0048,1.6819,12,1,2,0.291492246895178,1
"28",27,28,1,0.9019,-0.8468,-8.0582,0.9457,-0.8509,-8.3325,0.0048,1.757,12,1,2,0.277805219533399,1
"29",28,29,1,0.9457,-0.8509,-8.3325,0.9613,-0.8527,-8.5091,0.0048,1.805,12,1,2,0.177296813282135,1
"30",29,30,1,0.9613,-0.8527,-8.5091,0.9778,-0.868,-8.7467,0.0048,1.8696,12,1,2,0.238663151743205,1
"31",30,31,1,0.9778,-0.868,-8.7467,0.9866,-0.8761,-8.8733,0.0048,1.904,12,1,2,0.127163713377677,1
"32",31,32,1,0.9866,-0.8761,-8.8733,0.9959,-0.8839,-9.009,0.0048,1.9409,12,1,2,0.136241770393664,1
"33",32,33,1,0.9959,-0.8839,-9.009,1.0103,-0.8869,-9.2257,0.0048,1.9997,12,1,2,0.217198641800541,1
"34",33,34,1,1.0103,-0.8869,-9.2257,1.0319,-0.892,-9.5309,0.0048,2.0825,12,1,2,0.306005898635959,1
"35",34,35,1,1.0319,-0.892,-9.5309,1.0457,-0.8906,-9.7421,0.0048,2.1398,12,1,2,0.211655002303276,1
"36",35,36,1,1.0457,-0.8906,-9.7421,1.0728,-0.8921,-10.0018,0.0048,2.2105,12,1,2,0.261114438513077,1
"37",36,37,1,1.0728,-0.8921,-10.0018,1.0815,-0.8969,-10.1886,0.0048,2.2611,12,1,2,0.187064079929846,1
"38",37,38,1,1.0815,-0.8969,-10.1886,1.0947,-0.8964,-10.4301,0.0048,2.3266,12,1,2,0.241860993134487,1
"39",38,39,1,1.0947,-0.8964,-10.4301,1.0975,-0.8997,-10.6671,0.0048,2.3907,12,1,2,0.237039511474353,1
"40",39,40,1,1.0975,-0.8997,-10.6671,1.0974,-0.9058,-10.8701,0.0048,2.4457,12,1,2,0.203091654185987,1
"41",40,41,1,1.0974,-0.9058,-10.8701,1.1181,-0.9299,-11.147,0.0048,2.5211,12,1,2,0.278716540592767,1
"42",41,42,1,1.1181,-0.9299,-11.147,1.1352,-0.9397,-11.2627,0.0048,2.5529,12,1,2,0.117366690334183,1
"43",42,43,1,1.1352,-0.9397,-11.2627,1.1675,-0.9588,-11.4115,0.0048,2.5944,12,1,2,0.15345859376392,1
"44",43,44,1,1.1675,-0.9588,-11.4115,1.2001,-0.9785,-11.5601,0.0048,2.6359,12,1,2,0.153404074261409,1
"45",44,45,1,1.2001,-0.9785,-11.5601,1.254,-1.0109,-11.8067,0.0048,2.7048,12,1,2,0.254492691447121,1
"46",45,46,1,1.254,-1.0109,-11.8067,1.3021,-1.0394,-12.0257,0.0048,2.766,12,1,2,0.226024025271652,1
"47",46,47,1,1.3021,-1.0394,-12.0257,1.35,-1.0513,-12.2187,0.0048,2.8199,12,1,2,0.199210993672538,1
"48",47,48,1,1.35,-1.0513,-12.2187,1.4082,-1.0637,-12.4338,0.0048,2.8803,12,1,2,0.22317932251891,1
"49",48,49,1,1.4082,-1.0637,-12.4338,1.4492,-1.0725,-12.5946,0.0048,2.9253,12,1,2,0.166177856527276,1
"50",49,50,1,1.4492,-1.0725,-12.5946,1.4937,-1.0809,-12.7733,0.0048,2.9752,12,1,2,0.184348854078349,1
"51",50,51,1,1.4937,-1.0809,-12.7733,1.5553,-1.0941,-13.0042,0.0048,3.04,12,1,2,0.23933994651959,1
"52",51,52,1,1.5553,-1.0941,-13.0042,1.6497,-1.1171,-13.3235,0.0048,3.1303,12,1,2,0.333755674109069,1
"53",52,53,1,1.6497,-1.1171,-13.3235,1.7109,-1.1333,-13.5971,0.0048,3.2063,12,1,2,0.280828844672338,1
"54",53,54,1,1.7109,-1.1333,-13.5971,1.7522,-1.1592,-13.8499,0.0048,3.276,12,1,2,0.257457452795603,1
"55",54,55,1,1.7522,-1.1592,-13.8499,1.773,-1.1753,-13.9824,0.0048,3.3126,12,1,2,0.135085528462527,1
"56",55,56,1,1.773,-1.1753,-13.9824,1.8122,-1.2048,-14.2264,0.0048,3.3799,12,1,2,0.248883285899234,1
"57",56,57,1,1.8122,-1.2048,-14.2264,1.8639,-1.2212,-14.4636,0.0048,3.4458,12,1,2,0.243322193808949,1
"58",57,58,1,1.8639,-1.2212,-14.4636,1.922,-1.2394,-14.7494,0.0048,3.5249,12,1,2,0.29221309005587,1
"59",58,59,1,1.922,-1.2394,-14.7494,1.9624,-1.2499,-14.9142,0.0048,3.5709,12,1,2,0.17000426465239,1
"60",59,60,1,1.9624,-1.2499,-14.9142,2.0082,-1.2627,-15.1046,0.0048,3.624,12,1,2,0.196248923563927,1
"61",60,61,1,2.0082,-1.2627,-15.1046,2.0436,-1.2713,-15.2577,0.0048,3.6666,12,1,2,0.157374489673518,1
"62",61,62,1,2.0436,-1.2713,-15.2577,2.0859,-1.2848,-15.4327,0.0048,3.7154,12,1,2,0.180545119014612,1
"63",62,63,1,2.0859,-1.2848,-15.4327,2.1705,-1.3163,-15.7818,0.0048,3.8131,12,1,2,0.360583166551075,1
"64",63,64,1,2.1705,-1.3163,-15.7818,2.2093,-1.3299,-15.9371,0.0048,3.8565,12,1,2,0.160650210083895,1
"65",5,65,6,0.2223,-0.1422,-2.9234,0.3662,-0.5046,-3.2363,0.0036,3.8756,9.6571,2,2,0.499947377230844,2
"66",4,66,5,0.1051,-0.0738,-2.4668,0.4215,0.1179,-2.8032,0.0034,3.8809,9.7861,2,2,0.500022809479728,2
"67",64,67,1,2.2093,-1.3299,-15.9371,2.2329,-1.3394,-16.0443,0.0048,3.8863,12,1,2,0.110177357020398,1
"68",67,68,1,2.2329,-1.3394,-16.0443,2.279,-1.3534,-16.2465,0.0048,3.9426,12,1,2,0.207860650436778,1
"69",68,69,1,2.279,-1.3534,-16.2465,2.3072,-1.3613,-16.3792,0.0048,3.9794,12,1,2,0.13589311976697,1
"70",2,70,3,0.0177,-0.0089,-2.098,-0.0681,0.3918,-2.3845,0.004,3.9995,9.8903,2,2,0.500004379980816,4
"71",69,71,1,2.3072,-1.3613,-16.3792,2.3391,-1.3709,-16.5236,0.0048,4.0195,12,1,2,0.148192881070581,1
"72",71,72,1,2.3391,-1.3709,-16.5236,2.3743,-1.3812,-16.7491,0.0048,4.0813,12,1,2,0.228463082356866,1
"73",3,73,4,0.0437,-0.025,-2.2315,0.4513,-0.2772,-2.089,0.0046,4.0967,9.8532,2,2,0.500048847613911,5
"74",72,74,1,2.3743,-1.3812,-16.7491,2.3996,-1.3883,-16.9136,0.0048,4.1264,12,1,2,0.166585563600211,1
"75",6,75,7,0.3,-0.1877,-3.2236,0.0937,-0.5201,-3.5349,0.004,4.1458,9.5723,2,2,0.499957138162863,4
"76",74,76,1,2.3996,-1.3883,-16.9136,2.4109,-1.391,-16.996,0.0048,4.1489,12,1,2,0.0832150226822054,1
"77",76,77,1,2.4109,-1.391,-16.996,2.4356,-1.3977,-17.2129,0.0048,4.2081,12,1,2,0.218404647386454,1
"78",77,78,1,2.4356,-1.3977,-17.2129,2.455,-1.4046,-17.3633,0.0048,4.2491,12,1,2,0.151802931460494,1
"79",8,79,9,0.4173,-0.2556,-3.6793,-0.05,-0.3944,-3.5681,0.0044,4.2559,9.4436,2,2,0.500000169999971,5
"80",78,80,1,2.455,-1.4046,-17.3633,2.4758,-1.4118,-17.5488,0.0048,4.2997,12,1,2,0.186801311558566,1
"81",7,81,8,0.3495,-0.217,-3.4166,0.0466,0.1149,-3.6358,0.0035,4.3105,9.5178,2,2,0.499954657944098,2
"82",9,82,10,0.4659,-0.2883,-3.8763,-0.0268,-0.2807,-3.7918,0.0034,4.3115,9.388,2,2,0.499951297628079,2
"83",80,83,1,2.4758,-1.4118,-17.5488,2.492,-1.4133,-17.6819,0.0048,4.336,12,1,2,0.134090640985863,1
"84",83,84,1,2.492,-1.4133,-17.6819,2.5145,-1.4152,-17.8667,0.0048,4.3864,12,1,2,0.186174380622042,1
"85",11,85,12,0.6057,-0.3626,-4.4478,0.6784,-0.7503,-4.7551,0.0043,4.3908,9.2275,2,2,0.500029869107836,5
"86",12,86,13,0.6384,-0.3903,-4.6154,0.1514,-0.4075,-4.5036,0.0039,4.4486,9.1807,2,2,0.499964078709661,3
"87",84,87,1,2.5145,-1.4152,-17.8667,2.5405,-1.4134,-18.1167,0.0048,4.4544,12,1,2,0.251354808985227,1
"88",10,88,11,0.5309,-0.3196,-4.1227,0.6143,-0.1149,-4.5712,0.0038,4.49,9.3185,2,2,0.500009899901992,3
"89",87,89,1,2.5405,-1.4134,-18.1167,2.5507,-1.4163,-18.267,0.0048,4.4952,12,1,2,0.150673620783465,1
"90",15,90,16,0.7373,-0.4838,-5.2602,0.9454,-0.0474,-5.1326,0.004,4.5413,9.0022,2,2,0.500032328954839,4
"91",89,91,1,2.5507,-1.4163,-18.267,2.5678,-1.422,-18.5209,0.0048,4.5641,12,1,2,0.254539014691267,1
"92",16,92,17,0.7635,-0.5108,-5.491,0.614,-0.5547,-5.9661,0.0037,4.581,8.9389,2,2,0.499997469993599,3
"93",91,93,1,2.5678,-1.422,-18.5209,2.5829,-1.4263,-18.7384,0.0048,4.6231,12,1,2,0.218065930397206,1
"94",13,94,14,0.6894,-0.4336,-4.8756,0.4841,-0.0865,-5.1711,0.0043,4.6985,9.108,2,2,0.499946747164135,5
"95",93,95,1,2.5829,-1.4263,-18.7384,2.602,-1.4325,-19.0293,0.0048,4.702,12,1,2,0.291592283848528,1
"96",95,96,1,2.602,-1.4325,-19.0293,2.618,-1.4379,-19.2712,0.0048,4.7677,12,1,2,0.242488700767686,1
"97",19,97,20,0.8098,-0.562,-5.9485,0.5995,-0.7974,-6.3363,0.0044,4.768,8.8136,2,2,0.500028089210996,5
"98",96,98,1,2.618,-1.4379,-19.2712,2.6431,-1.4483,-19.6779,0.0048,4.878,12,1,2,0.407606501420182,1
"99",21,99,22,0.8276,-0.6137,-6.2603,0.8313,-0.8895,-6.6773,0.004,4.8911,8.7279,2,2,0.499968328996947,4
"100",98,100,1,2.6431,-1.4483,-19.6779,2.6474,-1.4495,-19.7544,0.0048,4.8987,12,1,2,0.0766301507241106,1
"101",18,101,19,0.7976,-0.5432,-5.797,0.9061,-0.986,-6.0023,0.0038,4.9105,8.8551,2,2,0.499992179938847,3
"102",24,102,25,0.868,-0.7146,-6.76,1.3629,-0.7454,-6.824,0.0046,4.9559,8.5895,2,2,0.499970649138527,5
"103",100,103,1,2.6474,-1.4495,-19.7544,2.6604,-1.4528,-19.9664,0.0048,4.9562,12,1,2,0.212423845177513,1
"104",103,104,1,2.6604,-1.4528,-19.9664,2.6604,-1.4528,-19.9664,0.0048,4.9562,12,1,2,0,1
"105",104,105,1,2.6604,-1.4528,-19.9664,2.6669,-1.4521,-20.2175,0.0048,5.0242,12,1,2,0.251185091118085,1
"106",20,106,21,0.8228,-0.5933,-6.1602,1.2822,-0.7879,-6.1926,0.0044,5.041,8.7556,2,2,0.499967278929332,5
"107",105,107,1,2.6669,-1.4521,-20.2175,2.6666,-1.4523,-20.3376,0.0048,5.0567,12,1,2,0.120100541214431,1
"108",22,108,23,0.8418,-0.644,-6.4282,0.6052,-0.2615,-6.6467,0.0041,5.0855,8.6816,2,2,0.50002805921268,4
"109",23,109,24,0.8604,-0.6887,-6.6311,0.4951,-0.8216,-6.3167,0.0044,5.1004,8.6251,2,2,0.499953857870904,5
"110",17,110,18,0.7875,-0.5334,-5.7054,0.2928,-0.5061,-5.6376,0.0039,5.1163,8.8802,2,2,0.500070215069844,3
"111",14,111,15,0.7215,-0.4673,-5.1399,0.9971,-0.7457,-5.4506,0.0038,5.1264,9.0353,2,2,0.499996409987112,3
"112",107,112,1,2.6666,-1.4523,-20.3376,2.6642,-1.4398,-20.6559,0.0048,5.1429,12,1,2,0.318554390960163,1
"113",25,113,26,0.857,-0.7625,-7.1543,0.889,-1.258,-7.213,0.0043,5.1518,8.4819,2,2,0.499989939898794,5
"114",112,114,1,2.6642,-1.4398,-20.6559,2.6633,-1.4353,-20.7726,0.0048,5.1745,12,1,2,0.116790196506386,1
"115",114,115,1,2.6633,-1.4353,-20.7726,2.6571,-1.4201,-21.0206,0.0048,5.2418,12,1,2,0.248542712627026,1
"116",26,116,27,0.8613,-0.7872,-7.3957,0.8547,-0.436,-7.7515,0.0036,5.2608,8.4163,2,2,0.499978639543731,2
"117",115,117,1,2.6571,-1.4201,-21.0206,2.6431,-1.4264,-21.2104,0.0048,5.2933,12,1,2,0.190419878164018,1
"118",117,118,1,2.6431,-1.4264,-21.2104,2.6422,-1.4291,-21.3715,0.0048,5.3369,12,1,2,0.161125137703589,1
"119",65,119,6,0.3662,-0.5046,-3.2363,0.5009,-0.8588,-3.5625,0.0036,5.4084,9.6571,2,2,0.500008169933252,2
"120",118,120,1,2.6422,-1.4291,-21.3715,2.6403,-1.4336,-21.6391,0.0048,5.4094,12,1,2,0.267644577751911,1
"121",120,121,1,2.6403,-1.4336,-21.6391,2.6418,-1.436,-21.7719,0.0048,5.4453,12,1,2,0.132830154708936,1
"122",121,122,1,2.6418,-1.436,-21.7719,2.6417,-1.4396,-21.9345,0.0048,5.4893,12,1,2,0.162639878258687,1
"123",29,123,30,0.9457,-0.8509,-8.3325,0.991,-0.4043,-8.5527,0.0033,5.4979,8.1603,2,2,0.499991689930943,2
"124",122,124,1,2.6417,-1.4396,-21.9345,2.6396,-1.4514,-22.0944,0.0048,5.5327,12,1,2,0.160348557835735,1
"125",30,125,31,0.9613,-0.8527,-8.5091,1.1055,-0.9142,-8.9839,0.0037,5.5352,8.1123,2,2,0.500010929880538,3
"126",31,126,32,0.9778,-0.868,-8.7467,1.472,-0.9238,-8.7981,0.0043,5.5365,8.0477,2,2,0.49998923988422,5
"127",66,127,5,0.4215,0.1179,-2.8032,0.7985,0.2279,-3.1126,0.0034,5.5478,9.7861,2,2,0.499957358181675,2
"128",27,128,28,0.8655,-0.8334,-7.7693,1.2845,-1.0008,-7.9847,0.0041,5.5784,8.3144,2,2,0.499980919635939,4
"129",124,129,1,2.6396,-1.4514,-22.0944,2.6524,-1.4748,-22.4007,0.0048,5.6159,12,1,2,0.30745908670911,1
"130",129,130,1,2.6524,-1.4748,-22.4007,2.6567,-1.4864,-22.5586,0.0048,5.6588,12,1,2,0.158383900697007,1
"131",28,131,29,0.9019,-0.8468,-8.0582,1.2234,-1.0932,-8.3513,0.0041,5.6715,8.2355,2,2,0.499982819704838,4
"132",130,132,1,2.6567,-1.4864,-22.5586,2.6599,-1.4964,-22.6851,0.0048,5.6932,12,1,2,0.126934983357623,1
"133",34,133,35,1.0103,-0.8869,-9.2257,0.6675,-0.6346,-9.488,0.0038,5.7259,7.9176,2,2,0.49996841900264,3
"134",132,134,1,2.6599,-1.4964,-22.6851,2.6676,-1.5115,-22.9599,0.0048,5.7677,12,1,2,0.275322247557297,1
"135",35,135,36,1.0319,-0.892,-9.5309,1.3318,-0.5241,-9.6881,0.0039,5.7766,7.8348,2,2,0.500002259994892,3
"136",32,136,33,0.9866,-0.8761,-8.8733,0.6937,-0.6324,-9.1971,0.0047,5.7975,8.0133,2,2,0.500026539295666,5
"137",134,137,1,2.6676,-1.5115,-22.9599,2.6763,-1.5307,-23.291,0.0048,5.8575,12,1,2,0.331770312113666,1
"138",75,138,7,0.0937,-0.5201,-3.5349,-0.1175,-0.8421,-3.8539,0.004,5.864,9.5723,2,2,0.500050437456063,4
"139",70,139,3,-0.0681,0.3918,-2.3845,-0.1688,0.7892,-2.6709,0.004,5.8893,9.8903,2,2,0.500092201498884,4
"140",137,140,1,2.6763,-1.5307,-23.291,2.6761,-1.5401,-23.5084,0.0048,5.9164,12,1,2,0.217603216887988,1
"141",79,141,9,-0.05,-0.3944,-3.5681,-0.5284,-0.4827,-3.4528,0.0044,5.9555,9.4436,2,2,0.499957538196995,5
"142",38,142,39,1.0815,-0.8969,-10.1886,0.6985,-1.0528,-10.4697,0.0042,5.9828,7.6562,2,2,0.500011019878562,4
"143",85,143,12,0.6784,-0.7503,-4.7551,0.7409,-1.1429,-5.0584,0.0043,6.009,9.2275,2,2,0.500031898982455,5
"144",140,144,1,2.6761,-1.5401,-23.5084,2.6754,-1.5495,-23.8536,0.0048,6.0099,12,1,2,0.345328669530925,1
"145",82,145,10,-0.0268,-0.2807,-3.7918,-0.5149,-0.2965,-3.6845,0.0034,6.011,9.388,2,2,0.500004539979389,2
"146",37,146,38,1.0728,-0.8921,-10.0018,1.0156,-0.452,-10.2321,0.004,6.0153,7.7068,2,2,0.499997939995757,4
"147",41,147,42,1.0974,-0.9058,-10.8701,1.5322,-0.7356,-11.049,0.0039,6.0418,7.4716,2,2,0.500024289410024,3
"148",73,148,4,0.4513,-0.2772,-2.089,0.8638,-0.521,-1.9463,0.0046,6.0465,9.8532,2,2,0.499957978234171,5
"149",144,149,1,2.6754,-1.5495,-23.8536,2.6669,-1.5578,-24.0399,0.0048,6.0604,12,1,2,0.186678413320876,1
"150",86,150,13,0.1514,-0.4075,-4.5036,-0.3301,-0.4742,-4.3865,0.0039,6.078,9.1807,2,2,0.500003549987398,3
"151",90,151,16,0.9454,-0.0474,-5.1326,1.1637,0.3838,-5.0047,0.004,6.0848,9.0022,2,2,0.49994673716307,4
"152",36,152,37,1.0457,-0.8906,-9.7421,1.2551,-0.4752,-9.9252,0.004,6.0995,7.7775,2,2,0.499931125256269,4
"153",92,153,17,0.614,-0.5547,-5.9661,0.4636,-0.5973,-6.441,0.0037,6.101,8.9389,2,2,0.499964928770009,3
"154",149,154,1,2.6669,-1.5578,-24.0399,2.6512,-1.5665,-24.2655,0.0048,6.1216,12,1,2,0.226312924951272,1
"155",81,155,8,0.0466,0.1149,-3.6358,-0.2587,0.449,-3.8483,0.0035,6.1388,9.5178,2,2,0.499987149834873,2
"156",154,156,1,2.6512,-1.5665,-24.2655,2.6395,-1.5701,-24.4629,0.0048,6.1752,12,1,2,0.197779195063588,1
"157",33,157,34,0.9959,-0.8839,-9.009,1.1754,-1.2694,-9.2719,0.0032,6.1837,7.9764,2,2,0.499946907181153,2
"158",156,158,1,2.6395,-1.5701,-24.4629,2.627,-1.5735,-24.6863,0.0048,6.2357,12,1,2,0.223775266729813,1
"159",44,159,45,1.1675,-0.9588,-11.4115,0.9778,-1.2208,-11.7928,0.0046,6.2646,7.3229,2,2,0.500019779608767,5
"160",39,160,40,1.0947,-0.8964,-10.4301,1.4079,-1.206,-10.6667,0.0042,6.2662,7.5908,2,2,0.499925954517267,4
"161",158,161,1,2.627,-1.5735,-24.6863,2.6253,-1.5758,-24.8541,0.0048,6.2811,12,1,2,0.167824372485047,1
"162",88,162,11,0.6143,-0.1149,-4.5712,0.6658,0.0819,-5.0279,0.0038,6.2986,9.3185,2,2,0.49995737818338,3
"163",40,163,41,1.0975,-0.8997,-10.6671,1.3279,-0.7835,-11.0954,0.0036,6.3037,7.5266,2,2,0.500027489244342,2
"164",42,164,43,1.1181,-0.9299,-11.147,0.7787,-1.2929,-11.2015,0.0043,6.3153,7.3962,2,2,0.499931605322168,5
"165",161,165,1,2.6253,-1.5758,-24.8541,2.6188,-1.5801,-25.062,0.0048,6.3375,12,1,2,0.208046028560992,1
"166",97,166,20,0.5995,-0.7974,-6.3363,0.3874,-1.0697,-6.698,0.0044,6.3496,8.8136,2,2,0.49996058844673,5
"167",43,167,44,1.1352,-0.9397,-11.2627,0.9425,-1.4,-11.2942,0.0035,6.3892,7.3644,2,2,0.500001629997343,2
"168",165,168,1,2.6188,-1.5801,-25.062,2.6103,-1.5864,-25.3454,0.0048,6.4142,12,1,2,0.283597425940364,1
"169",168,169,1,2.6103,-1.5864,-25.3454,2.6047,-1.5868,-25.4244,0.0048,6.4357,12,1,2,0.0791992424206163,1
"170",46,170,47,1.254,-1.0109,-11.8067,1.6861,-0.7626,-11.8467,0.0036,6.4942,7.2125,2,2,0.499963298653011,2
"171",169,171,1,2.6047,-1.5868,-25.4244,2.5882,-1.5861,-25.6419,0.0048,6.4947,12,1,2,0.218126087389841,1
"172",102,172,25,1.3629,-0.7454,-6.824,1.8513,-0.7168,-6.9274,0.0046,6.5013,8.5895,2,2,0.500044078057125,5
"173",94,173,14,0.4841,-0.0865,-5.1711,0.2788,0.2606,-5.4667,0.0043,6.505,9.108,2,2,0.500005859965661,5
"174",99,174,22,0.8313,-0.8895,-6.6773,0.8063,-1.1778,-7.0851,0.004,6.5101,8.7279,2,2,0.500042728174303,4
"175",47,175,48,1.3021,-1.0394,-12.0257,1.0882,-1.4421,-12.2311,0.0034,6.5374,7.1513,2,2,0.500109647977321,2
"176",171,176,1,2.5882,-1.5861,-25.6419,2.5542,-1.5723,-25.862,0.0048,6.5551,12,1,2,0.223137737731652,1
"177",45,177,46,1.2001,-0.9785,-11.5601,1.2755,-0.6004,-11.2418,0.0042,6.5617,7.2814,2,2,0.499959658372554,4
"178",49,178,50,1.4082,-1.0637,-12.4338,1.8061,-0.8693,-12.2016,0.005,6.562,7.037,2,2,0.500032608936658,5
"179",176,179,1,2.5542,-1.5723,-25.862,2.5266,-1.5638,-26.0428,0.0048,6.6046,12,1,2,0.183091916806834,1
"180",52,180,53,1.5553,-1.0941,-13.0042,1.4282,-0.7115,-13.2999,0.0041,6.6081,6.8773,2,2,0.499975659407535,4
"181",50,181,51,1.4492,-1.0725,-12.5946,1.192,-0.9589,-13.0081,0.0043,6.6582,6.992,2,2,0.500039048475217,5
"182",101,182,19,0.9061,-0.986,-6.0023,1.0124,-1.4301,-6.2061,0.0038,6.676,8.8551,2,2,0.500058936526486,3
"183",179,183,1,2.5266,-1.5638,-26.0428,2.4853,-1.5607,-26.3732,0.0048,6.6948,12,1,2,0.332985675367576,1
"184",113,184,26,0.889,-1.258,-7.213,0.9434,-1.7547,-7.2312,0.0043,6.7856,8.4819,2,2,0.50000148999778,5
"185",183,185,1,2.4853,-1.5607,-26.3732,2.4602,-1.5325,-26.7266,0.0048,6.7909,12,1,2,0.355410762358149,1
"186",185,186,1,2.4602,-1.5325,-26.7266,2.454,-1.525,-26.8135,0.0048,6.8146,12,1,2,0.0874431243723598,1
"187",109,187,24,0.4951,-0.8216,-6.3167,0.1233,-0.9325,-6.0013,0.0044,6.826,8.6251,2,2,0.500011209874339,5
"188",106,188,21,1.2822,-0.7879,-6.1926,1.7546,-0.9393,-6.2551,0.0044,6.8377,8.7556,2,2,0.499989969899397,5
"189",108,189,23,0.6052,-0.2615,-6.6467,0.3452,0.1308,-6.8155,0.0041,6.8526,8.6816,2,2,0.499992729947146,4
"190",186,190,1,2.454,-1.525,-26.8135,2.442,-1.5126,-26.9896,0.0048,6.8625,12,1,2,0.176943409032378,1
"191",53,191,54,1.6497,-1.1171,-13.3235,1.957,-1.5091,-13.3666,0.0037,6.8757,6.787,2,2,0.499954897965807,3
"192",116,192,27,0.8547,-0.436,-7.7515,0.7928,-0.0651,-8.0811,0.0036,6.9379,8.4163,2,2,0.500034578804306,2
"193",119,193,6,0.5009,-0.8588,-3.5625,0.6355,-1.2067,-3.8955,0.0036,6.9411,9.6571,2,2,0.500040568354209,2
"194",190,194,1,2.442,-1.5126,-26.9896,2.4379,-1.4655,-27.3631,0.0048,6.9644,12,1,2,0.376480371334283,1
"195",194,195,1,2.4379,-1.4655,-27.3631,2.437,-1.4556,-27.4631,0.0048,6.9916,12,1,2,0.100492885320307,1
"196",51,196,52,1.4937,-1.0809,-12.7733,1.464,-0.7259,-13.1241,0.0034,7.0004,6.9421,2,2,0.49996772895858,2
"197",195,197,1,2.437,-1.4556,-27.4631,2.4346,-1.4419,-27.5616,0.0048,7.0185,12,1,2,0.0994771330507648,1
"198",197,198,1,2.4346,-1.4419,-27.5616,2.4277,-1.4198,-27.7349,0.0048,7.0658,12,1,2,0.174839669411722,1
"199",58,199,59,1.8639,-1.2212,-14.4636,1.3744,-1.1204,-14.4496,0.0039,7.0798,6.4716,2,2,0.499966888903655,3
"200",48,200,49,1.35,-1.0513,-12.2187,1.7616,-0.7802,-12.1347,0.0035,7.0892,7.0974,2,2,0.499965768828227,2
