"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,4,0.0264,0.0573,-2.0776,0.0264,0.0573,-2.0776,0.0086,1.0372,11,4,2,0,12
"31",27,31,1,-0.4695,0.4272,-4.8375,-0.489,0.4524,-4.9796,0.0066,1.0524,12,1,2,0.14562863729363,1
"32",31,32,1,-0.489,0.4524,-4.9796,-0.5326,0.4818,-5.2661,0.0066,1.1526,12,1,2,0.291286062145102,1
"33",25,33,2,-0.0561,1.7437,-3.8732,-0.0086,1.9847,-4.2744,0.0078,1.1655,12,4,2,0.470423947094533,10
"34",28,34,3,-0.1083,0.8649,-2.9599,-0.1296,1.1894,-3.3397,0.0086,1.2118,11.5,4,2,0.50000197999608,12
"35",30,35,4,0.0264,0.0573,-2.0776,0.2017,0.3674,-2.4285,0.0086,1.2233,11,4,2,0.500022909475156,12
"36",32,36,1,-0.5326,0.4818,-5.2661,-0.5884,0.5209,-5.5623,0.0066,1.2572,12,1,2,0.303935667535089,1
"37",36,37,1,-0.5884,0.5209,-5.5623,-0.6095,0.5363,-5.6746,0.0066,1.2969,12,1,2,0.115298135284141,1
"38",35,38,4,0.2017,0.3674,-2.4285,0.3193,0.5747,-2.6799,0.0086,1.3522,11,4,2,0.346417392750422,12
"39",38,39,4,0.3193,0.5747,-2.6799,0.3193,0.5747,-2.68,0.0086,1.3522,11,4,2,0.000100000000000211,12
"40",39,40,4,0.3193,0.5747,-2.68,0.3193,0.5747,-2.68,0.0086,1.3522,11,4,2,0,12
"41",33,41,2,-0.0086,1.9847,-4.2744,0.0199,2.2075,-4.7211,0.0078,1.3574,12,4,2,0.499992979950719,10
"42",41,42,2,0.0199,2.2075,-4.7211,0.021,2.2151,-4.7367,0.0078,1.3641,12,4,2,0.017387639287724,10
"43",34,43,3,-0.1296,1.1894,-3.3397,-0.1106,1.5104,-3.7226,0.0086,1.4099,11.5,4,2,0.500014409792358,12
"44",37,44,1,-0.6095,0.5363,-5.6746,-0.6495,0.5824,-6.059,0.0066,1.4308,12,1,2,0.389215326008625,1
"45",43,45,3,-0.1106,1.5104,-3.7226,-0.0977,1.6841,-3.9432,0.0086,1.5212,11.5,4,2,0.281073762560649,12
"46",0,46,5,0,0,-2,0.0282,-0.0574,-2.0769,0.0072,1.5373,10.5,4,2,0.100018048371282,10
"47",40,47,4,0.3193,0.5747,-2.68,0.49,0.8733,-3.0428,0.0086,1.5383,11,4,2,0.499924284267128,12
"48",42,48,2,0.021,2.2151,-4.7367,0.0336,2.4342,-5.186,0.0078,1.556,12,4,2,0.500034058839996,10
"49",44,49,1,-0.6495,0.5824,-6.059,-0.7322,0.6183,-6.5509,0.0066,1.6028,12,1,2,0.500093701220082,1
"50",49,50,1,-0.7322,0.6183,-6.5509,-0.7378,0.6208,-6.5848,0.0066,1.6147,12,1,2,0.0344502539903555,1
"51",50,51,1,-0.7378,0.6208,-6.5848,-0.7847,0.6324,-6.8525,0.0066,1.7083,12,1,2,0.272024741521796,1
"52",45,52,3,-0.0977,1.6841,-3.9432,-0.1156,1.9607,-4.3593,0.0086,1.7193,11.5,4,2,0.499967178922777,12
"53",46,53,5,0.0282,-0.0574,-2.0769,0.1217,-0.3385,-2.4797,0.0072,1.7237,10.5,4,2,0.50000729994671,10
"54",47,54,4,0.49,0.8733,-3.0428,0.6857,1.1561,-3.4058,0.0086,1.7244,11,4,2,0.500043328122674,12
"55",48,55,2,0.0336,2.4342,-5.186,0.0434,2.6477,-5.638,0.0078,1.7479,12,4,2,0.499982289686345,10
"56",54,56,4,0.6857,1.1561,-3.4058,0.7709,1.3097,-3.6057,0.0086,1.8234,11,4,2,0.266105261127998,12
"57",51,57,1,-0.7847,0.6324,-6.8525,-0.8459,0.6388,-7.2287,0.0066,1.8394,12,1,2,0.38119921301073,1
"58",53,58,5,0.1217,-0.3385,-2.4797,0.2029,-0.6057,-2.8944,0.0072,1.9101,10.5,4,2,0.49996536880068,10
"59",52,59,3,-0.1156,1.9607,-4.3593,-0.1276,2.246,-4.7697,0.0086,1.9174,11.5,4,2,0.499968248991873,12
"60",55,60,2,0.0434,2.6477,-5.638,0.0472,2.8458,-6.097,0.0078,1.9399,12,4,2,0.499939046284645,10
"61",56,61,4,0.7709,1.3097,-3.6057,0.8837,1.5125,-3.869,0.0086,1.954,11,4,2,0.350968046978639,12
"62",57,62,1,-0.8459,0.6388,-7.2287,-0.9295,0.6719,-7.6599,0.0066,1.991,12,1,2,0.440474755235757,1
"63",62,63,1,-0.9295,0.6719,-7.6599,-0.9519,0.686,-7.7815,0.0066,2.0338,12,1,2,0.124447298082361,1
"64",58,64,5,0.2029,-0.6057,-2.8944,0.2538,-0.778,-3.197,0.0072,2.0413,10.5,4,2,0.351915984291706,10
"65",64,65,5,0.2538,-0.778,-3.197,0.2538,-0.778,-3.197,0.0072,2.0413,10.5,4,2,0,10
"66",0,66,6,0,0,-2,0.0196,-0.0616,-2.0763,0.0083,2.0425,10,4,2,0.100002049978988,12
"67",66,67,6,0.0196,-0.0616,-2.0763,0.0196,-0.0616,-2.0763,0.0083,2.0425,10,4,2,0,12
"68",67,68,6,0.0196,-0.0616,-2.0763,0.0283,-0.0866,-2.1079,0.0083,2.0601,10,4,2,0.041221960166882,12
"69",59,69,3,-0.1276,2.246,-4.7697,-0.2064,2.4832,-5.2028,0.0086,2.1155,11.5,4,2,0.500048887610001,12
"70",60,70,2,0.0472,2.8458,-6.097,0.0582,3.0426,-6.5565,0.0078,2.1318,12,4,2,0.499991489927578,10
"71",61,71,4,0.8837,1.5125,-3.869,1.008,1.829,-4.2355,0.0086,2.1401,11,4,2,0.499944986973567,12
"72",69,72,3,-0.2064,2.4832,-5.2028,-0.2237,2.531,-5.2936,0.0086,2.1567,11.5,4,2,0.104061376120057,12
"73",63,73,1,-0.9519,0.686,-7.7815,-1.01,0.7295,-8.148,0.0066,2.1623,12,1,2,0.373617598621906,1
"74",65,74,5,0.2538,-0.778,-3.197,0.317,-1.0091,-3.6358,0.0072,2.2277,10.5,4,2,0.499946887179028,10
"75",68,75,6,0.0283,-0.0866,-2.1079,0.1212,-0.3879,-2.4959,0.0083,2.2728,10,4,2,0.499956098072621,12
"76",73,76,1,-1.01,0.7295,-8.148,-1.0476,0.7362,-8.47,0.0066,2.2739,12,1,2,0.3242570739398,1
"77",71,77,4,1.008,1.829,-4.2355,1.1133,2.1023,-4.5571,0.0086,2.3019,11,4,2,0.434979930571515,12
"78",72,78,3,-0.2237,2.531,-5.2936,-0.288,2.707,-5.6271,0.0086,2.3083,11.5,4,2,0.382534625883724,12
"79",78,79,3,-0.288,2.707,-5.6271,-0.288,2.707,-5.6271,0.0086,2.3083,11.5,4,2,0,12
"80",79,80,3,-0.288,2.707,-5.6271,-0.288,2.707,-5.6271,0.0086,2.3083,11.5,4,2,0,12
"81",74,81,5,0.317,-1.0091,-3.6358,0.351,-1.126,-3.8578,0.0072,2.322,10.5,4,2,0.253190856864935,10
"82",81,82,5,0.351,-1.126,-3.8578,0.351,-1.126,-3.8578,0.0072,2.322,10.5,4,2,0,10
"83",82,83,5,0.351,-1.126,-3.8578,0.351,-1.126,-3.8578,0.0072,2.322,10.5,4,2,0,10
"84",70,84,2,0.0582,3.0426,-6.5565,0.0663,3.2615,-7.006,0.0078,2.3237,12,4,2,0.500033068906448,10
"85",76,85,1,-1.0476,0.7362,-8.47,-1.0834,0.745,-8.7573,0.0066,2.3735,12,1,2,0.289655605849429,1
"86",85,86,1,-1.0834,0.745,-8.7573,-1.1118,0.7436,-8.939,0.0066,2.4368,12,1,2,0.183911418895075,1
"87",84,87,2,0.0663,3.2615,-7.006,0.0695,3.3921,-7.2875,0.0078,2.4429,12,4,2,0.310336672019276,10
"88",75,88,6,0.1212,-0.3879,-2.4959,0.2107,-0.6751,-2.8953,0.0083,2.4855,10,4,2,0.500014449791204,12
"89",77,89,4,1.1133,2.1023,-4.5571,1.2034,2.4193,-4.9331,0.0086,2.488,11,4,2,0.49998300971133,12
"90",80,90,3,-0.288,2.707,-5.6271,-0.386,2.9732,-6.0388,0.0086,2.5064,11.5,4,2,0.499963328655212,12
"91",83,91,5,0.351,-1.126,-3.8578,0.38,-1.3717,-4.2924,0.0072,2.5084,10.5,4,2,0.500086642493078,10
"92",86,92,1,-1.1118,0.7436,-8.939,-1.1457,0.7477,-9.1954,0.0066,2.5258,12,1,2,0.258663835895163,1
"93",88,93,6,0.2107,-0.6751,-2.8953,0.2336,-0.7824,-3.0399,0.0083,2.5627,10,4,2,0.181512699280243,12
"94",93,94,6,0.2336,-0.7824,-3.0399,0.2336,-0.7825,-3.0399,0.0083,2.5627,10,4,2,9.9999999999989e-05,12
"95",94,95,6,0.2336,-0.7825,-3.0399,0.2336,-0.7825,-3.0399,0.0083,2.5627,10,4,2,0,12
"96",90,96,3,-0.386,2.9732,-6.0388,-0.414,3.0751,-6.1825,0.0086,2.577,11.5,4,2,0.178374045197164,12
"97",89,97,4,1.2034,2.4193,-4.9331,1.2474,2.5814,-5.1241,0.0086,2.5827,11,4,2,0.254348992527984,12
"98",92,98,1,-1.1457,0.7477,-9.1954,-1.1929,0.7891,-9.5186,0.0066,2.6391,12,1,2,0.329241613408755,1
"99",91,99,5,0.38,-1.3717,-4.2924,0.4161,-1.6154,-4.7274,0.0072,2.6948,10.5,4,2,0.499917893258483,10
"100",98,100,1,-1.1929,0.7891,-9.5186,-1.2127,0.8149,-9.8481,0.0066,2.753,12,1,2,0.331101087283024,1
"101",97,101,4,1.2474,2.5814,-5.1241,1.3267,2.9092,-5.4933,0.0086,2.7687,11,4,2,0.500049967503248,12
"102",96,102,3,-0.414,3.0751,-6.1825,-0.4895,3.3616,-6.5852,0.0086,2.7751,11.5,4,2,0.499949787478703,12
"103",95,103,6,0.2336,-0.7825,-3.0399,0.3213,-1.0518,-3.4519,0.0083,2.7754,10,4,2,0.499957778217321,12
"104",100,104,1,-1.2127,0.8149,-9.8481,-1.2345,0.8414,-10.1048,0.0066,2.8421,12,1,2,0.258983358538728,1
"105",99,105,5,0.4161,-1.6154,-4.7274,0.4805,-1.8207,-5.1788,0.0072,2.8812,10.5,4,2,0.50005740670447,10
"106",101,106,4,1.3267,2.9092,-5.4933,1.4182,3.2404,-5.8565,0.0086,2.9548,11,4,2,0.499979929597179,12
"107",104,107,1,-1.2345,0.8414,-10.1048,-1.2631,0.8741,-10.4382,0.0066,2.9578,12,1,2,0.336218396284321,1
"108",102,108,3,-0.4895,3.3616,-6.5852,-0.59,3.6234,-6.9992,0.0086,2.9732,11.5,4,2,0.500035488740549,12
"109",105,109,5,0.4805,-1.8207,-5.1788,0.4952,-1.9225,-5.4117,0.0072,2.9762,10.5,4,2,0.254601139039086,10
"110",103,110,6,0.3213,-1.0518,-3.4519,0.3841,-1.29,-3.887,0.0083,2.9881,10,4,2,0.499995089975891,12
"111",107,111,1,-1.2631,0.8741,-10.4382,-1.281,0.8984,-10.7404,0.0066,3.0623,12,1,2,0.303703375022405,1
"112",111,112,1,-1.281,0.8984,-10.7404,-1.296,0.9102,-10.864,0.0066,3.1053,12,1,2,0.125064783212543,1
"113",106,113,4,1.4182,3.2404,-5.8565,1.5066,3.5317,-6.2531,0.0086,3.1409,11,4,2,0.499961808541413,12
"114",110,114,6,0.3841,-1.29,-3.887,0.4232,-1.462,-4.2542,0.0083,3.1613,10,4,2,0.4073679540661,12
"115",109,115,5,0.4952,-1.9225,-5.4117,0.5372,-2.1107,-5.8731,0.0072,3.1626,10.5,4,2,0.500073194642545,10
"116",108,116,3,-0.59,3.6234,-6.9992,-0.7121,3.832,-7.4369,0.0086,3.1713,11.5,4,2,0.500003659986604,12
"117",115,117,5,0.5372,-2.1107,-5.8731,0.5399,-2.1251,-5.9102,0.0072,3.1775,10.5,4,2,0.039888093461583,10
"118",117,118,5,0.5399,-2.1251,-5.9102,0.5399,-2.1251,-5.9102,0.0072,3.1775,10.5,4,2,0,10
"119",112,119,1,-1.296,0.9102,-10.864,-1.3248,0.9277,-11.1592,0.0066,3.2075,12,1,2,0.297117367381982,1
"120",114,120,6,0.4232,-1.462,-4.2542,0.4439,-1.5474,-4.44,0.0083,3.2488,10,4,2,0.205531725045065,12
"121",120,121,6,0.4439,-1.5474,-4.44,0.4439,-1.5474,-4.44,0.0083,3.2488,10,4,2,0,12
"122",113,122,4,1.5066,3.5317,-6.2531,1.5927,3.8246,-6.6491,0.0086,3.327,11,4,2,0.500019619615071,12
"123",119,123,1,-1.3248,0.9277,-11.1592,-1.3863,0.9519,-11.5319,0.0066,3.3378,12,1,2,0.378514438297933,1
"124",118,124,5,0.5399,-2.1251,-5.9102,0.5488,-2.3029,-6.3775,0.0072,3.3639,10.5,4,2,0.500061336237867,10
"125",116,125,3,-0.7121,3.832,-7.4369,-0.8348,4.0537,-7.8679,0.0086,3.3693,11.5,4,2,0.499967178922777,12
"126",123,126,1,-1.3863,0.9519,-11.5319,-1.4027,0.962,-11.6409,0.0066,3.3758,12,1,2,0.110688617300967,1
"127",126,127,1,-1.4027,0.962,-11.6409,-1.4384,0.9736,-11.8662,0.0066,3.4544,12,1,2,0.228405647916157,1
"128",121,128,6,0.4439,-1.5474,-4.44,0.5038,-1.727,-4.9028,0.0083,3.4615,10,4,2,0.500028009215484,12
"129",122,129,4,1.5927,3.8246,-6.6491,1.716,4.0835,-7.0587,0.0086,3.513,11,4,2,0.500004259981852,12
"130",127,130,1,-1.4384,0.9736,-11.8662,-1.4786,0.991,-12.1246,0.0066,3.5446,12,1,2,0.262086550589686,1
"131",124,131,5,0.5488,-2.3029,-6.3775,0.6212,-2.4968,-6.8326,0.0072,3.5503,10.5,4,2,0.499954977973017,10
"132",125,132,3,-0.8348,4.0537,-7.8679,-0.9027,4.2928,-8.3018,0.0086,3.5674,11.5,4,2,0.500048427654762,12
"133",130,133,1,-1.4786,0.991,-12.1246,-1.5092,1.0031,-12.3307,0.0066,3.6164,12,1,2,0.208710277657811,1
"134",133,134,1,-1.5092,1.0031,-12.3307,-1.5292,1.0166,-12.4666,0.0066,3.6639,12,1,2,0.138025577339853,1
"135",128,135,6,0.5038,-1.727,-4.9028,0.5636,-1.858,-5.3816,0.0083,3.6742,10,4,2,0.499986479817204,12
"136",129,136,4,1.716,4.0835,-7.0587,1.8375,4.3336,-7.4743,0.0086,3.6991,11,4,2,0.500035618731306,12
"137",131,137,5,0.6212,-2.4968,-6.8326,0.7114,-2.7068,-7.2773,0.0072,3.7367,10.5,4,2,0.499994129965543,10
"138",134,138,1,-1.5292,1.0166,-12.4666,-1.5683,1.0373,-12.7322,0.0066,3.7565,12,1,2,0.269259465943169,1
"139",132,139,3,-0.9027,4.2928,-8.3018,-1.0236,4.4924,-8.744,0.0086,3.7655,11.5,4,2,0.499997809995204,12
"140",138,140,1,-1.5683,1.0373,-12.7322,-1.5948,1.059,-12.99,0.0066,3.846,12,1,2,0.26006533794414,1
"141",136,141,4,1.8375,4.3336,-7.4743,1.9528,4.5892,-7.8882,0.0086,3.8852,11,4,2,0.499938656236943,12
"142",135,142,6,0.5636,-1.858,-5.3816,0.5487,-2.0185,-5.8549,0.0083,3.8869,10,4,2,0.499995149976477,12
"143",137,143,5,0.7114,-2.7068,-7.2773,0.7625,-2.9084,-7.732,0.0072,3.9231,10.5,4,2,0.500005859965661,10
"144",140,144,1,-1.5948,1.059,-12.99,-1.622,1.0771,-13.294,0.0066,3.9512,12,1,2,0.305750633686997,1
"145",139,145,3,-1.0236,4.4924,-8.744,-1.1446,4.692,-9.1862,0.0086,3.9636,11.5,4,2,0.500021999516021,12
"146",144,146,1,-1.622,1.0771,-13.294,-1.6384,1.0874,-13.5179,0.0066,4.0285,12,1,2,0.22473597842802,1
"147",141,147,4,1.9528,4.5892,-7.8882,2.0279,4.8632,-8.2997,0.0086,4.0713,11,4,2,0.500048257671197,12
"148",142,148,6,0.5487,-2.0185,-5.8549,0.5203,-2.1384,-6.3395,0.0083,4.0996,10,4,2,0.500019729610743,12
"149",143,149,5,0.7625,-2.9084,-7.732,0.8137,-3.114,-8.1849,0.0072,4.1094,10.5,4,2,0.500011209874339,10
"150",146,150,1,-1.6384,1.0874,-13.5179,-1.6563,1.0884,-13.8735,0.0066,4.151,12,1,2,0.356051639513148,1
"151",145,151,3,-1.1446,4.692,-9.1862,-1.2681,4.8365,-9.6486,0.0086,4.1617,11.5,4,2,0.499946257111702,12
"152",147,152,4,2.0279,4.8632,-8.2997,2.1135,5.1315,-8.7128,0.0086,4.2573,11,4,2,0.499963858693806,12
"153",150,153,1,-1.6563,1.0884,-13.8735,-1.6757,1.1148,-14.2637,0.0066,4.2857,12,1,2,0.391572930627233,1
"154",149,154,5,0.8137,-3.114,-8.1849,0.839,-3.3301,-8.6351,0.0072,4.2958,10.5,4,2,0.500019339625978,10
"155",148,155,6,0.5203,-2.1384,-6.3395,0.5153,-2.2747,-6.8205,0.0083,4.3123,10,4,2,0.499963688681488,12
"156",153,156,1,-1.6757,1.1148,-14.2637,-1.6873,1.1251,-14.4461,0.0066,4.3487,12,1,2,0.18305848792121,1
"157",151,157,3,-1.2681,4.8365,-9.6486,-1.3653,4.9869,-10.1155,0.0086,4.3597,11.5,4,2,0.500063605954283,12
"158",156,158,1,-1.6873,1.1251,-14.4461,-1.695,1.129,-14.5461,0.0066,4.3832,12,1,2,0.100371808791114,1
"159",158,159,1,-1.695,1.129,-14.5461,-1.7044,1.1299,-14.6304,0.0066,4.4124,12,1,2,0.0848272361921577,1
"160",159,160,1,-1.7044,1.1299,-14.6304,-1.7096,1.1324,-14.6908,0.0066,4.4333,12,1,2,0.060674953646459,1
"161",152,161,4,2.1135,5.1315,-8.7128,2.2039,5.3594,-9.1486,0.0086,4.4434,11,4,2,0.500032208962583,12
"162",160,162,1,-1.7096,1.1324,-14.6908,-1.7221,1.1328,-14.8269,0.0066,4.4803,12,1,2,0.136673406337883,1
"163",154,163,5,0.839,-3.3301,-8.6351,0.8682,-3.5551,-9.0806,0.0072,4.4822,10.5,4,2,0.499947887284266,10
"164",155,164,6,0.5153,-2.2747,-6.8205,0.4968,-2.3917,-7.3063,0.0083,4.525,10,4,2,0.500032888918319,12
"165",157,165,3,-1.3653,4.9869,-10.1155,-1.4628,5.1371,-10.5823,0.0086,4.5578,11.5,4,2,0.499968529009576,12
"166",162,166,1,-1.7221,1.1328,-14.8269,-1.7578,1.1448,-15.0996,0.0066,4.575,12,1,2,0.275288539536248,1
"167",161,167,4,2.2039,5.3594,-9.1486,2.337,5.5448,-9.5935,0.0086,4.6295,11,4,2,0.500024779385983,12
"168",166,168,1,-1.7578,1.1448,-15.0996,-1.7919,1.1593,-15.3457,0.0066,4.6606,12,1,2,0.24887400426722,1
"169",163,169,5,0.8682,-3.5551,-9.0806,0.9194,-3.7739,-9.5273,0.0072,4.6686,10.5,4,2,0.500035768720598,10
"170",164,170,6,0.4968,-2.3917,-7.3063,0.4629,-2.4416,-7.8026,0.0083,4.7377,10,4,2,0.499952907782323,12
"171",165,171,3,-1.4628,5.1371,-10.5823,-1.5752,5.2658,-11.0522,0.0086,4.7559,11.5,4,2,0.500003459988027,12
"172",168,172,1,-1.7919,1.1593,-15.3457,-1.8306,1.1782,-15.6269,0.0066,4.7585,12,1,2,0.284479067771249,1
"173",167,173,4,2.337,5.5448,-9.5935,2.461,5.7179,-10.0458,0.0086,4.8155,11,4,2,0.499914892756756,12
"174",169,174,5,0.9194,-3.7739,-9.5273,0.962,-3.9933,-9.9746,0.0072,4.855,10.5,4,2,0.500028409192918,10
"175",172,175,1,-1.8306,1.1782,-15.6269,-1.8725,1.2165,-15.9088,0.0066,4.8574,12,1,2,0.28755888092702,1
"176",175,176,1,-1.8725,1.2165,-15.9088,-1.894,1.2368,-16.0546,0.0066,4.9086,12,1,2,0.148768208969525,1
"177",170,177,6,0.4629,-2.4416,-7.8026,0.4164,-2.4466,-8.3005,0.0083,4.9504,10,4,2,0.500091651599984,12
"178",171,178,3,-1.5752,5.2658,-11.0522,-1.7273,5.3725,-11.5164,0.0086,4.954,11.5,4,2,0.500000939999118,12
"179",173,179,4,2.461,5.7179,-10.0458,2.541,5.8645,-10.5171,0.0086,5.0016,11,4,2,0.500015249767444,12
"180",176,180,1,-1.894,1.2368,-16.0546,-1.9335,1.2772,-16.3514,0.0066,5.0126,12,1,2,0.302130187171028,1
"181",178,181,3,-1.7273,5.3725,-11.5164,-1.778,5.4095,-11.6725,0.0086,5.0206,11.5,4,2,0.168245950917101,12
"182",174,182,5,0.962,-3.9933,-9.9746,1.0131,-4.2146,-10.42,0.0072,5.0414,10.5,4,2,0.499966058847998,10
"183",180,183,1,-1.9335,1.2772,-16.3514,-1.9995,1.375,-16.7299,0.0066,5.149,12,1,2,0.396463226541881,1
"184",177,184,6,0.4164,-2.4466,-8.3005,0.3699,-2.4523,-8.7983,0.0083,5.163,10,4,2,0.499999579999823,12
"185",179,185,4,2.541,5.8645,-10.5171,2.5857,5.9955,-10.9976,0.0086,5.1877,11,4,2,0.500039338452487,12
"186",182,186,5,1.0131,-4.2146,-10.42,1.0682,-4.431,-10.8674,0.0072,5.2278,10.5,4,2,0.500031728993271,10
"187",183,187,1,-1.9995,1.375,-16.7299,-2.0527,1.4457,-16.9985,0.0066,5.2463,12,1,2,0.282797966753652,1
"188",186,188,5,1.0682,-4.431,-10.8674,1.0739,-4.4644,-10.9324,0.0072,5.2552,10.5,4,2,0.0733010913970587,10
"189",185,189,4,2.5857,5.9955,-10.9976,2.6447,6.1242,-11.4771,0.0086,5.3738,11,4,2,0.49996493877071,12
"190",187,190,1,-2.0527,1.4457,-16.9985,-2.1318,1.5299,-17.3527,0.0066,5.3745,12,1,2,0.372564209231106,1
"191",184,191,6,0.3699,-2.4523,-8.7983,0.3552,-2.4487,-9.298,0.0083,5.3757,10,4,2,0.499929134978149,12
"192",190,192,1,-2.1318,1.5299,-17.3527,-2.206,1.6096,-17.6737,0.0066,5.4911,12,1,2,0.33896715180088,1
"193",189,193,4,2.6447,6.1242,-11.4771,2.7033,6.249,-11.9577,0.0086,5.5598,11,4,2,0.499985359785665,12
"194",191,194,6,0.3552,-2.4487,-9.298,0.3451,-2.4499,-9.7979,0.0083,5.5884,10,4,2,0.500003459988029,12
"195",192,195,1,-2.206,1.6096,-17.6737,-2.2799,1.6763,-18.0067,0.0066,5.6107,12,1,2,0.347561649207733,1
"196",195,196,1,-2.2799,1.6763,-18.0067,-2.3047,1.7018,-18.104,0.0066,5.6463,12,1,2,0.103598166006933,1
"197",193,197,4,2.7033,6.249,-11.9577,2.7286,6.329,-12.4506,0.0086,5.7459,11,4,2,0.499990499909747,12
"198",196,198,1,-2.3047,1.7018,-18.104,-2.3711,1.8073,-18.4446,0.0066,5.7711,12,1,2,0.362694871758619,1
"199",194,199,6,0.3451,-2.4499,-9.7979,0.302,-2.4248,-10.2954,0.0083,5.8011,10,4,2,0.499993869962423,12
"200",198,200,1,-2.3711,1.8073,-18.4446,-2.4095,1.8655,-18.6371,0.0066,5.8415,12,1,2,0.204738980167431,1
"201",197,201,4,2.7286,6.329,-12.4506,2.7721,6.4075,-12.9425,0.0086,5.932,11,4,2,0.500020109595605,12
"202",200,202,1,-2.4095,1.8655,-18.6371,-2.4824,1.9361,-18.9092,0.0066,5.9414,12,1,2,0.290408643122065,1
"203",199,203,6,0.302,-2.4248,-10.2954,0.2663,-2.4547,-10.7933,0.0083,6.0138,10,4,2,0.500072904684907,12
"204",202,204,1,-2.4824,1.9361,-18.9092,-2.5378,1.9795,-19.1323,0.0066,6.0219,12,1,2,0.233936593973668,1
"205",204,205,1,-2.5378,1.9795,-19.1323,-2.573,2.0061,-19.2953,0.0066,6.08,12,1,2,0.168865627052992,1
