"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"105",102,105,1,1.3295,-0.0013,-20.655,1.3374,-0.0116,-20.8926,0.0065,5.9212,12,1,2,0.237954323347991,1
"106",104,106,3,0.861,0.3077,-2.9622,1.0156,0.3406,-3.1207,0.005,5.9644,6.4742,4,2,0.223843293399646,10
"107",105,107,1,1.3374,-0.0116,-20.8926,1.3455,-0.0197,-21.0428,0.0065,5.9681,12,1,2,0.150636184232074,1
"108",103,108,2,-1.3733,-0.8474,-4.2745,-1.4696,-0.9204,-4.5126,0.0049,5.9742,6.9742,4,2,0.267009924909169,10
"109",106,109,3,1.0156,0.3406,-3.1207,1.0978,0.3595,-3.2079,0.005,5.9986,6.4742,4,2,0.121317311213198,10
"110",107,110,1,1.3455,-0.0197,-21.0428,1.3526,-0.028,-21.1676,0.0065,6.0071,12,1,2,0.125277052966615,1
"111",0,111,4,0,0,-2,0.0278,-0.0654,-2.0704,0.0058,6.057,5.9742,4,2,0.10003079525826,12
"112",108,112,2,-1.4696,-0.9204,-4.5126,-1.555,-0.9875,-4.77,0.0049,6.0604,6.9742,4,2,0.27937489149886,10
"113",109,113,3,1.0978,0.3595,-3.2079,1.288,0.3787,-3.4064,0.005,6.0765,6.4742,4,2,0.275584705671414,10
"114",110,114,1,1.3526,-0.028,-21.1676,1.3821,-0.0437,-21.4152,0.0065,6.085,12,1,2,0.249844951920184,1
"115",111,115,4,0.0278,-0.0654,-2.0704,0.0868,-0.2033,-2.2204,0.0058,6.1233,5.9742,4,2,0.212125929579578,12
"116",113,116,3,1.288,0.3787,-3.4064,1.4762,0.3987,-3.5999,0.005,6.1529,6.4742,4,2,0.270668598104767,10
"117",112,117,2,-1.555,-0.9875,-4.77,-1.6564,-1.0616,-5.0983,0.0049,6.1689,6.9742,4,2,0.351502005684179,10
"118",115,118,4,0.0868,-0.2033,-2.2204,0.1347,-0.3192,-2.34,0.0058,6.1774,5.9742,4,2,0.173295643338198,12
"119",114,119,1,1.3821,-0.0437,-21.4152,1.4184,-0.0627,-21.7125,0.0065,6.1784,12,1,2,0.300109946519605,1
"120",116,120,3,1.4762,0.3987,-3.5999,1.598,0.4185,-3.7286,0.005,6.2033,6.4742,4,2,0.178300224340857,10
"121",118,121,4,0.1347,-0.3192,-2.34,0.2116,-0.5007,-2.5255,0.0058,6.2619,5.9742,4,2,0.270677132392081,12
"122",119,122,1,1.4184,-0.0627,-21.7125,1.4002,-0.0764,-22.021,0.0065,6.2747,12,1,2,0.309339910131236,1
"123",120,123,3,1.598,0.4185,-3.7286,1.7714,0.4496,-3.9219,0.005,6.2772,6.4742,4,2,0.261533286600387,10
"124",117,124,2,-1.6564,-1.0616,-5.0983,-1.8068,-1.1889,-5.5579,0.0049,6.3232,6.9742,4,2,0.50005760668147,10
"125",123,125,3,1.7714,0.4496,-3.9219,1.893,0.4681,-4.0601,0.005,6.3294,6.4742,4,2,0.1850082430596,10
"126",122,126,1,1.4002,-0.0764,-22.021,1.386,-0.0845,-22.2483,0.0065,6.3457,12,1,2,0.22788712118064,1
"127",121,127,4,0.2116,-0.5007,-2.5255,0.2969,-0.6951,-2.7385,0.0058,6.3558,5.9742,4,2,0.300726536906872,12
"128",125,128,3,1.893,0.4681,-4.0601,2.0368,0.4907,-4.2242,0.005,6.3914,6.4742,4,2,0.219358177417665,10
"129",126,129,1,1.386,-0.0845,-22.2483,1.3805,-0.0914,-22.4129,0.0065,6.397,12,1,2,0.164836343080038,1
"130",128,130,3,2.0368,0.4907,-4.2242,2.1001,0.5005,-4.2954,0.005,6.4184,6.4742,4,2,0.0957724908311359,10
"131",127,131,4,0.2969,-0.6951,-2.7385,0.3625,-0.8758,-2.9434,0.0058,6.4435,5.9742,4,2,0.280962381823617,12
"132",124,132,2,-1.8068,-1.1889,-5.5579,-1.9003,-1.2885,-6.0388,0.0049,6.4775,6.9742,4,2,0.499927214702301,10
"133",129,133,1,1.3805,-0.0914,-22.4129,1.3652,-0.1075,-22.6801,0.0065,6.4805,12,1,2,0.268121502308188,1
"134",131,134,4,0.3625,-0.8758,-2.9434,0.3963,-0.975,-3.0572,0.0058,6.4918,5.9742,4,2,0.1547046217797,12
"135",134,135,4,0.3963,-0.975,-3.0572,0.4134,-1.0397,-3.1314,0.0058,6.5231,5.9742,4,2,0.0999206685325917,12
"136",133,136,1,1.3652,-0.1075,-22.6801,1.358,-0.1137,-22.8786,0.0065,6.5424,12,1,2,0.198727275430424,1
"137",130,137,3,2.1001,0.5005,-4.2954,2.425,0.5492,-4.6724,0.005,6.5596,6.4742,4,2,0.500060696315957,10
"138",0,138,5,0,0,-2,-0.0144,-0.0629,-2.0763,0.0054,6.5601,5.4742,4,2,0.0999272735543204,12
"139",135,139,4,0.4134,-1.0397,-3.1314,0.4565,-1.1868,-3.2975,0.0058,6.5936,5.9742,4,2,0.226020419431519,12
"140",136,140,1,1.358,-0.1137,-22.8786,1.3561,-0.1197,-23.059,0.0065,6.5987,12,1,2,0.180509750429169,1
"141",132,141,2,-1.9003,-1.2885,-6.0388,-1.9726,-1.3773,-6.5256,0.0049,6.6318,6.9742,4,2,0.500086962437534,10
"142",138,142,5,-0.0144,-0.0629,-2.0763,-0.0447,-0.2051,-2.2383,0.0054,6.6349,5.4742,4,2,0.217676204487308,12
"143",140,143,1,1.3561,-0.1197,-23.059,1.3572,-0.1183,-23.2421,0.0065,6.6557,12,1,2,0.183108656267255,1
"144",139,144,4,0.4565,-1.1868,-3.2975,0.5189,-1.332,-3.5062,0.0058,6.6754,5.9742,4,2,0.261787108162339,12
"145",142,145,5,-0.0447,-0.2051,-2.2383,-0.0767,-0.3291,-2.3685,0.0054,6.6977,5.4742,4,2,0.182625408966003,12
"146",137,146,3,2.425,0.5492,-4.6724,2.7354,0.6207,-5.0578,0.005,6.7009,6.4742,4,2,0.499993569958655,10
"147",143,147,1,1.3572,-0.1183,-23.2421,1.3535,-0.1056,-23.4658,0.0065,6.7255,12,1,2,0.224090762861838,1
"148",144,148,4,0.5189,-1.332,-3.5062,0.5612,-1.4237,-3.6469,0.0058,6.7295,5.9742,4,2,0.173189693688741,12
"149",145,149,5,-0.0767,-0.3291,-2.3685,-0.116,-0.4546,-2.5179,0.0054,6.7661,5.4742,4,2,0.199035423982767,12
"150",141,150,2,-1.9726,-1.3773,-6.5256,-2.0769,-1.4789,-7.0039,0.0049,6.7861,6.9742,4,2,0.499971939212592,10
"151",148,151,4,0.5612,-1.4237,-3.6469,0.6238,-1.5645,-3.86,0.0058,6.8116,5.9742,4,2,0.262973401696825,12
"152",147,152,1,1.3535,-0.1056,-23.4658,1.3549,-0.0742,-23.7854,0.0065,6.8255,12,1,2,0.321141837822478,1
"153",146,153,3,2.7354,0.6207,-5.0578,3.0691,0.6589,-5.4282,0.005,6.8421,6.4742,4,2,0.500011089877015,10
"154",149,154,5,-0.116,-0.4546,-2.5179,-0.1674,-0.6047,-2.7338,0.0054,6.8582,5.4742,4,2,0.267926818366508,12
"155",151,155,4,0.6238,-1.5645,-3.86,0.6658,-1.6769,-4.0162,0.0058,6.8731,5.9742,4,2,0.19696751001117,12
"156",152,156,1,1.3549,-0.0742,-23.7854,1.3525,-0.0511,-23.9974,0.0065,6.8919,12,1,2,0.213268305193247,1
"157",154,157,5,-0.1674,-0.6047,-2.7338,-0.1939,-0.6827,-2.8476,0.0054,6.9065,5.4742,4,2,0.140487330389612,12
"158",150,158,2,-2.0769,-1.4789,-7.0039,-2.1791,-1.5834,-7.482,0.0049,6.9404,6.9742,4,2,0.499944696941572,10
"159",156,159,1,1.3525,-0.0511,-23.9974,1.3382,-0.0309,-24.1716,0.0065,6.9467,12,1,2,0.1759493392997,1
"160",155,160,4,0.6658,-1.6769,-4.0162,0.7267,-1.8256,-4.2466,0.0058,6.9608,5.9742,4,2,0.280899733000941,12
"161",153,161,3,3.0691,0.6589,-5.4282,3.3645,0.7202,-5.8269,0.005,6.9833,6.4742,4,2,0.499980539621293,10
"162",157,162,5,-0.1939,-0.6827,-2.8476,-0.2266,-0.8161,-3.0359,0.0054,6.9866,5.4742,4,2,0.233070246921395,12
"163",159,163,1,1.3382,-0.0309,-24.1716,1.3221,-0.006,-24.368,0.0065,7.0086,12,1,2,0.198625728444225,1
"164",162,164,5,-0.2266,-0.8161,-3.0359,-0.2366,-0.8675,-3.1104,0.0054,7.0179,5.4742,4,2,0.0910615725759225,12
"165",160,165,4,0.7267,-1.8256,-4.2466,0.7856,-1.9562,-4.4569,0.0058,7.0402,5.9742,4,2,0.254463474785675,12
"166",163,166,1,1.3221,-0.006,-24.368,1.3174,0.0229,-24.5481,0.0065,7.0654,12,1,2,0.18246454450112,1
"167",158,167,2,-2.1791,-1.5834,-7.482,-2.275,-1.6704,-7.965,0.0049,7.0947,6.9742,4,2,0.500054806996193,10
"168",165,168,4,0.7856,-1.9562,-4.4569,0.8289,-2.0545,-4.634,0.0058,7.1049,5.9742,4,2,0.207128438414429,12
"169",164,169,5,-0.2366,-0.8675,-3.1104,-0.2704,-1.0352,-3.3522,0.0054,7.1197,5.4742,4,2,0.29619751855814,12
"170",161,170,3,3.3645,0.7202,-5.8269,3.6451,0.7594,-6.2388,0.005,7.1245,6.4742,4,2,0.499934605723589,10
"171",166,171,1,1.3174,0.0229,-24.5481,1.3113,0.0533,-24.7527,0.0065,7.1298,12,1,2,0.206936052924568,1
"172",171,172,1,1.3113,0.0533,-24.7527,1.3088,0.065,-24.8251,0.0065,7.1527,12,1,2,0.0733818778718543,1
"173",172,173,1,1.3088,0.065,-24.8251,1.3059,0.0934,-25.0013,0.0065,7.2083,12,1,2,0.178497647043317,1
"174",169,174,5,-0.2704,-1.0352,-3.3522,-0.3056,-1.1886,-3.5632,0.0054,7.2102,5.4742,4,2,0.263232976657561,12
"175",168,175,4,0.8289,-2.0545,-4.634,0.9172,-2.2194,-4.973,0.0058,7.2258,5.9742,4,2,0.387181998548486,12
"176",167,176,2,-2.275,-1.6704,-7.965,-2.3141,-1.7609,-8.4552,0.0049,7.249,6.9742,4,2,0.500015099771997,10
"177",173,177,1,1.3059,0.0934,-25.0013,1.2902,0.1204,-25.1566,0.0065,7.2576,12,1,2,0.158409532541448,1
"178",170,178,3,3.6451,0.7594,-6.2388,3.923,0.7999,-6.6525,0.005,7.2657,6.4742,4,2,0.500016349732686,10
"179",174,179,5,-0.3056,-1.1886,-3.5632,-0.3487,-1.3252,-3.7745,0.0054,7.298,5.4742,4,2,0.255274087991711,12
"180",177,180,1,1.2902,0.1204,-25.1566,1.2622,0.1682,-25.4227,0.0065,7.3422,12,1,2,0.271805169192933,1
"181",179,181,5,-0.3487,-1.3252,-3.7745,-0.3816,-1.4349,-3.944,0.0054,7.3683,5.4742,4,2,0.204564781915167,12
"182",175,182,4,0.9172,-2.2194,-4.973,1.0233,-2.4301,-5.4139,0.0058,7.382,5.9742,4,2,0.500044508019036,12
"183",176,183,2,-2.3141,-1.7609,-8.4552,-2.3518,-1.8569,-8.9444,0.0049,7.4033,6.9742,4,2,0.49995392787736,10
"184",5,184,9,0.0593,-0.0683,-2.7366,0.1853,0.3562,-2.9688,0.0052,7.4042,6.2656,2,2,0.499993089952251,5
"185",178,185,3,3.923,0.7999,-6.6525,4.2057,0.7953,-7.0649,0.005,7.4069,6.4742,4,2,0.500014209798082,10
"186",180,186,1,1.2622,0.1682,-25.4227,1.2494,0.2025,-25.6344,0.0065,7.4091,12,1,2,0.21484231426793,1
"187",2,187,6,0.0117,-0.0095,-2.0989,-0.0052,0.34,-2.456,0.0043,7.4455,6.4656,2,2,0.49995626808752,3
"188",181,188,5,-0.3816,-1.4349,-3.944,-0.4188,-1.552,-4.1346,0.0054,7.4462,5.4742,4,2,0.226769949508307,12
"189",186,189,1,1.2494,0.2025,-25.6344,1.2429,0.2263,-25.7561,0.0065,7.4478,12,1,2,0.124175601468244,1
"190",3,190,7,0.0274,-0.0364,-2.3666,-0.46,0.0595,-2.4234,0.0048,7.481,6.3817,2,2,0.499981809669112,4
"191",188,191,5,-0.4188,-1.552,-4.1346,-0.4464,-1.6382,-4.2657,0.0054,7.501,5.4742,4,2,0.159309164833666,12
"192",182,192,4,1.0233,-2.4301,-5.4139,1.1294,-2.6408,-5.8547,0.0058,7.5381,5.9742,4,2,0.499956338093638,12
"193",185,193,3,4.2057,0.7953,-7.0649,4.4862,0.7908,-7.4788,0.005,7.5482,6.4742,4,2,0.500013709812041,10
"194",189,194,1,1.2429,0.2263,-25.7561,1.2455,0.2885,-26.0849,0.0065,7.552,12,1,2,0.334641659092231,1
"195",183,195,2,-2.3518,-1.8569,-8.9444,-2.4097,-1.9204,-9.437,0.0049,7.5576,6.9742,4,2,0.500039418446186,10
"196",191,196,5,-0.4464,-1.6382,-4.2657,-0.4852,-1.7632,-4.4527,0.0054,7.5794,5.4742,4,2,0.228253017504698,12
"197",8,197,12,0.1751,-0.0933,-3.5143,0.5942,-0.1053,-3.2419,0.0051,7.6115,6.0205,2,2,0.499990569911073,5
"198",194,198,1,1.2455,0.2885,-26.0849,1.2427,0.3259,-26.3641,0.0065,7.6398,12,1,2,0.281707720873958,1
"199",196,199,5,-0.4852,-1.7632,-4.4527,-0.5302,-1.9077,-4.6827,0.0054,7.6741,5.4742,4,2,0.275327532222987,12
"200",193,200,3,4.4862,0.7908,-7.4788,4.7719,0.7722,-7.8887,0.005,7.6894,6.4742,4,2,0.499988459866825,10
