"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.9739,-0.4572,-6.1282,1.0137,-0.4777,-6.2744,0.0094,1.2743,12,1,2,0.152901046431998,1
"19",18,19,1,1.0137,-0.4777,-6.2744,1.1033,-0.5262,-6.6508,0.0094,1.3866,12,1,2,0.389945342323767,1
"20",19,20,1,1.1033,-0.5262,-6.6508,1.2022,-0.5845,-7.1194,0.0094,1.5255,12,1,2,0.482458350534012,1
"21",20,21,1,1.2022,-0.5845,-7.1194,1.2515,-0.6213,-7.5201,0.0094,1.6422,12,1,2,0.405395140572751,1
"22",21,22,1,1.2515,-0.6213,-7.5201,1.3117,-0.652,-8.0155,0.0094,1.7861,12,1,2,0.499987689848459,1
"23",22,23,1,1.3117,-0.652,-8.0155,1.337,-0.6852,-8.3424,0.0094,1.881,12,1,2,0.329554153364815,1
"24",23,24,1,1.337,-0.6852,-8.3424,1.3489,-0.708,-8.8417,0.0094,2.0249,12,1,2,0.499961938551326,1
"25",24,25,1,1.3489,-0.708,-8.8417,1.3491,-0.71,-8.9102,0.0094,2.0446,12,1,2,0.0685294827063508,1
"26",25,26,1,1.3491,-0.71,-8.9102,1.3551,-0.7029,-9.2687,0.0094,2.1479,12,1,2,0.358620495789073,1
"27",26,27,1,1.3551,-0.7029,-9.2687,1.3572,-0.6936,-9.4161,0.0094,2.1904,12,1,2,0.147708022801742,1
"28",27,28,1,1.3572,-0.6936,-9.4161,1.3621,-0.6771,-9.7893,0.0094,2.2979,12,1,2,0.373596707694274,1
"29",28,29,1,1.3621,-0.6771,-9.7893,1.3661,-0.6489,-10.0821,0.0094,2.3826,12,1,2,0.294182052477713,1
"30",29,30,1,1.3661,-0.6489,-10.0821,1.3681,-0.6762,-10.5814,0.0094,2.5266,12,1,2,0.500049777522198,1
"31",30,31,1,1.3681,-0.6762,-10.5814,1.3694,-0.6822,-10.6936,0.0094,2.5589,12,1,2,0.112367833475599,1
"32",31,32,1,1.3694,-0.6822,-10.6936,1.3808,-0.6764,-11.0101,0.0094,2.6501,12,1,2,0.316758346377802,1
"33",32,33,1,1.3808,-0.6764,-11.0101,1.3838,-0.6771,-11.0744,0.0094,2.6687,12,1,2,0.0643737524150965,1
"34",33,34,1,1.3838,-0.6771,-11.0744,1.392,-0.6767,-11.2259,0.0094,2.7123,12,1,2,0.151722279181403,1
"35",34,35,1,1.392,-0.6767,-11.2259,1.3932,-0.6765,-11.2545,0.0094,2.7206,12,1,2,0.0286258624324237,1
"36",35,36,1,1.3932,-0.6765,-11.2545,1.4034,-0.7018,-11.5623,0.0094,2.8095,12,1,2,0.309006423881447,1
"37",36,37,1,1.4034,-0.7018,-11.5623,1.387,-0.729,-11.7979,0.0094,2.878,12,1,2,0.237731276865287,1
"38",37,38,1,1.387,-0.729,-11.7979,1.3838,-0.7623,-12.019,0.0094,2.9423,12,1,2,0.223616502074422,1
"39",38,39,1,1.3838,-0.7623,-12.019,1.3705,-0.7659,-12.4966,0.0094,3.0799,12,1,2,0.477798712848832,1
"40",39,40,1,1.3705,-0.7659,-12.4966,1.3705,-0.7659,-12.4966,0.0094,3.0799,12,1,2,0,1
"41",0,41,2,0,0,-2,-0.0485,0.0635,-2.0601,0.0084,3.1026,8.9301,4,2,0.0999825484772217,10
"42",40,42,1,1.3705,-0.7659,-12.4966,1.3803,-0.758,-12.9965,0.0094,3.2238,12,1,2,0.500058456582826,1
"43",42,43,1,1.3803,-0.758,-12.9965,1.381,-0.7562,-13.0915,0.0094,3.2512,12,1,2,0.0950196295509518,1
"44",43,44,1,1.381,-0.7562,-13.0915,1.381,-0.7562,-13.0915,0.0094,3.2512,12,1,2,0,1
"45",41,45,2,-0.0485,0.0635,-2.0601,-0.2859,0.3694,-2.3765,0.0084,3.2659,8.9301,4,2,0.500042528191353,10
"46",45,46,2,-0.2859,0.3694,-2.3765,-0.399,0.5161,-2.5176,0.0084,3.342,8.9301,4,2,0.232855556085742,10
"47",44,47,1,1.381,-0.7562,-13.0915,1.37,-0.7401,-13.5296,0.0094,3.3774,12,1,2,0.438533715921593,1
"48",46,48,2,-0.399,0.5161,-2.5176,-0.5786,0.8467,-2.8469,0.0084,3.5054,8.9301,4,2,0.499991009919179,10
"49",47,49,1,1.37,-0.7401,-13.5296,1.3611,-0.7129,-14.0287,0.0094,3.5214,12,1,2,0.499919853576551,1
"50",49,50,1,1.3611,-0.7129,-14.0287,1.3637,-0.7121,-14.1596,0.0094,3.559,12,1,2,0.130928262800664,1
"51",50,51,1,1.3637,-0.7121,-14.1596,1.3641,-0.7117,-14.1888,0.0094,3.5675,12,1,2,0.0292054789380361,1
"52",0,52,3,0,0,-2,-0.0741,0.0201,-2.0641,0.009,3.6008,8.4301,4,2,0.100018148353186,12
"53",48,53,2,-0.5786,0.8467,-2.8469,-0.7583,1.1775,-3.176,0.0084,3.6687,8.9301,4,2,0.50002753924159,10
"54",51,54,1,1.3641,-0.7117,-14.1888,1.3729,-0.7005,-14.57,0.0094,3.6773,12,1,2,0.381466014213586,1
"55",53,55,2,-0.7583,1.1775,-3.176,-0.8616,1.3338,-3.3629,0.0084,3.7552,8.9301,4,2,0.264635957496331,10
"56",52,56,3,-0.0741,0.0201,-2.0641,-0.4393,0.111,-2.3932,0.009,3.7553,8.4301,4,2,0.499940656478347,12
"57",54,57,1,1.3729,-0.7005,-14.57,1.3788,-0.694,-15.0699,0.0094,3.8212,12,1,2,0.499977069474191,1
"58",56,58,3,-0.4393,0.111,-2.3932,-0.6524,0.1662,-2.5992,0.009,3.8485,8.4301,4,2,0.301487396088128,12
"59",58,59,3,-0.6524,0.1662,-2.5992,-0.6524,0.1662,-2.5992,0.009,3.8485,8.4301,4,2,0,12
"60",55,60,2,-0.8616,1.3338,-3.3629,-1.0782,1.5568,-3.6979,0.0084,3.9045,8.9301,4,2,0.457022493975953,10
"61",57,61,1,1.3788,-0.694,-15.0699,1.3808,-0.6891,-15.5699,0.0094,3.9651,12,1,2,0.500028009215484,1
"62",60,62,2,-1.0782,1.5568,-3.6979,-1.2087,1.6931,-3.9017,0.0084,3.9953,8.9301,4,2,0.277745170975122,10
"63",61,63,1,1.3808,-0.6891,-15.5699,1.3851,-0.6933,-15.6955,0.0094,4.0013,12,1,2,0.12574374735946,1
"64",59,64,3,-0.6524,0.1662,-2.5992,-1.0219,0.2449,-2.9268,0.009,4.003,8.4301,4,2,0.500045697911701,12
"65",0,65,4,0,0,-2,0.0778,-0.0073,-2.0624,0.008,4.0985,7.9301,4,2,0.0999994499984874,10
"66",63,66,1,1.3851,-0.6933,-15.6955,1.4032,-0.699,-16.0793,0.0094,4.1119,12,1,2,0.384268838184936,1
"67",66,67,1,1.4032,-0.699,-16.0793,1.4074,-0.7018,-16.1867,0.0094,4.1429,12,1,2,0.107518556537928,1
"68",64,68,3,-1.0219,0.2449,-2.9268,-1.3633,0.2938,-3.2888,0.009,4.1576,8.4301,4,2,0.499989169882709,12
"69",62,69,2,-1.2087,1.6931,-3.9017,-1.4247,1.9528,-4.2704,0.0084,4.1586,8.9301,4,2,0.500039778417678,10
"70",65,70,4,0.0778,-0.0073,-2.0624,0.2458,-0.0136,-2.1892,0.008,4.1587,7.9301,4,2,0.210575235960927,10
"71",70,71,4,0.2458,-0.0136,-2.1892,0.2458,-0.0136,-2.1892,0.008,4.1587,7.9301,4,2,0,10
"72",67,72,1,1.4074,-0.7018,-16.1867,1.3995,-0.7059,-16.3977,0.0094,4.2037,12,1,2,0.211187641683885,1
"73",72,73,1,1.3995,-0.7059,-16.3977,1.3994,-0.7071,-16.4355,0.0094,4.2146,12,1,2,0.0378191750306647,1
"74",71,74,4,0.2458,-0.0136,-2.1892,0.6107,-0.0372,-2.5303,0.008,4.3018,7.9301,4,2,0.500058176615481,10
"75",68,75,3,-1.3633,0.2938,-3.2888,-1.6852,0.3391,-3.6266,0.009,4.3025,8.4301,4,2,0.468807572464439,12
"76",69,76,2,-1.4247,1.9528,-4.2704,-1.6416,2.1914,-4.5965,0.0084,4.3085,8.9301,4,2,0.458603074564486,10
"77",73,77,1,1.3994,-0.7071,-16.4355,1.3925,-0.7138,-16.7784,0.0094,4.3134,12,1,2,0.343034852456715,1
"78",77,78,1,1.3925,-0.7138,-16.7784,1.3881,-0.7274,-16.9907,0.0094,4.3746,12,1,2,0.212780661715297,1
"79",74,79,4,0.6107,-0.0372,-2.5303,0.9762,-0.0605,-2.8706,0.008,4.4448,7.9301,4,2,0.499937226059432,10
"80",79,80,4,0.9762,-0.0605,-2.8706,0.9955,-0.0617,-2.8886,0.008,4.4523,7.9301,4,2,0.0264183648244928,10
"81",75,81,3,-1.6852,0.3391,-3.6266,-1.9834,0.3806,-4.0258,0.009,4.457,8.4301,4,2,0.500006129962424,12
"82",76,82,2,-1.6416,2.1914,-4.5965,-1.8725,2.4582,-4.9508,0.0084,4.4718,8.9301,4,2,0.500025539347742,10
"83",78,83,1,1.3881,-0.7274,-16.9907,1.3735,-0.7579,-17.3347,0.0094,4.4741,12,1,2,0.345657937851861,1
"84",81,84,3,-1.9834,0.3806,-4.0258,-2.102,0.3985,-4.1902,0.009,4.5199,8.4301,4,2,0.203503636331147,12
"85",80,85,4,0.9955,-0.0617,-2.8886,1.2712,-0.0843,-3.1386,0.008,4.559,7.9301,4,2,0.372855535026637,10
"86",85,86,4,1.2712,-0.0843,-3.1386,1.285,-0.0855,-3.1512,0.008,4.5643,7.9301,4,2,0.0187253838411925,10
"87",0,87,5,0,0,-2,-0.0376,-0.0468,-2.08,0.0085,4.5974,7.4301,4,2,0.1000199980004,12
"88",83,88,1,1.3735,-0.7579,-17.3347,1.3719,-0.7942,-17.8181,0.0094,4.6137,12,1,2,0.484763664067347,1
"89",82,89,2,-1.8725,2.4582,-4.9508,-2.1065,2.6977,-5.3221,0.0084,4.6352,8.9301,4,2,0.49997993959758,10
"90",86,90,4,1.285,-0.0855,-3.1512,1.4599,-0.0827,-3.3273,0.008,4.6353,7.9301,4,2,0.248211724138889,10
"91",90,91,4,1.4599,-0.0827,-3.3273,1.46,-0.0827,-3.3273,0.008,4.6353,7.9301,4,2,9.9999999999989e-05,10
"92",84,92,3,-2.102,0.3985,-4.1902,-2.4586,0.4963,-4.5269,0.009,4.6744,8.4301,4,2,0.500095280921546,12
"93",89,93,2,-2.1065,2.6977,-5.3221,-2.1659,2.7586,-5.417,0.0084,4.6768,8.9301,4,2,0.12744873479168,10
"94",93,94,2,-2.1659,2.7586,-5.417,-2.1659,2.7586,-5.417,0.0084,4.6768,8.9301,4,2,0,10
"95",88,95,1,1.3719,-0.7942,-17.8181,1.3765,-0.8171,-18.2114,0.0094,4.7271,12,1,2,0.393992969480421,1
"96",87,96,5,-0.0376,-0.0468,-2.08,-0.194,-0.3181,-2.4698,0.0085,4.7351,7.4301,4,2,0.500008689924485,12
"97",95,97,1,1.3765,-0.8171,-18.2114,1.38,-0.8234,-18.3537,0.0094,4.7681,12,1,2,0.142482384876165,1
"98",92,98,3,-2.4586,0.4963,-4.5269,-2.688,0.5628,-4.7546,0.009,4.7764,8.4301,4,2,0.329990757446326,12
"99",98,99,3,-2.688,0.5628,-4.7546,-2.688,0.5628,-4.7546,0.009,4.7764,8.4301,4,2,0,12
"100",91,100,4,1.46,-0.0827,-3.3273,1.8098,-0.0667,-3.6842,0.008,4.7784,7.9301,4,2,0.499993649959677,10
"101",96,101,5,-0.194,-0.3181,-2.4698,-0.2859,-0.4455,-2.6646,0.0085,4.804,7.4301,4,2,0.250246698279917,12
"102",97,102,1,1.38,-0.8234,-18.3537,1.3869,-0.8311,-18.5644,0.0094,4.8288,12,1,2,0.210953525687531,1
"103",99,103,3,-2.688,0.5628,-4.7546,-2.8159,0.5986,-4.8848,0.009,4.8339,8.4301,4,2,0.185989488950317,12
"104",94,104,2,-2.1659,2.7586,-5.417,-2.4035,2.9707,-5.8024,0.0084,4.8402,8.9301,4,2,0.499973329288673,10
"105",100,105,4,1.8098,-0.0667,-3.6842,2.1469,-0.0167,-4.0501,0.008,4.9214,7.9301,4,2,0.500019219630605,10
"106",101,106,5,-0.2859,-0.4455,-2.6646,-0.496,-0.6854,-3.0497,0.0085,4.9417,7.4301,4,2,0.499996029984239,12
"107",102,107,1,1.3869,-0.8311,-18.5644,1.3886,-0.8593,-19.0636,0.0094,4.9728,12,1,2,0.499998769998489,1
"108",107,108,1,1.3886,-0.8593,-19.0636,1.3882,-0.8612,-19.1011,0.0094,4.9836,12,1,2,0.0375502330219113,1
"109",103,109,3,-2.8159,0.5986,-4.8848,-3.1435,0.74,-5.2351,0.009,4.9884,8.4301,4,2,0.500025809333878,12
"110",104,110,2,-2.4035,2.9707,-5.8024,-2.5763,3.1517,-6.2353,0.0084,5.0036,8.9301,4,2,0.500023249459463,10
"111",105,111,4,2.1469,-0.0167,-4.0501,2.4823,0.0352,-4.4173,0.008,5.0644,7.9301,4,2,0.500022609488811,10
"112",106,112,5,-0.496,-0.6854,-3.0497,-0.7424,-0.9355,-3.4057,0.0085,5.0793,7.4301,4,2,0.499998969998939,12
"113",108,113,1,1.3882,-0.8612,-19.1011,1.3869,-0.8781,-19.6008,0.0094,5.1275,12,1,2,0.499987389840985,1
"114",113,114,1,1.3869,-0.8781,-19.6008,1.3878,-0.8797,-19.6493,0.0094,5.1415,12,1,2,0.048534729833389,1
"115",109,115,3,-3.1435,0.74,-5.2351,-3.439,0.8776,-5.6142,0.009,5.143,8.4301,4,2,0.499970819148478,12
"116",110,116,2,-2.5763,3.1517,-6.2353,-2.7355,3.3221,-6.6776,0.0084,5.1669,8.9301,4,2,0.500010089898194,10
"117",114,117,1,1.3878,-0.8797,-19.6493,1.3988,-0.8851,-19.7763,0.0094,5.1782,12,1,2,0.127589811505464,1
"118",112,118,5,-0.7424,-0.9355,-3.4057,-0.9154,-1.1373,-3.6889,0.0085,5.1862,7.4301,4,2,0.388399897013375,12
"119",111,119,4,2.4823,0.0352,-4.4173,2.8055,0.0827,-4.7958,0.008,5.2074,7.9301,4,2,0.499976739458947,10
"120",117,120,1,1.3988,-0.8851,-19.7763,1.4228,-0.901,-19.9575,0.0094,5.231,12,1,2,0.183472750020269,1
"121",115,121,3,-3.439,0.8776,-5.6142,-3.7353,1.0111,-5.9942,0.009,5.2975,8.4301,4,2,0.500015939745924,12
"122",118,122,5,-0.9154,-1.1373,-3.6889,-1.1384,-1.3965,-4.0537,0.0085,5.3239,7.4301,4,2,0.499992679946417,12
"123",116,123,2,-2.7355,3.3221,-6.6776,-2.8684,3.4846,-7.1314,0.0084,5.3303,8.9301,4,2,0.50000309999039,10
"124",120,124,1,1.4228,-0.901,-19.9575,1.4677,-0.9371,-20.3419,0.0094,5.3429,12,1,2,0.388693426751726,1
"125",122,125,5,-1.1384,-1.3965,-4.0537,-1.1754,-1.4397,-4.1141,0.0085,5.3467,7.4301,4,2,0.0829662582017529,12
"126",119,126,4,2.8055,0.0827,-4.7958,3.1276,0.1309,-5.1751,0.008,5.3504,7.9301,4,2,0.499940136416351,10
"127",125,127,5,-1.1754,-1.4397,-4.1141,-1.263,-1.5367,-4.2572,0.0085,5.4001,7.4301,4,2,0.193804979296199,12
"128",127,128,5,-1.263,-1.5367,-4.2572,-1.3331,-1.6132,-4.3713,0.0085,5.4426,7.4301,4,2,0.154224090206426,12
"129",121,129,3,-3.7353,1.0111,-5.9942,-4.0153,1.0939,-6.4001,0.009,5.452,8.4301,4,2,0.50001064988658,12
"130",124,130,1,1.4677,-0.9371,-20.3419,1.5225,-0.9742,-20.7237,0.0094,5.4545,12,1,2,0.387492825740041,1
"131",128,131,5,-1.3331,-1.6132,-4.3713,-1.4035,-1.6986,-4.4897,0.0085,5.4872,7.4301,4,2,0.162073686945167,12
"132",126,132,4,3.1276,0.1309,-5.1751,3.4604,0.1399,-5.5482,0.008,5.4934,7.9301,4,2,0.50004044836393,10
"133",123,133,2,-2.8684,3.4846,-7.1314,-3.0198,3.6224,-7.5875,0.0084,5.4936,8.9301,4,2,0.499938006156764,10
"134",130,134,1,1.5225,-0.9742,-20.7237,1.5932,-1.0067,-21.2177,0.0094,5.5984,12,1,2,0.500090731767746,1
"135",134,135,1,1.5932,-1.0067,-21.2177,1.5952,-1.0075,-21.2309,0.0094,5.6023,12,1,2,0.0133746027978381,1
"136",129,136,3,-4.0153,1.0939,-6.4001,-4.2893,1.1257,-6.8172,0.009,5.6066,8.4301,4,2,0.500059646442302,12
"137",131,137,5,-1.4035,-1.6986,-4.4897,-1.634,-1.9376,-4.8636,0.0085,5.6249,7.4301,4,2,0.500052457248237,12
"138",132,138,4,3.4604,0.1399,-5.5482,3.8469,0.0948,-5.8622,0.008,5.6365,7.9301,4,2,0.500012259849696,10
"139",133,139,2,-3.0198,3.6224,-7.5875,-3.1731,3.7522,-8.0454,0.0084,5.657,8.9301,4,2,0.500021339544624,10
"140",135,140,1,1.5952,-1.0075,-21.2309,1.6685,-1.0317,-21.7249,0.0094,5.7462,12,1,2,0.499994529970082,1
"141",140,141,1,1.6685,-1.0317,-21.7249,1.6753,-1.0344,-21.7709,0.0094,5.7596,12,1,2,0.0465782137914277,1
"142",136,142,3,-4.2893,1.1257,-6.8172,-4.5602,1.1615,-7.2359,0.009,5.7611,8.4301,4,2,0.49997813952212,12
"143",137,143,5,-1.634,-1.9376,-4.8636,-1.8896,-2.1339,-5.2459,0.0085,5.7625,7.4301,4,2,0.500018339663657,12
"144",143,144,5,-1.8896,-2.1339,-5.2459,-1.8902,-2.1343,-5.2467,0.0085,5.7628,7.4301,4,2,0.00107703296142691,12
"145",138,145,4,3.8469,0.0948,-5.8622,4.2272,0.0065,-6.1746,0.008,5.7795,7.9301,4,2,0.500018739648825,10
"146",139,146,2,-3.1731,3.7522,-8.0454,-3.3741,3.8983,-8.4793,0.0084,5.8204,8.9301,4,2,0.50001541976223,10
"147",141,147,1,1.6753,-1.0344,-21.7709,1.6917,-1.0306,-22.0953,0.0094,5.8531,12,1,2,0.324836512726018,1
"148",144,148,5,-1.8902,-2.1343,-5.2467,-2.1006,-2.3376,-5.6522,0.0085,5.9005,7.4301,4,2,0.50002929914156,12
"149",142,149,3,-4.5602,1.1615,-7.2359,-4.8075,1.1636,-7.6704,0.009,5.9156,8.4301,4,2,0.499951947690976,12
"150",145,150,4,4.2272,0.0065,-6.1746,4.6219,-0.0707,-6.4716,0.008,5.9225,7.9301,4,2,0.499956928144815,10
"151",147,151,1,1.6917,-1.0306,-22.0953,1.7095,-1.0275,-22.4732,0.0094,5.9621,12,1,2,0.378331679878909,1
"152",146,152,2,-3.3741,3.8983,-8.4793,-3.5504,4.0136,-8.9328,0.0084,5.9837,8.9301,4,2,0.500038028553829,10
"153",148,153,5,-2.1006,-2.3376,-5.6522,-2.2887,-2.5527,-6.0625,0.0085,6.0382,7.4301,4,2,0.499995709981596,12
"154",150,154,4,4.6219,-0.0707,-6.4716,5.0339,-0.1706,-6.7368,0.008,6.0655,7.9301,4,2,0.500055046969831,10
"155",149,155,3,-4.8075,1.1636,-7.6704,-5.0546,1.1707,-8.105,0.009,6.0701,8.4301,4,2,0.499985979803434,12
"156",151,156,1,1.7095,-1.0275,-22.4732,1.7425,-1.015,-22.972,0.0094,6.106,12,1,2,0.50004668782025,1
"157",152,157,2,-3.5504,4.0136,-8.9328,-3.7174,4.1118,-9.3937,0.0084,6.1471,8.9301,4,2,0.49996104848278,10
"158",156,158,1,1.7425,-1.015,-22.972,1.754,-1.0109,-23.1525,0.0094,6.1581,12,1,2,0.180912437383391,1
"159",153,159,5,-2.2887,-2.5527,-6.0625,-2.4306,-2.7659,-6.492,0.0085,6.1758,7.4301,4,2,0.500060096388424,12
"160",154,160,4,5.0339,-0.1706,-6.7368,5.4437,-0.2594,-7.009,0.008,6.2085,7.9301,4,2,0.499914312657679,10
"161",158,161,1,1.754,-1.0109,-23.1525,1.7648,-0.9922,-23.3714,0.0094,6.2214,12,1,2,0.219962587728006,1
"162",155,162,3,-5.0546,1.1707,-8.105,-5.2729,1.1663,-8.5548,0.009,6.2247,8.4301,4,2,0.499994289967395,12
"163",157,163,2,-3.7174,4.1118,-9.3937,-3.8569,4.214,-9.8628,0.0084,6.3105,8.9301,4,2,0.49995989839186,10
"164",159,164,5,-2.4306,-2.7659,-6.492,-2.5693,-2.9623,-6.9303,0.0085,6.3135,7.4301,4,2,0.499917533199227,12
"165",160,165,4,5.4437,-0.2594,-7.009,5.8632,-0.3245,-7.2732,0.008,6.3515,7.9301,4,2,0.500019899604006,10
"166",161,166,1,1.7648,-0.9922,-23.3714,1.8075,-0.9592,-23.8685,0.0094,6.3653,12,1,2,0.500020699571527,1
"167",162,167,3,-5.2729,1.1663,-8.5548,-5.4753,1.1637,-9.012,0.009,6.3792,8.4301,4,2,0.500004359980991,12
"168",166,168,1,1.8075,-0.9592,-23.8685,1.8144,-0.953,-23.9713,0.0094,6.3951,12,1,2,0.103217682593632,1
"169",168,169,1,1.8144,-0.953,-23.9713,1.8144,-0.953,-23.9713,0.0094,6.3951,12,1,2,0,1
"170",164,170,5,-2.5693,-2.9623,-6.9303,-2.7212,-3.1544,-7.3663,0.0085,6.4511,7.4301,4,2,0.500072014813866,12
"171",163,171,2,-3.8569,4.214,-9.8628,-4.0061,4.3216,-10.3278,0.0084,6.4738,8.9301,4,2,0.500063395980949,10
"172",167,172,3,-5.4753,1.1637,-9.012,-5.6073,1.1675,-9.3211,0.009,6.4831,8.4301,4,2,0.336126836179439,12
"173",169,173,1,1.8144,-0.953,-23.9713,1.8248,-0.9351,-24.284,0.0094,6.4853,12,1,2,0.313384524187139,1
"174",165,174,4,5.8632,-0.3245,-7.2732,6.2842,-0.3894,-7.5351,0.008,6.4945,7.9301,4,2,0.500044618009233,10
"175",170,175,5,-2.7212,-3.1544,-7.3663,-2.8608,-3.3368,-7.8104,0.0085,6.5888,7.4301,4,2,0.499982729701737,12
"176",173,176,1,1.8248,-0.9351,-24.284,1.8389,-0.9118,-24.7664,0.0094,6.6244,12,1,2,0.483168148784667,1
"177",171,177,2,-4.0061,4.3216,-10.3278,-4.1105,4.4706,-10.7935,0.0084,6.6372,8.9301,4,2,0.499976849464053,10
"178",174,178,4,6.2842,-0.3894,-7.5351,6.7112,-0.396,-7.7952,0.008,6.6376,7.9301,4,2,0.500024569396345,10
"179",176,179,1,1.8389,-0.9118,-24.7664,1.8388,-0.9088,-24.8675,0.0094,6.6535,12,1,2,0.101144550026187,1
"180",179,180,1,1.8388,-0.9088,-24.8675,1.8388,-0.9088,-24.8675,0.0094,6.6535,12,1,2,0,1
"181",175,181,5,-2.8608,-3.3368,-7.8104,-3.0037,-3.5161,-8.2547,0.0085,6.7264,7.4301,4,2,0.499971389181421,12
"182",180,182,1,1.8388,-0.9088,-24.8675,1.8453,-0.8931,-25.2437,0.0094,6.7619,12,1,2,0.376583563103862,1
"183",182,183,1,1.8453,-0.8931,-25.2437,1.8453,-0.8931,-25.2437,0.0094,6.7619,12,1,2,0,1
"184",178,184,4,6.7112,-0.396,-7.7952,7.1299,-0.4036,-8.0683,0.008,6.7806,7.9301,4,2,0.499951057604642,10
"185",183,185,1,1.8453,-0.8931,-25.2437,1.8491,-0.8966,-25.375,0.0094,6.7997,12,1,2,0.131401598163797,1
"186",177,186,2,-4.1105,4.4706,-10.7935,-4.2418,4.6216,-11.2517,0.0084,6.8005,8.9301,4,2,0.499987929854311,10
"187",181,187,5,-3.0037,-3.5161,-8.2547,-3.0844,-3.6822,-8.7194,0.0085,6.8641,7.4301,4,2,0.500047787716335,12
"188",185,188,1,1.8491,-0.8966,-25.375,1.8696,-0.9027,-25.7139,0.0094,6.8975,12,1,2,0.339574248140225,1
"189",184,189,4,7.1299,-0.4036,-8.0683,7.5438,-0.3974,-8.3488,0.008,6.9236,7.9301,4,2,0.500031898982455,10
"190",186,190,2,-4.2418,4.6216,-11.2517,-4.4023,4.7406,-11.7101,0.0084,6.9639,8.9301,4,2,0.500051807316003,10
"191",187,191,5,-3.0844,-3.6822,-8.7194,-3.1442,-3.8676,-9.1799,0.0085,7.0018,7.4301,4,2,0.500009449910699,12
"192",188,192,1,1.8696,-0.9027,-25.7139,1.8884,-0.9244,-26.1389,0.0094,7.0201,12,1,2,0.425968696032937,1
"193",59,193,137,-0.6524,0.1662,-2.5992,-0.2285,-0.0666,-2.7262,0.0062,7.031,6.5023,2,2,0.500016049742406,2
"194",2,194,6,0.0126,-0.017,-2.0977,0.1282,-0.4829,-1.9576,0.0068,7.0507,6.5375,2,2,0.500054177064846,4
"195",189,195,4,7.5438,-0.3974,-8.3488,7.9314,-0.4121,-8.6643,0.008,7.0666,7.9301,4,2,0.499990099901988,10
"196",192,196,1,1.8884,-0.9244,-26.1389,1.8899,-0.94,-26.4278,0.0094,7.1034,12,1,2,0.289324765618156,1
"197",190,197,2,-4.4023,4.7406,-11.7101,-4.5578,4.875,-12.1659,0.0084,7.1273,8.9301,4,2,0.499997249992437,10
"198",191,198,5,-3.1442,-3.8676,-9.1799,-3.2247,-4.056,-9.636,0.0085,7.1394,7.4301,4,2,0.500002019995919,12
"199",195,199,4,7.9314,-0.4121,-8.6643,8.3201,-0.4279,-8.9784,0.008,7.2096,7.9301,4,2,0.4999961399851,10
"200",196,200,1,1.8899,-0.94,-26.4278,1.8794,-0.944,-26.9277,0.0094,7.2473,12,1,2,0.500026259310449,1
