"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"60",59,60,1,0.3655,0.1248,-14.8875,0.3643,0.1781,-15.1842,0.0066,3.006,12,1,2,0.30145185353552,1
"61",57,61,2,0.4134,0.4704,-2.904,0.6279,0.6468,-3.3197,0.0068,3.0067,9.4923,4,2,0.499933695603727,10
"62",61,62,2,0.6279,0.6468,-3.3197,0.6286,0.6474,-3.321,0.0068,3.0072,9.4923,4,2,0.00159373774505098,10
"63",0,63,3,0,0,-2,-0.0634,-0.0025,-2.0773,0.007,3.0323,8.9923,4,2,0.100005499848758,10
"64",60,64,1,0.3643,0.1781,-15.1842,0.3535,0.2148,-15.4412,0.0066,3.0648,12,1,2,0.25983173401261,1
"65",62,65,2,0.6286,0.6474,-3.321,0.7099,0.7093,-3.487,0.0068,3.068,9.4923,4,2,0.194928961419282,10
"66",53,66,225,0.0346,0.0464,-2.0815,0.4506,0.3236,-2.0953,0.0048,3.0815,9.4611,2,2,0.500086272557046,3
"67",64,67,1,0.3535,0.2148,-15.4412,0.3345,0.2636,-15.7656,0.0066,3.1391,12,1,2,0.328599756542818,1
"68",63,68,3,-0.0634,-0.0025,-2.0773,-0.386,-0.0018,-2.4593,0.007,3.1553,8.9923,4,2,0.499995249977437,10
"69",67,69,1,0.3345,0.2636,-15.7656,0.2966,0.2987,-16.0111,0.0066,3.1959,12,1,2,0.250875805927953,1
"70",65,70,2,0.7099,0.7093,-3.487,0.9452,0.8616,-3.901,0.0068,3.2239,9.4923,4,2,0.499957378183381,10
"71",69,71,1,0.2966,0.2987,-16.0111,0.2535,0.3461,-16.268,0.0066,3.2558,12,1,2,0.264767785049467,1
"72",68,72,3,-0.386,-0.0018,-2.4593,-0.7158,0.0025,-2.8351,0.007,3.2783,8.9923,4,2,0.500012169851895,10
"73",71,73,1,0.2535,0.3461,-16.268,0.2389,0.3757,-16.4223,0.0066,3.2915,12,1,2,0.157790398947464,1
"74",73,74,1,0.2389,0.3757,-16.4223,0.2085,0.4251,-16.6243,0.0066,3.339,12,1,2,0.210163079535871,1
"75",70,75,2,0.9452,0.8616,-3.901,1.1805,0.9859,-4.3243,0.0068,3.3798,9.4923,4,2,0.499999469999719,10
"76",74,76,1,0.2085,0.4251,-16.6243,0.1677,0.4684,-16.8566,0.0066,3.3933,12,1,2,0.239797456200018,1
"77",75,77,2,1.1805,0.9859,-4.3243,1.2086,1.002,-4.3746,0.0068,3.3985,9.4923,4,2,0.0598239918427381,10
"78",72,78,3,-0.7158,0.0025,-2.8351,-1.0299,0.0622,-3.2195,0.007,3.4012,8.9923,4,2,0.499986259811207,10
"79",78,79,3,-1.0299,0.0622,-3.2195,-1.0751,0.0729,-3.271,0.007,3.4183,8.9923,4,2,0.0693525774575104,10
"80",76,80,1,0.1677,0.4684,-16.8566,0.1331,0.5049,-17.105,0.0066,3.4506,12,1,2,0.25344026909708,1
"81",80,81,1,0.1331,0.5049,-17.105,0.0961,0.5362,-17.3085,0.0066,3.498,12,1,2,0.209191156600845,1
"82",65,82,226,0.6286,0.6474,-3.321,1.1053,0.525,-3.2328,0.0052,3.518,8.9928,2,2,0.500003889984868,5
"83",0,83,4,0,0,-2,0.0354,0.0592,-2.0724,0.0074,3.5355,8.4923,4,2,0.0999977999757995,12
"84",79,84,3,-1.0751,0.0729,-3.271,-1.4083,0.1367,-3.6383,0.007,3.5412,8.9923,4,2,0.500001969996119,10
"85",77,85,2,1.2086,1.002,-4.3746,1.4223,1.1227,-4.8102,0.0068,3.5544,9.4923,4,2,0.49998353972906,10
"86",81,86,1,0.0961,0.5362,-17.3085,0.03,0.5912,-17.5683,0.0066,3.5599,12,1,2,0.273660830226032,1
"87",84,87,3,-1.4083,0.1367,-3.6383,-1.5539,0.1581,-3.8064,0.007,3.5962,8.9923,4,2,0.223416494467172,10
"88",85,88,2,1.4223,1.1227,-4.8102,1.491,1.1527,-4.9401,0.0068,3.6012,9.4923,4,2,0.149978998529794,10
"89",86,89,1,0.03,0.5912,-17.5683,-0.0283,0.6418,-17.79,0.0066,3.613,12,1,2,0.234755489818661,1
"90",66,90,225,0.4506,0.3236,-2.0953,0.839,0.6383,-2.1064,0.0048,3.624,9.4611,2,2,0.500013859807906,3
"91",89,91,1,-0.0283,0.6418,-17.79,-0.0804,0.708,-18.0357,0.0066,3.6718,12,1,2,0.259740909369317,1
"92",83,92,4,0.0354,0.0592,-2.0724,0.1891,0.3357,-2.4596,0.0074,3.6741,8.4923,4,2,0.499999779999952,12
"93",70,93,227,0.7099,0.7093,-3.487,1.1301,0.4443,-3.4308,0.005,3.6917,8.932,2,2,0.499951477645581,4
"94",91,94,1,-0.0804,0.708,-18.0357,-0.1192,0.7588,-18.2269,0.0066,3.7174,12,1,2,0.201602380938323,1
"95",87,95,3,-1.5539,0.1581,-3.8064,-1.8442,0.2212,-4.2086,0.007,3.7191,8.9923,4,2,0.500020539578125,10
"96",92,96,4,0.1891,0.3357,-2.4596,0.2647,0.4723,-2.6512,0.0074,3.7426,8.4923,4,2,0.24715476932481,12
"97",94,97,1,-0.1192,0.7588,-18.2269,-0.1461,0.7936,-18.3627,0.0066,3.7497,12,1,2,0.142745542837596,1
"98",88,98,2,1.491,1.1527,-4.9401,1.7324,1.2126,-5.3739,0.0068,3.7571,9.4923,4,2,0.500044408027927,10
"99",97,99,1,-0.1461,0.7936,-18.3627,-0.1921,0.8439,-18.5781,0.0066,3.8008,12,1,2,0.22592753262938,1
"100",95,100,3,-1.8442,0.2212,-4.2086,-2.097,0.2818,-4.5682,0.007,3.8283,8.9923,4,2,0.443725545805062,10
"101",96,101,4,0.2647,0.4723,-2.6512,0.3698,0.6598,-2.9205,0.0074,3.8381,8.4923,4,2,0.344564580303896,12
"102",99,102,1,-0.1921,0.8439,-18.5781,-0.2389,0.892,-18.792,0.0066,3.8515,12,1,2,0.224180864482232,1
"103",98,103,2,1.7324,1.2126,-5.3739,1.893,1.252,-5.6626,0.0068,3.8609,9.4923,4,2,0.332704688875886,10
"104",102,104,1,-0.2389,0.892,-18.792,-0.2888,0.9441,-19.0196,0.0066,3.9055,12,1,2,0.238759669961238,1
"105",100,105,3,-2.097,0.2818,-4.5682,-2.3837,0.3732,-4.9675,0.007,3.9512,8.9923,4,2,0.499991339925003,10
"106",101,106,4,0.3698,0.6598,-2.9205,0.5114,0.8944,-3.2678,0.0074,3.9607,8.4923,4,2,0.442385589729141,12
"107",104,107,1,-0.2888,0.9441,-19.0196,-0.3418,0.9689,-19.2696,0.0066,3.9636,12,1,2,0.256756772062588,1
"108",103,108,2,1.893,1.252,-5.6626,2.1317,1.3496,-6.0909,0.0068,4.0168,9.4923,4,2,0.49994433690162,10
"109",107,109,1,-0.3418,0.9689,-19.2696,-0.3979,0.9822,-19.5309,0.0066,4.0242,12,1,2,0.267585107956327,1
"110",82,110,226,1.1053,0.525,-3.2328,1.5686,0.4155,-3.0802,0.0052,4.0288,8.9928,2,2,0.499923894207908,5
"111",0,111,5,0,0,-2,-0.0674,-0.0208,-2.0709,0.0071,4.0362,7.9923,4,2,0.100011049389555,10
"112",105,112,3,-2.3837,0.3732,-4.9675,-2.6157,0.4424,-5.2837,0.007,4.0492,8.9923,4,2,0.398239977902771,10
"113",106,113,4,0.5114,0.8944,-3.2678,0.6575,1.0919,-3.5831,0.0074,4.0715,8.4923,4,2,0.399706830064236,12
"114",113,114,4,0.6575,1.0919,-3.5831,0.6575,1.0919,-3.5831,0.0074,4.0715,8.4923,4,2,0,12
"115",109,115,1,-0.3979,0.9822,-19.5309,-0.4227,0.9944,-19.7508,0.0066,4.0743,12,1,2,0.221630074673996,1
"116",85,116,228,1.2086,1.002,-4.3746,1.6245,0.9482,-4.1024,0.0052,4.0855,8.6015,2,2,0.499960088407065,5
"117",115,117,1,-0.4227,0.9944,-19.7508,-0.4424,1.0117,-20.0744,0.0066,4.1478,12,1,2,0.324660345592127,1
"118",90,118,225,0.839,0.6383,-2.1064,1.2395,0.9336,-2.155,0.0048,4.1665,9.4611,2,2,0.499964298725419,3
"119",112,119,3,-2.6157,0.4424,-5.2837,-2.9,0.5176,-5.6881,0.007,4.1721,8.9923,4,2,0.500020889563627,10
"120",108,120,2,2.1317,1.3496,-6.0909,2.3671,1.4427,-6.5222,0.0068,4.1727,9.4923,4,2,0.500100449909815,10
"121",111,121,5,-0.0674,-0.0208,-2.0709,-0.4043,-0.1227,-2.4261,0.0071,4.1783,7.9923,4,2,0.500052257269178,10
"122",117,122,1,-0.4424,1.0117,-20.0744,-0.4555,1.0232,-20.2958,0.0066,4.198,12,1,2,0.222085163844863,1
"123",119,123,3,-2.9,0.5176,-5.6881,-2.9778,0.5453,-5.8066,0.007,4.2077,8.9923,4,2,0.144438152854431,10
"124",114,124,4,0.6575,1.0919,-3.5831,0.8163,1.3577,-3.9757,0.0074,4.2101,8.4923,4,2,0.500001839996614,12
"125",120,125,2,2.3671,1.4427,-6.5222,2.4438,1.4775,-6.6798,0.0068,4.2285,9.4923,4,2,0.178694403941478,10
"126",122,126,1,-0.4555,1.0232,-20.2958,-0.4579,1.0285,-20.5471,0.0066,4.2549,12,1,2,0.251367340758501,1
"127",98,127,229,1.491,1.1527,-4.9401,1.5838,0.7555,-4.651,0.0043,4.2549,8.3988,2,2,0.499958488276777,2
"128",124,128,4,0.8163,1.3577,-3.9757,0.8946,1.5232,-4.206,0.0074,4.2917,8.4923,4,2,0.294209500186517,12
"129",93,129,227,1.1301,0.4443,-3.4308,1.5368,0.1552,-3.3985,0.005,4.3154,8.932,2,2,0.500026989271579,4
"130",126,130,1,-0.4579,1.0285,-20.5471,-0.4573,1.0402,-20.8265,0.0066,4.3181,12,1,2,0.279645507741497,1
"131",121,131,5,-0.4043,-0.1227,-2.4261,-0.7397,-0.222,-2.7833,0.0071,4.3205,7.9923,4,2,0.499945487028336,10
"132",123,132,3,-2.9778,0.5453,-5.8066,-3.1894,0.5856,-6.2579,0.007,4.3306,8.9923,4,2,0.50007033505298,10
"133",130,133,1,-0.4573,1.0402,-20.8265,-0.4526,1.0461,-21.0767,0.0066,4.3748,12,1,2,0.250313683205692,1
"134",125,134,2,2.4438,1.4775,-6.6798,2.6393,1.5458,-7.1349,0.0068,4.3844,9.4923,4,2,0.500001149998677,10
"135",128,135,4,0.8946,1.5232,-4.206,0.9941,1.7785,-4.6242,0.0074,4.4303,8.4923,4,2,0.499969579074567,12
"136",133,136,1,-0.4526,1.0461,-21.0767,-0.4482,1.0561,-21.381,0.0066,4.4437,12,1,2,0.3044960590878,1
"137",132,137,3,-3.1894,0.5856,-6.2579,-3.357,0.6708,-6.7212,0.007,4.4536,8.9923,4,2,0.499995689981423,10
"138",131,138,5,-0.7397,-0.222,-2.7833,-1.0675,-0.3195,-3.148,0.0071,4.4627,7.9923,4,2,0.499965178787483,10
"139",108,139,230,1.893,1.252,-5.6626,1.5873,0.94,-5.906,0.0049,4.4712,8.1391,2,2,0.500040048396126,3
"140",136,140,1,-0.4482,1.0561,-21.381,-0.4486,1.0611,-21.5762,0.0066,4.4878,12,1,2,0.195264436086042,1
"141",0,141,6,0,0,-2,0.0686,-0.0051,-2.0726,0.008,4.535,7.4923,4,2,0.100013649068515,12
"142",140,142,1,-0.4486,1.0611,-21.5762,-0.4468,1.0639,-21.7957,0.0066,4.5375,12,1,2,0.219525237729059,1
"143",110,143,226,1.5686,0.4155,-3.0802,1.9988,0.2511,-2.8855,0.0052,4.5396,8.9928,2,2,0.500007489943901,5
"144",134,144,2,2.6393,1.5458,-7.1349,2.8237,1.6302,-7.5919,0.0068,4.5403,9.4923,4,2,0.499975719410453,10
"145",138,145,5,-1.0675,-0.3195,-3.148,-1.2802,-0.3808,-3.4077,0.0071,4.5597,7.9923,4,2,0.341237556549686,10
"146",135,146,4,0.9941,1.7785,-4.6242,1.0645,1.9671,-5.0819,0.0074,4.5689,8.4923,4,2,0.500015409762539,12
"147",137,147,3,-3.357,0.6708,-6.7212,-3.5245,0.7563,-7.1845,0.007,4.5765,8.9923,4,2,0.500013389820713,10
"148",142,148,1,-0.4468,1.0639,-21.7957,-0.4457,1.0677,-22.037,0.0066,4.5921,12,1,2,0.24133242633347,1
"149",146,149,4,1.0645,1.9671,-5.0819,1.0831,2.0148,-5.214,0.0074,4.6082,8.4923,4,2,0.141674486058712,12
"150",144,150,2,2.8237,1.6302,-7.5919,2.9091,1.6621,-7.8052,0.0068,4.6126,9.4923,4,2,0.231964781809653,10
"151",147,151,3,-3.5245,0.7563,-7.1845,-3.6124,0.8012,-7.4568,0.007,4.6478,8.9923,4,2,0.28963720410196,10
"152",148,152,1,-0.4457,1.0677,-22.037,-0.4514,1.0678,-22.2985,0.0066,4.6513,12,1,2,0.261562134109662,1
"153",149,153,4,1.0831,2.0148,-5.214,1.1157,2.0873,-5.4261,0.0074,4.6709,8.4923,4,2,0.226506997684398,12
"154",141,154,6,0.0686,-0.0051,-2.0726,0.4027,-0.0238,-2.4441,0.008,4.6716,7.4923,4,2,0.499984749767431,12
"155",145,155,5,-1.2802,-0.3808,-3.4077,-1.5724,-0.5478,-3.7775,0.0071,4.7019,7.9923,4,2,0.500021879521286,10
"156",118,156,225,1.2395,0.9336,-2.155,1.6701,1.1739,-2.2378,0.0048,4.7091,9.4611,2,2,0.500016289734645,3
"157",152,157,1,-0.4514,1.0678,-22.2985,-0.4614,1.0674,-22.5612,0.0066,4.7108,12,1,2,0.262890566586174,1
"158",157,158,1,-0.4614,1.0674,-22.5612,-0.4661,1.0716,-22.7461,0.0066,4.7526,12,1,2,0.185007405257194,1
"159",150,159,2,2.9091,1.6621,-7.8052,3.0953,1.7158,-8.2661,0.0068,4.7686,9.4923,4,2,0.499982939708946,10
"160",151,160,3,-3.6124,0.8012,-7.4568,-3.7375,0.8329,-7.9399,0.007,4.7708,8.9923,4,2,0.500040508359072,10
"161",116,161,228,1.6245,0.9482,-4.1024,2.053,0.886,-3.8522,0.0052,4.7726,8.6015,2,2,0.500081123418991,5
"162",134,162,231,2.4438,1.4775,-6.6798,2.573,1.9543,-6.7571,0.0048,4.7789,7.7715,2,2,0.500006169961931,3
"163",158,163,1,-0.4661,1.0716,-22.7461,-0.4717,1.075,-22.988,0.0066,4.8074,12,1,2,0.241988698083197,1
"164",154,164,6,0.4027,-0.0238,-2.4441,0.687,-0.012,-2.8553,0.008,4.8082,7.4923,4,2,0.500051167381899,12
"165",153,165,4,1.1157,2.0873,-5.4261,1.2091,2.2285,-5.8965,0.0074,4.8095,8.4923,4,2,0.499937156050638,12
"166",155,166,5,-1.5724,-0.5478,-3.7775,-1.8347,-0.7135,-4.1696,0.0071,4.844,7.9923,4,2,0.500000189999964,10
"167",160,167,3,-3.7375,0.8329,-7.9399,-3.8066,0.8603,-8.2883,0.007,4.8584,8.9923,4,2,0.356241673586906,10
"168",166,168,5,-1.8347,-0.7135,-4.1696,-1.864,-0.732,-4.2148,0.0071,4.8602,7.9923,4,2,0.0569541921196327,10
"169",163,169,1,-0.4717,1.075,-22.988,-0.468,1.0659,-23.2649,0.0066,4.8701,12,1,2,0.277074195839311,1
"170",127,170,229,1.5838,0.7555,-4.651,1.6748,0.3584,-4.361,0.0043,4.9086,8.3988,2,2,0.500069405182921,2
"171",169,171,1,-0.468,1.0659,-23.2649,-0.4634,1.0614,-23.4825,0.0066,4.9193,12,1,2,0.217695130859651,1
"172",159,172,2,3.0953,1.7158,-8.2661,3.3064,1.7471,-8.7182,0.0068,4.9245,9.4923,4,2,0.499937306069471,10
"173",129,173,227,1.5368,0.1552,-3.3985,1.9438,-0.1335,-3.367,0.005,4.9391,8.932,2,2,0.499988939877674,4
"174",164,174,6,0.687,-0.012,-2.8553,0.9684,0.0027,-3.2683,0.008,4.9447,7.4923,4,2,0.499971049161849,12
"175",165,175,4,1.2091,2.2285,-5.8965,1.308,2.3618,-6.3682,0.0074,4.9481,8.4923,4,2,0.500050987400285,12
"176",171,176,1,-0.4634,1.0614,-23.4825,-0.4633,1.0508,-23.7452,0.0066,4.9788,12,1,2,0.262913788151172,1
"177",167,177,3,-3.8066,0.8603,-8.2883,-3.8827,0.8966,-8.7811,0.007,4.9813,8.9923,4,2,0.499960738458532,10
"178",168,178,5,-1.864,-0.732,-4.2148,-2.0951,-0.884,-4.6314,0.0071,5.0024,7.9923,4,2,0.500066765542362,10
"179",176,179,1,-0.4633,1.0508,-23.7452,-0.4665,1.0406,-23.9905,0.0066,5.0344,12,1,2,0.245532828762266,1
"180",177,180,3,-3.8827,0.8966,-8.7811,-3.9159,0.9095,-9.0556,0.007,5.0494,8.9923,4,2,0.276801192193964,10
"181",143,181,226,1.9988,0.2511,-2.8855,2.4113,0.0527,-2.6842,0.0052,5.0505,8.9928,2,2,0.500040498359883,5
"182",174,182,6,0.9684,0.0027,-3.2683,1.2013,-0.0016,-3.6578,0.008,5.0687,7.4923,4,2,0.453840445531246,12
"183",172,183,2,3.3064,1.7471,-8.7182,3.5082,1.796,-9.1731,0.0068,5.0804,9.4923,4,2,0.500048457651856,10
"184",139,184,230,1.5873,0.94,-5.906,1.259,0.6298,-6.1204,0.0049,5.0816,8.1391,2,2,0.499972289232113,3
"185",179,185,1,-0.4665,1.0406,-23.9905,-0.4669,1.0323,-24.2016,0.0066,5.0822,12,1,2,0.21126348477671,1
"186",175,186,4,1.308,2.3618,-6.3682,1.416,2.4896,-6.8393,0.0074,5.0867,8.4923,4,2,0.49993204538217,12
"187",178,187,5,-2.0951,-0.884,-4.6314,-2.2959,-1.0109,-5.0713,0.0071,5.1446,7.9923,4,2,0.499936255936694,10
"188",185,188,1,-0.4669,1.0323,-24.2016,-0.4751,1.039,-24.4905,0.0066,5.1476,12,1,2,0.289093998554105,1
"189",183,189,2,3.5082,1.796,-9.1731,3.6136,1.8164,-9.3951,0.0068,5.1573,9.4923,4,2,0.246595458190129,10
"190",180,190,3,-3.9159,0.9095,-9.0556,-3.9977,0.9441,-9.5476,0.007,5.1723,8.9923,4,2,0.499952397734023,10
"191",188,191,1,-0.4751,1.039,-24.4905,-0.4738,1.0396,-24.7121,0.0066,5.1977,12,1,2,0.22160462540299,1
"192",182,192,6,1.2013,-0.0016,-3.6578,1.4514,-0.006,-4.0908,0.008,5.2053,7.4923,4,2,0.500058366593341,12
"193",186,193,4,1.416,2.4896,-6.8393,1.5551,2.5888,-7.3092,0.0074,5.2253,8.4923,4,2,0.499995459979388,12
"194",159,194,232,2.9091,1.6621,-7.8052,2.439,1.4926,-7.8235,0.0057,5.2342,7.3874,2,2,0.500059146501691,5
"195",156,195,225,1.6701,1.1739,-2.2378,2.0919,1.4264,-2.329,0.0048,5.2516,9.4611,2,2,0.499988929877452,3
"196",191,196,1,-0.4738,1.0396,-24.7121,-0.4672,1.0423,-25.0115,0.0066,5.2655,12,1,2,0.299484907800045,1
"197",187,197,5,-2.2959,-1.0109,-5.0713,-2.495,-1.1467,-5.5094,0.0071,5.2867,7.9923,4,2,0.500014059802322,10
"198",190,198,3,-3.9977,0.9441,-9.5476,-4.0545,0.9902,-10.0422,0.007,5.2953,8.9923,4,2,0.499980609624013,10
"199",196,199,1,-0.4672,1.0423,-25.0115,-0.4563,1.0545,-25.2829,0.0066,5.327,12,1,2,0.271892644255044,1
"200",162,200,231,2.573,1.9543,-6.7571,2.6799,2.4331,-6.8534,0.0048,5.3294,7.7715,2,2,0.499950737573213,3
"201",192,201,6,1.4514,-0.006,-4.0908,1.6877,-0.0294,-4.5308,0.008,5.3418,7.4923,4,2,0.499985249782431,12
"202",193,202,4,1.5551,2.5888,-7.3092,1.6912,2.6895,-7.7797,0.0074,5.3639,8.4923,4,2,0.500033948847476,12
