"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",42,45,1,0.9165,0.5208,-11.6011,0.9046,0.5422,-11.9134,0.0055,3.2554,12,1,2,0.313258455592182,1
"46",40,46,2,1.0143,0.943,-3.7873,1.2057,1.1415,-4.2044,0.0046,3.2601,9.8549,4,2,0.500008619925697,10
"47",41,47,3,-0.7197,0.2151,-3.1795,-0.9599,0.3417,-3.5993,0.0057,3.3037,9.3549,4,2,0.499955638032016,12
"48",44,48,4,0.0568,0.0306,-2.0764,0.339,0.1808,-2.4609,0.0047,3.3505,8.8549,4,2,0.500037128621466,10
"49",45,49,1,0.9046,0.5422,-11.9134,0.8965,0.5619,-12.2153,0.0055,3.3539,12,1,2,0.302650474970716,1
"50",49,50,1,0.8965,0.5619,-12.2153,0.8898,0.5839,-12.5212,0.0055,3.4537,12,1,2,0.30676326377192,1
"51",46,51,2,1.2057,1.1415,-4.2044,1.3516,1.3797,-4.619,0.0046,3.4616,9.8549,4,2,0.499919203471921,10
"52",47,52,3,-0.9599,0.3417,-3.5993,-1.1187,0.5019,-4.0456,0.0057,3.4769,9.3549,4,2,0.500065165753425,12
"53",48,53,4,0.339,0.1808,-2.4609,0.6231,0.3286,-2.8449,0.0047,3.5217,8.8549,4,2,0.500013649813682,10
"54",50,54,1,0.8898,0.5839,-12.5212,0.867,0.6273,-12.8265,0.0055,3.5543,12,1,2,0.309211076774425,1
"55",52,55,3,-1.1187,0.5019,-4.0456,-1.2593,0.6712,-4.4945,0.0057,3.65,9.3549,4,2,0.499942056642567,12
"56",54,56,1,0.867,0.6273,-12.8265,0.8409,0.6659,-13.1321,0.0055,3.6549,12,1,2,0.309131897415974,1
"57",51,57,2,1.3516,1.3797,-4.619,1.4568,1.6237,-5.0426,0.0046,3.6632,9.8549,4,2,0.500039998400128,10
"58",55,58,3,-1.2593,0.6712,-4.4945,-1.28,0.6962,-4.5606,0.0057,3.6755,9.3549,4,2,0.0736389842406856,12
"59",53,59,4,0.6231,0.3286,-2.8449,0.8924,0.4837,-3.2366,0.0047,3.6929,8.8549,4,2,0.500007389945389,10
"60",56,60,1,0.8409,0.6659,-13.1321,0.8316,0.7043,-13.4365,0.0055,3.7547,12,1,2,0.306953432950343,1
"61",0,61,5,0,0,-2,-0.2234,0.2415,-2.3765,0.0054,3.8342,8.3549,4,2,0.499982059678145,12
"62",58,62,3,-1.28,0.6962,-4.5606,-1.4114,0.872,-5.0099,0.0057,3.8486,9.3549,4,2,0.500042088228581,12
"63",60,63,1,0.8316,0.7043,-13.4365,0.8229,0.7339,-13.7429,0.0055,3.8549,12,1,2,0.307949362720562,1
"64",59,64,4,0.8924,0.4837,-3.2366,1.1737,0.6096,-3.6302,0.0047,3.8641,8.8549,4,2,0.499901450287954,10
"65",57,65,2,1.4568,1.6237,-5.0426,1.563,1.8622,-5.469,0.0046,3.8647,9.8549,4,2,0.499977649500455,10
"66",63,66,1,0.8229,0.7339,-13.7429,0.8131,0.7651,-14.0597,0.0055,3.9586,12,1,2,0.31848346895875,1
"67",62,67,3,-1.4114,0.872,-5.0099,-1.5261,1.052,-5.462,0.0057,4.0218,9.3549,4,2,0.499950497549507,12
"68",61,68,5,-0.2234,0.2415,-2.3765,-0.4447,0.4769,-2.7581,0.0054,4.0233,8.3549,4,2,0.500005409970732,12
"69",64,69,4,1.1737,0.6096,-3.6302,1.4416,0.732,-4.0343,0.0047,4.0352,8.8549,4,2,0.500048977601195,10
"70",66,70,1,0.8131,0.7651,-14.0597,0.7995,0.7859,-14.3561,0.0055,4.0553,12,1,2,0.297440010758472,1
"71",65,71,2,1.563,1.8622,-5.469,1.6458,2.0971,-5.9026,0.0046,4.0663,9.8549,4,2,0.50004280816746,10
"72",70,72,1,0.7995,0.7859,-14.3561,0.7897,0.8027,-14.6637,0.0055,4.1556,12,1,2,0.308214276113227,1
"73",67,73,3,-1.5261,1.052,-5.462,-1.6405,1.2431,-5.9097,0.0057,4.1949,9.3549,4,2,0.500041858247887,12
"74",69,74,4,1.4416,0.732,-4.0343,1.7084,0.852,-4.4398,0.0047,4.2064,8.8549,4,2,0.500012489844004,10
"75",68,75,5,-0.4447,0.4769,-2.7581,-0.6686,0.7115,-3.1387,0.0054,4.2125,8.3549,4,2,0.500024729388457,12
"76",72,76,1,0.7897,0.8027,-14.6637,0.7805,0.8121,-14.9692,0.0055,4.2551,12,1,2,0.305783011300498,1
"77",71,77,2,1.6458,2.0971,-5.9026,1.7231,2.3102,-6.3482,0.0046,4.2679,9.8549,4,2,0.499946257111703,10
"78",0,78,6,0,0,-2,0.1634,0.3079,-2.3585,0.005,4.342,7.8549,4,2,0.50002421941342,10
"79",76,79,1,0.7805,0.8121,-14.9692,0.7724,0.8166,-15.2743,0.0055,4.3544,12,1,2,0.305240675533258,1
"80",73,80,3,-1.6405,1.2431,-5.9097,-1.7563,1.4508,-6.3495,0.0057,4.3681,9.3549,4,2,0.49997296926934,12
"81",74,81,4,1.7084,0.852,-4.4398,1.9558,0.9756,-4.8563,0.0047,4.3776,8.8549,4,2,0.499955968061189,10
"82",75,82,5,-0.6686,0.7115,-3.1387,-0.9052,0.9155,-3.5291,0.0054,4.4016,8.3549,4,2,0.500007719940403,12
"83",79,83,1,0.7724,0.8166,-15.2743,0.7527,0.7924,-15.5913,0.0055,4.4581,12,1,2,0.318532149083888,1
"84",77,84,2,1.7231,2.3102,-6.3482,1.8043,2.5229,-6.7934,0.0046,4.4694,9.8549,4,2,0.500037768573535,10
"85",78,85,6,0.1634,0.3079,-2.3585,0.3463,0.5916,-2.7273,0.005,4.5388,7.8549,4,2,0.499951537651401,10
"86",80,86,3,-1.7563,1.4508,-6.3495,-1.8714,1.6231,-6.8045,0.0057,4.5412,9.3549,4,2,0.499960298423785,12
"87",81,87,4,1.9558,0.9756,-4.8563,2.1591,1.0847,-5.2999,0.0047,4.5488,8.8549,4,2,0.500014659785091,10
"88",83,88,1,0.7527,0.7924,-15.5913,0.7446,0.7748,-15.9067,0.0055,4.5609,12,1,2,0.315994509445972,1
"89",82,89,5,-0.9052,0.9155,-3.5291,-1.0974,1.0785,-3.9609,0.0054,4.5907,8.3549,4,2,0.499961078485116,12
"90",88,90,1,0.7446,0.7748,-15.9067,0.7267,0.7488,-16.2144,0.0055,4.6615,12,1,2,0.30931488809949,1
"91",84,91,2,1.8043,2.5229,-6.7934,1.8689,2.7384,-7.2399,0.0046,4.671,9.8549,4,2,0.499975659407535,10
"92",0,92,7,0,0,-2,-0.0694,0.0042,-2.0719,0.0043,4.686,7.3549,4,2,0.100018048371281,10
"93",86,93,3,-1.8714,1.6231,-6.8045,-1.9679,1.763,-7.2748,0.0057,4.7143,9.3549,4,2,0.500066345598262,12
"94",87,94,4,2.1591,1.0847,-5.2999,2.3605,1.1959,-5.7438,0.0047,4.7199,8.8549,4,2,0.499974609355315,10
"95",85,95,6,0.3463,0.5916,-2.7273,0.4529,0.8987,-3.1073,0.005,4.7357,7.8549,4,2,0.500073964529248,10
"96",90,96,1,0.7267,0.7488,-16.2144,0.7066,0.7226,-16.5298,0.0055,4.7647,12,1,2,0.317123966297094,1
"97",89,97,5,-1.0974,1.0785,-3.9609,-1.2822,1.2391,-4.3969,0.0054,4.7798,8.3549,4,2,0.500039398447762,12
"98",96,98,1,0.7066,0.7226,-16.5298,0.6907,0.7043,-16.8312,0.0055,4.8631,12,1,2,0.302373378457824,1
"99",91,99,2,1.8689,2.7384,-7.2399,1.9299,2.9196,-7.7019,0.0046,4.8725,9.8549,4,2,0.499998439997567,10
"100",93,100,3,-1.9679,1.763,-7.2748,-2.0529,1.9539,-7.729,0.0057,4.8875,9.3549,4,2,0.499965448806215,12
"101",92,101,7,-0.0694,0.0042,-2.0719,-0.4172,0.0206,-2.4307,0.0043,4.8903,7.3549,4,2,0.499971239172815,10
"102",94,102,4,2.3605,1.1959,-5.7438,2.564,1.2883,-6.1911,0.0047,4.8911,8.8549,4,2,0.50002729925475,10
"103",101,103,7,-0.4172,0.0206,-2.4307,-0.4506,0.0217,-2.4635,0.0043,4.9094,7.3549,4,2,0.0468253136668618,10
"104",95,104,6,0.4529,0.8987,-3.1073,0.5152,1.1917,-3.5076,0.005,4.9325,7.8549,4,2,0.499970379122604,10
"105",98,105,1,0.6907,0.7043,-16.8312,0.6734,0.6824,-17.1371,0.0055,4.963,12,1,2,0.307170490119088,1
"106",97,106,5,-1.2822,1.2391,-4.3969,-1.4801,1.3927,-4.8296,0.0054,4.9689,8.3549,4,2,0.49998665982204,12
"107",100,107,3,-2.0529,1.9539,-7.729,-2.1641,2.145,-8.1775,0.0057,5.0606,9.3549,4,2,0.500036898638491,12
"108",102,108,4,2.564,1.2883,-6.1911,2.7485,1.3943,-6.6436,0.0047,5.0623,8.8549,4,2,0.500032498943819,10
"109",105,109,1,0.6734,0.6824,-17.1371,0.6593,0.6549,-17.4536,0.0055,5.0665,12,1,2,0.31800520435993,1
"110",99,110,2,1.9299,2.9196,-7.7019,1.9855,3.1054,-8.1628,0.0046,5.0741,9.8549,4,2,0.500041808252071,10
"111",104,111,6,0.5152,1.1917,-3.5076,0.5775,1.4868,-3.9064,0.005,5.1293,7.8549,4,2,0.500006739954573,10
"112",106,112,5,-1.4801,1.3927,-4.8296,-1.6777,1.5465,-5.2623,0.0054,5.158,8.3549,4,2,0.499929485027638,12
"113",109,113,1,0.6593,0.6549,-17.4536,0.6451,0.6303,-17.7523,0.0055,5.1641,12,1,2,0.30004747957615,1
"114",108,114,4,2.7485,1.3943,-6.6436,2.9149,1.502,-7.1026,0.0047,5.2335,8.8549,4,2,0.499969249054379,10
"115",107,115,3,-2.1641,2.145,-8.1775,-2.2614,2.3792,-8.6084,0.0057,5.2337,9.3549,4,2,0.499991739931771,12
"116",113,116,1,0.6451,0.6303,-17.7523,0.6371,0.6056,-18.0547,0.0055,5.2629,12,1,2,0.303512520334828,1
"117",110,117,2,1.9855,3.1054,-8.1628,2.0677,3.2229,-8.6418,0.0046,5.2756,9.8549,4,2,0.500004089983271,10
"118",111,118,6,0.5775,1.4868,-3.9064,0.6222,1.7846,-4.3055,0.005,5.3262,7.8549,4,2,0.499963738685117,10
"119",112,119,5,-1.6777,1.5465,-5.2623,-1.8599,1.6976,-5.7028,0.0054,5.3471,8.3549,4,2,0.500068295335747,12
"120",116,120,1,0.6371,0.6056,-18.0547,0.634,0.5865,-18.3616,0.0055,5.3629,12,1,2,0.307509398230362,1
"121",114,121,4,2.9149,1.502,-7.1026,3.0875,1.5679,-7.5672,0.0047,5.4046,8.8549,4,2,0.499986729823902,10
"122",115,122,3,-2.2614,2.3792,-8.6084,-2.3598,2.6085,-9.0417,0.0057,5.4069,9.3549,4,2,0.500009939901199,12
"123",120,123,1,0.634,0.5865,-18.3616,0.6342,0.5575,-18.6707,0.0055,5.4639,12,1,2,0.310457485012039,1
"124",117,124,2,2.0677,3.2229,-8.6418,2.1553,3.3562,-9.1157,0.0046,5.4772,9.8549,4,2,0.500023859430728,10
"125",124,125,2,2.1553,3.3562,-9.1157,2.1638,3.3703,-9.1626,0.0046,5.4972,9.8549,4,2,0.0497058346675711,10
"126",118,126,6,0.6222,1.7846,-4.3055,0.6741,2.0533,-4.7239,0.005,5.523,7.8549,4,2,0.499951857682317,10
"127",119,127,5,-1.8599,1.6976,-5.7028,-2.0483,1.8072,-6.1528,0.0054,5.5362,8.3549,4,2,0.500006719954842,12
"128",123,128,1,0.6342,0.5575,-18.6707,0.6242,0.5409,-18.9666,0.0055,5.5604,12,1,2,0.296533927232618,1
"129",121,129,4,3.0875,1.5679,-7.5672,3.2406,1.6575,-8.0347,0.0047,5.5758,8.8549,4,2,0.500024019423068,10
"130",122,130,3,-2.3598,2.6085,-9.0417,-2.4709,2.847,-9.4669,0.0057,5.58,9.3549,4,2,0.500020499579768,12
"131",128,131,1,0.6242,0.5409,-18.9666,0.6297,0.5421,-19.2727,0.0055,5.66,12,1,2,0.306151759753232,1
"132",126,132,6,0.6741,2.0533,-4.7239,0.7227,2.3076,-5.1517,0.005,5.7198,7.8549,4,2,0.500043288126138,10
"133",127,133,5,-2.0483,1.8072,-6.1528,-2.2351,1.8938,-6.6084,0.0054,5.7253,8.3549,4,2,0.49996515878609,12
"134",129,134,4,3.2406,1.6575,-8.0347,3.3939,1.7367,-8.504,0.0047,5.747,8.8549,4,2,0.500016019743367,10
"135",130,135,3,-2.4709,2.847,-9.4669,-2.5863,3.082,-9.8928,0.0057,5.7531,9.3549,4,2,0.499932965506375,12
"136",131,136,1,0.6297,0.5421,-19.2727,0.6422,0.5426,-19.5749,0.0055,5.7584,12,1,2,0.302458823643813,1
"137",136,137,1,0.6422,0.5426,-19.5749,0.6601,0.5452,-19.8834,0.0055,5.859,12,1,2,0.309029804387864,1
"138",133,138,5,-2.2351,1.8938,-6.6084,-2.4293,1.9424,-7.0666,0.0054,5.9144,8.3549,4,2,0.500022839478359,12
"139",132,139,6,0.7227,2.3076,-5.1517,0.7928,2.55,-5.5834,0.005,5.9167,7.8549,4,2,0.500036658656143,10
"140",134,140,4,3.3939,1.7367,-8.504,3.5197,1.8338,-8.9781,0.0047,5.9182,8.8549,4,2,0.500024859382011,10
"141",135,141,3,-2.5863,3.082,-9.8928,-2.6702,3.2967,-10.3365,0.0057,5.9263,9.3549,4,2,0.5000049899751,12
"142",137,142,1,0.6601,0.5452,-19.8834,0.6897,0.55,-20.1863,0.0055,5.958,12,1,2,0.304380699125287,1
"143",142,143,1,0.6897,0.55,-20.1863,0.7165,0.5419,-20.5005,0.0055,6.0606,12,1,2,0.315444908026742,1
"144",140,144,4,3.5197,1.8338,-8.9781,3.6345,1.9274,-9.4556,0.0047,6.0893,8.8549,4,2,0.499946247110628,10
"145",141,145,3,-2.6702,3.2967,-10.3365,-2.7682,3.5199,-10.7731,0.0057,6.0994,9.3549,4,2,0.500041798252906,12
"146",138,146,5,-2.4293,1.9424,-7.0666,-2.6246,1.9835,-7.525,0.0054,6.1035,8.3549,4,2,0.49996185854523,12
"147",139,147,6,0.7928,2.55,-5.5834,0.8778,2.7894,-6.0141,0.005,6.1135,7.8549,4,2,0.500039848412104,10
"148",143,148,1,0.7165,0.5419,-20.5005,0.7541,0.5549,-20.8008,0.0055,6.1592,12,1,2,0.302923835311783,1
"149",144,149,4,3.6345,1.9274,-9.4556,3.7596,2.0226,-9.9303,0.0047,6.2605,8.8549,4,2,0.500053137176441,10
"150",148,150,1,0.7541,0.5549,-20.8008,0.7946,0.5695,-21.1199,0.0055,6.264,12,1,2,0.321991024719636,1
"151",145,151,3,-2.7682,3.5199,-10.7731,-2.8659,3.7425,-11.21,0.0057,6.2725,9.3549,4,2,0.499977659500903,12
"152",146,152,5,-2.6246,1.9835,-7.525,-2.8034,2.0367,-7.9889,0.0054,6.2926,8.3549,4,2,0.500002889991648,12
"153",147,153,6,0.8778,2.7894,-6.0141,0.9772,3.007,-6.4531,0.005,6.3104,7.8549,4,2,0.499951117610512,10
"154",101,154,135,-0.0694,0.0042,-2.0719,-0.3401,0.1817,-1.6908,0.0034,6.3469,7.314,2,2,0.500021949518218,4
"155",153,155,6,0.9772,3.007,-6.4531,1.0026,3.0632,-6.5661,0.005,6.3611,7.8549,4,2,0.128734610730758,10
"156",150,156,1,0.7946,0.5695,-21.1199,0.8362,0.5821,-21.4273,0.0055,6.365,12,1,2,0.310457855432905,1
"157",149,157,4,3.7596,2.0226,-9.9303,3.8917,2.1096,-10.4046,0.0047,6.4317,8.8549,4,2,0.499979899595973,10
"158",151,158,3,-2.8659,3.7425,-11.21,-2.9573,3.9563,-11.6527,0.0057,6.4457,9.3549,4,2,0.500047687725879,12
"159",156,159,1,0.8362,0.5821,-21.4273,0.8812,0.6007,-21.7349,0.0055,6.4663,12,1,2,0.311430120572819,1
"160",152,160,5,-2.8034,2.0367,-7.9889,-2.9629,2.1432,-8.4507,0.0054,6.4818,8.3549,4,2,0.500041738257917,12
"161",159,161,1,0.8812,0.6007,-21.7349,0.8972,0.5895,-22.0445,0.0055,6.5672,12,1,2,0.310215409030563,1
"162",157,162,4,3.8917,2.1096,-10.4046,3.9627,2.2025,-10.8907,0.0047,6.6029,8.8549,4,2,0.499964618748167,10
"163",158,163,3,-2.9573,3.9563,-11.6527,-3.0407,4.1752,-12.0944,0.0057,6.6188,9.3549,4,2,0.4999716591968,12
"164",103,164,136,-0.4506,0.0217,-2.4635,-0.1769,0.4133,-2.6108,0.0034,6.6314,7.0906,2,2,0.499959538362856,4
"165",161,165,1,0.8972,0.5895,-22.0445,0.9138,0.5755,-22.34,0.0055,6.6636,12,1,2,0.296296827522672,1
"166",160,166,5,-2.9629,2.1432,-8.4507,-3.1176,2.2673,-8.9097,0.0054,6.6709,8.3549,4,2,0.500013899806797,12
"167",165,167,1,0.9138,0.5755,-22.34,0.9195,0.5568,-22.6575,0.0055,6.7671,12,1,2,0.318101288900249,1
"168",162,168,4,3.9627,2.2025,-10.8907,4.0178,2.286,-11.3806,0.0047,6.774,8.8549,4,2,0.500010269894528,10
"169",163,169,3,-3.0407,4.1752,-12.0944,-3.1382,4.4131,-12.5232,0.0057,6.792,9.3549,4,2,0.499972099221546,12
"170",166,170,5,-3.1176,2.2673,-8.9097,-3.281,2.3704,-9.3708,0.0054,6.86,8.3549,4,2,0.499942376679551,12
"171",167,171,1,0.9195,0.5568,-22.6575,0.9294,0.5415,-22.9716,0.0055,6.8695,12,1,2,0.314628209161226,1
"172",169,172,3,-3.1382,4.4131,-12.5232,-3.1886,4.5488,-12.7677,0.0057,6.8903,9.3549,4,2,0.284138874496258,12
"173",168,173,4,4.0178,2.286,-11.3806,4.0712,2.365,-11.8714,0.0047,6.9452,8.8549,4,2,0.499977199480136,10
"174",31,174,129,0.3773,0.3213,-2.5836,0.2107,-0.1495,-2.6074,0.0039,6.9524,6.5028,2,2,0.499974639356838,5
"175",171,175,1,0.9294,0.5415,-22.9716,0.9742,0.545,-23.2821,0.0055,6.9716,12,1,2,0.313734824334183,1
"176",26,176,128,0.0476,0.0471,-2.0743,-0.0035,-0.3272,-2.4019,0.0031,6.9886,6.7712,2,2,0.500033458880503,2
"177",170,177,5,-3.281,2.3704,-9.3708,-3.4383,2.4737,-9.8341,0.0054,7.0491,8.3549,4,2,0.500061066270911,12
"178",175,178,1,0.9742,0.545,-23.2821,1.0209,0.5596,-23.594,0.0055,7.0743,12,1,2,0.315714522947553,1
"179",173,179,4,4.0712,2.365,-11.8714,4.134,2.4611,-12.3581,0.0047,7.1164,8.8549,4,2,0.500055936871067,10
"180",178,180,1,1.0209,0.5596,-23.594,1.0677,0.5728,-23.9125,0.0055,7.1791,12,1,2,0.32219051817209,1
"181",177,181,5,-3.4383,2.4737,-9.8341,-3.6451,2.5861,-10.2752,0.0054,7.2382,8.3549,4,2,0.499969209051918,12
"182",180,182,1,1.0677,0.5728,-23.9125,1.0859,0.5848,-24.2154,0.0055,7.2779,12,1,2,0.303683470080277,1
"183",179,183,4,4.134,2.4611,-12.3581,4.2078,2.5121,-12.85,0.0047,7.2876,8.8549,4,2,0.500013049829701,10
"184",182,184,1,1.0859,0.5848,-24.2154,1.1167,0.5978,-24.521,0.0055,7.378,12,1,2,0.307423161131365,1
"185",181,185,5,-3.6451,2.5861,-10.2752,-3.8504,2.697,-10.7174,0.0054,7.4273,8.3549,4,2,0.499987739849689,12
"186",183,186,4,4.2078,2.5121,-12.85,4.3105,2.5391,-13.3386,0.0047,7.4587,8.8549,4,2,0.500006249960938,10
"187",184,187,1,1.1167,0.5978,-24.521,1.1422,0.6148,-24.8202,0.0055,7.4758,12,1,2,0.300765506665906,1
"188",187,188,1,1.1422,0.6148,-24.8202,1.1768,0.6319,-25.1239,0.0055,7.5754,12,1,2,0.30614254849661,1
"189",185,189,5,-3.8504,2.697,-10.7174,-4.05,2.811,-11.1615,0.0054,7.6164,8.3549,4,2,0.500060966283113,12
"190",186,190,4,4.3105,2.5391,-13.3386,4.4225,2.5953,-13.8226,0.0047,7.6299,8.8549,4,2,0.499958438272623,10
"191",188,191,1,1.1768,0.6319,-25.1239,1.2012,0.6106,-25.4298,0.0055,7.6755,12,1,2,0.307609915314836,1
"192",190,192,4,4.4225,2.5953,-13.8226,4.4788,2.6069,-14.0639,0.0047,7.7149,8.8549,4,2,0.248052292873902,10
"193",191,193,1,1.2012,0.6106,-25.4298,1.2284,0.5899,-25.7187,0.0055,7.7701,12,1,2,0.290915004769432,1
"194",189,194,5,-4.05,2.811,-11.1615,-4.2529,2.9207,-11.6051,0.0054,7.8055,8.3549,4,2,0.49998345972642,12
"195",35,195,130,-0.0581,0.0057,-2.0812,-0.3324,-0.0042,-1.6632,0.0033,7.8211,6.1054,2,2,0.500062496094238,3
"196",193,196,1,1.2284,0.5899,-25.7187,1.2562,0.57,-26.024,0.0055,7.8701,12,1,2,0.307208300669109,1
"197",196,197,1,1.2562,0.57,-26.024,1.2961,0.552,-26.3214,0.0055,7.9679,12,1,2,0.300604008622639,1
"198",47,198,131,-0.7197,0.2151,-3.1795,-1.2002,0.1521,-3.0562,0.0039,7.9805,5.6546,2,2,0.500052137281704,5
"199",194,199,5,-4.2529,2.9207,-11.6051,-4.4491,3.0406,-12.0491,0.0054,7.9946,8.3549,4,2,0.500006449958397,12
"200",154,200,135,-0.3401,0.1817,-1.6908,-0.6133,0.3562,-1.3101,0.0034,8.0079,7.314,2,2,0.500020979559858,4
"201",197,201,1,1.2961,0.552,-26.3214,1.32,0.5394,-26.6371,0.0055,8.071,12,1,2,0.316854004235389,1
"202",201,202,1,1.32,0.5394,-26.6371,1.3435,0.5276,-26.9461,0.0055,8.1719,12,1,2,0.310116897314546,1
"203",199,203,5,-4.4491,3.0406,-12.0491,-4.5798,3.1694,-12.5142,0.0054,8.1837,8.3549,4,2,0.499989939898796,12
