"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"54",52,54,1,-0.4745,0.571,-11.832,-0.525,0.553,-12.2341,0.0062,2.3014,12,1,2,0.405658304487902,1
"55",50,55,3,0.1468,0.1511,-2.2746,0.3521,0.3797,-2.6691,0.0074,2.3338,9.8929,4,2,0.500036298682406,12
"56",54,56,1,-0.525,0.553,-12.2341,-0.5597,0.5402,-12.5294,0.0062,2.3677,12,1,2,0.297607157172002,1
"57",53,57,2,-1.8201,0.0656,-4.223,-2.0686,0.1614,-4.6462,0.0062,2.4001,10.3929,4,2,0.500028129208748,10
"58",56,58,1,-0.5597,0.5402,-12.5294,-0.5829,0.5284,-12.6927,0.0062,2.4046,12,1,2,0.165361331634696,1
"59",55,59,3,0.3521,0.3797,-2.6691,0.538,0.6067,-3.0739,0.0074,2.4677,9.8929,4,2,0.49995084758404,12
"60",58,60,1,-0.5829,0.5284,-12.6927,-0.6252,0.4677,-13.1872,0.0062,2.5161,12,1,2,0.50000402998376,1
"61",57,61,2,-2.0686,0.1614,-4.6462,-2.3012,0.2557,-5.0787,0.0062,2.5168,10.3929,4,2,0.500051497348023,10
"62",61,62,2,-2.3012,0.2557,-5.0787,-2.367,0.2829,-5.2141,0.0062,2.5525,10.3929,4,2,0.152979214274358,10
"63",62,63,2,-2.367,0.2829,-5.2141,-2.367,0.2829,-5.2141,0.0062,2.5525,10.3929,4,2,0,10
"64",63,64,2,-2.367,0.2829,-5.2141,-2.367,0.2829,-5.2141,0.0062,2.5525,10.3929,4,2,0,10
"65",60,65,1,-0.6252,0.4677,-13.1872,-0.6465,0.4231,-13.4983,0.0062,2.5864,12,1,2,0.315001682535189,1
"66",59,66,3,0.538,0.6067,-3.0739,0.7256,0.8332,-3.4783,0.0074,2.6017,9.8929,4,2,0.500035368749051,12
"67",0,67,4,0,0,-2,-0.0393,-0.0592,-2.0704,0.0076,2.6276,9.3929,4,2,0.100026446502912,12
"68",64,68,2,-2.367,0.2829,-5.2141,-2.6263,0.348,-5.6367,0.0062,2.6692,10.3929,4,2,0.500065255741688,10
"69",65,69,1,-0.6465,0.4231,-13.4983,-0.6841,0.3411,-13.9901,0.0062,2.6979,12,1,2,0.500004999975,1
"70",67,70,4,-0.0393,-0.0592,-2.0704,-0.2267,-0.3493,-2.4319,0.0076,2.73,9.3929,4,2,0.499959018320502,12
"71",66,71,3,0.7256,0.8332,-3.4783,0.9003,1.0595,-3.8885,0.0074,2.7356,9.8929,4,2,0.499995819982528,12
"72",69,72,1,-0.6841,0.3411,-13.9901,-0.6857,0.3214,-14.2339,0.0062,2.7524,12,1,2,0.244599856909198,1
"73",72,73,1,-0.6857,0.3214,-14.2339,-0.6862,0.3118,-14.3539,0.0062,2.7793,12,1,2,0.12038442590302,1
"74",68,74,2,-2.6263,0.348,-5.6367,-2.8847,0.4121,-6.0599,0.0062,2.7859,10.3929,4,2,0.499977609498665,10
"75",70,75,4,-0.2267,-0.3493,-2.4319,-0.4179,-0.6166,-2.8087,0.0076,2.8323,9.3929,4,2,0.499984969774092,12
"76",73,76,1,-0.6862,0.3118,-14.3539,-0.6854,0.298,-14.6253,0.0062,2.8399,12,1,2,0.271751798522107,1
"77",74,77,2,-2.8847,0.4121,-6.0599,-3.0229,0.4397,-6.2985,0.0062,2.8506,10.3929,4,2,0.277111818585927,10
"78",71,78,3,0.9003,1.0595,-3.8885,1.097,1.2694,-4.2975,0.0074,2.8695,9.8929,4,2,0.500029899106044,12
"79",76,79,1,-0.6854,0.298,-14.6253,-0.6741,0.3056,-14.9496,0.0062,2.9123,12,1,2,0.324585797594412,1
"80",75,80,4,-0.4179,-0.6166,-2.8087,-0.6184,-0.8653,-3.1934,0.0076,2.9347,9.3929,4,2,0.500046027881434,12
"81",77,81,2,-3.0229,0.4397,-6.2985,-3.2535,0.4922,-6.7391,0.0062,2.9673,10.3929,4,2,0.500060966283112,10
"82",79,82,1,-0.6741,0.3056,-14.9496,-0.6601,0.315,-15.35,0.0062,3.0016,12,1,2,0.40075493758655,1
"83",78,83,3,1.097,1.2694,-4.2975,1.2758,1.4694,-4.7194,0.0074,3.0034,9.8929,4,2,0.499969049042038,12
"84",83,84,3,1.2758,1.4694,-4.7194,1.2966,1.4928,-4.7686,0.0074,3.0191,9.8929,4,2,0.0583167214441963,12
"85",80,85,4,-0.6184,-0.8653,-3.1934,-0.8067,-1.1204,-3.58,0.0076,3.0371,9.3929,4,2,0.499992459943148,12
"86",81,86,2,-3.2535,0.4922,-6.7391,-3.5031,0.5139,-7.1717,0.0062,3.084,10.3929,4,2,0.499913802570004,10
"87",85,87,4,-0.8067,-1.1204,-3.58,-0.9198,-1.301,-3.8618,0.0076,3.1094,9.3929,4,2,0.353297622409209,12
"88",84,88,3,1.2966,1.4928,-4.7686,1.4285,1.6278,-5.0622,0.0074,3.1125,9.8929,4,2,0.349032333745743,12
"89",82,89,1,-0.6601,0.315,-15.35,-0.6471,0.3244,-15.8497,0.0062,3.1131,12,1,2,0.499957448189344,1
"90",89,90,1,-0.6471,0.3244,-15.8497,-0.6451,0.3259,-15.9058,0.0062,3.1257,12,1,2,0.0561556764717502,1
"91",0,91,5,0,0,-2,-0.0207,0.0617,-2.0759,0.006,3.1284,8.8929,4,2,0.0999809481851416,10
"92",91,92,5,-0.0207,0.0617,-2.0759,-0.0208,0.0617,-2.0759,0.006,3.1284,8.8929,4,2,9.99999999999994e-05,10
"93",88,93,3,1.4285,1.6278,-5.0622,1.4983,1.6899,-5.2337,0.0074,3.1649,9.8929,4,2,0.195296441339826,12
"94",86,94,2,-3.5031,0.5139,-7.1717,-3.7514,0.555,-7.6038,0.0062,3.2007,10.3929,4,2,0.500052507242989,10
"95",90,95,1,-0.6451,0.3259,-15.9058,-0.6342,0.32,-16.2618,0.0062,3.2051,12,1,2,0.356215693084964,1
"96",87,96,4,-0.9198,-1.301,-3.8618,-1.0635,-1.5277,-4.2837,0.0076,3.2118,9.3929,4,2,0.500042188220154,12
"97",95,97,1,-0.6342,0.32,-16.2618,-0.6333,0.3196,-16.3076,0.0062,3.2153,12,1,2,0.0458105882957203,1
"98",92,98,5,-0.0208,0.0617,-2.0759,-0.1443,0.353,-2.463,0.006,3.2351,8.8929,4,2,0.499954347915887,10
"99",96,99,4,-1.0635,-1.5277,-4.2837,-1.1155,-1.6058,-4.4316,0.0076,3.2477,9.3929,4,2,0.17515142020549,12
"100",97,100,1,-0.6333,0.3196,-16.3076,-0.6301,0.3047,-16.6289,0.0062,3.2871,12,1,2,0.321661219297572,1
"101",98,101,5,-0.1443,0.353,-2.463,-0.2115,0.5218,-2.6766,0.006,3.2949,8.8929,4,2,0.280417973746335,10
"102",93,102,3,1.4983,1.6899,-5.2337,1.6648,1.8486,-5.6777,0.0074,3.2988,9.8929,4,2,0.500043938069446,12
"103",94,103,2,-3.7514,0.555,-7.6038,-4.0002,0.5901,-8.0361,0.0062,3.3174,10.3929,4,2,0.500016739719782,10
"104",99,104,4,-1.1155,-1.6058,-4.4316,-1.2666,-1.8331,-4.8505,0.0076,3.3501,9.3929,4,2,0.499973709308799,12
"105",100,105,1,-0.6301,0.3047,-16.6289,-0.6266,0.3057,-17.1289,0.0062,3.3986,12,1,2,0.500013249824442,1
"106",101,106,5,-0.2115,0.5218,-2.6766,-0.3336,0.8219,-3.0574,0.006,3.4015,8.8929,4,2,0.499977059473732,10
"107",105,107,1,-0.6266,0.3057,-17.1289,-0.6267,0.3053,-17.1695,0.0062,3.4076,12,1,2,0.04060209354208,1
"108",102,108,3,1.6648,1.8486,-5.6777,1.8442,2.0253,-6.1096,0.0074,3.4327,9.8929,4,2,0.499944856959246,12
"109",103,109,2,-4.0002,0.5901,-8.0361,-4.2374,0.6237,-8.4749,0.0062,3.4341,10.3929,4,2,0.499938236185231,10
"110",104,110,4,-1.2666,-1.8331,-4.8505,-1.4074,-2.0598,-5.2733,0.0076,3.4524,9.3929,4,2,0.49997736948786,12
"111",107,111,1,-0.6267,0.3053,-17.1695,-0.627,0.3014,-17.557,0.0062,3.4941,12,1,2,0.387519741432613,1
"112",110,112,4,-1.4074,-2.0598,-5.2733,-1.4523,-2.1525,-5.45,0.0076,3.4943,9.3929,4,2,0.204529191070615,12
"113",106,113,5,-0.3336,0.8219,-3.0574,-0.4509,1.1111,-3.4481,0.006,3.5081,8.8929,4,2,0.500042418200697,10
"114",109,114,2,-4.2374,0.6237,-8.4749,-4.4751,0.6387,-8.9146,0.0062,3.5508,10.3929,4,2,0.500062376109221,10
"115",108,115,3,1.8442,2.0253,-6.1096,1.9996,2.1578,-6.566,0.0074,3.5667,9.8929,4,2,0.500006369959423,12
"116",112,116,4,-1.4523,-2.1525,-5.45,-1.5326,-2.3117,-5.7561,0.0076,3.5669,9.3929,4,2,0.354245592774279,12
"117",115,117,3,1.9996,2.1578,-6.566,2.0271,2.1812,-6.6471,0.0074,3.5904,9.8929,4,2,0.0887751091241234,12
"118",113,118,5,-0.4509,1.1111,-3.4481,-0.586,1.3089,-3.7588,0.006,3.5918,8.8929,4,2,0.392315357843661,10
"119",118,119,5,-0.586,1.3089,-3.7588,-0.586,1.3089,-3.7588,0.006,3.5918,8.8929,4,2,0,10
"120",111,120,1,-0.627,0.3014,-17.557,-0.6287,0.3073,-18.0557,0.0062,3.6053,12,1,2,0.498737796843194,1
"121",120,121,1,-0.6287,0.3073,-18.0557,-0.6287,0.3073,-18.0557,0.0062,3.6053,12,1,2,0,1
"122",0,122,6,0,0,-2,0.0695,0.006,-2.0716,0.0057,3.6293,8.3929,4,2,0.0999640435356634,10
"123",121,123,1,-0.6287,0.3073,-18.0557,-0.6292,0.3094,-18.182,0.0062,3.6334,12,1,2,0.126318446792221,1
"124",114,124,2,-4.4751,0.6387,-8.9146,-4.695,0.6353,-9.3636,0.0062,3.6675,10.3929,4,2,0.499968569012093,10
"125",116,125,4,-1.5326,-2.3117,-5.7561,-1.6535,-2.5084,-6.1996,0.0076,3.6692,9.3929,4,2,0.499999949999998,12
"126",122,126,6,0.0695,0.006,-2.0716,0.239,0.0041,-2.2491,0.0057,3.6836,8.3929,4,2,0.245438607395006,10
"127",119,127,5,-0.586,1.3089,-3.7588,-0.7293,1.5598,-4.1669,0.006,3.6984,8.8929,4,2,0.500031309019745,10
"128",117,128,3,2.0271,2.1812,-6.6471,2.1692,2.2846,-7.0857,0.0074,3.717,9.8929,4,2,0.472497544967167,12
"129",123,129,1,-0.6292,0.3094,-18.182,-0.6295,0.3401,-18.5923,0.0062,3.7252,12,1,2,0.411447043980149,1
"130",129,130,1,-0.6295,0.3401,-18.5923,-0.6295,0.3415,-18.6113,0.0062,3.7295,12,1,2,0.0190515091265741,1
"131",125,131,4,-1.6535,-2.5084,-6.1996,-1.7771,-2.6985,-6.6453,0.0076,3.7716,9.3929,4,2,0.500063455973339,12
"132",124,132,2,-4.695,0.6353,-9.3636,-4.8856,0.6295,-9.8258,0.0062,3.7842,10.3929,4,2,0.499990839916092,10
"133",126,133,6,0.239,0.0041,-2.2491,0.5795,-0.062,-2.6092,0.0057,3.7944,8.3929,4,2,0.499981469656626,10
"134",127,134,5,-0.7293,1.5598,-4.1669,-0.8893,1.7571,-4.5975,0.006,3.805,8.8929,4,2,0.49994364682432,10
"135",130,135,1,-0.6295,0.3415,-18.6113,-0.6061,0.3546,-19.0386,0.0062,3.8249,12,1,2,0.428140701171938,1
"136",134,136,5,-0.8893,1.7571,-4.5975,-0.924,1.8001,-4.6897,0.006,3.828,8.8929,4,2,0.107489208760694,10
"137",128,137,3,2.1692,2.2846,-7.0857,2.3203,2.3911,-7.5502,0.0074,3.8509,9.8929,4,2,0.499933705605053,12
"138",131,138,4,-1.7771,-2.6985,-6.6453,-1.8963,-2.9019,-7.0862,0.0076,3.874,9.3929,4,2,0.499973009271501,12
"139",132,139,2,-4.8856,0.6295,-9.8258,-5.0303,0.5985,-10.3034,0.0062,3.9009,10.3929,4,2,0.500000849999278,10
"140",133,140,6,0.5795,-0.062,-2.6092,0.9349,-0.1141,-2.957,0.0057,3.9051,8.3929,4,2,0.499988409865669,10
"141",140,141,6,0.9349,-0.1141,-2.957,0.9484,-0.1162,-2.9703,0.0057,3.9093,8.3929,4,2,0.0190669871767934,10
"142",141,142,6,0.9484,-0.1162,-2.9703,0.9484,-0.1162,-2.9704,0.0057,3.9093,8.3929,4,2,0.000100000000000211,10
"143",142,143,6,0.9484,-0.1162,-2.9704,0.9484,-0.1162,-2.9704,0.0057,3.9093,8.3929,4,2,0,10
"144",136,144,5,-0.924,1.8001,-4.6897,-1.0853,1.9999,-5.1187,0.006,3.9346,8.8929,4,2,0.499978729547567,10
"145",135,145,1,-0.6061,0.3546,-19.0386,-0.5821,0.3609,-19.538,0.0062,3.9365,12,1,2,0.500016049742407,1
"146",145,146,1,-0.5821,0.3609,-19.538,-0.579,0.3607,-19.6023,0.0062,3.9508,12,1,2,0.0643749951456302,1
"147",137,147,3,2.3203,2.3911,-7.5502,2.4569,2.4877,-7.9541,0.0074,3.968,9.8929,4,2,0.437179974381261,12
"148",146,148,1,-0.579,0.3607,-19.6023,-0.5707,0.3603,-19.7066,0.0062,3.9741,12,1,2,0.104630492687364,1
"149",138,149,4,-1.8963,-2.9019,-7.0862,-1.9926,-3.0893,-7.5396,0.0076,3.9764,9.3929,4,2,0.499964008704627,12
"150",139,150,2,-5.0303,0.5985,-10.3034,-5.1849,0.5876,-10.7788,0.0062,4.0176,10.3929,4,2,0.500025129368515,10
"151",143,151,6,0.9484,-0.1162,-2.9704,1.2994,-0.153,-3.3245,0.0057,4.0201,8.3929,4,2,0.499942046641408,10
"152",144,152,5,-1.0853,1.9999,-5.1187,-1.2076,2.1805,-5.5049,0.006,4.0292,8.8929,4,2,0.443535894827014,10
"153",148,153,1,-0.5707,0.3603,-19.7066,-0.5543,0.3399,-20.03,0.0062,4.0465,12,1,2,0.32445751647943,1
"154",149,154,4,-1.9926,-3.0893,-7.5396,-2.0809,-3.2647,-7.9994,0.0076,4.0787,9.3929,4,2,0.49997808951993,12
"155",147,155,3,2.4569,2.4877,-7.9541,2.5977,2.5771,-8.3788,0.0074,4.0902,9.8929,4,2,0.456275234918574,12
"156",153,156,1,-0.5543,0.3399,-20.03,-0.5491,0.3065,-20.3411,0.0062,4.1163,12,1,2,0.312930998784077,1
"157",0,157,7,0,0,-2,0.0149,-0.0558,-2.0816,0.0059,4.1298,7.8929,4,2,0.0999710458082738,10
"158",151,158,6,1.2994,-0.153,-3.3245,1.6534,-0.1821,-3.6764,0.0057,4.1308,8.3929,4,2,0.499996419987183,10
"159",150,159,2,-5.1849,0.5876,-10.7788,-5.336,0.5979,-11.2553,0.0062,4.1343,10.3929,4,2,0.499989549890795,10
"160",152,160,5,-1.2076,2.1805,-5.5049,-1.3562,2.3547,-5.9493,0.006,4.1358,8.8929,4,2,0.499918953431454,10
"161",154,161,4,-2.0809,-3.2647,-7.9994,-2.1303,-3.3652,-8.2707,0.0076,4.1388,9.3929,4,2,0.293503492313124,12
"162",156,162,1,-0.5491,0.3065,-20.3411,-0.5462,0.2918,-20.478,0.0062,4.147,12,1,2,0.137717500703433,1
"163",161,163,4,-2.1303,-3.3652,-8.2707,-2.1478,-3.3965,-8.3602,0.0076,4.1586,9.3929,4,2,0.0964167516565466,12
"164",158,164,6,1.6534,-0.1821,-3.6764,1.8689,-0.201,-3.9087,0.0057,4.2011,8.3929,4,2,0.317428338369466,10
"165",163,165,4,-2.1478,-3.3965,-8.3602,-2.2084,-3.4611,-8.5989,0.0076,4.2107,9.3929,4,2,0.254604025891186,12
"166",162,166,1,-0.5462,0.2918,-20.478,-0.54,0.2599,-20.7727,0.0062,4.2131,12,1,2,0.296486323461976,1
"167",155,167,3,2.5977,2.5771,-8.3788,2.7373,2.6526,-8.8529,0.0074,4.2242,9.8929,4,2,0.499959218336856,12
"168",160,168,5,-1.3562,2.3547,-5.9493,-1.5368,2.5285,-6.382,0.006,4.2424,8.8929,4,2,0.500052087286914,10
"169",157,169,7,0.0149,-0.0558,-2.0816,0.0672,-0.3538,-2.4797,0.0059,4.243,7.8929,4,2,0.500022899475614,10
"170",159,170,2,-5.336,0.5979,-11.2553,-5.4808,0.6038,-11.7339,0.0062,4.251,10.3929,4,2,0.500059806423192,10
"171",165,171,4,-2.2084,-3.4611,-8.5989,-2.2481,-3.4993,-8.7928,0.0076,4.252,9.3929,4,2,0.201575147277634,12
"172",169,172,7,0.0672,-0.3538,-2.4797,0.0732,-0.3929,-2.5298,0.0059,4.2574,7.8929,4,2,0.0638343167896391,10
"173",166,173,1,-0.54,0.2599,-20.7727,-0.5392,0.2438,-21.1907,0.0062,4.3064,12,1,2,0.418310709879629,1
"174",164,174,6,1.8689,-0.201,-3.9087,2.198,-0.2374,-4.2696,0.0057,4.3096,8.3929,4,2,0.489776050864065,10
"175",171,175,4,-2.2481,-3.4993,-8.7928,-2.342,-3.5749,-9.1789,0.0076,4.3348,9.3929,4,2,0.404482113325176,12
"176",173,176,1,-0.5392,0.2438,-21.1907,-0.539,0.239,-21.3202,0.0062,4.3353,12,1,2,0.12958908133018,1
"177",168,177,5,-1.5368,2.5285,-6.382,-1.7259,2.6821,-6.8186,0.006,4.349,8.8929,4,2,0.499971329177984,10
"178",167,178,3,2.7373,2.6526,-8.8529,2.84,2.7416,-9.3341,0.0074,4.3581,9.8929,4,2,0.500021729527827,12
"179",170,179,2,-5.4808,0.6038,-11.7339,-5.5736,0.6508,-12.2229,0.0062,4.3677,10.3929,4,2,0.49994183661702,10
"180",172,180,7,0.0732,-0.3929,-2.5298,0.1769,-0.6408,-2.9514,0.0059,4.3706,7.8929,4,2,0.499954657944098,10
"181",174,181,6,2.198,-0.2374,-4.2696,2.4903,-0.2563,-4.6748,0.0057,4.4204,8.3929,4,2,0.49998353972906,10
"182",175,182,4,-2.342,-3.5749,-9.1789,-2.5096,-3.6485,-9.6442,0.0076,4.4372,9.3929,4,2,0.500010809883146,12
"183",177,183,5,-1.7259,2.6821,-6.8186,-1.8736,2.8275,-7.2112,0.006,4.4437,8.8929,4,2,0.443949557945494,10
"184",176,184,1,-0.539,0.239,-21.3202,-0.5198,0.2475,-21.8198,0.0062,4.4468,12,1,2,0.500041048315037,1
"185",184,185,1,-0.5198,0.2475,-21.8198,-0.5177,0.2493,-21.8757,0.0062,4.4593,12,1,2,0.0559683839323571,1
"186",126,186,220,0.0695,0.006,-2.0716,0.3417,0.2771,-1.7515,0.0046,4.4712,8.3707,2,2,0.500052057290039,3
"187",185,187,1,-0.5177,0.2493,-21.8757,-0.5231,0.2516,-21.972,0.0062,4.4808,12,1,2,0.0964787023130005,1
"188",180,188,7,0.1769,-0.6408,-2.9514,0.2868,-0.8867,-3.3727,0.0059,4.4838,7.8929,4,2,0.500038508517094,10
"189",179,189,2,-5.5736,0.6508,-12.2229,-5.6574,0.689,-12.7144,0.0062,4.4844,10.3929,4,2,0.500053927091869,10
"190",178,190,3,2.84,2.7416,-9.3341,2.9388,2.8575,-9.8104,0.0074,4.492,9.8929,4,2,0.500055936871067,12
"191",190,191,3,2.9388,2.8575,-9.8104,2.9409,2.8598,-9.8202,0.0074,4.4948,9.8929,4,2,0.0102829956724684,12
"192",181,192,6,2.4903,-0.2563,-4.6748,2.7477,-0.2674,-5.1033,0.0057,4.5311,8.3929,4,2,0.499990219904349,10
"193",183,193,5,-1.8736,2.8275,-7.2112,-2.0422,2.9722,-7.6005,0.006,4.5393,8.8929,4,2,0.448239378011348,10
"194",182,194,4,-2.5096,-3.6485,-9.6442,-2.6757,-3.7173,-10.1107,0.0076,4.5396,9.3929,4,2,0.499944896963655,12
"195",192,195,6,2.7477,-0.2674,-5.1033,2.8369,-0.2541,-5.267,0.0057,4.5725,8.3929,4,2,0.186898956658404,10
"196",187,196,1,-0.5231,0.2516,-21.972,-0.5244,0.2543,-22.3855,0.0062,4.573,12,1,2,0.413510858382219,1
"197",133,197,221,0.239,0.0041,-2.2491,0.2418,-0.252,-2.6785,0.0054,4.5952,8.3164,2,2,0.499979409576035,5
"198",188,198,7,0.2868,-0.8867,-3.3727,0.368,-1.1156,-3.8097,0.0059,4.597,7.8929,4,2,0.499957648206325,10
"199",189,199,2,-5.6574,0.689,-12.7144,-5.7422,0.7059,-13.2068,0.0062,4.6011,10.3929,4,2,0.499934405697388,10
"200",0,200,8,0,0,-2,0.0762,0.0073,-2.0644,0.0066,4.6275,7.3929,4,2,0.100035443718714,12
