"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",37,39,1,0.2499,-0.6816,-9.2255,0.2478,-0.6863,-9.4304,0.0064,2.1841,12,1,2,0.204964655489672,1
"40",38,40,2,-0.3474,-0.2306,-2.4314,-0.4307,-0.2915,-2.542,0.0048,2.2127,10.0705,4,2,0.151261561541589,10
"41",39,41,1,0.2478,-0.6863,-9.4304,0.2552,-0.7,-9.6381,0.0064,2.2447,12,1,2,0.208282836546845,1
"42",41,42,1,0.2552,-0.7,-9.6381,0.2625,-0.7135,-9.8439,0.0064,2.3047,12,1,2,0.206371461205274,1
"43",42,43,1,0.2625,-0.7135,-9.8439,0.2639,-0.7216,-10.0488,0.0064,2.3644,12,1,2,0.205064819020719,1
"44",40,44,2,-0.4307,-0.2915,-2.542,-0.7244,-0.4697,-2.9053,0.0048,2.4011,10.0705,4,2,0.500001819996688,10
"45",43,45,1,0.2639,-0.7216,-10.0488,0.2706,-0.7333,-10.255,0.0064,2.4245,12,1,2,0.206640315524344,1
"46",0,46,3,0,0,-2,-0.033,0.054,-2.0774,0.0056,2.4598,9.5705,4,2,0.0999787977523234,10
"47",45,47,1,0.2706,-0.7333,-10.255,0.2785,-0.7464,-10.4642,0.0064,2.4856,12,1,2,0.209758575510036,1
"48",47,48,1,0.2785,-0.7464,-10.4642,0.2828,-0.7631,-10.6674,0.0064,2.5449,12,1,2,0.203930429313529,1
"49",44,49,2,-0.7244,-0.4697,-2.9053,-0.9939,-0.6322,-3.2374,0.0048,2.5736,10.0705,4,2,0.457522578677818,10
"50",48,50,1,0.2828,-0.7631,-10.6674,0.2969,-0.7695,-10.8713,0.0064,2.6044,12,1,2,0.204487114508469,1
"51",46,51,3,-0.033,0.054,-2.0774,-0.1996,0.3161,-2.4693,0.0056,2.6118,9.5705,4,2,0.50003757858785,10
"52",51,52,3,-0.1996,0.3161,-2.4693,-0.2567,0.4053,-2.601,0.0056,2.6632,9.5705,4,2,0.169002781042206,10
"53",50,53,1,0.2969,-0.7695,-10.8713,0.3113,-0.7851,-11.0803,0.0064,2.6655,12,1,2,0.21007551023382,1
"54",49,54,2,-0.9939,-0.6322,-3.2374,-1.2215,-0.7536,-3.5249,0.0048,2.7192,10.0705,4,2,0.386258941644074,10
"55",53,55,1,0.3113,-0.7851,-11.0803,0.3248,-0.8023,-11.2824,0.0064,2.7247,12,1,2,0.203279364422463,1
"56",55,56,1,0.3248,-0.8023,-11.2824,0.3283,-0.8221,-11.4844,0.0064,2.7837,12,1,2,0.202998251223995,1
"57",54,57,2,-1.2215,-0.7536,-3.5249,-1.3597,-0.8279,-3.7117,0.0048,2.8112,10.0705,4,2,0.243954852380517,10
"58",52,58,3,-0.2567,0.4053,-2.601,-0.4253,0.6702,-2.9902,0.0056,2.8151,9.5705,4,2,0.500074604434179,10
"59",56,59,1,0.3283,-0.8221,-11.4844,0.3319,-0.8441,-11.6915,0.0064,2.8444,12,1,2,0.20829635138427,1
"60",59,60,1,0.3319,-0.8441,-11.6915,0.3335,-0.8685,-11.8976,0.0064,2.9048,12,1,2,0.207545488989764,1
"61",58,61,3,-0.4253,0.6702,-2.9902,-0.5281,0.8005,-3.2572,0.0056,2.9107,9.5705,4,2,0.314380231566808,10
"62",60,62,1,0.3335,-0.8685,-11.8976,0.3324,-0.8937,-12.0967,0.0064,2.9631,12,1,2,0.200691454725905,1
"63",0,63,4,0,0,-2,-0.0299,0.0605,-2.0738,0.0048,2.9649,9.0705,4,2,0.100003499938752,10
"64",57,64,2,-1.3597,-0.8279,-3.7117,-1.6397,-0.9542,-4.1063,0.0048,2.9997,10.0705,4,2,0.500060846297728,10
"65",62,65,1,0.3324,-0.8937,-12.0967,0.3273,-0.9118,-12.2997,0.0064,3.0225,12,1,2,0.203869124685421,1
"66",61,66,3,-0.5281,0.8005,-3.2572,-0.695,1.0088,-3.68,0.0056,3.0627,9.5705,4,2,0.500004339981165,10
"67",65,67,1,0.3273,-0.9118,-12.2997,0.3332,-0.9299,-12.5038,0.0064,3.0821,12,1,2,0.204985926346177,1
"68",66,68,3,-0.695,1.0088,-3.68,-0.7505,1.0769,-3.8206,0.0056,3.113,9.5705,4,2,0.165789686048319,10
"69",63,69,4,-0.0299,0.0605,-2.0738,-0.1745,0.3469,-2.4573,0.0048,3.1423,9.0705,4,2,0.500006369959424,10
"70",67,70,1,0.3332,-0.9299,-12.5038,0.3418,-0.9374,-12.7129,0.0064,3.1431,12,1,2,0.209411126733991,1
"71",64,71,2,-1.6397,-0.9542,-4.1063,-1.9062,-1.0624,-4.5153,0.0048,3.1882,10.0705,4,2,0.500010489889962,10
"72",69,72,4,-0.1745,0.3469,-2.4573,-0.2208,0.4395,-2.5822,0.0048,3.1998,9.0705,4,2,0.162229652036858,10
"73",70,73,1,0.3418,-0.9374,-12.7129,0.3527,-0.9399,-12.9186,0.0064,3.203,12,1,2,0.20600376210157,1
"74",73,74,1,0.3527,-0.9399,-12.9186,0.3567,-0.9294,-13.1224,0.0064,3.2624,12,1,2,0.204109504923216,1
"75",74,75,1,0.3567,-0.9294,-13.1224,0.3657,-0.9142,-13.3311,0.0064,3.3233,12,1,2,0.209446246087151,1
"76",71,76,2,-1.9062,-1.0624,-4.5153,-2.1581,-1.1618,-4.9356,0.0048,3.3767,10.0705,4,2,0.499986059805671,10
"77",72,77,4,-0.2208,0.4395,-2.5822,-0.3769,0.729,-2.9588,0.0048,3.3772,9.0705,4,2,0.5000050199748,10
"78",75,78,1,0.3657,-0.9142,-13.3311,0.3716,-0.8953,-13.5389,0.0064,3.3841,12,1,2,0.208741131548146,1
"79",77,79,4,-0.3769,0.729,-2.9588,-0.3834,0.7409,-2.9746,0.0048,3.3846,9.0705,4,2,0.0208206628136571,10
"80",78,80,1,0.3716,-0.8953,-13.5389,0.3733,-0.8814,-13.7458,0.0064,3.4444,12,1,2,0.207373358944681,1
"81",0,81,5,0,0,-2,-0.0321,0.0642,-2.0696,0.0063,3.4553,8.5705,4,2,0.0999810482041471,12
"82",79,82,4,-0.3834,0.7409,-2.9746,-0.4633,0.8873,-3.1698,0.0048,3.4756,9.0705,4,2,0.256748924048378,10
"83",80,83,1,0.3733,-0.8814,-13.7458,0.3798,-0.8843,-13.9512,0.0064,3.5042,12,1,2,0.20552328335252,1
"84",83,84,1,0.3798,-0.8843,-13.9512,0.3803,-0.8834,-14.1563,0.0064,3.5639,12,1,2,0.205102584089036,1
"85",76,85,2,-2.1581,-1.1618,-4.9356,-2.4141,-1.2463,-5.3567,0.0048,3.5651,10.0705,4,2,0.500001459997868,10
"86",81,86,5,-0.0321,0.0642,-2.0696,-0.1916,0.3819,-2.4212,0.0063,3.5843,8.5705,4,2,0.49999609998479,12
"87",84,87,1,0.3803,-0.8834,-14.1563,0.3816,-0.8809,-14.3612,0.0064,3.6235,12,1,2,0.204919374389051,1
"88",82,88,4,-0.4633,0.8873,-3.1698,-0.6497,1.1439,-3.5564,0.0048,3.653,9.0705,4,2,0.500048077688536,10
"89",87,89,1,0.3816,-0.8809,-14.3612,0.3837,-0.8795,-14.5691,0.0064,3.6841,12,1,2,0.207915319300912,1
"90",86,90,5,-0.1916,0.3819,-2.4212,-0.3271,0.6636,-2.7614,0.0063,3.7035,8.5705,4,2,0.462007770497424,12
"91",89,91,1,0.3837,-0.8795,-14.5691,0.3855,-0.8802,-14.7791,0.0064,3.7451,12,1,2,0.210008880764599,1
"92",85,92,2,-2.4141,-1.2463,-5.3567,-2.6396,-1.3323,-5.7946,0.0048,3.7536,10.0705,4,2,0.500002659992924,10
"93",91,93,1,0.3855,-0.8802,-14.7791,0.3877,-0.8837,-14.9874,0.0064,3.8058,12,1,2,0.208341018524917,1
"94",88,94,4,-0.6497,1.1439,-3.5564,-0.8537,1.3906,-3.9405,0.0048,3.8303,9.0705,4,2,0.500009699905912,10
"95",90,95,5,-0.3271,0.6636,-2.7614,-0.4615,0.9379,-3.1573,0.0063,3.8326,8.5705,4,2,0.500040658346899,12
"96",51,96,215,-0.033,0.054,-2.0774,0.4492,0.0667,-2.2089,0.0043,3.8591,9.5402,2,2,0.499970379122604,4
"97",93,97,1,0.3877,-0.8837,-14.9874,0.3759,-0.8786,-15.1966,0.0064,3.8668,12,1,2,0.209594584853713,1
"98",58,98,216,-0.2567,0.4053,-2.601,-0.5304,0.0238,-2.773,0.0036,3.9237,9.3368,2,2,0.500037938560666,2
"99",97,99,1,0.3759,-0.8786,-15.1966,0.3686,-0.8743,-15.4009,0.0064,3.9263,12,1,2,0.204475597566066,1
"100",95,100,5,-0.4615,0.9379,-3.1573,-0.5393,1.1474,-3.4513,0.0063,3.9279,8.5705,4,2,0.369295396667762,12
"101",92,101,2,-2.6396,-1.3323,-5.7946,-2.8652,-1.4185,-6.2324,0.0048,3.9421,10.0705,4,2,0.49999463997127,10
"102",0,102,6,0,0,-2,-0.0216,-0.0623,-2.0751,0.0071,3.9599,8.0705,4,2,0.099939281566359,12
"103",99,103,1,0.3686,-0.8743,-15.4009,0.3635,-0.8704,-15.6049,0.0064,3.9857,12,1,2,0.204101004407132,1
"104",94,104,4,-0.8537,1.3906,-3.9405,-1.05,1.6251,-4.336,0.0048,4.0077,9.0705,4,2,0.499944186884896,10
"105",103,105,1,0.3635,-0.8704,-15.6049,0.357,-0.853,-15.8101,0.0064,4.0456,12,1,2,0.206038952627895,1
"106",100,106,5,-0.5393,1.1474,-3.4513,-0.6777,1.4117,-3.8526,0.0063,4.057,8.5705,4,2,0.500050737425714,12
"107",106,107,5,-0.6777,1.4117,-3.8526,-0.6876,1.4307,-3.8816,0.0063,4.0663,8.5705,4,2,0.0360556514294226,12
"108",105,108,1,0.357,-0.853,-15.8101,0.3505,-0.8372,-16.0128,0.0064,4.1048,12,1,2,0.203418730700984,1
"109",102,109,6,-0.0216,-0.0623,-2.0751,-0.1445,-0.4026,-2.4203,0.0071,4.1119,8.0705,4,2,0.500071534882761,12
"110",101,110,2,-2.8652,-1.4185,-6.2324,-3.0928,-1.491,-6.6717,0.0048,4.1306,10.0705,4,2,0.500042498193904,10
"111",108,111,1,0.3505,-0.8372,-16.0128,0.3441,-0.8205,-16.2152,0.0064,4.1639,12,1,2,0.203188606964072,1
"112",107,112,5,-0.6876,1.4307,-3.8816,-0.7869,1.6315,-4.1885,0.0063,4.1643,8.5705,4,2,0.37995886619475,12
"113",104,113,4,-1.05,1.6251,-4.336,-1.2449,1.8591,-4.7326,0.0048,4.185,9.0705,4,2,0.50003356887313,10
"114",109,114,6,-0.1445,-0.4026,-2.4203,-0.2044,-0.5881,-2.6195,0.0071,4.1966,8.0705,4,2,0.278709346811333,12
"115",66,115,217,-0.5281,0.8005,-3.2572,-0.924,0.5494,-3.431,0.0041,4.2041,9.0893,2,2,0.499994459969308,3
"116",111,116,1,0.3441,-0.8205,-16.2152,0.3355,-0.8072,-16.4215,0.0064,4.2241,12,1,2,0.206907080594167,1
"117",116,117,1,0.3355,-0.8072,-16.4215,0.329,-0.7934,-16.6225,0.0064,4.2828,12,1,2,0.201577999791641,1
"118",110,118,2,-3.0928,-1.491,-6.6717,-3.2779,-1.5752,-7.1284,0.0048,4.3191,10.0705,4,2,0.499926534602835,10
"119",117,119,1,0.329,-0.7934,-16.6225,0.324,-0.7691,-16.8263,0.0064,4.3425,12,1,2,0.20530448119805,1
"120",114,120,6,-0.2044,-0.5881,-2.6195,-0.2857,-0.9085,-2.9947,0.0071,4.3487,8.0705,4,2,0.500040888328145,12
"121",113,121,4,-1.2449,1.8591,-4.7326,-1.451,2.0855,-5.1279,0.0048,4.3623,9.0705,4,2,0.499996259986013,10
"122",119,122,1,0.324,-0.7691,-16.8263,0.3218,-0.7528,-17.032,0.0064,4.4026,12,1,2,0.206356536121345,1
"123",0,123,7,0,0,-2,0.0514,-0.0566,-2.0644,0.0052,4.4564,7.5705,4,2,0.0999643936609431,10
"124",122,124,1,0.3218,-0.7528,-17.032,0.2968,-0.7347,-17.2383,0.0064,4.4633,12,1,2,0.208596021055052,1
"125",120,125,6,-0.2857,-0.9085,-2.9947,-0.3503,-1.1451,-3.2926,0.0071,4.466,8.0705,4,2,0.385871908798762,12
"126",118,126,2,-3.2779,-1.5752,-7.1284,-3.4037,-1.6782,-7.6012,0.0048,4.5076,10.0705,4,2,0.499974479348697,10
"127",124,127,1,0.2968,-0.7347,-17.2383,0.2741,-0.7199,-17.4434,0.0064,4.5235,12,1,2,0.206882430380157,1
"128",121,128,4,-1.451,2.0855,-5.1279,-1.665,2.2632,-5.5434,0.0048,4.5397,9.0705,4,2,0.500013539816673,10
"129",127,129,1,0.2741,-0.7199,-17.4434,0.251,-0.7054,-17.6476,0.0064,4.5834,12,1,2,0.206013349082044,1
"130",123,130,7,0.0514,-0.0566,-2.0644,0.2936,-0.322,-2.4122,0.0052,4.5909,7.5705,4,2,0.500062836051631,10
"131",125,131,6,-0.3503,-1.1451,-3.2926,-0.3895,-1.4659,-3.6741,0.0071,4.618,8.0705,4,2,0.499991529928258,12
"132",129,132,1,0.251,-0.7054,-17.6476,0.2277,-0.6898,-17.8514,0.0064,4.6433,12,1,2,0.205719930974129,1
"133",68,133,218,-0.7505,1.0769,-3.8206,-1.1126,1.2786,-3.5409,0.0041,4.6726,8.887,2,2,0.50003138901473,3
"134",86,134,223,-0.0321,0.0642,-2.0696,0.428,-0.1043,-1.9701,0.0042,4.6757,8.5447,2,2,0.499984509760052,4
"135",130,135,7,0.2936,-0.322,-2.4122,0.4692,-0.5043,-2.6618,0.0052,4.6866,7.5705,4,2,0.3554839096218,10
"136",126,136,2,-3.4037,-1.6782,-7.6012,-3.5365,-1.7695,-8.0746,0.0048,4.696,10.0705,4,2,0.500079083745761,10
"137",132,137,1,0.2277,-0.6898,-17.8514,0.1903,-0.6606,-18.0509,0.0064,4.703,12,1,2,0.205064989698385,1
"138",128,138,4,-1.665,2.2632,-5.5434,-1.8685,2.4145,-5.9743,0.0048,4.717,9.0705,4,2,0.499978749548419,10
"139",131,139,6,-0.3895,-1.4659,-3.6741,-0.4232,-1.7674,-4.0145,0.0071,4.7566,8.0705,4,2,0.455971599992807,12
"140",137,140,1,0.1903,-0.6606,-18.0509,0.1582,-0.6302,-18.2507,0.0064,4.7625,12,1,2,0.204632866372926,1
"141",139,141,6,-0.4232,-1.7674,-4.0145,-0.4332,-1.8465,-4.0953,0.0071,4.7912,8.0705,4,2,0.113514096040976,12
"142",135,142,7,0.4692,-0.5043,-2.6618,0.6771,-0.7141,-2.9688,0.0052,4.8012,7.5705,4,2,0.426013438755164,10
"143",140,143,1,0.1582,-0.6302,-18.2507,0.1368,-0.6176,-18.4566,0.0064,4.8229,12,1,2,0.207392212968572,1
"144",143,144,1,0.1368,-0.6176,-18.4566,0.1153,-0.605,-18.6621,0.0064,4.8831,12,1,2,0.207005458865216,1
"145",136,145,2,-3.5365,-1.7695,-8.0746,-3.6144,-1.7836,-8.5683,0.0048,4.8845,10.0705,4,2,0.500006909952253,10
"146",138,146,4,-1.8685,2.4145,-5.9743,-2.0779,2.5592,-6.4047,0.0048,4.8944,9.0705,4,2,0.500030609063085,10
"147",142,147,7,0.6771,-0.7141,-2.9688,0.9299,-0.9448,-3.3333,0.0052,4.9358,7.5705,4,2,0.499990579911262,10
"148",144,148,1,0.1153,-0.605,-18.6621,0.0965,-0.599,-18.8651,0.0064,4.9424,12,1,2,0.203956956243226,1
"149",141,149,6,-0.4332,-1.8465,-4.0953,-0.4858,-2.2112,-4.4333,0.0071,4.9432,8.0705,4,2,0.500016849716087,12
"150",0,150,8,0,0,-2,-0.0639,0.0014,-2.0769,0.0056,4.9684,7.0705,4,2,0.0999938998139388,10
"151",95,151,224,-0.3271,0.6636,-2.7614,-0.1999,0.5163,-3.222,0.0041,4.9938,8.2965,2,2,0.500029489130391,3
"152",148,152,1,0.0965,-0.599,-18.8651,0.0775,-0.5927,-19.0723,0.0064,5.003,12,1,2,0.208164670393414,1
"153",147,153,7,0.9299,-0.9448,-3.3333,1.1491,-1.1496,-3.6534,0.0052,5.0539,7.5705,4,2,0.438697720532031,10
"154",152,154,1,0.0775,-0.5927,-19.0723,0.0591,-0.5841,-19.2752,0.0064,5.0624,12,1,2,0.203914026001159,1
"155",146,155,4,-2.0779,2.5592,-6.4047,-2.266,2.7078,-6.8435,0.0048,5.0717,9.0705,4,2,0.500009009918821,10
"156",145,156,2,-3.6144,-1.7836,-8.5683,-3.6987,-1.7867,-9.0611,0.0048,5.073,10.0705,4,2,0.49996793897209,10
"157",149,157,6,-0.4858,-2.2112,-4.4333,-0.5649,-2.5655,-4.7772,0.0071,5.0952,8.0705,4,2,0.500052507242989,12
"158",154,158,1,0.0591,-0.5841,-19.2752,0.0475,-0.5772,-19.4805,0.0064,5.1222,12,1,2,0.205743189437704,1
"159",155,159,4,-2.266,2.7078,-6.8435,-2.3479,2.7769,-7.0142,0.0048,5.1432,9.0705,4,2,0.201546297410793,10
"160",150,160,8,-0.0639,0.0014,-2.0769,-0.393,0.0327,-2.452,0.0056,5.163,7.0705,4,2,0.499986509818015,10
"161",158,161,1,0.0475,-0.5772,-19.4805,0.0306,-0.5708,-19.6835,0.0064,5.1815,12,1,2,0.203802772306953,1
"162",160,162,8,-0.393,0.0327,-2.452,-0.4244,0.0343,-2.4879,0.0056,5.1816,7.0705,4,2,0.0477213788568602,10
"163",98,163,216,-0.5304,0.0238,-2.773,-0.8146,-0.3735,-2.8795,0.0036,5.1842,9.3368,2,2,0.499959178333592,2
"164",161,164,1,0.0306,-0.5708,-19.6835,4e-04,-0.5603,-19.8846,0.0064,5.2408,12,1,2,0.203625882441305,1
"165",157,165,6,-0.5649,-2.5655,-4.7772,-0.6519,-2.9104,-5.1285,0.0071,5.2472,8.0705,4,2,0.499936695992603,12
"166",112,166,226,-0.6876,1.4307,-3.8816,-1.1171,1.6651,-3.9848,0.0041,5.2491,7.9337,2,2,0.500063845923698,3
"167",96,167,215,0.4492,0.0667,-2.2089,0.9321,0.0493,-2.3374,0.0043,5.2585,9.5402,2,2,0.500007419944945,4
"168",156,168,2,-3.6987,-1.7867,-9.0611,-3.7522,-1.7898,-9.5582,0.0048,5.2615,10.0705,4,2,0.499980269610711,10
"169",164,169,1,4e-04,-0.5603,-19.8846,-0.0279,-0.5503,-20.0897,0.0064,5.3011,12,1,2,0.207284586981282,1
"170",106,170,225,-0.5393,1.1474,-3.4513,-0.5203,1.4024,-3.881,0.0044,5.3402,8.0721,2,2,0.500028089210996,4
"171",169,171,1,-0.0279,-0.5503,-20.0897,-0.0579,-0.5456,-20.2942,0.0064,5.3613,12,1,2,0.206742206624578,1
"172",162,172,8,-0.4244,0.0343,-2.4879,-0.751,0.0568,-2.8658,0.0056,5.3762,7.0705,4,2,0.499982219683861,10
"173",165,173,6,-0.6519,-2.9104,-5.1285,-0.755,-3.2488,-5.4819,0.0071,5.3992,8.0705,4,2,0.500035728723459,12
"174",171,174,1,-0.0579,-0.5456,-20.2942,-0.08,-0.5406,-20.4982,0.0064,5.421,12,1,2,0.205254500559672,1
"175",168,175,2,-3.7522,-1.7898,-9.5582,-3.7949,-1.8014,-10.0562,0.0048,5.45,10.0705,4,2,0.499961848544468,10
"176",0,176,9,0,0,-2,-0.0346,0.0491,-2.0799,0.0058,5.4597,6.5705,4,2,0.0999598919567242,12
"177",174,177,1,-0.08,-0.5406,-20.4982,-0.1174,-0.5495,-20.6961,0.0064,5.4797,12,1,2,0.201599553570935,1
"178",115,178,217,-0.924,0.5494,-3.431,-1.3188,0.2933,-3.6001,0.0041,5.4974,9.0893,2,2,0.500049057593352,3
"179",177,179,1,-0.1174,-0.5495,-20.6961,-0.1552,-0.5562,-20.897,0.0064,5.5392,12,1,2,0.204534935891155,1
"180",173,180,6,-0.755,-3.2488,-5.4819,-0.8883,-3.5778,-5.8341,0.0071,5.5513,8.0705,4,2,0.500054727004955,12
"181",175,181,2,-3.7949,-1.8014,-10.0562,-3.815,-1.7902,-10.3395,0.0048,5.5571,10.0705,4,2,0.284232897462625,10
"182",172,182,8,-0.751,0.0568,-2.8658,-1.0698,0.0854,-3.25,0.0056,5.5708,7.0705,4,2,0.500061036274573,10
"183",308,183,227,-0.7869,1.6315,-4.1885,-0.6667,1.6655,-4.6726,0.0047,5.5767,7.8357,2,2,0.499956848137917,5
"184",182,184,8,-1.0698,0.0854,-3.25,-1.0815,0.0865,-3.2644,0.0056,5.5781,7.0705,4,2,0.0185865542799089,10
"185",179,185,1,-0.1552,-0.5562,-20.897,-0.1873,-0.5708,-21.1024,0.0064,5.5998,12,1,2,0.208405206268942,1
"186",176,186,9,-0.0346,0.0491,-2.0799,-0.1505,0.3204,-2.4403,0.0058,5.6006,6.5705,4,2,0.465751714972688,12
"187",185,187,1,-0.1873,-0.5708,-21.1024,-0.2089,-0.5762,-21.3085,0.0064,5.6602,12,1,2,0.207299131691379,1
"188",180,188,6,-0.8883,-3.5778,-5.8341,-0.9637,-3.8939,-6.214,0.0071,5.7033,8.0705,4,2,0.499928374869841,12
"189",187,189,1,-0.2089,-0.5762,-21.3085,-0.239,-0.5851,-21.5104,0.0064,5.7196,12,1,2,0.204325304355581,1
"190",186,190,9,-0.1505,0.3204,-2.4403,-0.2537,0.6002,-2.8416,0.0058,5.7518,6.5705,4,2,0.499979969598783,12
"191",184,191,8,-1.0815,0.0865,-3.2644,-1.4311,0.1073,-3.6212,0.0056,5.7727,7.0705,4,2,0.499959038322141,10
"192",189,192,1,-0.239,-0.5851,-21.5104,-0.2651,-0.5956,-21.7173,0.0064,5.7804,12,1,2,0.208803903220223,1
"193",191,193,8,-1.4311,0.1073,-3.6212,-1.5195,0.1066,-3.7164,0.0056,5.8232,7.0705,4,2,0.129915703438807,10
"194",192,194,1,-0.2651,-0.5956,-21.7173,-0.2846,-0.61,-21.9189,0.0064,5.8394,12,1,2,0.203052136162119,1
"195",190,195,9,-0.2537,0.6002,-2.8416,-0.3348,0.7598,-3.1288,0.0058,5.8541,6.5705,4,2,0.338427555024705,12
"196",188,196,6,-0.9637,-3.8939,-6.214,-0.9659,-4.2236,-6.5899,0.0071,5.8553,8.0705,4,2,0.500007739940093,12
"197",134,197,223,0.428,-0.1043,-1.9701,0.8863,-0.2738,-1.864,0.0042,5.8962,8.5447,2,2,0.500026349305714,4
"198",194,198,1,-0.2846,-0.61,-21.9189,-0.3072,-0.6213,-22.1213,0.0064,5.8988,12,1,2,0.203971100894221,1
