"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,1.2175,-0.1007,-7.1435,1.2505,-0.1114,-7.3957,0.0087,1.354,12,1,2,0.254574802366612,1
"24",23,24,1,1.2505,-0.1114,-7.3957,1.2719,-0.121,-7.6405,0.0087,1.4139,12,1,2,0.245921044239813,1
"25",24,25,1,1.2719,-0.121,-7.6405,1.2794,-0.1457,-7.8768,0.0087,1.4717,12,1,2,0.237705763497648,1
"26",25,26,1,1.2794,-0.1457,-7.8768,1.2753,-0.1626,-8.1514,0.0087,1.5387,12,1,2,0.275150104488441,1
"27",26,27,1,1.2753,-0.1626,-8.1514,1.2732,-0.1703,-8.3848,0.0087,1.5955,12,1,2,0.233536421142399,1
"28",27,28,1,1.2732,-0.1703,-8.3848,1.2598,-0.1631,-8.6392,0.0087,1.6575,12,1,2,0.254854389799352,1
"29",28,29,1,1.2598,-0.1631,-8.6392,1.2425,-0.1518,-8.8878,0.0087,1.7182,12,1,2,0.249457290933739,1
"30",29,30,1,1.2425,-0.1518,-8.8878,1.2208,-0.1528,-9.1346,0.0087,1.7785,12,1,2,0.247754172517841,1
"31",30,31,1,1.2208,-0.1528,-9.1346,1.1957,-0.1623,-9.4006,0.0087,1.8436,12,1,2,0.267350444173934,1
"32",31,32,1,1.1957,-0.1623,-9.4006,1.1627,-0.1606,-9.6468,0.0087,1.904,12,1,2,0.248407588450917,1
"33",32,33,1,1.1627,-0.1606,-9.6468,1.1323,-0.1803,-9.9198,0.0087,1.971,12,1,2,0.275392901143076,1
"34",33,34,1,1.1323,-0.1803,-9.9198,1.1072,-0.1976,-10.1615,0.0087,2.0303,12,1,2,0.243614839449488,1
"35",34,35,1,1.1072,-0.1976,-10.1615,1.0469,-0.2222,-10.426,0.0087,2.0966,12,1,2,0.272399522760228,1
"36",35,36,1,1.0469,-0.2222,-10.426,0.9903,-0.2447,-10.6775,0.0087,2.1596,12,1,2,0.258770284229082,1
"37",36,37,1,0.9903,-0.2447,-10.6775,0.935,-0.2719,-10.9363,0.0087,2.2243,12,1,2,0.266036407282912,1
"38",37,38,1,0.935,-0.2719,-10.9363,0.8888,-0.309,-11.1905,0.0087,2.2878,12,1,2,0.261014348264613,1
"39",38,39,1,0.8888,-0.309,-11.1905,0.8587,-0.3368,-11.4319,0.0087,2.3474,12,1,2,0.244852629146596,1
"40",39,40,1,0.8587,-0.3368,-11.4319,0.8366,-0.4004,-11.6921,0.0087,2.4128,12,1,2,0.268770180637659,1
"41",0,41,2,0,0,-2,0.0676,-0.0422,-2.0605,0.0061,2.4267,9.5978,4,2,0.100054235292665,10
"42",40,42,1,0.8366,-0.4004,-11.6921,0.8073,-0.46,-11.9262,0.0087,2.4721,12,1,2,0.243338159769486,1
"43",42,43,1,0.8073,-0.46,-11.9262,0.7718,-0.5213,-12.1522,0.0087,2.5297,12,1,2,0.236841592631025,1
"44",41,44,2,0.0676,-0.0422,-2.0605,0.3687,-0.2676,-2.3899,0.0061,2.5491,9.5978,4,2,0.499970729143217,10
"45",43,45,1,0.7718,-0.5213,-12.1522,0.7293,-0.5932,-12.3966,0.0087,2.5925,12,1,2,0.258277409000477,1
"46",45,46,1,0.7293,-0.5932,-12.3966,0.6979,-0.667,-12.6229,0.0087,2.651,12,1,2,0.240091836595916,1
"47",44,47,2,0.3687,-0.2676,-2.3899,0.6622,-0.4984,-2.7224,0.0061,2.6715,9.5978,4,2,0.499967138920149,10
"48",46,48,1,0.6979,-0.667,-12.6229,0.6589,-0.7243,-12.8656,0.0087,2.7124,12,1,2,0.252403605362523,1
"49",47,49,2,0.6622,-0.4984,-2.7224,0.8773,-0.7001,-3.0127,0.0061,2.7727,9.5978,4,2,0.413793414640688,10
"50",48,50,1,0.6589,-0.7243,-12.8656,0.6173,-0.7818,-13.1071,0.0087,2.7736,12,1,2,0.251712256356341,1
"51",49,51,2,0.8773,-0.7001,-3.0127,0.8883,-0.7106,-3.0277,0.0061,2.778,9.5978,4,2,0.0213600093632936,10
"52",50,52,1,0.6173,-0.7818,-13.1071,0.5697,-0.8427,-13.3572,0.0087,2.8373,12,1,2,0.261772000030561,1
"53",51,53,2,0.8883,-0.7106,-3.0277,1.1456,-0.9643,-3.3733,0.0061,2.9003,9.5978,4,2,0.500006339959805,10
"54",52,54,1,0.5697,-0.8427,-13.3572,0.5137,-0.8641,-13.6117,0.0087,2.901,12,1,2,0.261465504416931,1
"55",0,55,3,0,0,-2,-0.0514,0.0425,-2.0745,0.007,2.9291,9.0978,4,2,0.0999922997035272,12
"56",54,56,1,0.5137,-0.8641,-13.6117,0.4656,-0.8818,-13.8646,0.0087,2.9638,12,1,2,0.258041295144787,1
"57",53,57,2,1.1456,-0.9643,-3.3733,1.3953,-1.2104,-3.7297,0.0061,3.0227,9.5978,4,2,0.499936255936694,10
"58",56,58,1,0.4656,-0.8818,-13.8646,0.4199,-0.8997,-14.1113,0.0087,3.025,12,1,2,0.251534868358246,1
"59",55,59,3,-0.0514,0.0425,-2.0745,-0.2274,0.2673,-2.485,0.007,3.0638,9.0978,4,2,0.500021289546755,12
"60",58,60,1,0.4199,-0.8997,-14.1113,0.3688,-0.9126,-14.3547,0.0087,3.0856,12,1,2,0.249040518791621,1
"61",57,61,2,1.3953,-1.2104,-3.7297,1.5422,-1.3496,-3.934,0.0061,3.0931,9.5978,4,2,0.287566931339471,10
"62",60,62,1,0.3688,-0.9126,-14.3547,0.318,-0.9193,-14.5945,0.0087,3.1453,12,1,2,0.24521331529915,1
"63",59,63,3,-0.2274,0.2673,-2.485,-0.3771,0.4555,-2.9234,0.007,3.1985,9.0978,4,2,0.500023889429295,12
"64",62,64,1,0.318,-0.9193,-14.5945,0.2836,-0.9473,-14.8236,0.0087,3.202,12,1,2,0.23335417287891,1
"65",61,65,2,1.5422,-1.3496,-3.934,1.7959,-1.5924,-4.29,0.0061,3.2155,9.5978,4,2,0.500051527344933,10
"66",64,66,1,0.2836,-0.9473,-14.8236,0.2633,-0.9555,-15.059,0.0087,3.2596,12,1,2,0.236415925859489,1
"67",63,67,3,-0.3771,0.4555,-2.9234,-0.4594,0.5599,-3.1653,0.007,3.2728,9.0978,4,2,0.276022209251357,12
"68",66,68,1,0.2633,-0.9555,-15.059,0.2435,-0.9541,-15.3115,0.0087,3.3212,12,1,2,0.253278996365669,1
"69",65,69,2,1.7959,-1.5924,-4.29,1.9921,-1.8436,-4.6753,0.0061,3.3379,9.5978,4,2,0.5000519672994,10
"70",67,70,3,-0.4594,0.5599,-3.1653,-0.531,0.6373,-3.3948,0.007,3.3408,9.0978,4,2,0.252562012187106,12
"71",68,71,1,0.2435,-0.9541,-15.3115,0.2261,-0.9514,-15.551,0.0087,3.3797,12,1,2,0.240146413672992,1
"72",0,72,4,0,0,-2,0.0416,0.0487,-2.0768,0.0073,3.4275,8.5978,4,2,0.100002449969988,12
"73",69,73,2,1.9921,-1.8436,-4.6753,2.1375,-2.0308,-4.9721,0.0061,3.4309,9.5978,4,2,0.379835806632287,10
"74",71,74,1,0.2261,-0.9514,-15.551,0.2182,-0.9568,-15.7962,0.0087,3.4394,12,1,2,0.245386654078824,1
"75",70,75,3,-0.531,0.6373,-3.3948,-0.6721,0.7532,-3.8603,0.007,3.4755,9.0978,4,2,0.500032268958714,12
"76",74,76,1,0.2182,-0.9568,-15.7962,0.2037,-0.9402,-16.0419,0.0087,3.4994,12,1,2,0.246686643335222,1
"77",73,77,2,2.1375,-2.0308,-4.9721,2.332,-2.248,-5.3784,0.0061,3.5533,9.5978,4,2,0.500085772643054,10
"78",72,78,4,0.0416,0.0487,-2.0768,0.1927,0.2597,-2.5042,0.0073,3.5537,8.5978,4,2,0.500022969472403,12
"79",76,79,1,0.2037,-0.9402,-16.0419,0.1925,-0.9248,-16.3008,0.0087,3.5626,12,1,2,0.259599325885104,1
"80",75,80,3,-0.6721,0.7532,-3.8603,-0.8294,0.8832,-4.3167,0.007,3.6101,9.0978,4,2,0.499944246891591,12
"81",79,81,1,0.1925,-0.9248,-16.3008,0.1829,-0.9024,-16.5354,0.0087,3.62,12,1,2,0.235862417523437,1
"82",77,82,2,2.332,-2.248,-5.3784,2.5141,-2.4662,-5.7898,0.0061,3.6756,9.5978,4,2,0.500021609533028,10
"83",81,83,1,0.1829,-0.9024,-16.5354,0.1854,-0.8881,-16.7756,0.0087,3.6785,12,1,2,0.240638276257126,1
"84",78,84,4,0.1927,0.2597,-2.5042,0.3045,0.4731,-2.9423,0.0073,3.6799,8.5978,4,2,0.49997040912438,12
"85",84,85,4,0.3045,0.4731,-2.9423,0.3056,0.4752,-2.9466,0.0073,3.6811,8.5978,4,2,0.00491019347887653,12
"86",83,86,1,0.1854,-0.8881,-16.7756,0.1798,-0.8743,-17.0442,0.0087,3.744,12,1,2,0.269012564762317,1
"87",80,87,3,-0.8294,0.8832,-4.3167,-1.0001,1.0032,-4.7711,0.007,3.7448,9.0978,4,2,0.500017849681389,12
"88",87,88,3,-1.0001,1.0032,-4.7711,-1.0023,1.0047,-4.7769,0.007,3.7465,9.0978,4,2,0.00638200595424413,12
"89",82,89,2,2.5141,-2.4662,-5.7898,2.7066,-2.6514,-6.1804,0.0061,3.7915,9.5978,4,2,0.473205716364458,10
"90",85,90,4,0.3056,0.4752,-2.9466,0.49,0.7162,-3.344,0.0073,3.8074,8.5978,4,2,0.500011119876348,12
"91",86,91,1,0.1798,-0.8743,-17.0442,0.1591,-0.8691,-17.3042,0.0087,3.8075,12,1,2,0.260874548394436,1
"92",91,92,1,0.1591,-0.8691,-17.3042,0.1254,-0.8731,-17.564,0.0087,3.8713,12,1,2,0.262007118223912,1
"93",88,93,3,-1.0023,1.0047,-4.7769,-1.1658,1.0611,-5.246,0.007,3.8812,9.0978,4,2,0.499968018977214,12
"94",93,94,3,-1.1658,1.0611,-5.246,-1.1869,1.0686,-5.307,0.007,3.8987,9.0978,4,2,0.0649804586010287,12
"95",89,95,2,2.7066,-2.6514,-6.1804,2.9092,-2.8474,-6.5934,0.0061,3.9139,9.5978,4,2,0.500031758991367,10
"96",92,96,1,0.1254,-0.8731,-17.564,0.0999,-0.8811,-17.7948,0.0087,3.9278,12,1,2,0.232342182997404,1
"97",0,97,5,0,0,-2,0.0667,-0.0048,-2.0744,0.0073,3.9285,8.0978,4,2,0.100036443359408,12
"98",94,98,3,-1.1869,1.0686,-5.307,-1.2224,1.0844,-5.4252,0.007,3.9322,9.0978,4,2,0.124423189157005,12
"99",90,99,4,0.49,0.7162,-3.344,0.6605,0.9539,-3.7495,0.0073,3.9336,8.5978,4,2,0.500001789996796,12
"100",95,100,2,2.9092,-2.8474,-6.5934,2.9663,-2.9109,-6.7133,0.0061,3.9499,9.5978,4,2,0.14720281926648,10
"101",96,101,1,0.0999,-0.8811,-17.7948,0.0683,-0.8805,-18.0466,0.0087,3.9895,12,1,2,0.253775806569502,1
"102",99,102,4,0.6605,0.9539,-3.7495,0.7882,1.1379,-4.059,0.0073,4.03,8.5978,4,2,0.382038662964889,12
"103",101,103,1,0.0683,-0.8805,-18.0466,0.0484,-0.8756,-18.274,0.0087,4.0451,12,1,2,0.228321659068954,1
"104",97,104,5,0.0667,-0.0048,-2.0744,0.398,-0.0023,-2.4488,0.0073,4.0597,8.0978,4,2,0.499941296553906,12
"105",98,105,3,-1.2224,1.0844,-5.4252,-1.3393,1.1382,-5.9084,0.007,4.0668,9.0978,4,2,0.500042288211707,12
"106",100,106,2,2.9663,-2.9109,-6.7133,3.175,-3.0694,-7.1392,0.0061,4.0723,9.5978,4,2,0.500068745274087,10
"107",103,107,1,0.0484,-0.8756,-18.274,0.0292,-0.8724,-18.5112,0.0087,4.103,12,1,2,0.237997310909176,1
"108",102,108,4,0.7882,1.1379,-4.059,0.9706,1.3287,-4.3621,0.0073,4.1315,8.5978,4,2,0.401925378646335,12
"109",108,109,4,0.9706,1.3287,-4.3621,0.9706,1.3287,-4.3621,0.0073,4.1315,8.5978,4,2,0,12
"110",107,110,1,0.0292,-0.8724,-18.5112,0.0273,-0.8706,-18.7599,0.0087,4.1635,12,1,2,0.248713771231108,1
"111",104,111,5,0.398,-0.0023,-2.4488,0.7245,-0.0166,-2.8272,0.0073,4.1909,8.0978,4,2,0.499993299955109,12
"112",106,112,2,3.175,-3.0694,-7.1392,3.3832,-3.2315,-7.5638,0.0061,4.1947,9.5978,4,2,0.499908801682867,10
"113",105,113,3,-1.3393,1.1382,-5.9084,-1.4317,1.0841,-6.3968,0.007,4.2015,9.0978,4,2,0.499999129999243,12
"114",111,114,5,0.7245,-0.0166,-2.8272,0.7549,-0.0182,-2.8628,0.0073,4.2032,8.0978,4,2,0.0468410076748996,12
"115",110,115,1,0.0273,-0.8706,-18.7599,0.0252,-0.8687,-19.0127,0.0087,4.2251,12,1,2,0.25281586184415,1
"116",113,116,3,-1.4317,1.0841,-6.3968,-1.4533,1.0705,-6.5098,0.007,4.2327,9.0978,4,2,0.115846968022474,12
"117",112,117,2,3.3832,-3.2315,-7.5638,3.487,-3.3128,-7.7775,0.0061,4.2561,9.5978,4,2,0.251101214652578,10
"118",109,118,4,0.9706,1.3287,-4.3621,1.1884,1.5476,-4.7553,0.0073,4.2577,8.5978,4,2,0.499960288422991,12
"119",115,119,1,0.0252,-0.8687,-19.0127,0.0402,-0.8714,-19.2637,0.0087,4.2862,12,1,2,0.251462303337897,1
"120",114,120,5,0.7549,-0.0182,-2.8628,0.9857,-0.0588,-3.1198,0.0073,4.2945,8.0978,4,2,0.347801667621074,12
"121",117,121,2,3.487,-3.3128,-7.7775,3.591,-3.3934,-7.9804,0.0061,4.3153,9.5978,4,2,0.241827976049092,10
"122",119,122,1,0.0402,-0.8714,-19.2637,0.0535,-0.8739,-19.4958,0.0087,4.3428,12,1,2,0.232494193475879,1
"123",116,123,3,-1.4533,1.0705,-6.5098,-1.5135,1.0281,-7.0044,0.007,4.3673,9.0978,4,2,0.500050957403343,12
"124",118,124,4,1.1884,1.5476,-4.7553,1.3864,1.7491,-5.1679,0.0073,4.3839,8.5978,4,2,0.500045007974283,12
"125",122,125,1,0.0535,-0.8739,-19.4958,0.0666,-0.8737,-19.7298,0.0087,4.3999,12,1,2,0.234366486512046,1
"126",120,126,5,0.9857,-0.0588,-3.1198,1.3176,-0.1174,-3.4892,0.0073,4.4257,8.0978,4,2,0.500047927702935,12
"127",0,127,6,0,0,-2,-0.0615,0.008,-2.0784,0.0068,4.4281,7.5978,4,2,0.0999640435356632,10
"128",127,128,6,-0.0615,0.008,-2.0784,-0.0615,0.008,-2.0784,0.0068,4.4281,7.5978,4,2,0,10
"129",121,129,2,3.591,-3.3934,-7.9804,3.7175,-3.6024,-8.4167,0.0061,4.4377,9.5978,4,2,0.500040938324053,10
"130",125,130,1,0.0666,-0.8737,-19.7298,0.0797,-0.8793,-19.9896,0.0087,4.4632,12,1,2,0.260190334178653,1
"131",123,131,3,-1.5135,1.0281,-7.0044,-1.5684,0.9702,-7.498,0.007,4.502,9.0978,4,2,0.500007379945536,12
"132",124,132,4,1.3864,1.7491,-5.1679,1.5805,1.9372,-5.5885,0.0073,4.5101,8.5978,4,2,0.49996077846167,12
"133",130,133,1,0.0797,-0.8793,-19.9896,0.0911,-0.8682,-20.2218,0.0087,4.5198,12,1,2,0.232744516584175,1
"134",131,134,3,-1.5684,0.9702,-7.498,-1.5836,0.9591,-7.6,0.007,4.53,9.0978,4,2,0.10372198416922,12
"135",132,135,4,1.5805,1.9372,-5.5885,1.6257,1.9826,-5.686,0.0073,4.5396,8.5978,4,2,0.116663833298928,12
"136",126,136,5,1.3176,-0.1174,-3.4892,1.6466,-0.1868,-3.8592,0.0073,4.557,8.0978,4,2,0.499957358181675,12
"137",128,137,6,-0.0615,0.008,-2.0784,-0.3347,0.0978,-2.4875,0.0068,4.5575,7.5978,4,2,0.500065085763843,10
"138",129,138,2,3.7175,-3.6024,-8.4167,3.8154,-3.8158,-8.8581,0.0061,4.5601,9.5978,4,2,0.499957928229966,10
"139",133,139,1,0.0911,-0.8682,-20.2218,0.1016,-0.8566,-20.4643,0.0087,4.579,12,1,2,0.24300423864616,1
"140",139,140,1,0.1016,-0.8566,-20.4643,0.1093,-0.848,-20.7081,0.0087,4.6384,12,1,2,0.244073124288604,1
"141",136,141,5,1.6466,-0.1868,-3.8592,1.9142,-0.2217,-4.1638,0.0073,4.6638,8.0978,4,2,0.406950770978506,12
"142",134,142,3,-1.5836,0.9591,-7.6,-1.6474,0.9,-8.0924,0.007,4.6646,9.0978,4,2,0.500021009558598,12
"143",135,143,4,1.6257,1.9826,-5.686,1.8038,2.1584,-6.1188,0.0073,4.6658,8.5978,4,2,0.499941086529203,12
"144",138,144,2,3.8154,-3.8158,-8.8581,3.9005,-4.0134,-9.3095,0.0061,4.6825,9.5978,4,2,0.500049727527173,10
"145",137,145,6,-0.3347,0.0978,-2.4875,-0.573,0.2199,-2.9098,0.0068,4.6869,7.5978,4,2,0.500032588937961,10
"146",144,146,2,3.9005,-4.0134,-9.3095,3.9044,-4.0226,-9.3302,0.0061,4.6881,9.5978,4,2,0.0229856476958989,10
"147",140,147,1,0.1093,-0.848,-20.7081,0.1155,-0.8408,-20.9594,0.0087,4.6996,12,1,2,0.251479561793794,1
"148",147,148,1,0.1155,-0.8408,-20.9594,0.1079,-0.8366,-21.2038,0.0087,4.7591,12,1,2,0.244554206670017,1
"149",143,149,4,1.8038,2.1584,-6.1188,1.9927,2.3231,-6.5514,0.0073,4.792,8.5978,4,2,0.499952057701536,12
"150",141,150,5,1.9142,-0.2217,-4.1638,2.1984,-0.2774,-4.5714,0.0073,4.795,8.0978,4,2,0.500009889902189,12
"151",142,151,3,-1.6474,0.9,-8.0924,-1.7226,0.8576,-8.5849,0.007,4.7993,9.0978,4,2,0.500009049918099,12
"152",146,152,2,3.9044,-4.0226,-9.3302,3.9528,-4.1528,-9.8106,0.0061,4.8105,9.5978,4,2,0.500078753797841,10
"153",145,153,6,-0.573,0.2199,-2.9098,-0.8105,0.3467,-3.331,0.0068,4.8163,7.5978,4,2,0.499893918746768,10
"154",148,154,1,0.1079,-0.8366,-21.2038,0.0999,-0.8307,-21.455,0.0087,4.8202,12,1,2,0.251396599022339,1
"155",149,155,4,1.9927,2.3231,-6.5514,2.0429,2.3667,-6.6647,0.0073,4.8252,8.5978,4,2,0.131369288648451,12
"156",150,156,5,2.1984,-0.2774,-4.5714,2.3115,-0.2926,-4.7743,0.0073,4.8561,8.0978,4,2,0.232789733450598,12
"157",152,157,2,3.9528,-4.1528,-9.8106,3.9709,-4.2003,-9.9927,0.0061,4.8568,9.5978,4,2,0.189061550824062,10
"158",155,158,4,2.0429,2.3667,-6.6647,2.1226,2.4338,-6.8397,0.0073,4.8766,8.5978,4,2,0.203665166388364,12
"159",154,159,1,0.0999,-0.8307,-21.455,0.1092,-0.8197,-21.7105,0.0087,4.8825,12,1,2,0.255905724828501,1
"160",151,160,3,-1.7226,0.8576,-8.5849,-1.7914,0.8174,-9.0711,0.007,4.932,9.0978,4,2,0.492686431718999,12
"161",153,161,6,-0.8105,0.3467,-3.331,-1.0264,0.4538,-3.7332,0.0068,4.9377,7.5978,4,2,0.468879579423118,10
"162",161,162,6,-1.0264,0.4538,-3.7332,-1.0265,0.4538,-3.7332,0.0068,4.9377,7.5978,4,2,9.9999999999989e-05,10
"163",156,163,5,2.3115,-0.2926,-4.7743,2.4743,-0.3132,-5.0424,0.0073,4.9386,8.0978,4,2,0.314333914810349,12
"164",159,164,1,0.1092,-0.8197,-21.7105,0.1232,-0.8017,-21.9484,0.0087,4.9407,12,1,2,0.238990397296628,1
"165",157,165,2,3.9709,-4.2003,-9.9927,3.9742,-4.3134,-10.4797,0.0061,4.9791,9.5978,4,2,0.499971499187704,10
"166",164,166,1,0.1232,-0.8017,-21.9484,0.1374,-0.7817,-22.1999,0.0087,5.0022,12,1,2,0.252693272565773,1
"167",158,167,4,2.1226,2.4338,-6.8397,2.3088,2.6099,-7.269,0.0073,5.0028,8.5978,4,2,0.499980139605565,12
"168",163,168,5,2.4743,-0.3132,-5.0424,2.6738,-0.3383,-5.3913,0.0073,5.0443,8.0978,4,2,0.402692773712169,12
"169",162,169,6,-1.0265,0.4538,-3.7332,-1.2232,0.5526,-4.0987,0.0068,5.0481,7.5978,4,2,0.426664481765239,10
"170",166,170,1,0.1374,-0.7817,-22.1999,0.1521,-0.7589,-22.4471,0.0087,5.0627,12,1,2,0.248684076691693,1
"171",160,171,3,-1.7914,0.8174,-9.0711,-1.8511,0.7588,-9.5641,0.007,5.0666,9.0978,4,2,0.500047047786506,12
"172",165,172,2,3.9742,-4.3134,-10.4797,4.0041,-4.421,-10.9671,0.0061,5.1015,9.5978,4,2,0.500030529067977,10
"173",170,173,1,0.1521,-0.7589,-22.4471,0.1662,-0.7372,-22.6712,0.0087,5.1176,12,1,2,0.225589250630432,1
"174",167,174,4,2.3088,2.6099,-7.269,2.4723,2.7626,-7.7162,0.0073,5.129,8.5978,4,2,0.50003737860284,12
"175",168,175,5,2.6738,-0.3383,-5.3913,2.9268,-0.3976,-5.8184,0.0073,5.1755,8.0978,4,2,0.499939896387555,12
"176",169,176,6,-1.2232,0.5526,-4.0987,-1.4685,0.629,-4.5277,0.0068,5.1775,7.5978,4,2,0.500050047495248,10
"177",173,177,1,0.1662,-0.7372,-22.6712,0.1663,-0.7034,-22.9316,0.0087,5.1815,12,1,2,0.262584481643528,1
"178",171,178,3,-1.8511,0.7588,-9.5641,-1.9046,0.6988,-10.0576,0.007,5.2013,9.0978,4,2,0.500004499979751,12
"179",174,179,4,2.4723,2.7626,-7.7162,2.5763,2.8637,-7.9842,0.0073,5.2059,8.5978,4,2,0.304731373507882,12
"180",172,180,2,4.0041,-4.421,-10.9671,4.0266,-4.5416,-11.4518,0.0061,5.2239,9.5978,4,2,0.499984699765903,10
"181",177,181,1,0.1663,-0.7034,-22.9316,0.1669,-0.6712,-23.1883,0.0087,5.2444,12,1,2,0.258712369244304,1
"182",181,182,1,0.1669,-0.6712,-23.1883,0.1527,-0.6515,-23.4167,0.0087,5.3003,12,1,2,0.229687374489759,1
"183",175,183,5,2.9268,-0.3976,-5.8184,3.1572,-0.3765,-6.2617,0.0073,5.3067,8.0978,4,2,0.500044258041226,12
"184",176,184,6,-1.4685,0.629,-4.5277,-1.6879,0.7278,-4.966,0.0068,5.307,7.5978,4,2,0.500004689978004,10
"185",179,185,4,2.5763,2.8637,-7.9842,2.7321,2.9766,-8.4457,0.0073,5.3322,8.5978,4,2,0.50000229999471,12
"186",178,186,3,-1.9046,0.6988,-10.0576,-1.8918,0.676,-10.5569,0.007,5.3359,9.0978,4,2,0.499984169749403,12
"187",180,187,2,4.0266,-4.5416,-11.4518,4.0515,-4.6609,-11.9367,0.0061,5.3463,9.5978,4,2,0.499980509620125,10
"188",182,188,1,0.1527,-0.6515,-23.4167,0.1293,-0.6412,-23.6374,0.0087,5.3544,12,1,2,0.222175921287615,1
"189",188,189,1,0.1293,-0.6412,-23.6374,0.1425,-0.6426,-23.8573,0.0087,5.408,12,1,2,0.220300272355709,1
"190",186,190,3,-1.8918,0.676,-10.5569,-1.8785,0.6702,-10.8425,0.007,5.413,9.0978,4,2,0.285968337408181,12
"191",190,191,3,-1.8785,0.6702,-10.8425,-1.8782,0.67,-10.8518,0.007,5.4155,9.0978,4,2,0.00930698662296376,12
"192",184,192,6,-1.6879,0.7278,-4.966,-1.9124,0.8356,-5.3996,0.0068,5.4364,7.5978,4,2,0.500030049097052,10
"193",183,193,5,3.1572,-0.3765,-6.2617,3.349,-0.344,-6.7223,0.0073,5.438,8.0978,4,2,0.499995849982777,12
"194",185,194,4,2.7321,2.9766,-8.4457,2.9019,3.0697,-8.9067,0.0073,5.4584,8.5978,4,2,0.500020649573595,12
"195",187,195,2,4.0515,-4.6609,-11.9367,4.0551,-4.7838,-12.4213,0.0061,5.4687,9.5978,4,2,0.499954527932292,10
"196",189,196,1,0.1425,-0.6426,-23.8573,0.1476,-0.6318,-24.1087,0.0087,5.4693,12,1,2,0.251683551309974,1
"197",196,197,1,0.1476,-0.6318,-24.1087,0.1562,-0.6211,-24.3453,0.0087,5.5269,12,1,2,0.236997911383205,1
"198",191,198,3,-1.8782,0.67,-10.8518,-1.834,0.657,-11.3497,0.007,5.5501,9.0978,4,2,0.500027049268337,12
"199",193,199,5,3.349,-0.344,-6.7223,3.5054,-0.3156,-7.1372,0.0073,5.5546,8.0978,4,2,0.444307922504202,12
"200",194,200,4,2.9019,3.0697,-8.9067,2.9978,3.1712,-9.3087,0.0073,5.5658,8.5978,4,2,0.425562051879628,12
