"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,0.332,-0.1138,-9.365,0.361,-0.1608,-9.8411,0.0054,2.3397,12,1,2,0.479292405531321,1
"27",26,27,1,0.361,-0.1608,-9.8411,0.3688,-0.1721,-9.9714,0.0054,2.3786,12,1,2,0.131021448625786,1
"28",27,28,1,0.3688,-0.1721,-9.9714,0.3769,-0.2155,-10.4694,0.0054,2.5271,12,1,2,0.499953167806747,1
"29",28,29,1,0.3769,-0.2155,-10.4694,0.3797,-0.2207,-10.5536,0.0054,2.5522,12,1,2,0.0844068717581682,1
"30",29,30,1,0.3797,-0.2207,-10.5536,0.4094,-0.2498,-11.0519,0.0054,2.7008,12,1,2,0.500031788989461,1
"31",30,31,1,0.4094,-0.2498,-11.0519,0.4171,-0.2604,-11.2611,0.0054,2.763,12,1,2,0.209609851867703,1
"32",31,32,1,0.4171,-0.2604,-11.2611,0.4216,-0.2671,-11.3886,0.0054,2.801,12,1,2,0.127755195589064,1
"33",32,33,1,0.4216,-0.2671,-11.3886,0.4231,-0.2762,-11.5116,0.0054,2.8377,12,1,2,0.123345287708935,1
"34",0,34,2,0,0,-2,0.0129,-0.3489,-2.3579,0.0059,2.8386,9.3062,4,2,0.499990029900597,12
"35",33,35,1,0.4231,-0.2762,-11.5116,0.4264,-0.3075,-11.9741,0.0054,2.9754,12,1,2,0.463569660353221,1
"36",34,36,2,0.0129,-0.3489,-2.3579,0.0082,-0.6762,-2.7359,0.0059,2.9833,9.3062,4,2,0.500031379015358,12
"37",35,37,1,0.4264,-0.3075,-11.9741,0.4241,-0.3111,-12.2117,0.0054,3.046,12,1,2,0.237638401778838,1
"38",36,38,2,0.0082,-0.6762,-2.7359,-0.0567,-0.9993,-3.1119,0.0059,3.1281,9.3062,4,2,0.499981619662163,12
"39",37,39,1,0.4241,-0.3111,-12.2117,0.4196,-0.3268,-12.6333,0.0054,3.1713,12,1,2,0.421916223911809,1
"40",39,40,1,0.4196,-0.3268,-12.6333,0.4115,-0.3294,-12.8711,0.0054,3.242,12,1,2,0.237952117031978,1
"41",38,41,2,-0.0567,-0.9993,-3.1119,-0.1288,-1.3094,-3.4974,0.0059,3.2729,9.3062,4,2,0.499970669139701,12
"42",40,42,1,0.4115,-0.3294,-12.8711,0.4062,-0.3317,-13.0071,0.0054,3.2825,12,1,2,0.136122665269234,1
"43",0,43,3,0,0,-2,0.3903,-0.0699,-2.3046,0.0059,3.3359,8.8062,4,2,0.500001259998412,12
"44",42,44,1,0.4062,-0.3317,-13.0071,0.3837,-0.3334,-13.2747,0.0054,3.3622,12,1,2,0.268549622974973,1
"45",41,45,2,-0.1288,-1.3094,-3.4974,-0.2064,-1.6193,-3.8821,0.0059,3.4177,9.3062,4,2,0.500053857099413,12
"46",43,46,3,0.3903,-0.0699,-2.3046,0.7984,-0.1145,-2.59,0.0059,3.478,8.8062,4,2,0.499987929854311,12
"47",44,47,1,0.3837,-0.3334,-13.2747,0.3339,-0.334,-13.7723,0.0054,3.5108,12,1,2,0.500086152577734,1
"48",45,48,2,-0.2064,-1.6193,-3.8821,-0.2934,-1.9087,-4.2804,0.0059,3.5624,9.3062,4,2,0.499964248721846,12
"49",47,49,1,0.3339,-0.334,-13.7723,0.3138,-0.3398,-14.0006,0.0054,3.5789,12,1,2,0.229256493910206,1
"50",46,50,3,0.7984,-0.1145,-2.59,1.1755,-0.1505,-2.9163,0.0059,3.62,8.8062,4,2,0.499972099221547,12
"51",49,51,1,0.3138,-0.3398,-14.0006,0.2976,-0.337,-14.1663,0.0054,3.6284,12,1,2,0.166513573020339,1
"52",48,52,2,-0.2934,-1.9087,-4.2804,-0.4114,-2.1851,-4.68,0.0059,3.7072,9.3062,4,2,0.500001119998745,12
"53",51,53,1,0.2976,-0.337,-14.1663,0.2645,-0.3239,-14.4851,0.0054,3.7237,12,1,2,0.320781327386741,1
"54",50,54,3,1.1755,-0.1505,-2.9163,1.5171,-0.1773,-3.2805,0.0059,3.7621,8.8062,4,2,0.500050437456063,12
"55",53,55,1,0.2645,-0.3239,-14.4851,0.2534,-0.2846,-14.8949,0.0054,3.846,12,1,2,0.411829746375854,1
"56",52,56,2,-0.4114,-2.1851,-4.68,-0.5293,-2.4533,-5.0852,0.0059,3.852,9.3062,4,2,0.500018689650698,12
"57",0,57,4,0,0,-2,0.1943,-0.2948,-2.354,0.0056,3.8719,8.3062,4,2,0.49997552940119,10
"58",54,58,3,1.5171,-0.1773,-3.2805,1.8574,-0.2081,-3.6455,0.0059,3.9042,8.8062,4,2,0.499977729504025,12
"59",55,59,1,0.2534,-0.2846,-14.8949,0.2421,-0.2704,-15.3577,0.0054,3.9836,12,1,2,0.46315566497669,1
"60",56,60,2,-0.5293,-2.4533,-5.0852,-0.6382,-2.724,-5.4912,0.0059,3.9968,9.3062,4,2,0.499973699308273,12
"61",58,61,3,1.8574,-0.2081,-3.6455,2.211,-0.2276,-3.9985,0.0059,4.0463,8.8062,4,2,0.500022209506738,12
"62",57,62,4,0.1943,-0.2948,-2.354,0.3765,-0.5913,-2.7131,0.0056,4.05,8.3062,4,2,0.500061896168864,10
"63",59,63,1,0.2421,-0.2704,-15.3577,0.2297,-0.2564,-15.6326,0.0054,4.0655,12,1,2,0.275535424219828,1
"64",60,64,2,-0.6382,-2.724,-5.4912,-0.6902,-2.9942,-5.9087,0.0059,4.1416,9.3062,4,2,0.500018289665488,12
"65",63,65,1,0.2297,-0.2564,-15.6326,0.1647,-0.25,-15.9598,0.0054,4.1646,12,1,2,0.333655211258568,1
"66",61,66,3,2.211,-0.2276,-3.9985,2.5569,-0.2431,-4.3592,0.0059,4.1884,8.8062,4,2,0.499991549928597,12
"67",0,67,5,0,0,-2,-0.064,0.0332,-2.0693,0.0048,4.2216,7.8062,4,2,0.10000364993339,10
"68",62,68,4,0.3765,-0.5913,-2.7131,0.5325,-0.8936,-3.0795,0.0056,4.2281,8.3062,4,2,0.499970249114885,10
"69",64,69,2,-0.6902,-2.9942,-5.9087,-0.7488,-3.2248,-6.3485,0.0059,4.2863,9.3062,4,2,0.500034358819471,12
"70",68,70,4,0.5325,-0.8936,-3.0795,0.6003,-1.0246,-3.2379,0.0056,4.3052,8.3062,4,2,0.216444912160115,10
"71",65,71,1,0.1647,-0.25,-15.9598,0.0685,-0.2734,-16.4465,0.0054,4.3122,12,1,2,0.496667786352206,1
"72",66,72,3,2.5569,-0.2431,-4.3592,2.89,-0.2434,-4.732,0.0059,4.3305,8.8062,4,2,0.499935535844372,12
"73",67,73,5,-0.064,0.0332,-2.0693,-0.3751,0.1569,-2.4406,0.0048,4.361,7.8062,4,2,0.49994858735674,10
"74",71,74,1,0.0685,-0.2734,-16.4465,0.0155,-0.2602,-16.7343,0.0054,4.3992,12,1,2,0.292936989811803,1
"75",69,75,2,-0.7488,-3.2248,-6.3485,-0.7754,-3.4521,-6.793,0.0059,4.4311,9.3062,4,2,0.499953097800184,12
"76",72,76,3,2.89,-0.2434,-4.732,3.237,-0.262,-5.0915,0.0059,4.4726,8.8062,4,2,0.499995209977055,12
"77",73,77,5,-0.3751,0.1569,-2.4406,-0.6753,0.2803,-2.821,0.0048,4.5003,7.8062,4,2,0.50005175732118,10
"78",74,78,1,0.0155,-0.2602,-16.7343,-0.0758,-0.2345,-17.2225,0.0054,4.5469,12,1,2,0.497328281922513,1
"79",75,79,2,-0.7754,-3.4521,-6.793,-0.7536,-3.7122,-7.2195,0.0059,4.5759,9.3062,4,2,0.500029499129801,12
"80",79,80,2,-0.7536,-3.7122,-7.2195,-0.751,-3.7408,-7.2657,0.0059,4.5917,9.3062,4,2,0.0543981617336467,12
"81",76,81,3,3.237,-0.262,-5.0915,3.5704,-0.2662,-5.4642,0.0059,4.6147,8.8062,4,2,0.500078483840287,12
"82",77,82,5,-0.6753,0.2803,-2.821,-0.9843,0.3932,-3.1975,0.0048,4.6397,7.8062,4,2,0.499979659586267,10
"83",82,83,5,-0.9843,0.3932,-3.1975,-1.0474,0.4185,-3.2773,0.0048,4.6689,7.8062,4,2,0.104831960775329,10
"84",78,84,1,-0.0758,-0.2345,-17.2225,-0.1051,-0.2131,-17.7211,0.0054,4.6955,12,1,2,0.499918403341985,1
"85",84,85,1,-0.1051,-0.2131,-17.7211,-0.1061,-0.2122,-17.7387,0.0054,4.7007,12,1,2,0.0176513455577771,1
"86",81,86,3,3.5704,-0.2662,-5.4642,3.9031,-0.2649,-5.8374,0.0059,4.7568,8.8062,4,2,0.499969219052533,12
"87",83,87,5,-1.0474,0.4185,-3.2773,-1.3576,0.5345,-3.6519,0.0048,4.8083,7.8062,4,2,0.50000519997296,10
"88",0,88,6,0,0,-2,-0.2835,-0.0345,-2.4104,0.0065,4.8345,7.3062,4,2,0.499990659912763,12
"89",85,89,1,-0.1061,-0.2122,-17.7387,-0.1357,-0.1905,-18.2269,0.0054,4.8462,12,1,2,0.489577664931724,1
"90",86,90,3,3.9031,-0.2649,-5.8374,4.2582,-0.2477,-6.1889,0.0059,4.8988,8.8062,4,2,0.499944096874841,12
"91",87,91,5,-1.3576,0.5345,-3.6519,-1.6385,0.6665,-4.0438,0.0048,4.9476,7.8062,4,2,0.49991441267481,10
"92",88,92,6,-0.2835,-0.0345,-2.4104,-0.5671,-0.0652,-2.821,0.0065,4.9752,7.3062,4,2,0.499963808690189,12
"93",89,93,1,-0.1357,-0.1905,-18.2269,-0.1481,-0.23,-18.6706,0.0054,4.9786,12,1,2,0.445627310653196,1
"94",90,94,3,4.2582,-0.2477,-6.1889,4.62,-0.2079,-6.5318,0.0059,5.0409,8.8062,4,2,0.5000636859441,12
"95",93,95,1,-0.1481,-0.23,-18.6706,-0.1549,-0.2445,-18.9739,0.0054,5.0688,12,1,2,0.303722537853219,1
"96",91,96,5,-1.6385,0.6665,-4.0438,-1.8803,0.7987,-4.4611,0.0048,5.087,7.8062,4,2,0.500083363050602,10
"97",92,97,6,-0.5671,-0.0652,-2.821,-0.8603,-0.1264,-3.2214,0.0065,5.1159,7.3062,4,2,0.500031838986279,12
"98",96,98,5,-1.8803,0.7987,-4.4611,-1.9726,0.8518,-4.6235,0.0048,5.1411,7.8062,4,2,0.194197476811621,10
"99",94,99,3,4.62,-0.2079,-6.5318,4.9739,-0.1498,-6.8802,0.0059,5.183,8.8062,4,2,0.500003379988576,12
"100",95,100,1,-0.1549,-0.2445,-18.9739,-0.1867,-0.2529,-19.4728,0.0054,5.2173,12,1,2,0.499983009711329,1
"101",0,101,7,0,0,-2,0.0586,-0.0377,-2.0717,0.0057,5.2231,6.8062,4,2,0.0999806981371904,10
"102",100,102,1,-0.1867,-0.2529,-19.4728,-0.1905,-0.2549,-19.5171,0.0054,5.2306,12,1,2,0.0445076397936352,1
"103",97,103,6,-0.8603,-0.1264,-3.2214,-1.1654,-0.1855,-3.6131,0.0065,5.2565,7.3062,4,2,0.500007709940557,12
"104",98,104,5,-1.9726,0.8518,-4.6235,-2.2167,0.9839,-5.0394,0.0048,5.2804,7.8062,4,2,0.50000802993552,10
"105",99,105,3,4.9739,-0.1498,-6.8802,5.3265,-0.1053,-7.2319,0.0059,5.3251,8.8062,4,2,0.49999989999999,12
"106",102,106,1,-0.1905,-0.2549,-19.5171,-0.2412,-0.2689,-19.9145,0.0054,5.3496,12,1,2,0.400865625864829,1
"107",101,107,7,0.0586,-0.0377,-2.0717,0.3567,-0.2103,-2.4341,0.0057,5.3697,6.8062,4,2,0.4999881298591,10
"108",103,108,6,-1.1654,-0.1855,-3.6131,-1.4568,-0.2282,-4.0172,0.0065,5.3972,7.3062,4,2,0.500034058839995,12
"109",104,109,5,-2.2167,0.9839,-5.0394,-2.4449,1.0881,-5.472,0.0048,5.4198,7.8062,4,2,0.500075634279457,10
"110",106,110,1,-0.2412,-0.2689,-19.9145,-0.2375,-0.2753,-20.275,0.0054,5.4568,12,1,2,0.360575789536678,1
"111",105,111,3,5.3265,-0.1053,-7.2319,5.6635,-0.0473,-7.5967,0.0059,5.4672,8.8062,4,2,0.500012039855042,12
"112",4,112,12,0.0789,-0.0241,-2.4702,0.125,0.2692,-2.8725,0.0032,5.4697,8.5484,2,2,0.499995389978748,3
"113",107,113,7,0.3567,-0.2103,-2.4341,0.6742,-0.3163,-2.8056,0.0057,5.5162,6.8062,4,2,0.500054497030074,10
"114",2,114,10,0.0231,-0.0033,-2.0972,-0.2212,0.1352,-2.5109,0.0035,5.5257,8.6607,2,2,0.500012429845499,4
"115",108,115,6,-1.4568,-0.2282,-4.0172,-1.7281,-0.2355,-4.4371,0.0065,5.5379,7.3062,4,2,0.499972989270421,12
"116",109,116,5,-2.4449,1.0881,-5.472,-2.6718,1.1865,-5.9065,0.0048,5.5591,7.8062,4,2,0.499956418100618,10
"117",3,117,11,0.0277,-0.0038,-2.1166,0.5037,-0.0206,-2.2689,0.0035,5.5603,8.6547,2,2,0.500053527134846,4
"118",113,118,7,0.6742,-0.3163,-2.8056,0.7832,-0.3592,-2.938,0.0057,5.568,6.8062,4,2,0.176780004525399,10
"119",110,119,1,-0.2375,-0.2753,-20.275,-0.2344,-0.3,-20.7744,0.0054,5.6053,12,1,2,0.500020059597614,1
"120",111,120,3,5.6635,-0.0473,-7.5967,6.0001,-0.0253,-7.9658,0.0059,5.6093,8.8062,4,2,0.500018369662555,12
"121",119,121,1,-0.2344,-0.3,-20.7744,-0.2354,-0.3034,-20.828,0.0054,5.6213,12,1,2,0.0537170364037326,1
"122",115,122,6,-1.7281,-0.2355,-4.4371,-1.9909,-0.2351,-4.8625,0.0065,5.6786,7.3062,4,2,0.500029159149744,12
"123",116,123,5,-2.6718,1.1865,-5.9065,-2.8934,1.2707,-6.3467,0.0048,5.6985,7.8062,4,2,0.49997223922934,10
"124",121,124,1,-0.2354,-0.3034,-20.828,-0.2498,-0.3146,-21.1023,0.0054,5.703,12,1,2,0.274905965741015,1
"125",118,125,7,0.7832,-0.3592,-2.938,1.0567,-0.4914,-3.3351,0.0057,5.7146,6.8062,4,2,0.499967498943681,10
"126",120,126,3,6.0001,-0.0253,-7.9658,6.3249,-0.0037,-8.3453,0.0059,5.7514,8.8062,4,2,0.499981849670566,12
"127",124,127,1,-0.2498,-0.3146,-21.1023,-0.2667,-0.3254,-21.4002,0.0054,5.7917,12,1,2,0.298574379342905,1
"128",122,128,6,-1.9909,-0.2351,-4.8625,-2.2616,-0.2509,-5.2826,0.0065,5.8193,7.3062,4,2,0.500012139852625,12
"129",123,129,5,-2.8934,1.2707,-6.3467,-3.143,1.3675,-6.769,0.0048,5.8378,7.8062,4,2,0.500007689940865,10
"130",0,130,8,0,0,-2,-0.3189,-0.0852,-2.3755,0.006,5.8551,6.3062,4,2,0.499956498107585,12
"131",125,131,7,1.0567,-0.4914,-3.3351,1.3292,-0.6251,-3.7324,0.0057,5.8612,6.8062,4,2,0.499979229568589,10
"132",6,132,14,0.1598,-0.0565,-3.0102,0.4313,0.0361,-2.6007,0.0038,5.8789,8.3859,2,2,0.499977259482869,5
"133",126,133,3,6.3249,-0.0037,-8.3453,6.6042,0.0558,-8.7557,0.0059,5.8935,8.8062,4,2,0.499976899466364,12
"134",127,134,1,-0.2667,-0.3254,-21.4002,-0.2961,-0.3465,-21.8332,0.0054,5.9207,12,1,2,0.434509574117763,1
"135",5,135,13,0.096,-0.03,-2.5898,-0.0328,-0.2677,-3.0104,0.0028,5.9444,8.5125,2,2,0.499995089975892,2
"136",128,136,6,-2.2616,-0.2509,-5.2826,-2.5323,-0.2559,-5.7029,0.0065,5.96,7.3062,4,2,0.499955578026688,12
"137",129,137,5,-3.143,1.3675,-6.769,-3.4163,1.4522,-7.1791,0.0048,5.9772,7.8062,4,2,0.500048987600215,10
"138",131,138,7,1.3292,-0.6251,-3.7324,1.6122,-0.7495,-4.1254,0.0057,6.0077,6.8062,4,2,0.500013359821515,10
"139",130,139,8,-0.3189,-0.0852,-2.3755,-0.6135,-0.2064,-2.761,0.006,6.0163,6.3062,4,2,0.50008884210708,12
"140",133,140,3,6.6042,0.0558,-8.7557,6.8958,0.0784,-9.1613,0.0059,6.0355,8.8062,4,2,0.500052677225112,12
"141",134,141,1,-0.2961,-0.3465,-21.8332,-0.2889,-0.3317,-22.3329,0.0054,6.0693,12,1,2,0.499970969157207,1
"142",141,142,1,-0.2889,-0.3317,-22.3329,-0.2874,-0.3295,-22.412,0.0054,6.0928,12,1,2,0.0791448039987469,1
"143",136,143,6,-2.5323,-0.2559,-5.7029,-2.7901,-0.2637,-6.1312,0.0065,6.1007,7.3062,4,2,0.49996256859889,12
"144",137,144,5,-3.4163,1.4522,-7.1791,-3.664,1.5631,-7.599,0.0048,6.1166,7.8062,4,2,0.499970109106535,10
"145",142,145,1,-0.2874,-0.3295,-22.412,-0.2856,-0.3197,-22.6044,0.0054,6.15,12,1,2,0.192657831400646,1
"146",138,146,7,1.6122,-0.7495,-4.1254,1.8748,-0.8775,-4.5312,0.0057,6.1543,6.8062,4,2,0.500016399731049,10
"147",9,147,16,0.2766,-0.0795,-4.0124,0.7428,0.0507,-4.1376,0.0036,6.165,8.0858,2,2,0.499969519070913,4
"148",140,148,3,6.8958,0.0784,-9.1613,7.1409,0.0851,-9.597,0.0059,6.1776,8.8062,4,2,0.499953387827304,12
"149",139,149,8,-0.6135,-0.2064,-2.761,-0.904,-0.3008,-3.1568,0.006,6.1776,6.3062,4,2,0.499959248339302,12
"150",8,150,15,0.2528,-0.0858,-3.7011,0.4234,0.3561,-3.541,0.004,6.1819,8.1786,2,2,0.500011979856483,5
"151",146,151,7,1.8748,-0.8775,-4.5312,1.9324,-0.9058,-4.6225,0.0057,6.187,6.8062,4,2,0.111599014332564,10
"152",11,152,18,0.3352,-0.0965,-4.7481,-0.0966,0.1318,-4.8547,0.0028,6.2233,7.8664,2,2,0.499935685863692,2
"153",143,153,6,-2.7901,-0.2637,-6.1312,-3.0272,-0.2854,-6.5709,0.0065,6.2414,7.3062,4,2,0.500023389452934,12
"154",144,154,5,-3.664,1.5631,-7.599,-3.9148,1.7223,-8.0012,0.0048,6.2559,7.8062,4,2,0.500010119897588,10
"155",145,155,1,-0.2856,-0.3197,-22.6044,-0.2893,-0.3149,-23.1043,0.0054,6.2986,12,1,2,0.499936735997666,1
"156",155,156,1,-0.2893,-0.3149,-23.1043,-0.2896,-0.3146,-23.1366,0.0054,6.3082,12,1,2,0.032302786257538,1
"157",148,157,3,7.1409,0.0851,-9.597,7.3663,0.0956,-10.0432,0.0059,6.3197,8.8062,4,2,0.50000984990298,12
"158",0,158,9,0,0,-2,-0.1935,-0.2264,-2.4016,0.007,6.3326,5.8062,4,2,0.499981769667655,12
"159",151,159,7,1.9324,-0.9058,-4.6225,2.1976,-1.0267,-5.0288,0.0057,6.3336,6.8062,4,2,0.500027539241591,10
"160",149,160,8,-0.904,-0.3008,-3.1568,-1.1971,-0.383,-3.5535,0.006,6.3389,6.3062,4,2,0.500035338751173,12
"161",14,161,20,0.3715,-0.0843,-5.6922,0.5122,-0.564,-5.6954,0.0031,6.3652,7.5855,2,2,0.499918813408737,2
"162",153,162,6,-3.0272,-0.2854,-6.5709,-3.3464,-0.2302,-6.9518,0.0065,6.3821,7.3062,4,2,0.500020489580177,12
"163",154,163,5,-3.9148,1.7223,-8.0012,-4.1697,1.8669,-8.4063,0.0048,6.3953,7.8062,4,2,0.499989179882924,10
"164",156,164,1,-0.2896,-0.3146,-23.1366,-0.2895,-0.3165,-23.5982,0.0054,6.4453,12,1,2,0.46160392112719,1
"165",10,165,17,0.3102,-0.0965,-4.3767,-0.0345,0.2612,-4.4338,0.0037,6.458,7.977,2,2,0.500027789227759,5
"166",157,166,3,7.3663,0.0956,-10.0432,7.5799,0.1346,-10.4936,0.0059,6.4618,8.8062,4,2,0.500006119962546,12
"167",158,167,9,-0.1935,-0.2264,-2.4016,-0.3759,-0.4693,-2.7988,0.007,6.4715,5.8062,4,2,0.50003800855535,12
"168",159,168,7,2.1976,-1.0267,-5.0288,2.4115,-1.1606,-5.4605,0.0057,6.4801,6.8062,4,2,0.500047307761975,10
"169",160,169,8,-1.1971,-0.383,-3.5535,-1.5205,-0.4762,-3.9232,0.006,6.5002,6.3062,4,2,0.499951887685205,12
"170",162,170,6,-3.3464,-0.2302,-6.9518,-3.6539,-0.1774,-7.3425,0.0065,6.5228,7.3062,4,2,0.499990579911262,12
"171",163,171,5,-4.1697,1.8669,-8.4063,-4.3959,2.0246,-8.8234,0.0048,6.5346,7.8062,4,2,0.500008139933741,10
"172",13,172,19,0.3741,-0.0962,-5.312,0.2989,0.3085,-5.5958,0.0035,6.5466,7.6985,2,2,0.499979569582598,4
"173",164,173,1,-0.2895,-0.3165,-23.5982,-0.3013,-0.3137,-24.0431,0.0054,6.5775,12,1,2,0.445065264876962,1
"174",166,174,3,7.5799,0.1346,-10.4936,7.766,0.1438,-10.9575,0.0059,6.6039,8.8062,4,2,0.499921053767491,12
"175",167,175,9,-0.3759,-0.4693,-2.7988,-0.548,-0.7276,-3.1908,0.007,6.6103,5.8062,4,2,0.50000129999831,12
"176",168,176,7,2.4115,-1.1606,-5.4605,2.5941,-1.2846,-5.9091,0.0057,6.6267,6.8062,4,2,0.49996071845696,10
"177",169,177,8,-1.5205,-0.4762,-3.9232,-1.7737,-0.6035,-4.3351,0.006,6.6614,6.3062,4,2,0.499977139477396,12
"178",170,178,6,-3.6539,-0.1774,-7.3425,-3.9752,-0.1361,-7.7234,0.0065,6.6635,7.3062,4,2,0.500024189414872,12
"179",171,179,5,-4.3959,2.0246,-8.8234,-4.6057,2.1224,-9.2666,0.0048,6.674,7.8062,4,2,0.500007119949307,10
"180",173,180,1,-0.3013,-0.3137,-24.0431,-0.2969,-0.3131,-24.3978,0.0054,6.6829,12,1,2,0.354727797050077,1
"181",180,181,1,-0.2969,-0.3131,-24.3978,-0.3026,-0.3181,-24.5575,0.0054,6.7304,12,1,2,0.159879892419279,1
"182",174,182,3,7.766,0.1438,-10.9575,7.958,0.154,-11.4191,0.0059,6.746,8.8062,4,2,0.500042598185395,12
"183",175,183,9,-0.548,-0.7276,-3.1908,-0.7355,-0.9666,-3.5879,0.007,6.7492,5.8062,4,2,0.499965658820683,12
"184",176,184,7,2.5941,-1.2846,-5.9091,2.7594,-1.3963,-6.3676,0.0057,6.7733,6.8062,4,2,0.500023229460393,10
"185",178,185,6,-3.9752,-0.1361,-7.7234,-4.2781,-0.1135,-8.1205,0.0065,6.8042,7.3062,4,2,0.499947577251856,12
"186",179,186,5,-4.6057,2.1224,-9.2666,-4.8332,2.1539,-9.7107,0.0048,6.8133,7.8062,4,2,0.499973309287605,10
"187",181,187,1,-0.3026,-0.3181,-24.5575,-0.2934,-0.3294,-24.8432,0.0054,6.8154,12,1,2,0.286071354735141,1
"188",18,188,24,0.36,-0.0608,-6.9563,0.0427,0.1254,-7.2949,0.003,6.8167,7.2097,2,2,0.499999689999904,2
"189",15,189,21,0.366,-0.0738,-6.1873,0.0428,-0.2055,-5.8294,0.0039,6.8171,7.4384,2,2,0.499895529085828,5
"190",177,190,8,-1.7737,-0.6035,-4.3351,-2.0081,-0.7464,-4.7531,0.006,6.8227,6.3062,4,2,0.500087762297779,12
"191",16,191,22,0.3751,-0.0615,-6.5437,0.5148,-0.3641,-6.9163,0.0035,6.8265,7.3324,2,2,0.499913602535478,4
"192",183,192,9,-0.7355,-0.9666,-3.5879,-0.9168,-1.2103,-3.9851,0.007,6.888,5.8062,4,2,0.500027219259112,12
"193",182,193,3,7.958,0.154,-11.4191,8.149,0.1704,-11.8809,0.0059,6.8881,8.8062,4,2,0.500009199915361,12
"194",185,194,6,-4.2781,-0.1135,-8.1205,-4.5082,-0.0991,-8.4293,0.0065,6.9126,7.3062,4,2,0.385371003060687,12
"195",187,195,1,-0.2934,-0.3294,-24.8432,-0.2937,-0.3521,-25.1816,0.0054,6.9162,12,1,2,0.339160640405104,1
"196",184,196,7,2.7594,-1.3963,-6.3676,2.8951,-1.5088,-6.8355,0.0057,6.9198,6.8062,4,2,0.500001149998677,10
"197",186,197,5,-4.8332,2.1539,-9.7107,-5.0432,2.2127,-10.1606,0.0048,6.9527,7.8062,4,2,0.49996744894043,10
