"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.1388,-0.3443,-6.7544,0.1151,-0.3264,-7.1373,0.006,1.6026,12,1,2,0.384050139955709,1
"17",16,17,1,0.1151,-0.3264,-7.1373,0.1002,-0.3145,-7.3858,0.006,1.6796,12,1,2,0.24923055591159,1
"18",17,18,1,0.1002,-0.3145,-7.3858,0.0993,-0.3136,-7.403,0.006,1.6849,12,1,2,0.0172470287296101,1
"19",18,19,1,0.0993,-0.3136,-7.403,0.0634,-0.3217,-7.7146,0.006,1.7818,12,1,2,0.313765804382823,1
"20",19,20,1,0.0634,-0.3217,-7.7146,0.0113,-0.3803,-8.2084,0.006,1.9362,12,1,2,0.499986809826019,1
"21",20,21,1,0.0113,-0.3803,-8.2084,0.0011,-0.3919,-8.3017,0.006,1.9654,12,1,2,0.0945700269641507,1
"22",21,22,1,0.0011,-0.3919,-8.3017,-0.0522,-0.4382,-8.7176,0.006,2.0956,12,1,2,0.421849961479196,1
"23",22,23,1,-0.0522,-0.4382,-8.7176,-0.1324,-0.5113,-9.0301,0.006,2.1977,12,1,2,0.330804927411911,1
"24",0,24,2,0,0,-2,-0.0658,-0.0287,-2.0696,0.0067,2.2271,9.8097,4,2,0.0999874492123886,10
"25",23,25,1,-0.1324,-0.5113,-9.0301,-0.2137,-0.5782,-9.3457,0.006,2.3005,12,1,2,0.332699053199736,1
"26",24,26,2,-0.0658,-0.0287,-2.0696,-0.3384,-0.1236,-2.3984,0.0067,2.3883,9.8097,4,2,0.437522810833904,10
"27",25,27,1,-0.2137,-0.5782,-9.3457,-0.3204,-0.663,-9.7607,0.006,2.4353,12,1,2,0.436807657899904,1
"28",26,28,2,-0.3384,-0.1236,-2.3984,-0.4649,-0.1833,-2.5469,0.0067,2.4634,9.8097,4,2,0.20400634794045,10
"29",28,29,2,-0.4649,-0.1833,-2.5469,-0.5679,-0.2301,-2.6538,0.0067,2.5207,9.8097,4,2,0.155649767105512,10
"30",27,30,1,-0.3204,-0.663,-9.7607,-0.4107,-0.7361,-10.1147,0.006,2.5504,12,1,2,0.37257710611362,1
"31",29,31,2,-0.5679,-0.2301,-2.6538,-0.8134,-0.3464,-2.8995,0.0067,2.6557,9.8097,4,2,0.366284629762157,10
"32",30,32,1,-0.4107,-0.7361,-10.1147,-0.5266,-0.8645,-10.5561,0.006,2.6967,12,1,2,0.474081564712235,1
"33",0,33,3,0,0,-2,0.065,0.0208,-2.0731,0.0064,2.7264,9.3097,4,2,0.1000062498047,10
"34",32,34,1,-0.5266,-0.8645,-10.5561,-0.6314,-0.9715,-10.9305,0.006,2.8212,12,1,2,0.40324607871621,1
"35",31,35,2,-0.8134,-0.3464,-2.8995,-1.1146,-0.4877,-3.2727,0.0067,2.8399,9.8097,4,2,0.49996536880068,10
"36",35,36,2,-1.1146,-0.4877,-3.2727,-1.121,-0.4908,-3.2806,0.0067,2.8438,9.8097,4,2,0.0106292050502379,10
"37",33,37,3,0.065,0.0208,-2.0731,0.2482,0.0923,-2.3401,0.0064,2.8462,9.3097,4,2,0.331607433571686,10
"38",36,38,2,-1.121,-0.4908,-3.2806,-1.2551,-0.5532,-3.4466,0.0067,2.9256,9.8097,4,2,0.222334365314946,10
"39",34,39,1,-0.6314,-0.9715,-10.9305,-0.7254,-1.0699,-11.2639,0.006,2.9324,12,1,2,0.36010292972982,1
"40",37,40,3,0.2482,0.0923,-2.3401,0.4397,0.1781,-2.6276,0.0064,2.9747,9.3097,4,2,0.355935584059813,10
"41",40,41,3,0.4397,0.1781,-2.6276,0.5479,0.2293,-2.8019,0.0064,3.0511,9.3097,4,2,0.211445430312409,10
"42",38,42,2,-1.2551,-0.5532,-3.4466,-1.4636,-0.6473,-3.7058,0.0067,3.053,9.8097,4,2,0.345704642722657,10
"43",39,43,1,-0.7254,-1.0699,-11.2639,-0.8557,-1.1882,-11.7319,0.006,3.0868,12,1,2,0.499996979990879,1
"44",43,44,1,-0.8557,-1.1882,-11.7319,-0.8885,-1.2167,-11.8391,0.006,3.1225,12,1,2,0.115671647347136,1
"45",42,45,2,-1.4636,-0.6473,-3.7058,-1.5885,-0.6911,-3.853,0.0067,3.1259,9.8097,4,2,0.197955272725937,10
"46",44,46,1,-0.8885,-1.2167,-11.8391,-0.9735,-1.2718,-12.0988,0.006,3.2086,12,1,2,0.278756345219262,1
"47",0,47,4,0,0,-2,-0.0661,-0.0162,-2.0733,0.0076,3.2277,8.8097,4,2,0.100022697424135,12
"48",41,48,3,0.5479,0.2293,-2.8019,0.7941,0.3229,-3.2269,0.0064,3.2317,9.3097,4,2,0.50000039999984,10
"49",48,49,3,0.7941,0.3229,-3.2269,0.8018,0.3258,-3.2403,0.0064,3.2374,9.3097,4,2,0.0157245031718015,10
"50",49,50,3,0.8018,0.3258,-3.2403,0.8018,0.3258,-3.2403,0.0064,3.2374,9.3097,4,2,0,10
"51",45,51,2,-1.5885,-0.6911,-3.853,-1.8785,-0.7966,-4.1961,0.0067,3.2959,9.8097,4,2,0.461462739557594,10
"52",50,52,3,0.8018,0.3258,-3.2403,0.9056,0.3648,-3.4239,0.0064,3.3149,9.3097,4,2,0.214486363202885,10
"53",52,53,3,0.9056,0.3648,-3.4239,0.9056,0.3648,-3.4239,0.0064,3.3149,9.3097,4,2,0,10
"54",46,54,1,-0.9735,-1.2718,-12.0988,-1.0824,-1.3547,-12.4909,0.006,3.3368,12,1,2,0.415299927763056,1
"55",47,55,4,-0.0661,-0.0162,-2.0733,-0.2871,-0.0815,-2.2845,0.0076,3.3447,8.8097,4,2,0.312586835935232,12
"56",54,56,1,-1.0824,-1.3547,-12.4909,-1.1572,-1.4071,-12.7327,0.006,3.4166,12,1,2,0.258472513045391,1
"57",53,57,3,0.9056,0.3648,-3.4239,1.0439,0.3826,-3.6925,0.0064,3.4242,9.3097,4,2,0.302637885929703,10
"58",51,58,2,-1.8785,-0.7966,-4.1961,-2.1287,-0.8763,-4.4704,0.0067,3.4357,9.8097,4,2,0.379727033538566,10
"59",58,59,2,-2.1287,-0.8763,-4.4704,-2.1525,-0.8834,-4.4961,0.0067,3.4489,9.8097,4,2,0.0357398936763951,10
"60",55,60,4,-0.2871,-0.0815,-2.2845,-0.5454,-0.1621,-2.5277,0.0076,3.4809,8.8097,4,2,0.36381518659891,12
"61",59,61,2,-2.1525,-0.8834,-4.4961,-2.2233,-0.9037,-4.5728,0.0067,3.4881,9.8097,4,2,0.106337293552168,10
"62",56,62,1,-1.1572,-1.4071,-12.7327,-1.2926,-1.505,-13.1199,0.006,3.5468,12,1,2,0.4217124731378,1
"63",60,63,4,-0.5454,-0.1621,-2.5277,-0.7255,-0.212,-2.71,0.0076,3.5786,8.8097,4,2,0.261073380489088,12
"64",57,64,3,1.0439,0.3826,-3.6925,1.2385,0.4092,-4.0789,0.0064,3.5807,9.3097,4,2,0.43345320393325,10
"65",64,65,3,1.2385,0.4092,-4.0789,1.284,0.4159,-4.1714,0.0064,3.618,9.3097,4,2,0.103302420107179,10
"66",63,66,4,-0.7255,-0.212,-2.71,-0.8072,-0.2313,-2.798,0.0076,3.6241,8.8097,4,2,0.121619817464096,12
"67",61,67,2,-2.2233,-0.9037,-4.5728,-2.4754,-0.987,-4.8538,0.0067,3.6305,9.8097,4,2,0.386593197043093,10
"68",62,68,1,-1.2926,-1.505,-13.1199,-1.3745,-1.5999,-13.441,0.006,3.6532,12,1,2,0.344701073395487,1
"69",65,69,3,1.284,0.4159,-4.1714,1.3626,0.4222,-4.3243,0.0064,3.6802,9.3097,4,2,0.172035054567376,10
"70",0,70,5,0,0,-2,0.0504,-0.0472,-2.0723,0.0071,3.7267,8.3097,4,2,0.0999764472263341,10
"71",70,71,5,0.0504,-0.0472,-2.0723,0.0508,-0.0476,-2.0729,0.0071,3.727,8.3097,4,2,0.000824621125123808,10
"72",66,72,4,-0.8072,-0.2313,-2.798,-1.022,-0.2819,-3.0305,0.0076,3.7441,8.8097,4,2,0.32055522145178,12
"73",72,73,4,-1.022,-0.2819,-3.0305,-1.0801,-0.2988,-3.1031,0.0076,3.7795,8.8097,4,2,0.0945091529958871,12
"74",67,74,2,-2.4754,-0.987,-4.8538,-2.7505,-1.0563,-5.1763,0.0067,3.7887,9.8097,4,2,0.429521536130612,10
"75",68,75,1,-1.3745,-1.5999,-13.441,-1.5042,-1.7324,-13.9053,0.006,3.8076,12,1,2,0.499952827774781,1
"76",69,76,3,1.3626,0.4222,-4.3243,1.535,0.4168,-4.6405,0.0064,3.8103,9.3097,4,2,0.360185174597734,10
"77",71,77,5,0.0508,-0.0476,-2.0729,0.2048,-0.1776,-2.3034,0.0071,3.8385,8.3097,4,2,0.306180094062302,10
"78",73,78,4,-1.0801,-0.2988,-3.1031,-1.2138,-0.3381,-3.2696,0.0076,3.8608,8.8097,4,2,0.217123075696712,12
"79",75,79,1,-1.5042,-1.7324,-13.9053,-1.5487,-1.7807,-14.0804,0.006,3.8653,12,1,2,0.187011095927486,1
"80",79,80,1,-1.5487,-1.7807,-14.0804,-1.5519,-1.7844,-14.0934,0.006,3.8696,12,1,2,0.0138899244058434,1
"81",77,81,5,0.2048,-0.1776,-2.3034,0.2883,-0.2537,-2.4312,0.0071,3.9006,8.3097,4,2,0.170576375855509,10
"82",81,82,5,0.2883,-0.2537,-2.4312,0.3255,-0.2882,-2.4886,0.0071,3.9285,8.3097,4,2,0.0766084199027756,10
"83",76,83,3,1.535,0.4168,-4.6405,1.7304,0.4207,-5.0037,0.0064,3.9593,9.3097,4,2,0.412444675077761,10
"84",74,84,2,-2.7505,-1.0563,-5.1763,-3.0628,-1.1345,-5.5431,0.0067,3.9685,9.8097,4,2,0.488045868745961,10
"85",78,85,4,-1.2138,-0.3381,-3.2696,-1.4206,-0.4115,-3.5118,0.0076,3.9831,8.8097,4,2,0.326825090836062,12
"86",80,86,1,-1.5519,-1.7844,-14.0934,-1.6797,-1.9376,-14.5505,0.006,4.0236,12,1,2,0.498741907202512,1
"87",83,87,3,1.7304,0.4207,-5.0037,1.8113,0.4267,-5.1667,0.0064,4.025,9.3097,4,2,0.182070892786298,10
"88",82,88,5,0.3255,-0.2882,-2.4886,0.5087,-0.4862,-2.8146,0.0071,4.0826,8.3097,4,2,0.423133832256415,10
"89",85,89,4,-1.4206,-0.4115,-3.5118,-1.6605,-0.5356,-3.8267,0.0076,4.1383,8.8097,4,2,0.414867243826263,12
"90",87,90,3,1.8113,0.4267,-5.1667,1.9686,0.4385,-5.4819,0.0064,4.1523,9.3097,4,2,0.352467828319125,10
"91",84,91,2,-3.0628,-1.1345,-5.5431,-3.3681,-1.2231,-5.929,0.0067,4.1526,9.8097,4,2,0.499976859464516,10
"92",86,92,1,-1.6797,-1.9376,-14.5505,-1.8043,-2.0893,-15.0103,0.006,4.178,12,1,2,0.49995408789208,1
"93",91,93,2,-3.3681,-1.2231,-5.929,-3.4107,-1.2344,-5.9893,0.0067,4.1801,9.8097,4,2,0.0746896244467727,10
"94",0,94,6,0,0,-2,0.0073,0.0726,-2.0684,0.0083,4.2177,7.8097,4,2,0.100013049148599,12
"95",92,95,1,-1.8043,-2.0893,-15.0103,-1.836,-2.1399,-15.1561,0.006,4.2266,12,1,2,0.157552816540993,1
"96",88,96,5,0.5087,-0.4862,-2.8146,0.6804,-0.6905,-3.1199,0.0071,4.2302,8.3097,4,2,0.40549657211868,10
"97",90,97,3,1.9686,0.4385,-5.4819,2.0769,0.4655,-5.7324,0.0064,4.2514,9.3097,4,2,0.274241025377313,10
"98",93,98,2,-3.4107,-1.2344,-5.9893,-3.5325,-1.2673,-6.1648,0.0067,4.2597,9.8097,4,2,0.21614323954267,10
"99",94,99,6,0.0073,0.0726,-2.0684,0.0201,0.2267,-2.2242,0.0083,4.278,7.8097,4,2,0.219509202540577,12
"100",89,100,4,-1.6605,-0.5356,-3.8267,-1.9262,-0.6537,-4.1486,0.0076,4.3007,8.8097,4,2,0.433778411173262,12
"101",98,101,2,-3.5325,-1.2673,-6.1648,-3.6569,-1.3018,-6.3449,0.0067,4.3414,9.8097,4,2,0.221588853510279,10
"102",99,102,6,0.0201,0.2267,-2.2242,0.042,0.4295,-2.4211,0.0083,4.3558,7.8097,4,2,0.28350848311823,12
"103",95,103,1,-1.836,-2.1399,-15.1561,-1.9168,-2.2999,-15.5885,0.006,4.3712,12,1,2,0.468079480430407,1
"104",97,104,3,2.0769,0.4655,-5.7324,2.2083,0.505,-6.0528,0.0064,4.3773,9.3097,4,2,0.348543211094407,10
"105",96,105,5,0.6804,-0.6905,-3.1199,0.8262,-0.8728,-3.4503,0.0071,4.3775,8.3097,4,2,0.404543063220716,10
"106",105,106,5,0.8262,-0.8728,-3.4503,0.8736,-0.9327,-3.5559,0.0071,4.425,8.3097,4,2,0.130330848228652,10
"107",102,107,6,0.042,0.4295,-2.4211,0.1401,0.7097,-2.7379,0.0083,4.4749,7.8097,4,2,0.434163436968154,12
"108",100,108,4,-1.9262,-0.6537,-4.1486,-2.2387,-0.7914,-4.5139,0.0076,4.4879,8.8097,4,2,0.500061626202211,12
"109",106,109,5,0.8736,-0.9327,-3.5559,0.9599,-1.0441,-3.7561,0.0071,4.5142,8.3097,4,2,0.244821751484626,10
"110",103,110,1,-1.9168,-2.2999,-15.5885,-2.0098,-2.4186,-16.0653,0.006,4.5255,12,1,2,0.500076924082686,1
"111",101,111,2,-3.6569,-1.3018,-6.3449,-3.8835,-1.4175,-6.7753,0.0067,4.5255,9.8097,4,2,0.499978209525175,10
"112",108,112,4,-2.2387,-0.7914,-4.5139,-2.3059,-0.8253,-4.5924,0.0076,4.5286,8.8097,4,2,0.108753390751737,12
"113",104,113,3,2.2083,0.505,-6.0528,2.4346,0.5809,-6.4922,0.0064,4.5579,9.3097,4,2,0.500044857987761,10
"114",107,114,6,0.1401,0.7097,-2.7379,0.225,0.9325,-3.0018,0.0083,4.5725,7.8097,4,2,0.355655816766716,12
"115",113,115,3,2.4346,0.5809,-6.4922,2.4541,0.5867,-6.5302,0.0064,4.5734,9.3097,4,2,0.0431032481374658,10
"116",112,116,4,-2.3059,-0.8253,-4.5924,-2.3939,-0.8657,-4.6932,0.0076,4.5809,8.8097,4,2,0.139774103466987,12
"117",116,117,4,-2.3939,-0.8657,-4.6932,-2.4304,-0.8832,-4.738,0.0076,4.6035,8.8097,4,2,0.0603783073628273,12
"118",109,118,5,0.9599,-1.0441,-3.7561,1.0422,-1.1674,-3.965,0.0071,4.6074,8.3097,4,2,0.25615501166286,10
"119",110,119,1,-2.0098,-2.4186,-16.0653,-2.0722,-2.4659,-16.3525,0.006,4.6175,12,1,2,0.297682532238624,1
"120",114,120,6,0.225,0.9325,-3.0018,0.2738,1.0618,-3.1551,0.0083,4.6291,7.8097,4,2,0.206399660852435,12
"121",111,121,2,-3.8835,-1.4175,-6.7753,-4.0994,-1.5461,-7.2076,0.0067,4.7097,9.8097,4,2,0.500034058839996,10
"122",119,122,1,-2.0722,-2.4659,-16.3525,-2.14,-2.5002,-16.6536,0.006,4.7133,12,1,2,0.310539111868378,1
"123",0,123,7,0,0,-2,-0.0619,0.0041,-2.0784,0.0072,4.7233,7.3097,4,2,0.0999748968491589,10
"124",118,124,5,1.0422,-1.1674,-3.965,1.1429,-1.3351,-4.2591,0.0071,4.736,8.3097,4,2,0.353211820300511,10
"125",117,125,4,-2.4304,-0.8832,-4.738,-2.6612,-0.9777,-4.9919,0.0076,4.7367,8.8097,4,2,0.355899002527402,12
"126",115,126,3,2.4541,0.5867,-6.5302,2.6458,0.6312,-6.9899,0.0064,4.754,9.3097,4,2,0.500053227166869,10
"127",123,127,7,-0.0619,0.0041,-2.0784,-0.1349,0.0085,-2.1667,0.0072,4.7612,7.3097,4,2,0.114652736556962,10
"128",120,128,6,0.2738,1.0618,-3.1551,0.3876,1.3366,-3.5402,0.0083,4.7627,7.8097,4,2,0.486587597458053,12
"129",128,129,6,0.3876,1.3366,-3.5402,0.4384,1.4509,-3.7201,0.0083,4.8228,7.8097,4,2,0.219109881109913,12
"130",127,130,7,-0.1349,0.0085,-2.1667,-0.2481,0.0072,-2.3188,0.0072,4.8239,7.3097,4,2,0.189605748857992,10
"131",130,131,7,-0.2481,0.0072,-2.3188,-0.2968,0.0027,-2.3831,0.0072,4.8506,7.3097,4,2,0.0807863230998913,10
"132",122,132,1,-2.14,-2.5002,-16.6536,-2.2803,-2.4691,-17.1325,0.006,4.8677,12,1,2,0.499996509987819,1
"133",132,133,1,-2.2803,-2.4691,-17.1325,-2.2832,-2.4685,-17.1426,0.006,4.871,12,1,2,0.010525207836429,1
"134",121,134,2,-4.0994,-1.5461,-7.2076,-4.3057,-1.6607,-7.6483,0.0067,4.8939,9.8097,4,2,0.499909331779273,10
"135",125,135,4,-2.6612,-0.9777,-4.9919,-2.9529,-1.1138,-5.294,0.0076,4.9019,8.8097,4,2,0.441448196281285,12
"136",129,136,6,0.4384,1.4509,-3.7201,0.5132,1.6076,-4.0037,0.0083,4.914,7.8097,4,2,0.332534043369999,12
"137",136,137,6,0.5132,1.6076,-4.0037,0.5132,1.6076,-4.0037,0.0083,4.914,7.8097,4,2,0,12
"138",124,138,5,1.1429,-1.3351,-4.2591,1.2839,-1.5707,-4.677,0.0071,4.9181,8.3097,4,2,0.500028769172334,10
"139",126,139,3,2.6458,0.6312,-6.9899,2.8288,0.6284,-7.4552,0.0064,4.9346,9.3097,4,2,0.500000929999135,10
"140",138,140,5,1.2839,-1.5707,-4.677,1.2998,-1.5959,-4.7208,0.0071,4.9374,8.3097,4,2,0.05297442779304,10
"141",135,141,4,-2.9529,-1.1138,-5.294,-3.0557,-1.1689,-5.3991,0.0076,4.9607,8.8097,4,2,0.157002738829614,12
"142",133,142,1,-2.2832,-2.4685,-17.1426,-2.3643,-2.4431,-17.4498,0.006,4.9694,12,1,2,0.318738466458002,1
"143",131,143,7,-0.2968,0.0027,-2.3831,-0.5429,-0.0093,-2.7028,0.0072,4.984,7.3097,4,2,0.403630152491114,10
"144",137,144,6,0.5132,1.6076,-4.0037,0.5763,1.7323,-4.2437,0.0083,4.9902,7.8097,4,2,0.277725944052765,12
"145",144,145,6,0.5763,1.7323,-4.2437,0.5795,1.7394,-4.2576,0.0083,4.9946,7.8097,4,2,0.0159329846544837,12
"146",142,146,1,-2.3643,-2.4431,-17.4498,-2.4226,-2.4219,-17.7085,0.006,5.0515,12,1,2,0.266033870024102,1
"147",134,147,2,-4.3057,-1.6607,-7.6483,-4.5045,-1.7705,-8.0938,0.0067,5.078,9.8097,4,2,0.500047727722065,10
"148",145,148,6,0.5795,1.7394,-4.2576,0.6417,1.9003,-4.5451,0.0083,5.0866,7.8097,4,2,0.335281821755967,12
"149",143,149,7,-0.5429,-0.0093,-2.7028,-0.7793,-0.0247,-2.9918,0.0072,5.1075,7.3097,4,2,0.373688533407168,10
"150",139,150,3,2.8288,0.6284,-7.4552,3.0109,0.6254,-7.9208,0.0064,5.1152,9.3097,4,2,0.499952767769117,10
"151",140,151,5,1.2998,-1.5959,-4.7208,1.4476,-1.8395,-5.1317,0.0071,5.1195,8.3097,4,2,0.500024609394378,10
"152",141,152,4,-3.0557,-1.1689,-5.3991,-3.3432,-1.3248,-5.7127,0.0076,5.1303,8.8097,4,2,0.453107073438498,12
"153",151,153,5,1.4476,-1.8395,-5.1317,1.4663,-1.8709,-5.1822,0.0071,5.1422,8.3097,4,2,0.0623369874151772,10
"154",149,154,7,-0.7793,-0.0247,-2.9918,-0.9059,-0.0312,-3.1381,0.0072,5.1715,7.3097,4,2,0.193580732512304,10
"155",146,155,1,-2.4226,-2.4219,-17.7085,-2.5242,-2.3873,-18.1554,0.006,5.1934,12,1,2,0.459607800194905,1
"156",152,156,4,-3.3432,-1.3248,-5.7127,-3.4476,-1.3967,-5.8551,0.0076,5.2016,8.8097,4,2,0.190648183836091,12
"157",148,157,6,0.6417,1.9003,-4.5451,0.7273,2.1152,-4.924,0.0083,5.2084,7.8097,4,2,0.443930827945076,12
"158",154,158,7,-0.9059,-0.0312,-3.1381,-0.9927,-0.0367,-3.2372,0.0072,5.2151,7.3097,4,2,0.13185332760306,10
"159",157,159,6,0.7273,2.1152,-4.924,0.7615,2.1875,-5.0629,0.0083,5.2524,7.8097,4,2,0.160281439973566,12
"160",147,160,2,-4.5045,-1.7705,-8.0938,-4.6957,-1.8782,-8.5431,0.0067,5.2622,9.8097,4,2,0.500027219259113,10
"161",153,161,5,1.4663,-1.8709,-5.1822,1.5831,-2.0708,-5.5143,0.0071,5.2896,8.3097,4,2,0.404836584315203,10
"162",159,162,6,0.7615,2.1875,-5.0629,0.7943,2.2604,-5.1978,0.0083,5.2954,7.8097,4,2,0.156806441194232,12
"163",150,163,3,3.0109,0.6254,-7.9208,3.1388,0.6325,-8.4042,0.0064,5.2958,9.3097,4,2,0.500084372881217,10
"164",155,164,1,-2.5242,-2.3873,-18.1554,-2.6281,-2.3835,-18.5748,0.006,5.3268,12,1,2,0.432094908555979,1
"165",158,165,7,-0.9927,-0.0367,-3.2372,-1.302,-0.0778,-3.5953,0.0072,5.372,7.3097,4,2,0.474964535518179,10
"166",162,166,6,0.7943,2.2604,-5.1978,0.848,2.3855,-5.4512,0.0083,5.3744,7.8097,4,2,0.287654758347572,12
"167",156,167,4,-3.4476,-1.3967,-5.8551,-3.7332,-1.5827,-6.221,0.0076,5.3888,8.8097,4,2,0.500046167868528,12
"168",164,168,1,-2.6281,-2.3835,-18.5748,-2.6782,-2.3455,-18.8988,0.006,5.4287,12,1,2,0.330045466564837,1
"169",160,169,2,-4.6957,-1.8782,-8.5431,-4.9173,-1.9826,-8.979,0.0067,5.4464,9.8097,4,2,0.500014729783032,10
"170",165,170,7,-1.302,-0.0778,-3.5953,-1.4708,-0.097,-3.7988,0.0072,5.4596,7.3097,4,2,0.265093059132072,10
"171",166,171,6,0.848,2.3855,-5.4512,0.8973,2.5363,-5.7524,0.0083,5.4678,7.8097,4,2,0.340429978115911,12
"172",161,172,5,1.5831,-2.0708,-5.5143,1.7322,-2.2907,-5.9378,0.0071,5.4717,8.3097,4,2,0.499939066287082,10
"173",163,173,3,3.1388,0.6325,-8.4042,3.2453,0.6065,-8.892,0.0064,5.4764,9.3097,4,2,0.499967088916861,10
"174",172,174,5,1.7322,-2.2907,-5.9378,1.7361,-2.2969,-5.9494,0.0071,5.4766,8.3097,4,2,0.0137189649755362,10
"175",170,175,7,-1.4708,-0.097,-3.7988,-1.5231,-0.1033,-3.862,0.0072,5.4868,7.3097,4,2,0.0822752696744289,10
"176",168,176,1,-2.6782,-2.3455,-18.8988,-2.7241,-2.3062,-19.2195,0.006,5.5295,12,1,2,0.326343055694463,1
"177",171,177,6,0.8973,2.5363,-5.7524,0.9353,2.6563,-5.994,0.0083,5.5425,7.8097,4,2,0.272423493847355,12
"178",174,178,5,1.7361,-2.2969,-5.9494,1.7754,-2.3992,-6.1429,0.0071,5.5576,8.3097,4,2,0.222378123924095,10
"179",167,179,4,-3.7332,-1.5827,-6.221,-4.02,-1.7544,-6.5928,0.0076,5.5759,8.8097,4,2,0.499970369122011,12
"180",175,180,7,-1.5231,-0.1033,-3.862,-1.7629,-0.1203,-4.1641,0.0072,5.6144,7.3097,4,2,0.386079590240147,10
"181",169,181,2,-4.9173,-1.9826,-8.979,-5.1552,-2.0701,-9.4099,0.0067,5.6306,9.8097,4,2,0.499927464738637,10
"182",176,182,1,-2.7241,-2.3062,-19.2195,-2.7879,-2.2597,-19.6221,0.006,5.6562,12,1,2,0.410267534664881,1
"183",173,183,3,3.2453,0.6065,-8.892,3.3602,0.5975,-9.3785,0.0064,5.657,9.3097,4,2,0.49996525879305,10
"184",177,184,6,0.9353,2.6563,-5.994,0.9384,2.8685,-6.4467,0.0083,5.6797,7.8097,4,2,0.499975739411424,12
"185",178,185,5,1.7754,-2.3992,-6.1429,1.8418,-2.5637,-6.4452,0.0071,5.6852,8.3097,4,2,0.35050606271504,10
"186",182,186,1,-2.7879,-2.2597,-19.6221,-2.8292,-2.2362,-19.8632,0.006,5.732,12,1,2,0.245737970204036,1
"187",180,187,7,-1.7629,-0.1203,-4.1641,-2.0063,-0.1023,-4.4733,0.0072,5.7446,7.3097,4,2,0.393919027212446,10
"188",179,188,4,-4.02,-1.7544,-6.5928,-4.2718,-1.9118,-6.9951,0.0076,5.7631,8.8097,4,2,0.500023289457601,12
"189",181,189,2,-5.1552,-2.0701,-9.4099,-5.3943,-2.1558,-9.8406,0.0067,5.8147,9.8097,4,2,0.500015789750684,10
"190",184,190,6,0.9384,2.8685,-6.4467,0.9278,3.0845,-6.8975,0.0083,5.817,7.8097,4,2,0.499988999878997,12
"191",187,191,7,-2.0063,-0.1023,-4.4733,-2.1687,-0.0866,-4.6764,0.0072,5.8307,7.3097,4,2,0.26051844464452,10
"192",183,192,3,3.3602,0.5975,-9.3785,3.4703,0.5774,-9.8658,0.0064,5.8376,9.3097,4,2,0.499987309838959,10
"193",185,193,5,1.8418,-2.5637,-6.4452,1.9052,-2.7737,-6.831,0.0071,5.8468,8.3097,4,2,0.443803109497895,10
"194",186,194,1,-2.8292,-2.2362,-19.8632,-2.8563,-2.2012,-20.3612,0.006,5.8864,12,1,2,0.499963408661075,1
"195",194,195,1,-2.8563,-2.2012,-20.3612,-2.8574,-2.1995,-20.3934,0.006,5.8964,12,1,2,0.0322636017828136,1
"196",188,196,4,-4.2718,-1.9118,-6.9951,-4.5183,-2.1089,-7.3829,0.0076,5.9502,8.8097,4,2,0.49999949999975,12
"197",190,197,6,0.9278,3.0845,-6.8975,0.8603,3.2705,-7.3567,0.0083,5.9542,7.8097,4,2,0.500016889714738,12
