"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.651,-0.0563,-6.5366,-0.6632,-0.0731,-6.8534,0.0074,1.3832,12,1,2,0.31747963714229,1
"17",16,17,1,-0.6632,-0.0731,-6.8534,-0.6797,-0.0884,-7.1641,0.0074,1.4709,12,1,2,0.311513771766194,1
"18",17,18,1,-0.6797,-0.0884,-7.1641,-0.6909,-0.0981,-7.3748,0.0074,1.5304,12,1,2,0.211220311523299,1
"19",18,19,1,-0.6909,-0.0981,-7.3748,-0.735,-0.0873,-7.6768,0.0074,1.6164,12,1,2,0.305393925938288,1
"20",0,20,2,0,0,-2,-0.0035,-0.0709,-2.0704,0.006,1.6249,10.4004,4,2,0.0999760971432671,10
"21",19,21,1,-0.735,-0.0873,-7.6768,-0.7948,-0.076,-7.9488,0.0074,1.6949,12,1,2,0.278725187236461,1
"22",20,22,2,-0.0035,-0.0709,-2.0704,-0.0271,-0.3287,-2.353,0.006,1.7215,10.4004,4,2,0.383249996738422,10
"23",21,23,1,-0.7948,-0.076,-7.9488,-0.8559,-0.039,-8.2859,0.0074,1.7919,12,1,2,0.344584706567195,1
"24",22,24,2,-0.0271,-0.3287,-2.353,-0.0362,-0.5548,-2.6114,0.006,1.8082,10.4004,4,2,0.343474278512962,10
"25",23,25,1,-0.8559,-0.039,-8.2859,-0.8752,-0.0245,-8.3966,0.0074,1.8238,12,1,2,0.113301500431371,1
"26",24,26,2,-0.0362,-0.5548,-2.6114,-0.0408,-0.725,-2.7916,0.006,1.8707,10.4004,4,2,0.24791377533328,10
"27",25,27,1,-0.8752,-0.0245,-8.3966,-0.9169,0.0083,-8.6434,0.0074,1.8949,12,1,2,0.252438051806775,1
"28",26,28,2,-0.0408,-0.725,-2.7916,-0.0429,-0.8165,-2.888,0.006,1.9042,10.4004,4,2,0.132927122890703,10
"29",28,29,2,-0.0429,-0.8165,-2.888,-0.0483,-0.9506,-3.0232,0.006,1.9523,10.4004,4,2,0.190501994740213,10
"30",27,30,1,-0.9169,0.0083,-8.6434,-1.0018,0.0572,-9.1021,0.0074,2.027,12,1,2,0.469046810030726,1
"31",29,31,2,-0.0483,-0.9506,-3.0232,-0.0845,-1.2974,-3.3815,0.006,2.0784,10.4004,4,2,0.499959568365283,10
"32",31,32,2,-0.0845,-1.2974,-3.3815,-0.0875,-1.3169,-3.4014,0.006,2.0854,10.4004,4,2,0.0280224909670786,10
"33",0,33,3,0,0,-2,-0.0193,0.0713,-2.0675,0.0076,2.1237,9.9004,4,2,0.100062130698881,12
"34",30,34,1,-1.0018,0.0572,-9.1021,-1.0701,0.0991,-9.4544,0.0074,2.1287,12,1,2,0.361297370596576,1
"35",33,35,3,-0.0193,0.0713,-2.0675,-0.0368,0.1332,-2.1279,0.0076,2.145,9.9004,4,2,0.0882384270032054,12
"36",32,36,2,-0.0875,-1.3169,-3.4014,-0.1146,-1.5023,-3.5935,0.006,2.1531,10.4004,4,2,0.268346753287607,10
"37",34,37,1,-1.0701,0.0991,-9.4544,-1.121,0.1001,-9.7189,0.0074,2.2045,12,1,2,0.269354896001539,1
"38",35,38,3,-0.0368,0.1332,-2.1279,-0.1306,0.3662,-2.3692,0.0076,2.2289,9.9004,4,2,0.348300344530407,12
"39",36,39,2,-0.1146,-1.5023,-3.5935,-0.1125,-1.7982,-3.9378,0.006,2.2676,10.4004,4,2,0.453986464555938,10
"40",39,40,2,-0.1125,-1.7982,-3.9378,-0.111,-1.842,-3.9901,0.006,2.2848,10.4004,4,2,0.068234741884175,10
"41",37,41,1,-1.121,0.1001,-9.7189,-1.1593,0.0798,-10.1024,0.0074,2.3132,12,1,2,0.385942003415021,1
"42",38,42,3,-0.1306,0.3662,-2.3692,-0.2221,0.6044,-2.6094,0.0076,2.3132,9.9004,4,2,0.350439053188996,12
"43",42,43,3,-0.2221,0.6044,-2.6094,-0.2221,0.6044,-2.6094,0.0076,2.3132,9.9004,4,2,0,12
"44",40,44,2,-0.111,-1.842,-3.9901,-0.0998,-2.0008,-4.174,0.006,2.3462,10.4004,4,2,0.243232584165856,10
"45",44,45,2,-0.0998,-2.0008,-4.174,-0.0998,-2.0008,-4.174,0.006,2.3462,10.4004,4,2,0,10
"46",43,46,3,-0.2221,0.6044,-2.6094,-0.3026,0.8146,-2.8272,0.0076,2.3886,9.9004,4,2,0.313210999168292,12
"47",41,47,1,-1.1593,0.0798,-10.1024,-1.188,0.0485,-10.5072,0.0074,2.4278,12,1,2,0.4070213999288,1
"48",46,48,3,-0.3026,0.8146,-2.8272,-0.3558,0.9616,-2.9626,0.0076,2.4384,9.9004,4,2,0.206814893080745,12
"49",45,49,2,-0.0998,-2.0008,-4.174,-0.0739,-2.2407,-4.4504,0.006,2.4387,10.4004,4,2,0.366905682703334,10
"50",49,50,2,-0.0739,-2.2407,-4.4504,-0.0695,-2.2895,-4.5079,0.006,2.4578,10.4004,4,2,0.0755450196902483,10
"51",48,51,3,-0.3558,0.9616,-2.9626,-0.4771,1.3252,-3.2836,0.0076,2.5588,9.9004,4,2,0.499959648371746,12
"52",51,52,3,-0.4771,1.3252,-3.2836,-0.4777,1.327,-3.2851,0.0076,2.5594,9.9004,4,2,0.00241867732448962,12
"53",50,53,2,-0.0695,-2.2895,-4.5079,-0.0394,-2.5703,-4.8033,0.006,2.5609,10.4004,4,2,0.408675678258445,10
"54",47,54,1,-1.188,0.0485,-10.5072,-1.2183,0.0041,-11.0043,0.0074,2.5686,12,1,2,0.499997859995422,1
"55",54,55,1,-1.2183,0.0041,-11.0043,-1.2227,0.001,-11.0611,0.0074,2.5847,12,1,2,0.0570544476793869,1
"56",52,56,3,-0.4777,1.327,-3.2851,-0.5226,1.4387,-3.3839,0.0076,2.5969,9.9004,4,2,0.155738049300741,12
"57",0,57,4,0,0,-2,0.0167,-0.0675,-2.0718,0.0063,2.6246,9.4004,4,2,0.0999518884263825,10
"58",53,58,2,-0.0394,-2.5703,-4.8033,-0.0283,-2.8274,-5.0592,0.006,2.6524,10.4004,4,2,0.362916560658231,10
"59",56,59,3,-0.5226,1.4387,-3.3839,-0.5975,1.6236,-3.5528,0.0076,2.6598,9.9004,4,2,0.261390952406544,12
"60",57,60,4,0.0167,-0.0675,-2.0718,0.0492,-0.2116,-2.2276,0.0063,2.6781,9.4004,4,2,0.214696762900608,10
"61",55,61,1,-1.2227,0.001,-11.0611,-1.2588,-0.0074,-11.3914,0.0074,2.6782,12,1,2,0.332373073518299,1
"62",58,62,2,-0.0283,-2.8274,-5.0592,-0.0238,-2.9462,-5.1767,0.006,2.6945,10.4004,4,2,0.167152445390429,10
"63",61,63,1,-1.2588,-0.0074,-11.3914,-1.2738,-0.0172,-11.5572,0.0074,2.7252,12,1,2,0.166765344121612,1
"64",59,64,3,-0.5975,1.6236,-3.5528,-0.6882,1.8722,-3.8145,0.0076,2.7494,9.9004,4,2,0.37217649039132,12
"65",64,65,3,-0.6882,1.8722,-3.8145,-0.6882,1.8722,-3.8145,0.0076,2.7494,9.9004,4,2,0,12
"66",62,66,2,-0.0238,-2.9462,-5.1767,-0.0178,-3.1011,-5.33,0.006,2.7495,10.4004,4,2,0.218015825113683,10
"67",60,67,4,0.0492,-0.2116,-2.2276,0.086,-0.4301,-2.4778,0.0063,2.7614,9.4004,4,2,0.334210308039713,10
"68",65,68,3,-0.6882,1.8722,-3.8145,-0.739,1.983,-3.9361,0.0076,2.7909,9.9004,4,2,0.172173865612642,12
"69",66,69,2,-0.0178,-3.1011,-5.33,-0.0122,-3.2231,-5.4559,0.006,2.7938,10.4004,4,2,0.175402879109779,10
"70",69,70,2,-0.0122,-3.2231,-5.4559,-0.0073,-3.3138,-5.5503,0.006,2.8268,10.4004,4,2,0.131003282401626,10
"71",68,71,3,-0.739,1.983,-3.9361,-0.7827,2.0821,-4.0434,0.0076,2.8276,9.9004,4,2,0.152459142067637,12
"72",63,72,1,-1.2738,-0.0172,-11.5572,-1.2885,-0.0257,-11.933,0.0074,2.8311,12,1,2,0.376183439295246,1
"73",67,73,4,0.086,-0.4301,-2.4778,0.173,-0.7024,-2.8575,0.0063,2.8798,9.4004,4,2,0.475277161243837,10
"74",72,74,1,-1.2885,-0.0257,-11.933,-1.3005,-0.029,-12.1968,0.0074,2.9055,12,1,2,0.264093411504339,1
"75",71,75,3,-0.7827,2.0821,-4.0434,-0.9042,2.3572,-4.3416,0.0076,2.9296,9.9004,4,2,0.42351564315855,12
"76",70,76,2,-0.0073,-3.3138,-5.5503,0.0032,-3.6561,-5.9146,0.006,2.9529,10.4004,4,2,0.499994029964359,10
"77",76,77,2,0.0032,-3.6561,-5.9146,0.0049,-3.7358,-5.9998,0.006,2.9824,10.4004,4,2,0.116679132667328,10
"78",73,78,4,0.173,-0.7024,-2.8575,0.2947,-0.9639,-3.2659,0.0063,3.0044,9.4004,4,2,0.499983699734301,10
"79",78,79,4,0.2947,-0.9639,-3.2659,0.3002,-0.976,-3.2841,0.0063,3.01,9.4004,4,2,0.0225366368387124,10
"80",77,80,2,0.0049,-3.7358,-5.9998,0.011,-3.823,-6.0925,0.006,3.0145,10.4004,4,2,0.127414049460804,10
"81",75,81,3,-0.9042,2.3572,-4.3416,-1.0261,2.6409,-4.6857,0.0076,3.0409,9.9004,4,2,0.462331169185033,12
"82",74,82,1,-1.3005,-0.029,-12.1968,-1.3235,-0.0346,-12.6963,0.0074,3.0463,12,1,2,0.500060606326874,1
"83",79,83,4,0.3002,-0.976,-3.2841,0.3399,-1.0638,-3.42,0.0063,3.0516,9.4004,4,2,0.166594537725581,10
"84",82,84,1,-1.3235,-0.0346,-12.6963,-1.3255,-0.0338,-12.7461,0.0074,3.0603,12,1,2,0.0498465645757051,1
"85",81,85,3,-1.0261,2.6409,-4.6857,-1.061,2.7253,-4.7816,0.0076,3.0728,9.9004,4,2,0.132431793765697,12
"86",80,86,2,0.011,-3.823,-6.0925,0.0167,-4.02,-6.3049,0.006,3.0876,10.4004,4,2,0.289750323554608,10
"87",85,87,3,-1.061,2.7253,-4.7816,-1.0981,2.8144,-4.8839,0.0076,3.1066,9.9004,4,2,0.140643201044345,12
"88",83,88,4,0.3399,-1.0638,-3.42,0.4098,-1.2068,-3.6349,0.0063,3.1182,9.4004,4,2,0.267426662844227,10
"89",0,89,5,0,0,-2,-0.0687,-0.0051,-2.0725,0.0059,3.1233,8.9004,4,2,0.100009749524734,10
"90",89,90,5,-0.0687,-0.0051,-2.0725,-0.181,-0.0125,-2.1912,0.0059,3.1619,8.9004,4,2,0.163571819088742,10
"91",84,91,1,-1.3255,-0.0338,-12.7461,-1.3297,-0.0337,-13.1196,0.0074,3.1655,12,1,2,0.373523627097403,1
"92",86,92,2,0.0167,-4.02,-6.3049,0.0233,-4.3129,-6.6283,0.006,3.1976,10.4004,4,2,0.436373154536345,10
"93",87,93,3,-1.0981,2.8144,-4.8839,-1.1995,3.0577,-5.168,0.0076,3.1999,9.9004,4,2,0.387543107279694,12
"94",88,94,4,0.4098,-1.2068,-3.6349,0.5035,-1.3943,-3.9141,0.0063,3.2052,9.4004,4,2,0.349125450232434,10
"95",93,95,3,-1.1995,3.0577,-5.168,-1.2385,3.1391,-5.2761,0.0076,3.2338,9.9004,4,2,0.140828157695824,12
"96",90,96,5,-0.181,-0.0125,-2.1912,-0.4082,-0.0121,-2.4479,0.0059,3.2429,8.9004,4,2,0.342804448629244,10
"97",91,97,1,-1.3297,-0.0337,-13.1196,-1.3397,-0.0312,-13.5035,0.0074,3.2736,12,1,2,0.384038357459252,1
"98",94,98,4,0.5035,-1.3943,-3.9141,0.6004,-1.5809,-4.198,0.0063,3.2933,9.4004,4,2,0.353282295055951,10
"99",92,99,2,0.0233,-4.3129,-6.6283,0.0311,-4.5872,-6.9275,0.006,3.3,10.4004,4,2,0.405982721307201,10
"100",95,100,3,-1.2385,3.1391,-5.2761,-1.2965,3.3143,-5.5071,0.0076,3.305,9.9004,4,2,0.295668801194851,12
"101",96,101,5,-0.4082,-0.0121,-2.4479,-0.6104,-0.0058,-2.6748,0.0059,3.3146,8.9004,4,2,0.303987072093535,10
"102",97,102,1,-1.3397,-0.0312,-13.5035,-1.3486,-0.021,-13.8542,0.0074,3.3725,12,1,2,0.3509611659429,1
"103",101,103,5,-0.6104,-0.0058,-2.6748,-0.8709,0.0016,-2.9703,0.0059,3.4077,8.9004,4,2,0.393999060912587,10
"104",102,104,1,-1.3486,-0.021,-13.8542,-1.3533,-0.0173,-14.0098,0.0074,3.4163,12,1,2,0.155714931846628,1
"105",98,105,4,0.6004,-1.5809,-4.198,0.7443,-1.8397,-4.6009,0.0063,3.4179,9.4004,4,2,0.500013059829441,10
"106",105,106,4,0.7443,-1.8397,-4.6009,0.7468,-1.8444,-4.608,0.0063,3.4201,9.4004,4,2,0.00887411967464907,10
"107",100,107,3,-1.2965,3.3143,-5.5071,-1.3926,3.5797,-5.8935,0.0076,3.4203,9.9004,4,2,0.478515757316308,12
"108",99,108,2,0.0311,-4.5872,-6.9275,0.0188,-4.9199,-7.3005,0.006,3.4261,10.4004,4,2,0.499969579074567,10
"109",108,109,2,0.0188,-4.9199,-7.3005,0.0184,-4.9277,-7.309,0.006,3.4291,10.4004,4,2,0.0115433963806147,10
"110",106,110,4,0.7468,-1.8444,-4.608,0.7722,-1.8924,-4.6797,0.0063,3.4425,9.4004,4,2,0.0899447052360511,10
"111",103,111,5,-0.8709,0.0016,-2.9703,-0.9821,0.0044,-3.0961,0.0059,3.4474,8.9004,4,2,0.167925340553473,10
"112",109,112,2,0.0184,-4.9277,-7.309,0.0085,-5.0607,-7.4563,0.006,3.4792,10.4004,4,2,0.198706567581446,10
"113",110,113,4,0.7722,-1.8924,-4.6797,0.8179,-1.9753,-4.8081,0.0063,3.4823,9.4004,4,2,0.159522600279709,10
"114",113,114,4,0.8179,-1.9753,-4.8081,0.8179,-1.9753,-4.8082,0.0063,3.4823,9.4004,4,2,0.000100000000000655,10
"115",114,115,4,0.8179,-1.9753,-4.8082,0.8179,-1.9753,-4.8082,0.0063,3.4823,9.4004,4,2,0,10
"116",104,116,1,-1.3533,-0.0173,-14.0098,-1.3663,-0.0128,-14.2519,0.0074,3.4846,12,1,2,0.242490535897794,1
"117",107,117,3,-1.3926,3.5797,-5.8935,-1.4455,3.7275,-6.1341,0.0076,3.4894,9.9004,4,2,0.28728315300414,12
"118",112,118,2,0.0085,-5.0607,-7.4563,0.0057,-5.0938,-7.4918,0.006,3.4914,10.4004,4,2,0.0486178979389278,10
"119",115,119,4,0.8179,-1.9753,-4.8082,0.869,-2.0953,-4.9748,0.0063,3.535,9.4004,4,2,0.211581591826888,10
"120",117,120,3,-1.4455,3.7275,-6.1341,-1.5006,3.8817,-6.382,0.0076,3.561,9.9004,4,2,0.297099410972152,12
"121",111,121,5,-0.9821,0.0044,-3.0961,-1.3099,0.0095,-3.4735,0.0059,3.5654,8.9004,4,2,0.499909601828171,10
"122",116,122,1,-1.3663,-0.0128,-14.2519,-1.3849,-0.0199,-14.571,0.0074,3.5746,12,1,2,0.319720471662358,1
"123",121,123,5,-1.3099,0.0095,-3.4735,-1.3567,0.011,-3.5277,0.0059,3.5823,8.9004,4,2,0.0716249258289317,10
"124",118,124,2,0.0057,-5.0938,-7.4918,-0.016,-5.4126,-7.8764,0.006,3.6175,10.4004,4,2,0.500021489538201,10
"125",120,125,3,-1.5006,3.8817,-6.382,-1.5779,4.0194,-6.6887,0.0076,3.644,9.9004,4,2,0.344965896865183,12
"126",119,126,4,0.869,-2.0953,-4.9748,0.9829,-2.3748,-5.3733,0.0063,3.6596,9.4004,4,2,0.499895699121327,10
"127",126,127,4,0.9829,-2.3748,-5.3733,0.9872,-2.3856,-5.3887,0.0063,3.6644,9.4004,4,2,0.0192948179571612,10
"128",122,128,1,-1.3849,-0.0199,-14.571,-1.4136,-0.0331,-14.9653,0.0074,3.686,12,1,2,0.395563420958005,1
"129",125,129,3,-1.5779,4.0194,-6.6887,-1.6246,4.1045,-6.8786,0.0076,3.6954,9.9004,4,2,0.213271915638229,12
"130",123,130,5,-1.3567,0.011,-3.5277,-1.6639,-0.0083,-3.9218,0.0059,3.7004,8.9004,4,2,0.500059136502874,10
"131",130,131,5,-1.6639,-0.0083,-3.9218,-1.6654,-0.0084,-3.9237,0.0059,3.701,8.9004,4,2,0.00242280828791719,10
"132",131,132,5,-1.6654,-0.0084,-3.9237,-1.6654,-0.0084,-3.9238,0.0059,3.701,8.9004,4,2,9.99999999997669e-05,10
"133",128,133,1,-1.4136,-0.0331,-14.9653,-1.4219,-0.0373,-15.0785,0.0074,3.718,12,1,2,0.113581556601414,1
"134",124,134,2,-0.016,-5.4126,-7.8764,-0.1116,-5.7095,-8.2671,0.006,3.7437,10.4004,4,2,0.49993545583405,10
"135",129,135,3,-1.6246,4.1045,-6.8786,-1.6783,4.2091,-7.0925,0.0076,3.7541,9.9004,4,2,0.244086173307708,12
"136",127,136,4,0.9872,-2.3856,-5.3887,1.0667,-2.6173,-5.8099,0.0063,3.7858,9.4004,4,2,0.487252070288059,10
"137",136,137,4,1.0667,-2.6173,-5.8099,1.0667,-2.6173,-5.8099,0.0063,3.7858,9.4004,4,2,0,10
"138",132,138,5,-1.6654,-0.0084,-3.9238,-1.9261,0.0179,-4.2835,0.0059,3.8061,8.9004,4,2,0.445017156972627,10
"139",133,139,1,-1.4219,-0.0373,-15.0785,-1.4477,-0.0481,-15.4032,0.0074,3.8098,12,1,2,0.325902393363412,1
"140",137,140,4,1.0667,-2.6173,-5.8099,1.0849,-2.6867,-5.9426,0.0063,3.8235,9.4004,4,2,0.150853869688517,10
"141",140,141,4,1.0849,-2.6867,-5.9426,1.085,-2.6867,-5.9426,0.0063,3.8235,9.4004,4,2,9.9999999999989e-05,10
"142",135,142,3,-1.6783,4.2091,-7.0925,-1.7571,4.3744,-7.4232,0.0076,3.8451,9.9004,4,2,0.37801589913653,12
"143",134,143,2,-0.1116,-5.7095,-8.2671,-0.1799,-6.0331,-8.6422,0.006,3.8698,10.4004,4,2,0.500081853300038,10
"144",138,144,5,-1.9261,0.0179,-4.2835,-2.0957,0.0435,-4.4986,0.0059,3.8711,8.9004,4,2,0.275113667417669,10
"145",141,145,4,1.085,-2.6867,-5.9426,1.1204,-2.8026,-6.2546,0.0063,3.9069,9.4004,4,2,0.334708783870397,10
"146",139,146,1,-1.4477,-0.0481,-15.4032,-1.4803,-0.0634,-15.7991,0.0074,3.9217,12,1,2,0.39753447649229,1
"147",142,147,3,-1.7571,4.3744,-7.4232,-1.8624,4.5859,-7.8639,0.0076,3.9655,9.9004,4,2,0.500036828643651,12
"148",144,148,5,-2.0957,0.0435,-4.4986,-2.4,0.0893,-4.8832,0.0059,3.9874,8.9004,4,2,0.492557905225366,10
"149",143,149,2,-0.1799,-6.0331,-8.6422,-0.2646,-6.3292,-9.0361,0.006,3.9959,10.4004,4,2,0.500006509957619,10
"150",148,150,5,-2.4,0.0893,-4.8832,-2.4946,0.1029,-5.0046,0.0059,4.0239,8.9004,4,2,0.154505922216593,10
"151",145,151,4,1.1204,-2.8026,-6.2546,1.1625,-2.9515,-6.7301,0.0063,4.0315,9.4004,4,2,0.500043868075592,10
"152",151,152,4,1.1625,-2.9515,-6.7301,1.1727,-2.9841,-6.838,0.0063,4.0597,9.4004,4,2,0.113177780504832,10
"153",146,153,1,-1.4803,-0.0634,-15.7991,-1.5251,-0.0968,-16.296,0.0074,4.0625,12,1,2,0.500032208962583,1
"154",152,154,4,1.1727,-2.9841,-6.838,1.1759,-2.9951,-6.8726,0.0063,4.0688,9.4004,4,2,0.0364472221163699,10
"155",153,155,1,-1.5251,-0.0968,-16.296,-1.5288,-0.0996,-16.3364,0.0074,4.0739,12,1,2,0.0406655874173747,1
"156",147,156,3,-1.8624,4.5859,-7.8639,-1.971,4.8013,-8.3018,0.0076,4.0859,9.9004,4,2,0.49994752724661,12
"157",149,157,2,-0.2646,-6.3292,-9.0361,-0.3322,-6.6337,-9.4268,0.006,4.122,10.4004,4,2,0.499936495967238,10
"158",154,158,4,1.1759,-2.9951,-6.8726,1.1982,-3.0793,-7.1476,0.0063,4.1407,9.4004,4,2,0.288464781212542,10
"159",150,159,5,-2.4946,0.1029,-5.0046,-2.7891,0.1523,-5.4056,0.0059,4.142,8.9004,4,2,0.499971609193962,10
"160",155,160,1,-1.5288,-0.0996,-16.3364,-1.5524,-0.1167,-16.5924,0.0074,4.1465,12,1,2,0.257653585265178,1
"161",159,161,5,-2.7891,0.1523,-5.4056,-2.853,0.1718,-5.4927,0.0059,4.1679,8.9004,4,2,0.10977189986513,10
"162",158,162,4,1.1982,-3.0793,-7.1476,1.2098,-3.1319,-7.2959,0.0063,4.18,9.4004,4,2,0.1577789909969,10
"163",162,163,4,1.2098,-3.1319,-7.2959,1.2127,-3.1465,-7.3387,0.0063,4.1913,9.4004,4,2,0.0453145671942264,10
"164",161,164,5,-2.853,0.1718,-5.4927,-2.9164,0.1975,-5.5953,0.0059,4.197,8.9004,4,2,0.1233158951636,10
"165",156,165,3,-1.971,4.8013,-8.3018,-2.0761,5.0212,-8.7384,0.0076,4.2063,9.9004,4,2,0.500021579534324,12
"166",163,166,4,1.2127,-3.1465,-7.3387,1.2185,-3.1685,-7.4074,0.0063,4.2093,9.4004,4,2,0.0723693996106086,10
"167",166,167,4,1.2185,-3.1685,-7.4074,1.2267,-3.1969,-7.4993,0.0063,4.2334,9.4004,4,2,0.0965370913172754,10
"168",160,168,1,-1.5524,-0.1167,-16.5924,-1.6109,-0.1405,-16.935,0.0074,4.2446,12,1,2,0.348372573547342,1
"169",157,169,2,-0.3322,-6.6337,-9.4268,-0.4098,-6.9319,-9.8206,0.006,4.2481,10.4004,4,2,0.500023439450592,10
"170",164,170,5,-2.9164,0.1975,-5.5953,-3.1633,0.3004,-6.0177,0.0059,4.3151,8.9004,4,2,0.499969779086696,10
"171",168,171,1,-1.6109,-0.1405,-16.935,-1.6578,-0.1721,-17.192,0.0074,4.3187,12,1,2,0.263148570203223,1
"172",165,172,3,-2.0761,5.0212,-8.7384,-2.193,5.254,-9.1652,0.0076,4.3267,9.9004,4,2,0.500019689612319,12
"173",170,173,5,-3.1633,0.3004,-6.0177,-3.2305,0.3297,-6.1341,0.0059,4.3476,8.9004,4,2,0.137561949680862,10
"174",167,174,4,1.2267,-3.1969,-7.4993,1.2363,-3.3231,-7.9831,0.0063,4.358,9.4004,4,2,0.500081033433583,10
"175",169,175,2,-0.4098,-6.9319,-9.8206,-0.4893,-7.2472,-10.2005,0.006,4.3742,10.4004,4,2,0.500058346595674,10
"176",171,176,1,-1.6578,-0.1721,-17.192,-1.709,-0.1945,-17.4267,0.0074,4.3866,12,1,2,0.241261870174299,1
"177",172,177,3,-2.193,5.254,-9.1652,-2.255,5.4589,-9.617,0.0076,4.4471,9.9004,4,2,0.499951247623206,12
"178",173,178,5,-3.2305,0.3297,-6.1341,-3.475,0.4362,-6.557,0.0059,4.4657,8.9004,4,2,0.49996690890498,10
"179",176,179,1,-1.709,-0.1945,-17.4267,-1.7508,-0.2547,-17.7346,0.0074,4.4757,12,1,2,0.316502274873341,1
"180",174,180,4,1.2363,-3.3231,-7.9831,1.2362,-3.432,-8.4711,0.0063,4.4826,9.4004,4,2,0.500003219989631,10
"181",178,181,5,-3.475,0.4362,-6.557,-3.5443,0.4685,-6.6801,0.0059,4.4999,8.9004,4,2,0.144911662746654,10
"182",175,182,2,-0.4893,-7.2472,-10.2005,-0.5684,-7.5784,-10.5666,0.006,4.5003,10.4004,4,2,0.499979459578091,10
"183",181,183,5,-3.5443,0.4685,-6.6801,-3.5909,0.4899,-6.7643,0.0059,4.5232,8.9004,4,2,0.0985858001945515,10
"184",179,184,1,-1.7508,-0.2547,-17.7346,-1.7838,-0.3061,-18.0399,0.0074,4.5634,12,1,2,0.311350365344252,1
"185",177,185,3,-2.255,5.4589,-9.617,-2.3172,5.665,-10.0683,0.0076,4.5675,9.9004,4,2,0.500017739685303,12
"186",180,186,4,1.2362,-3.432,-8.4711,1.239,-3.5444,-8.9582,0.0063,4.6072,9.4004,4,2,0.499908001536283,10
"187",182,187,2,-0.5684,-7.5784,-10.5666,-0.6486,-7.8922,-10.9475,0.006,4.6264,10.4004,4,2,0.499987289838452,10
"188",183,188,5,-3.5909,0.4899,-6.7643,-3.8054,0.5651,-7.2096,0.0059,4.6413,8.9004,4,2,0.49995737818338,10
"189",184,189,1,-1.7838,-0.3061,-18.0399,-1.8254,-0.3594,-18.3405,0.0074,4.6501,12,1,2,0.308110061504001,1
"190",188,190,5,-3.8054,0.5651,-7.2096,-3.8269,0.5725,-7.2546,0.0059,4.6532,8.9004,4,2,0.0504183498341625,10
"191",185,191,3,-2.3172,5.665,-10.0683,-2.3872,5.8688,-10.5195,0.0076,4.6879,9.9004,4,2,0.500015879747834,12
"192",186,192,4,1.239,-3.5444,-8.9582,1.221,-3.6573,-9.445,0.0063,4.7318,9.4004,4,2,0.500044648006556,10
"193",190,193,5,-3.8269,0.5725,-7.2546,-4.0051,0.6354,-7.5848,0.0059,4.743,8.9004,4,2,0.380451954916781,10
"194",193,194,5,-4.0051,0.6354,-7.5848,-4.0234,0.6418,-7.6179,0.0059,4.7521,8.9004,4,2,0.0383596141794981,10
"195",187,195,2,-0.6486,-7.8922,-10.9475,-0.725,-8.2096,-11.3262,0.006,4.7525,10.4004,4,2,0.499993409956572,10
"196",189,196,1,-1.8254,-0.3594,-18.3405,-1.9086,-0.4638,-18.7375,0.0074,4.7681,12,1,2,0.418844362502352,1
