"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,-0.1919,-0.2912,-4.6016,-0.2146,-0.2956,-4.787,0.0069,0.6421,12,1,2,0.186836318739157,1
"18",17,18,1,-0.2146,-0.2956,-4.787,-0.2302,-0.298,-4.9175,0.0069,0.672,12,1,2,0.13145101749321,1
"19",18,19,1,-0.2302,-0.298,-4.9175,-0.2517,-0.3012,-5.0975,0.0069,0.7134,12,1,2,0.181307721843279,1
"20",19,20,1,-0.2517,-0.3012,-5.0975,-0.2626,-0.2993,-5.215,0.0069,0.7403,12,1,2,0.118019786476675,1
"21",20,21,1,-0.2626,-0.2993,-5.215,-0.2906,-0.2991,-5.3751,0.0069,0.7774,12,1,2,0.162530151048967,1
"22",21,22,1,-0.2906,-0.2991,-5.3751,-0.3152,-0.3016,-5.5216,0.0069,0.8113,12,1,2,0.148572070053561,1
"23",22,23,1,-0.3152,-0.3016,-5.5216,-0.3452,-0.3048,-5.7006,0.0069,0.8527,12,1,2,0.18152476415079,1
"24",23,24,1,-0.3452,-0.3048,-5.7006,-0.3751,-0.3057,-5.89,0.0069,0.8964,12,1,2,0.191747698812789,1
"25",24,25,1,-0.3751,-0.3057,-5.89,-0.4096,-0.3034,-6.0577,0.0069,0.9355,12,1,2,0.171227421869279,1
"26",25,26,1,-0.4096,-0.3034,-6.0577,-0.4538,-0.2864,-6.2499,0.0069,0.9806,12,1,2,0.197948175035791,1
"27",26,27,1,-0.4538,-0.2864,-6.2499,-0.4878,-0.2667,-6.4372,0.0069,1.0243,12,1,2,0.191377584894365,1
"28",27,28,1,-0.4878,-0.2667,-6.4372,-0.5101,-0.2579,-6.5782,0.0069,1.0569,12,1,2,0.143023529532731,1
"29",28,29,1,-0.5101,-0.2579,-6.5782,-0.534,-0.2511,-6.733,0.0069,1.0927,12,1,2,0.156781663468659,1
"30",29,30,1,-0.534,-0.2511,-6.733,-0.5722,-0.2521,-6.9052,0.0069,1.1329,12,1,2,0.176389001924723,1
"31",30,31,1,-0.5722,-0.2521,-6.9052,-0.6038,-0.2528,-7.0435,0.0069,1.1653,12,1,2,0.141865922617097,1
"32",31,32,1,-0.6038,-0.2528,-7.0435,-0.6385,-0.2526,-7.2048,0.0069,1.2029,12,1,2,0.164990363354955,1
"33",32,33,1,-0.6385,-0.2526,-7.2048,-0.688,-0.2508,-7.4319,0.0069,1.256,12,1,2,0.232439024262278,1
"34",33,34,1,-0.688,-0.2508,-7.4319,-0.7314,-0.2532,-7.6372,0.0069,1.3038,12,1,2,0.209850923276501,1
"35",34,35,1,-0.7314,-0.2532,-7.6372,-0.762,-0.2567,-7.7677,0.0069,1.3344,12,1,2,0.134085271376091,1
"36",35,36,1,-0.762,-0.2567,-7.7677,-0.8005,-0.2616,-7.9084,0.0069,1.3677,12,1,2,0.145954616233952,1
"37",36,37,1,-0.8005,-0.2616,-7.9084,-0.843,-0.2686,-8.086,0.0069,1.4094,12,1,2,0.182748488365841,1
"38",37,38,1,-0.843,-0.2686,-8.086,-0.8712,-0.2744,-8.2212,0.0069,1.4409,12,1,2,0.138231400195469,1
"39",38,39,1,-0.8712,-0.2744,-8.2212,-0.9034,-0.281,-8.3768,0.0069,1.4772,12,1,2,0.159033832878416,1
"40",39,40,1,-0.9034,-0.281,-8.3768,-0.9441,-0.2876,-8.5725,0.0069,1.5228,12,1,2,0.199996349966694,1
"41",40,41,1,-0.9441,-0.2876,-8.5725,-0.9883,-0.2943,-8.7863,0.0069,1.5727,12,1,2,0.218423831117395,1
"42",41,42,1,-0.9883,-0.2943,-8.7863,-1.0322,-0.3022,-8.9917,0.0069,1.6206,12,1,2,0.210187487734165,1
"43",42,43,1,-1.0322,-0.3022,-8.9917,-1.0735,-0.3148,-9.182,0.0069,1.6651,12,1,2,0.195137233761269,1
"44",43,44,1,-1.0735,-0.3148,-9.182,-1.1107,-0.325,-9.3527,0.0069,1.705,12,1,2,0.175003914241939,1
"45",44,45,1,-1.1107,-0.325,-9.3527,-1.1423,-0.3298,-9.5079,0.0069,1.7412,12,1,2,0.158457060429631,1
"46",45,46,1,-1.1423,-0.3298,-9.5079,-1.1762,-0.3381,-9.6618,0.0069,1.7772,12,1,2,0.157807826168413,1
"47",46,47,1,-1.1762,-0.3381,-9.6618,-1.2141,-0.3486,-9.8408,0.0069,1.819,12,1,2,0.183269364597578,1
"48",47,48,1,-1.2141,-0.3486,-9.8408,-1.2509,-0.3558,-9.9874,0.0069,1.8535,12,1,2,0.151319661643819,1
"49",48,49,1,-1.2509,-0.3558,-9.9874,-1.2801,-0.3603,-10.1239,0.0069,1.8854,12,1,2,0.139660803377327,1
"50",49,50,1,-1.2801,-0.3603,-10.1239,-1.3161,-0.3686,-10.3102,0.0069,1.9287,12,1,2,0.189927828398052,1
"51",50,51,1,-1.3161,-0.3686,-10.3102,-1.3553,-0.3775,-10.5124,0.0069,1.9757,12,1,2,0.206156954769903,1
"52",51,52,1,-1.3553,-0.3775,-10.5124,-1.3793,-0.3872,-10.6526,0.0069,2.0082,12,1,2,0.142569737321775,1
"53",52,53,1,-1.3793,-0.3872,-10.6526,-1.3957,-0.4036,-10.8016,0.0069,2.0426,12,1,2,0.150794296974389,1
"54",53,54,1,-1.3957,-0.4036,-10.8016,-1.404,-0.4237,-10.9569,0.0069,2.0784,12,1,2,0.156815145952167,1
"55",54,55,1,-1.404,-0.4237,-10.9569,-1.4162,-0.44,-11.0941,0.0069,2.1101,12,1,2,0.138702451312152,1
"56",55,56,1,-1.4162,-0.44,-11.0941,-1.4386,-0.464,-11.2648,0.0069,2.1497,12,1,2,0.173828219803345,1
"57",56,57,1,-1.4386,-0.464,-11.2648,-1.4568,-0.4822,-11.4077,0.0069,2.1828,12,1,2,0.145199483470157,1
"58",57,58,1,-1.4568,-0.4822,-11.4077,-1.4735,-0.4893,-11.5965,0.0069,2.2261,12,1,2,0.189670081984482,1
"59",58,59,1,-1.4735,-0.4893,-11.5965,-1.4903,-0.4842,-11.8128,0.0069,2.2756,12,1,2,0.217011382189966,1
"60",59,60,1,-1.4903,-0.4842,-11.8128,-1.5073,-0.4788,-11.9804,0.0069,2.3141,12,1,2,0.168546492102328,1
"61",60,61,1,-1.5073,-0.4788,-11.9804,-1.5188,-0.4772,-12.1244,0.0069,2.347,12,1,2,0.144467331947399,1
"62",61,62,1,-1.5188,-0.4772,-12.1244,-1.5212,-0.486,-12.2946,0.0069,2.3859,12,1,2,0.1704442430826,1
"63",62,63,1,-1.5212,-0.486,-12.2946,-1.52,-0.4975,-12.491,0.0069,2.4308,12,1,2,0.196740056927916,1
"64",63,64,1,-1.52,-0.4975,-12.491,-1.5192,-0.5066,-12.66,0.0069,2.4694,12,1,2,0.169246713409744,1
"65",64,65,1,-1.5192,-0.5066,-12.66,-1.5193,-0.515,-12.8079,0.0069,2.5032,12,1,2,0.148138381252125,1
"66",65,66,1,-1.5193,-0.515,-12.8079,-1.5153,-0.5199,-12.9973,0.0069,2.5464,12,1,2,0.189505593584991,1
"67",66,67,1,-1.5153,-0.5199,-12.9973,-1.5115,-0.5255,-13.1865,0.0069,2.5896,12,1,2,0.189320997250703,1
"68",67,68,1,-1.5115,-0.5255,-13.1865,-1.5082,-0.5264,-13.3509,0.0069,2.6271,12,1,2,0.164435580091413,1
"69",68,69,1,-1.5082,-0.5264,-13.3509,-1.5041,-0.5266,-13.5369,0.0069,2.6695,12,1,2,0.186045290184944,1
"70",69,70,1,-1.5041,-0.5266,-13.5369,-1.4991,-0.5202,-13.6809,0.0069,2.7024,12,1,2,0.144228845935895,1
"71",70,71,1,-1.4991,-0.5202,-13.6809,-1.4986,-0.5164,-13.8069,0.0069,2.7312,12,1,2,0.126058280172309,1
"72",71,72,1,-1.4986,-0.5164,-13.8069,-1.5097,-0.5114,-13.9919,0.0069,2.7735,12,1,2,0.185400134843531,1
"73",72,73,1,-1.5097,-0.5114,-13.9919,-1.5191,-0.5181,-14.1926,0.0069,2.8194,12,1,2,0.201031689044291,1
"74",73,74,1,-1.5191,-0.5181,-14.1926,-1.526,-0.5235,-14.3659,0.0069,2.8589,12,1,2,0.173521353152861,1
"75",74,75,1,-1.526,-0.5235,-14.3659,-1.5338,-0.5278,-14.5655,0.0069,2.9045,12,1,2,0.199798623618883,1
"76",75,76,1,-1.5338,-0.5278,-14.5655,-1.5402,-0.532,-14.7385,0.0069,2.944,12,1,2,0.173169281340543,1
"77",76,77,1,-1.5402,-0.532,-14.7385,-1.5394,-0.533,-14.9038,0.0069,2.9817,12,1,2,0.165304960603123,1
"78",77,78,1,-1.5394,-0.533,-14.9038,-1.5356,-0.5347,-15.1003,0.0069,3.0266,12,1,2,0.196544091745339,1
"79",78,79,1,-1.5356,-0.5347,-15.1003,-1.533,-0.5367,-15.2377,0.0069,3.0579,12,1,2,0.137439150171994,1
"80",79,80,1,-1.533,-0.5367,-15.2377,-1.5298,-0.5391,-15.4053,0.0069,3.0962,12,1,2,0.167647725901666,1
"81",80,81,1,-1.5298,-0.5391,-15.4053,-1.5299,-0.5493,-15.5743,0.0069,3.1348,12,1,2,0.169307560374602,1
"82",81,82,1,-1.5299,-0.5493,-15.5743,-1.529,-0.5608,-15.7672,0.0069,3.1789,12,1,2,0.193244585952623,1
"83",82,83,1,-1.529,-0.5608,-15.7672,-1.5335,-0.5665,-15.9084,0.0069,3.2111,12,1,2,0.141386633031556,1
"84",83,84,1,-1.5335,-0.5665,-15.9084,-1.5424,-0.5765,-16.133,0.0069,3.2624,12,1,2,0.224998599995643,1
"85",84,85,1,-1.5424,-0.5765,-16.133,-1.5444,-0.5828,-16.269,0.0069,3.2935,12,1,2,0.136160530257486,1
"86",85,86,1,-1.5444,-0.5828,-16.269,-1.5466,-0.5907,-16.4376,0.0069,3.332,12,1,2,0.168799318719006,1
"87",86,87,1,-1.5466,-0.5907,-16.4376,-1.5455,-0.5973,-16.5808,0.0069,3.3647,12,1,2,0.143356234604568,1
"88",87,88,1,-1.5455,-0.5973,-16.5808,-1.5381,-0.6009,-16.7779,0.0069,3.4097,12,1,2,0.197271716168334,1
"89",88,89,1,-1.5381,-0.6009,-16.7779,-1.5293,-0.605,-16.9749,0.0069,3.4547,12,1,2,0.197239068138138,1
"90",89,90,1,-1.5293,-0.605,-16.9749,-1.5254,-0.6051,-17.1677,0.0069,3.4987,12,1,2,0.192839466914839,1
"91",90,91,1,-1.5254,-0.6051,-17.1677,-1.5316,-0.6049,-17.3863,0.0069,3.5486,12,1,2,0.218687996927128,1
"92",91,92,1,-1.5316,-0.6049,-17.3863,-1.5391,-0.6007,-17.5575,0.0069,3.5877,12,1,2,0.171415664395063,1
"93",92,93,1,-1.5391,-0.6007,-17.5575,-1.5452,-0.5974,-17.6929,0.0069,3.6186,12,1,2,0.135577505508842,1
"94",93,94,1,-1.5452,-0.5974,-17.6929,-1.5544,-0.5914,-17.8313,0.0069,3.6503,12,1,2,0.138835154049683,1
"95",94,95,1,-1.5544,-0.5914,-17.8313,-1.5659,-0.5843,-18.0051,0.0069,3.6901,12,1,2,0.174324697045485,1
"96",95,96,1,-1.5659,-0.5843,-18.0051,-1.5807,-0.5724,-18.2262,0.0069,3.7407,12,1,2,0.221914082473375,1
"97",96,97,1,-1.5807,-0.5724,-18.2262,-1.5922,-0.5681,-18.3963,0.0069,3.7796,12,1,2,0.170542516693054,1
"98",97,98,1,-1.5922,-0.5681,-18.3963,-1.6029,-0.5647,-18.5663,0.0069,3.8184,12,1,2,0.170370331924309,1
"99",98,99,1,-1.6029,-0.5647,-18.5663,-1.6218,-0.5525,-18.7698,0.0069,3.8652,12,1,2,0.204739590699993,1
"100",99,100,1,-1.6218,-0.5525,-18.7698,-1.639,-0.5432,-18.9626,0.0069,3.9094,12,1,2,0.193788983174997,1
"101",100,101,1,-1.639,-0.5432,-18.9626,-1.6635,-0.5317,-19.1803,0.0069,3.9594,12,1,2,0.219375910254522,1
"102",101,102,1,-1.6635,-0.5317,-19.1803,-1.6793,-0.525,-19.3188,0.0069,3.9912,12,1,2,0.13955923473565,1
"103",102,103,1,-1.6793,-0.525,-19.3188,-1.6998,-0.5142,-19.5017,0.0069,4.0333,12,1,2,0.184361872414011,1
"104",103,104,1,-1.6998,-0.5142,-19.5017,-1.7156,-0.4996,-19.6938,0.0069,4.0774,12,1,2,0.193300827727147,1
"105",104,105,1,-1.7156,-0.4996,-19.6938,-1.7287,-0.4867,-19.8593,0.0069,4.1154,12,1,2,0.166518077096754,1
"106",105,106,1,-1.7287,-0.4867,-19.8593,-1.7409,-0.4711,-19.9836,0.0069,4.1441,12,1,2,0.125867748053262,1
"107",106,107,1,-1.7409,-0.4711,-19.9836,-1.7601,-0.4467,-20.1841,0.0069,4.1904,12,1,2,0.20288974838567,1
"108",107,108,1,-1.7601,-0.4467,-20.1841,-1.7749,-0.4276,-20.3361,0.0069,4.2255,12,1,2,0.153908576759059,1
"109",108,109,1,-1.7749,-0.4276,-20.3361,-1.7832,-0.4071,-20.5588,0.0069,4.2765,12,1,2,0.223795509338328,1
"110",109,110,1,-1.7832,-0.4071,-20.5588,-1.7948,-0.3791,-20.7505,0.0069,4.3208,12,1,2,0.194081039774623,1
"111",110,111,1,-1.7948,-0.3791,-20.7505,-1.8077,-0.3554,-21.0023,0.0069,4.3786,12,1,2,0.253241663238894,1
"112",111,112,1,-1.8077,-0.3554,-21.0023,-1.8162,-0.3437,-21.2073,0.0069,4.4255,12,1,2,0.205509464502244,1
"113",112,113,1,-1.8162,-0.3437,-21.2073,-1.8251,-0.3295,-21.3663,0.0069,4.4619,12,1,2,0.159880736800903,1
"114",113,114,1,-1.8251,-0.3295,-21.3663,-1.8267,-0.3288,-21.5351,0.0069,4.5004,12,1,2,0.168809034118439,1
"115",114,115,1,-1.8267,-0.3288,-21.5351,-1.8292,-0.3265,-21.7087,0.0069,4.5401,12,1,2,0.173633234146001,1
"116",115,116,1,-1.8292,-0.3265,-21.7087,-1.8393,-0.3293,-21.8829,0.0069,4.5799,12,1,2,0.174515013680771,1
"117",116,117,1,-1.8393,-0.3293,-21.8829,-1.8496,-0.3325,-22.0568,0.0069,4.6196,12,1,2,0.17423415279445,1
"118",117,118,1,-1.8496,-0.3325,-22.0568,-1.8639,-0.3368,-22.2967,0.0069,4.6744,12,1,2,0.240364286032682,1
"119",118,119,1,-1.8639,-0.3368,-22.2967,-1.8576,-0.3404,-22.4736,0.0069,4.7148,12,1,2,0.177048750348597,1
"120",119,120,1,-1.8576,-0.3404,-22.4736,-1.8519,-0.349,-22.6504,0.0069,4.7552,12,1,2,0.17710079051207,1
"121",120,121,1,-1.8519,-0.349,-22.6504,-1.841,-0.3533,-22.8487,0.0069,4.8005,12,1,2,0.198645890971849,1
"122",121,122,1,-1.841,-0.3533,-22.8487,-1.8412,-0.352,-23.0391,0.0069,4.844,12,1,2,0.190404543013028,1
"123",122,123,1,-1.8412,-0.352,-23.0391,-1.842,-0.3536,-23.2214,0.0069,4.8856,12,1,2,0.182308776530367,1
"124",123,124,1,-1.842,-0.3536,-23.2214,-1.8438,-0.3577,-23.4123,0.0069,4.9291,12,1,2,0.190952507184377,1
"125",124,125,1,-1.8438,-0.3577,-23.4123,-1.851,-0.3573,-23.5955,0.0069,4.971,12,1,2,0.183341866468085,1
"126",125,126,1,-1.851,-0.3573,-23.5955,-1.8575,-0.3569,-23.7592,0.0069,5.0083,12,1,2,0.163829484525831,1
"127",126,127,1,-1.8575,-0.3569,-23.7592,-1.8685,-0.3647,-23.9485,0.0069,5.0516,12,1,2,0.189779688059602,1
"128",127,128,1,-1.8685,-0.3647,-23.9485,-1.8766,-0.3707,-24.1093,0.0069,5.0884,12,1,2,0.161115641698752,1
"129",128,129,1,-1.8766,-0.3707,-24.1093,-1.8822,-0.375,-24.285,0.0069,5.1285,12,1,2,0.175841803903394,1
"130",129,130,1,-1.8822,-0.375,-24.285,-1.8879,-0.3827,-24.4003,0.0069,5.1549,12,1,2,0.115697320625848,1
"131",130,131,1,-1.8879,-0.3827,-24.4003,-1.9035,-0.4018,-24.5801,0.0069,5.1963,12,1,2,0.181483360118773,1
"132",131,132,1,-1.9035,-0.4018,-24.5801,-1.9193,-0.417,-24.7826,0.0069,5.2427,12,1,2,0.203683406295159,1
"133",132,133,1,-1.9193,-0.417,-24.7826,-1.9326,-0.4244,-24.9859,0.0069,5.2892,12,1,2,0.203868928481024,1
"134",133,134,1,-1.9326,-0.4244,-24.9859,-1.9404,-0.4319,-25.1523,0.0069,5.3273,12,1,2,0.166751461762708,1
"135",134,135,1,-1.9404,-0.4319,-25.1523,-1.9499,-0.4363,-25.3069,0.0069,5.3626,12,1,2,0.154954089975062,1
"136",2,136,2,-0.0115,-0.0144,-2.0983,-0.1282,-0.0633,-2.582,0.0048,5.3984,7.6502,2,2,0.499975789413847,2
"137",135,137,1,-1.9499,-0.4363,-25.3069,-1.9596,-0.441,-25.4727,0.0069,5.4005,12,1,2,0.166149992476678,1
"138",137,138,1,-1.9596,-0.441,-25.4727,-1.9609,-0.4412,-25.6154,0.0069,5.4331,12,1,2,0.142706061539096,1
"139",6,139,6,-0.0833,-0.1101,-2.7858,-0.3405,-0.5347,-2.7264,0.0055,5.4531,7.491,2,2,0.499965358799987,4
"140",8,140,8,-0.1107,-0.1487,-3.0908,-0.0519,-0.2941,-2.616,0.0057,5.4611,7.4206,2,2,0.500033638868427,5
"141",138,141,1,-1.9609,-0.4412,-25.6154,-1.9585,-0.4475,-25.788,0.0069,5.4725,12,1,2,0.172731612624903,1
"142",3,142,3,-0.0328,-0.0401,-2.2724,-0.3955,-0.1104,-1.9355,0.0055,5.4855,7.6098,2,2,0.4999949899749,4
"143",4,143,4,-0.0527,-0.0677,-2.4648,-0.373,0.1763,-2.1684,0.0052,5.5001,7.5652,2,2,0.499981049640884,4
"144",5,144,5,-0.0708,-0.0931,-2.6501,-0.0512,0.0638,-3.1245,0.0057,5.5038,7.5223,2,2,0.500057126736536,5
"145",141,145,1,-1.9585,-0.4475,-25.788,-1.956,-0.4443,-25.9969,0.0069,5.5201,12,1,2,0.208939464917473,1
"146",9,146,9,-0.1184,-0.1661,-3.2657,-0.3348,-0.4643,-3.6037,0.0049,5.5562,7.3805,2,2,0.49999619998556,3
"147",145,147,1,-1.956,-0.4443,-25.9969,-1.9615,-0.444,-26.1914,0.0069,5.5645,12,1,2,0.19457797922684,1
"148",147,148,1,-1.9615,-0.444,-26.1914,-1.9613,-0.4423,-26.3757,0.0069,5.6066,12,1,2,0.184307948824783,1
"149",148,149,1,-1.9613,-0.4423,-26.3757,-1.9517,-0.4388,-26.5763,0.0069,5.6524,12,1,2,0.200860075674586,1
"150",12,150,12,-0.1426,-0.2301,-3.7662,0.3035,-0.0954,-3.9475,0.0053,5.6617,7.2652,2,2,0.500018989639394,4
"151",11,151,11,-0.1354,-0.2114,-3.6214,-0.195,0.285,-3.6244,0.0048,5.6785,7.2986,2,2,0.499974119330191,2
"152",7,152,7,-0.0989,-0.1315,-2.9553,-0.447,-0.2992,-2.638,0.0049,5.6827,7.4518,2,2,0.499976189433057,3
"153",149,153,1,-1.9517,-0.4388,-26.5763,-1.9356,-0.4241,-26.7816,0.0069,5.6995,12,1,2,0.206454329089996,1
"154",13,154,13,-0.1493,-0.2486,-3.9074,0.123,-0.5477,-4.2013,0.0045,5.7296,7.2327,2,2,0.499985309784197,2
"155",153,155,1,-1.9356,-0.4241,-26.7816,-1.9166,-0.4234,-26.959,0.0069,5.7402,12,1,2,0.178415946596708,1
"156",15,156,15,-0.1572,-0.2727,-4.2339,0.0083,0.189,-4.1364,0.005,5.7743,7.158,2,2,0.500063385982217,3
"157",10,157,10,-0.1259,-0.1867,-3.4282,-0.2904,-0.6267,-3.2571,0.0042,5.7854,7.343,2,2,0.499935455834051,2
"158",155,158,1,-1.9166,-0.4234,-26.959,-1.9054,-0.4181,-27.1619,0.0069,5.7866,12,1,2,0.20327798700302,1
"159",17,159,17,-0.1919,-0.2912,-4.6016,-0.6277,-0.4855,-4.751,0.0057,5.7882,7.0736,2,2,0.49999448996964,5
"160",16,160,16,-0.1708,-0.2851,-4.4021,-0.5605,-0.0572,-4.617,0.0055,5.7954,7.1194,2,2,0.499986509818015,4
"161",158,161,1,-1.9054,-0.4181,-27.1619,-1.8978,-0.4143,-27.302,0.0069,5.8186,12,1,2,0.140357436568214,1
"162",14,162,14,-0.1554,-0.2649,-4.0947,-0.423,0.1176,-4.2738,0.0051,5.8428,7.1898,2,2,0.499992819948447,3
"163",161,163,1,-1.8978,-0.4143,-27.302,-1.894,-0.4142,-27.4391,0.0069,5.8499,12,1,2,0.137152688635696,1
"164",163,164,1,-1.894,-0.4142,-27.4391,-1.8893,-0.4141,-27.6112,0.0069,5.8891,12,1,2,0.172164194883838,1
"165",19,165,19,-0.2302,-0.298,-4.9175,0.0178,-0.7305,-4.9552,0.0053,5.9297,7.001,2,2,0.499981539659216,4
"166",164,166,1,-1.8893,-0.4141,-27.6112,-1.8903,-0.4114,-27.799,0.0069,5.932,12,1,2,0.187822070055677,1
"167",166,167,1,-1.8903,-0.4114,-27.799,-1.8911,-0.409,-27.9596,0.0069,5.9686,12,1,2,0.160619924044309,1
"168",18,168,18,-0.2146,-0.2956,-4.787,0.0497,0.0106,-5.0809,0.0058,6.0093,7.031,2,2,0.499990139902778,5
"169",167,169,1,-1.8911,-0.409,-27.9596,-1.8894,-0.4085,-28.1587,0.0069,6.0141,12,1,2,0.199107885328534,1
"170",169,170,1,-1.8894,-0.4085,-28.1587,-1.8835,-0.4037,-28.3038,0.0069,6.0472,12,1,2,0.145299208531911,1
"171",170,171,1,-1.8835,-0.4037,-28.3038,-1.8719,-0.4015,-28.4879,0.0069,6.0893,12,1,2,0.184478210095394,1
"172",21,172,21,-0.2626,-0.2993,-5.215,-0.3392,-0.7934,-5.222,0.0049,6.1053,6.9327,2,2,0.500051367361394,3
"173",22,173,22,-0.2906,-0.2991,-5.3751,-0.1925,-0.267,-5.8643,0.006,6.1067,6.8956,2,2,0.499970659139114,5
"174",171,174,1,-1.8719,-0.4015,-28.4879,-1.8586,-0.3993,-28.6936,0.0069,6.1363,12,1,2,0.206141262245093,1
"175",20,175,20,-0.2517,-0.3012,-5.0975,0.1861,-0.4435,-5.2928,0.0055,6.1648,6.9596,2,2,0.500060216373988,4
"176",24,176,24,-0.3452,-0.3048,-5.7006,-0.4001,-0.5967,-6.1028,0.005,6.1704,6.8203,2,2,0.499984459758501,3
"177",174,177,1,-1.8586,-0.3993,-28.6936,-1.8488,-0.3954,-28.8952,0.0069,6.1824,12,1,2,0.20187572910085,1
"178",177,178,1,-1.8488,-0.3954,-28.8952,-1.8427,-0.395,-29.0972,0.0069,6.2285,12,1,2,0.202092478830858,1
"179",178,179,1,-1.8427,-0.395,-29.0972,-1.8428,-0.3928,-29.2559,0.0069,6.2647,12,1,2,0.158715279667712,1
"180",179,180,1,-1.8428,-0.3928,-29.2559,-1.8371,-0.3865,-29.4332,0.0069,6.3052,12,1,2,0.177503436586449,1
"181",25,181,25,-0.3751,-0.3057,-5.89,-0.3866,-0.2563,-5.3926,0.0056,6.3185,6.7766,2,2,0.499979369574385,5
"182",23,182,23,-0.3152,-0.3016,-5.5216,-0.1653,-0.7775,-5.5542,0.0051,6.3212,6.8617,2,2,0.500013579815589,3
"183",140,183,8,-0.0519,-0.2941,-2.616,0.0064,-0.4602,-2.148,0.0057,6.3428,7.4206,2,2,0.500012099853594,5
"184",28,184,28,-0.4878,-0.2667,-6.4372,-0.1285,-0.6061,-6.5121,0.005,6.3473,6.6487,2,2,0.499898849768631,3
"185",30,185,30,-0.534,-0.2511,-6.733,-0.9449,-0.4846,-6.5699,0.0059,6.3508,6.5803,2,2,0.499962668606367,5
"186",180,186,1,-1.8371,-0.3865,-29.4332,-1.8337,-0.3776,-29.6393,0.0069,6.3522,12,1,2,0.206320091120569,1
"187",27,187,27,-0.4538,-0.2864,-6.2499,-0.4057,-0.7753,-6.1565,0.0055,6.3845,6.6924,2,2,0.500060376354696,4
"188",186,188,1,-1.8337,-0.3776,-29.6393,-1.827,-0.3705,-29.8276,0.0069,6.3952,12,1,2,0.188552883828386,1
"189",139,189,6,-0.3405,-0.5347,-2.7264,-0.5971,-0.9596,-2.6666,0.0055,6.3971,7.491,2,2,0.499959608368516,4
"190",26,190,26,-0.4096,-0.3034,-6.0577,-0.7833,-0.6355,-6.0659,0.0055,6.4061,6.7375,2,2,0.500009339912766,4
"191",188,191,1,-1.827,-0.3705,-29.8276,-1.8213,-0.3655,-29.9777,0.0069,6.4295,12,1,2,0.15029138365189,1
"192",136,192,2,-0.1282,-0.0633,-2.582,-0.1863,-0.164,-3.0683,0.0048,6.4469,7.6502,2,2,0.500003789985636,2
"193",29,193,29,-0.5101,-0.2579,-6.5782,-0.0162,-0.2014,-6.6314,0.0052,6.4647,6.6161,2,2,0.499959698375779,4
"194",191,194,1,-1.8213,-0.3655,-29.9777,-1.8139,-0.3592,-30.173,0.0069,6.4741,12,1,2,0.195541657965764,1
"195",146,195,9,-0.3348,-0.4643,-3.6037,-0.5494,-0.7625,-3.9429,0.0049,6.4928,7.3805,2,2,0.50003303890843,3
"196",32,196,32,-0.6038,-0.2528,-7.0435,-1.0694,-0.0939,-6.9543,0.0055,6.5034,6.5077,2,2,0.499989209883573,4
