"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"54",52,54,2,-0.1828,1.0304,-3.2083,-0.2477,1.3401,-3.5954,0.0064,3.858,8.6155,4,2,0.499972509244259,12
"55",53,55,1,0.7922,1.2369,-18.1377,0.8164,1.2553,-18.4783,0.0083,3.88,12,1,2,0.341954031998456,1
"56",54,56,2,-0.2477,1.3401,-3.5954,-0.2722,1.4292,-3.7161,0.0064,3.8922,8.6155,4,2,0.152011677183037,12
"57",0,57,3,0,0,-2,-0.0353,0.0616,-2.0704,0.0066,3.9043,8.1155,4,2,0.0999840487277844,12
"58",57,58,3,-0.0353,0.0616,-2.0704,-0.0353,0.0616,-2.0704,0.0066,3.9043,8.1155,4,2,0,12
"59",55,59,1,0.8164,1.2553,-18.4783,0.8319,1.2722,-18.7797,0.0083,3.9505,12,1,2,0.302271103481624,1
"60",58,60,3,-0.0353,0.0616,-2.0704,-0.1963,0.3616,-2.4366,0.0066,4.0035,8.1155,4,2,0.500023439450592,12
"61",56,61,2,-0.2722,1.4292,-3.7161,-0.3682,1.7298,-4.1039,0.0064,4.0049,8.6155,4,2,0.499965198788876,12
"62",59,62,1,0.8319,1.2722,-18.7797,0.8678,1.2689,-19.1711,0.0083,4.0422,12,1,2,0.393056815231591,1
"63",60,63,3,-0.1963,0.3616,-2.4366,-0.3771,0.6515,-2.8017,0.0066,4.1027,8.1155,4,2,0.500028659178651,12
"64",63,64,3,-0.3771,0.6515,-2.8017,-0.3915,0.6748,-2.8308,0.0066,4.1106,8.1155,4,2,0.0399632331024406,12
"65",61,65,2,-0.3682,1.7298,-4.1039,-0.4405,1.9945,-4.5219,0.0064,4.1177,8.6155,4,2,0.500017379697945,12
"66",62,66,1,0.8678,1.2689,-19.1711,0.9015,1.2658,-19.5413,0.0083,4.1289,12,1,2,0.371743648230875,1
"67",66,67,1,0.9015,1.2658,-19.5413,0.9237,1.2628,-19.8295,0.0083,4.1964,12,1,2,0.289069334243534,1
"68",64,68,3,-0.3915,0.6748,-2.8308,-0.5809,0.9673,-3.1894,0.0066,4.2098,8.1155,4,2,0.500022569490618,12
"69",65,69,2,-0.4405,1.9945,-4.5219,-0.5228,2.2589,-4.9383,0.0064,4.2304,8.6155,4,2,0.500069605155123,12
"70",69,70,2,-0.5228,2.2589,-4.9383,-0.5384,2.3301,-5.0451,0.0064,4.2596,8.6155,4,2,0.129302126819322,12
"71",67,71,1,0.9237,1.2628,-19.8295,0.9554,1.2573,-20.1614,0.0083,4.2742,12,1,2,0.333455769180863,1
"72",68,72,3,-0.5809,0.9673,-3.1894,-0.7441,1.2362,-3.578,0.0066,4.3089,8.1155,4,2,0.499951407638782,12
"73",71,73,1,0.9554,1.2573,-20.1614,1.0056,1.2955,-20.5707,0.0083,4.3708,12,1,2,0.414132551244162,1
"74",70,74,2,-0.5384,2.3301,-5.0451,-0.6006,2.5891,-5.4682,0.0064,4.3723,8.6155,4,2,0.499963448664001,12
"75",72,75,3,-0.7441,1.2362,-3.578,-0.9072,1.5078,-3.9649,0.0066,4.4081,8.1155,4,2,0.500059776426779,12
"76",0,76,4,0,0,-2,-0.0633,0.0079,-2.077,0.0062,4.4112,7.6155,4,2,0.0999914996387192,12
"77",76,77,4,-0.0633,0.0079,-2.077,-0.0633,0.0079,-2.077,0.0062,4.4112,7.6155,4,2,0,12
"78",75,78,3,-0.9072,1.5078,-3.9649,-0.9704,1.6121,-4.1094,0.0066,4.4456,8.1155,4,2,0.189084584247368,12
"79",74,79,2,-0.6006,2.5891,-5.4682,-0.6234,2.7647,-5.7432,0.0064,4.446,8.6155,4,2,0.327078278092569,12
"80",73,80,1,1.0056,1.2955,-20.5707,1.0697,1.3468,-20.9935,0.0083,4.4713,12,1,2,0.430697504055923,1
"81",80,81,1,1.0697,1.3468,-20.9935,1.1122,1.3872,-21.2731,0.0083,4.5379,12,1,2,0.285682638604447,1
"82",77,82,4,-0.0633,0.0079,-2.077,-0.3568,0.0623,-2.4782,0.0062,4.5446,7.6155,4,2,0.500063046025199,12
"83",78,83,3,-0.9704,1.6121,-4.1094,-1.0564,1.8729,-4.5273,0.0066,4.5448,8.1155,4,2,0.500053047185996,12
"84",79,84,2,-0.6234,2.7647,-5.7432,-0.6301,3.0337,-6.1633,0.0064,4.5585,8.6155,4,2,0.498888664934372,12
"85",82,85,4,-0.3568,0.0623,-2.4782,-0.4898,0.0735,-2.6601,0.0062,4.6048,7.6155,4,2,0.225614826640449,12
"86",81,86,1,1.1122,1.3872,-21.2731,1.1603,1.4327,-21.5932,0.0083,4.6142,12,1,2,0.32687592447288,1
"87",83,87,3,-1.0564,1.8729,-4.5273,-1.1022,2.0839,-4.8764,0.0066,4.6262,8.1155,4,2,0.41047466426078,12
"88",84,88,2,-0.6301,3.0337,-6.1633,-0.6003,3.2171,-6.6275,0.0064,4.6712,8.6155,4,2,0.500005239972543,12
"89",88,89,2,-0.6003,3.2171,-6.6275,-0.5994,3.2457,-6.6977,0.0064,4.6883,8.6155,4,2,0.0758077172852472,12
"90",86,90,1,1.1603,1.4327,-21.5932,1.2478,1.4641,-21.9171,0.0083,4.6928,12,1,2,0.33697688348016,1
"91",87,91,3,-1.1022,2.0839,-4.8764,-1.1608,2.3405,-5.3015,0.0066,4.7254,8.1155,4,2,0.499987529844495,12
"92",85,92,4,-0.4898,0.0735,-2.6601,-0.7475,0.1226,-3.0858,0.0062,4.7382,7.6155,4,2,0.500040588352586,12
"93",90,93,1,1.2478,1.4641,-21.9171,1.3297,1.485,-22.2456,0.0083,4.7719,12,1,2,0.339200044221694,1
"94",89,94,2,-0.5994,3.2457,-6.6977,-0.5706,3.4332,-7.1603,0.0064,4.8011,8.6155,4,2,0.49998444975819,12
"95",93,95,1,1.3297,1.485,-22.2456,1.3751,1.4951,-22.4316,0.0083,4.8167,12,1,2,0.19172681085336,1
"96",91,96,3,-1.1608,2.3405,-5.3015,-1.2243,2.6002,-5.724,0.0066,4.8245,8.1155,4,2,0.499982589696882,12
"97",94,97,2,-0.5706,3.4332,-7.1603,-0.5635,3.4835,-7.2935,0.0064,4.8332,8.6155,4,2,0.142557847907437,12
"98",95,98,1,1.3751,1.4951,-22.4316,1.4251,1.5016,-22.6497,0.0083,4.8689,12,1,2,0.223852317388049,1
"99",92,99,4,-0.7475,0.1226,-3.0858,-0.9891,0.193,-3.5179,0.0062,4.8716,7.6155,4,2,0.500037128621466,12
"100",0,100,5,0,0,-2,0.062,-0.0114,-2.0777,0.0062,4.908,7.1155,4,2,0.10005623418858,12
"101",96,101,3,-1.2243,2.6002,-5.724,-1.2229,2.8364,-6.1647,0.0066,4.9237,8.1155,4,2,0.500008889920969,12
"102",97,102,2,-0.5635,3.4835,-7.2935,-0.5879,3.5988,-7.7795,0.0064,4.9459,8.6155,4,2,0.500085442699545,12
"103",102,103,2,-0.5879,3.5988,-7.7795,-0.5929,3.6216,-7.8736,0.0064,4.9678,8.6155,4,2,0.0969517921443436,12
"104",98,104,1,1.4251,1.5016,-22.6497,1.5205,1.5169,-23.0733,0.0083,4.9703,12,1,2,0.434479240010383,1
"105",99,105,4,-0.9891,0.193,-3.5179,-1.2163,0.2565,-3.9587,0.0062,5.005,7.6155,4,2,0.499956728127545,12
"106",101,106,3,-1.2229,2.8364,-6.1647,-1.2239,3.0263,-6.6273,0.0066,5.0229,8.1155,4,2,0.500061766184939,12
"107",100,107,5,0.062,-0.0114,-2.0777,0.3404,-0.0649,-2.4895,0.0062,5.0253,7.1155,4,2,0.499948047300917,12
"108",106,108,3,-1.2239,3.0263,-6.6273,-1.2239,3.0713,-6.731,0.0066,5.0453,8.1155,4,2,0.113042867974941,12
"109",108,109,3,-1.2239,3.0713,-6.731,-1.2235,3.0837,-6.7591,0.0066,5.0514,8.1155,4,2,0.0307169334406938,12
"110",104,110,1,1.5205,1.5169,-23.0733,1.5623,1.5407,-23.4252,0.0083,5.0531,12,1,2,0.355172197673186,1
"111",103,111,2,-0.5929,3.6216,-7.8736,-0.6636,3.7423,-8.3382,0.0064,5.0772,8.6155,4,2,0.485201133551851,12
"112",110,112,1,1.5623,1.5407,-23.4252,1.596,1.5593,-23.7041,0.0083,5.1188,12,1,2,0.281543708862407,1
"113",107,113,5,0.3404,-0.0649,-2.4895,0.575,-0.1093,-2.8493,0.0062,5.1266,7.1155,4,2,0.43181542353186,12
"114",105,114,4,-1.2163,0.2565,-3.9587,-1.4344,0.3219,-4.4039,0.0062,5.1384,7.6155,4,2,0.500047807714423,12
"115",109,115,3,-1.2235,3.0837,-6.7591,-1.2171,3.2849,-7.2168,0.0066,5.1505,8.1155,4,2,0.500011689863347,12
"116",112,116,1,1.596,1.5593,-23.7041,1.6345,1.5865,-23.9898,0.0083,5.1864,12,1,2,0.289562739315678,1
"117",111,117,2,-0.6636,3.7423,-8.3382,-0.7229,3.8593,-8.8207,0.0064,5.1899,8.6155,4,2,0.500011739862176,12
"118",114,118,4,-1.4344,0.3219,-4.4039,-1.5297,0.3489,-4.5957,0.0062,5.1961,7.6155,4,2,0.215866463351767,12
"119",113,119,5,0.575,-0.1093,-2.8493,0.841,-0.1717,-3.2681,0.0062,5.2439,7.1155,4,2,0.500043198133921,12
"120",115,120,3,-1.2171,3.2849,-7.2168,-1.152,3.4907,-7.6678,0.0066,5.2497,8.1155,4,2,0.499992649945976,12
"121",116,121,1,1.6345,1.5865,-23.9898,1.6805,1.6172,-24.3355,0.0083,5.2681,12,1,2,0.35009567263821,1
"122",119,122,5,0.841,-0.1717,-3.2681,0.9216,-0.1913,-3.3883,0.0062,5.2782,7.1155,4,2,0.146043007364269,12
"123",120,123,3,-1.152,3.4907,-7.6678,-1.1172,3.5917,-7.8871,0.0066,5.2981,8.1155,4,2,0.243935503770977,12
"124",117,124,2,-0.7229,3.8593,-8.8207,-0.7525,3.9453,-9.3124,0.0064,5.3027,8.6155,4,2,0.500041048315036,12
"125",118,125,4,-1.5297,0.3489,-4.5957,-1.7589,0.3862,-5.0385,0.0062,5.3295,7.6155,4,2,0.499995769982107,12
"126",121,126,1,1.6805,1.6172,-24.3355,1.7178,1.645,-24.6463,0.0083,5.3414,12,1,2,0.314262263086105,1
"127",124,127,2,-0.7525,3.9453,-9.3124,-0.7658,3.9793,-9.5182,0.0064,5.3498,8.6155,4,2,0.20901322924638,12
"128",122,128,5,0.9216,-0.1913,-3.3883,1.1312,-0.2897,-3.8315,0.0062,5.3955,7.1155,4,2,0.500040958322416,12
"129",123,129,3,-1.1172,3.5917,-7.8871,-1.0253,3.7864,-8.3384,0.0066,5.3973,8.1155,4,2,0.50002538935538,12
"130",0,130,6,0,0,-2,0.0243,0.0642,-2.0727,0.0056,5.4079,6.6155,4,2,0.0999870991678428,10
"131",130,131,6,0.0243,0.0642,-2.0727,0.0243,0.0642,-2.0727,0.0056,5.4079,6.6155,4,2,0,10
"132",126,132,1,1.7178,1.645,-24.6463,1.7447,1.6782,-24.9333,0.0083,5.4091,12,1,2,0.290163488399212,1
"133",4,133,10,-0.0232,0.0669,-2.7376,0.251,-0.3174,-2.9024,0.0062,5.4257,8.6222,2,2,0.500031169028492,5
"134",127,134,2,-0.7658,3.9793,-9.5182,-0.7991,4.0552,-10.0113,0.0064,5.4625,8.6155,4,2,0.500017309700374,12
"135",125,135,4,-1.7589,0.3862,-5.0385,-1.9851,0.4199,-5.4832,0.0062,5.4629,7.6155,4,2,0.500060216373988,12
"136",2,136,8,-0.0054,0.0208,-2.0977,0.3203,-0.3489,-2.0126,0.0056,5.474,8.772,2,2,0.500000589999652,4
"137",132,137,1,1.7447,1.6782,-24.9333,1.7569,1.6972,-25.2703,0.0083,5.4879,12,1,2,0.337755592107666,1
"138",129,138,3,-1.0253,3.7864,-8.3384,-0.9504,3.9851,-8.791,0.0066,5.4964,8.1155,4,2,0.499938456212363,12
"139",128,139,5,1.1312,-0.2897,-3.8315,1.2892,-0.3923,-4.2947,0.0062,5.5129,7.1155,4,2,0.500044997975182,12
"140",131,140,6,0.0243,0.0642,-2.0727,0.1387,0.379,-2.444,0.0056,5.5251,6.6155,4,2,0.500050087491243,10
"141",134,141,2,-0.7991,4.0552,-10.0113,-0.8831,4.0629,-10.5041,0.0064,5.5752,8.6155,4,2,0.499967128919491,12
"142",139,142,5,1.2892,-0.3923,-4.2947,1.3733,-0.4395,-4.5465,0.0062,5.5761,7.1155,4,2,0.269636588763469,12
"143",138,143,3,-0.9504,3.9851,-8.791,-0.9195,4.1664,-9.2133,0.0066,5.5878,8.1155,4,2,0.4606102365341,12
"144",137,144,1,1.7569,1.6972,-25.2703,1.7867,1.7449,-25.7095,0.0083,5.5912,12,1,2,0.44278659645477,1
"145",135,145,4,-1.9851,0.4199,-5.4832,-2.2159,0.4508,-5.9256,0.0062,5.5963,7.6155,4,2,0.49994120654333,12
"146",140,146,6,0.1387,0.379,-2.444,0.2748,0.6864,-2.8141,0.0056,5.6423,6.6155,4,2,0.499991979935678,10
"147",145,147,4,-2.2159,0.4508,-5.9256,-2.3509,0.4746,-6.1791,0.0062,5.6732,7.6155,4,2,0.288190371109099,12
"148",146,148,6,0.2748,0.6864,-2.8141,0.3193,0.7785,-2.9328,0.0056,5.679,6.6155,4,2,0.156691895131816,10
"149",144,149,1,1.7867,1.7449,-25.7095,1.8386,1.7959,-26.0872,0.0083,5.6809,12,1,2,0.384645161155058,1
"150",143,150,3,-0.9195,4.1664,-9.2133,-0.9084,4.3563,-9.6757,0.0066,5.6869,8.1155,4,2,0.49999897999896,12
"151",141,151,2,-0.8831,4.0629,-10.5041,-0.9927,4.0736,-10.9919,0.0064,5.688,8.6155,4,2,0.50007548430212,12
"152",142,152,5,1.3733,-0.4395,-4.5465,1.5315,-0.528,-5.0124,0.0062,5.6934,7.1155,4,2,0.499922293961772,12
"153",3,153,9,-0.0197,0.0312,-2.3782,-0.1325,0.4278,-2.6611,0.0061,5.7282,8.7064,2,2,0.500047807714422,5
"154",149,154,1,1.8386,1.7959,-26.0872,1.8588,1.841,-26.4622,0.0083,5.7691,12,1,2,0.378242052130643,1
"155",150,155,3,-0.9084,4.3563,-9.6757,-0.8729,4.5143,-10.1487,0.0066,5.7861,8.1155,4,2,0.499953247814232,12
"156",148,156,6,0.3193,0.7785,-2.9328,0.473,1.0368,-3.3324,0.0056,5.7962,6.6155,4,2,0.500022739482916,10
"157",151,157,2,-0.9927,4.0736,-10.9919,-1.1012,4.096,-11.4794,0.0064,5.8007,8.6155,4,2,0.499930255135655,12
"158",147,158,4,-2.3509,0.4746,-6.1791,-2.6014,0.528,-6.6085,0.0062,5.8066,7.6155,4,2,0.499986169808726,12
"159",152,159,5,1.5315,-0.528,-5.0124,1.7172,-0.5829,-5.4734,0.0062,5.8108,7.1155,4,2,0.500019499619764,12
"160",154,160,1,1.8588,1.841,-26.4622,1.888,1.8616,-26.7674,0.0083,5.8409,12,1,2,0.307284949192113,1
"161",155,161,3,-0.8729,4.5143,-10.1487,-0.8487,4.6112,-10.4374,0.0066,5.8467,8.1155,4,2,0.305488035772271,12
"162",156,162,6,0.473,1.0368,-3.3324,0.5755,1.1978,-3.5843,0.0056,5.8703,6.6155,4,2,0.316039332995119,10
"163",160,163,1,1.888,1.8616,-26.7674,1.9106,1.8801,-26.9856,0.0083,5.8922,12,1,2,0.220145974298876,1
"164",0,164,7,0,0,-2,0.0378,-0.0548,-2.0746,0.0056,5.9078,6.1155,4,2,0.099985198904638,10
"165",157,165,2,-1.1012,4.096,-11.4794,-1.2053,4.1449,-11.966,0.0064,5.9134,8.6155,4,2,0.500007579942544,12
"166",6,166,12,0.0076,0.1657,-3.3628,0.3424,-0.1557,-3.1768,0.0045,5.9136,8.4743,2,2,0.499984999774993,2
"167",8,167,14,-0.0125,0.2741,-4.0601,0.0524,-0.0713,-3.7045,0.0047,5.918,8.3096,2,2,0.49996452874179,2
"168",159,168,5,1.7172,-0.5829,-5.4734,1.8943,-0.6667,-5.9334,0.0062,5.9281,7.1155,4,2,0.499986849827073,12
"169",158,169,4,-2.6014,0.528,-6.6085,-2.8351,0.6008,-7.0445,0.0062,5.94,7.6155,4,2,0.500011529867062,12
"170",161,170,3,-0.8487,4.6112,-10.4374,-0.8175,4.7594,-10.9139,0.0066,5.9458,8.1155,4,2,0.499988929877452,12
"171",5,171,11,-0.0032,0.1136,-3.0533,-0.4666,-0.0172,-3.1878,0.0052,5.9555,8.5476,2,2,0.499938446211131,3
"172",9,172,15,-0.0392,0.3199,-4.4592,-0.4817,0.4517,-4.2671,0.0062,5.9857,8.2156,2,2,0.50007989361701,5
"173",163,173,1,1.9106,1.8801,-26.9856,1.9509,1.9204,-27.3852,0.0083,5.9864,12,1,2,0.403643828145557,1
"174",162,174,6,0.5755,1.1978,-3.5843,0.6428,1.4951,-3.9806,0.0056,5.9875,6.6155,4,2,0.499970269116075,10
"175",168,175,5,1.8943,-0.6667,-5.9334,2.0212,-0.7139,-6.2759,0.0062,6.0145,7.1155,4,2,0.368290238806298,12
"176",164,176,7,0.0378,-0.0548,-2.0746,0.2278,-0.3289,-2.4472,0.0056,6.0241,6.1155,4,2,0.500061566209602,10
"177",165,177,2,-1.2053,4.1449,-11.966,-1.3061,4.1999,-12.4527,0.0064,6.0262,8.6155,4,2,0.500062526090489,12
"178",170,178,3,-0.8175,4.7594,-10.9139,-0.7775,4.8838,-11.3965,0.0066,6.045,8.1155,4,2,0.499978119521244,12
"179",174,179,6,0.6428,1.4951,-3.9806,0.6906,1.6666,-4.2197,0.0056,6.0574,6.6155,4,2,0.29810384096821,10
"180",173,180,1,1.9509,1.9204,-27.3852,1.981,1.9618,-27.7476,0.0083,6.0718,12,1,2,0.365996898893963,1
"181",169,181,4,-2.8351,0.6008,-7.0445,-3.0654,0.731,-7.4688,0.0062,6.0734,7.6155,4,2,0.500020619574833,12
"182",181,182,4,-3.0654,0.731,-7.4688,-3.0863,0.743,-7.508,0.0062,6.0857,7.6155,4,2,0.0460157581704357,12
"183",176,183,7,0.2278,-0.3289,-2.4472,0.3352,-0.4849,-2.6572,0.0056,6.0899,6.1155,4,2,0.282791018244922,10
"184",175,184,5,2.0212,-0.7139,-6.2759,2.1964,-0.7728,-6.7404,0.0062,6.1318,7.1155,4,2,0.499924494298889,12
"185",177,185,2,-1.3061,4.1999,-12.4527,-1.4003,4.2562,-12.9405,0.0064,6.1389,8.6155,4,2,0.49999216993869,12
"186",7,186,13,2e-04,0.2314,-3.7647,-0.4261,0.4655,-3.6486,0.0061,6.1441,8.3793,2,2,0.500013709812041,5
"187",178,187,3,-0.7775,4.8838,-11.3965,-0.733,4.9717,-11.8867,0.0066,6.1442,8.1155,4,2,0.50000269999271,12
"188",180,188,1,1.981,1.9618,-27.7476,2.0091,2.0038,-28.0816,0.0083,6.1506,12,1,2,0.33780113972573,1
"189",179,189,6,0.6906,1.6666,-4.2197,0.7888,1.9488,-4.6206,0.0056,6.1746,6.6155,4,2,0.500000889999208,10
"190",183,190,7,0.3352,-0.4849,-2.6572,0.5192,-0.7777,-3.0184,0.0056,6.2063,6.1155,4,2,0.500053277161544,10
"191",182,191,4,-3.0863,0.743,-7.508,-3.3134,0.8793,-7.9321,0.0062,6.2191,7.6155,4,2,0.500012909833336,12
"192",188,192,1,2.0091,2.0038,-28.0816,2.0471,2.0519,-28.405,0.0083,6.2274,12,1,2,0.329158274998517,1
"193",187,193,3,-0.733,4.9717,-11.8867,-0.6907,5.0407,-12.3801,0.0066,6.2433,8.1155,4,2,0.499993849962178,12
"194",184,194,5,2.1964,-0.7728,-6.7404,2.3674,-0.8317,-7.1932,0.0062,6.2462,7.1155,4,2,0.487583890217878,12
"195",185,195,2,-1.4003,4.2562,-12.9405,-1.4724,4.2939,-13.4338,0.0064,6.2516,8.6155,4,2,0.499964588746043,12
"196",13,196,19,-0.0804,0.5163,-5.836,0.1432,0.527,-5.389,0.005,6.2832,7.8909,2,2,0.499920443670791,3
"197",11,197,17,-0.0698,0.3859,-5.0171,0.0643,-0.072,-5.1669,0.0061,6.29,8.0844,2,2,0.500095250927261,5
"198",189,198,6,0.7888,1.9488,-4.6206,0.8629,2.2423,-5.0186,0.0056,6.2918,6.6155,4,2,0.500037058626659,10
"199",192,199,1,2.0471,2.0519,-28.405,2.0968,2.1037,-28.7955,0.0083,6.32,12,1,2,0.397043549248693,1
"200",190,200,7,0.5192,-0.7777,-3.0184,0.6897,-1.0732,-3.3838,0.0056,6.3227,6.1155,4,2,0.499907651471749,10
"201",193,201,3,-0.6907,5.0407,-12.3801,-0.6725,5.1155,-12.8741,0.0066,6.3425,8.1155,4,2,0.499962278577094,12
