"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"49",46,49,2,0.1486,-0.6798,-2.8514,0.2236,-0.9639,-3.2559,0.0054,2.5967,9.7738,4,2,0.499958058240889,10
"50",48,50,1,0.2504,-1.2488,-11.4332,0.2803,-1.2714,-11.6798,0.0083,2.6404,12,1,2,0.249432014785593,1
"51",49,51,2,0.2236,-0.9639,-3.2559,0.2576,-1.1102,-3.4699,0.0054,2.6572,9.7738,4,2,0.261449211129045,10
"52",50,52,1,0.2803,-1.2714,-11.6798,0.2858,-1.2995,-11.8902,0.0083,2.6974,12,1,2,0.212339398134213,1
"53",52,53,1,0.2858,-1.2995,-11.8902,0.302,-1.313,-12.0519,0.0083,2.7412,12,1,2,0.163069249093751,1
"54",0,54,3,0,0,-2,0.0603,-0.0507,-2.0616,0.0058,2.7519,9.2738,4,2,0.100005699837559,10
"55",51,55,2,0.2576,-1.1102,-3.4699,0.308,-1.3976,-3.8759,0.0054,2.773,9.7738,4,2,0.499974919370962,10
"56",53,56,1,0.302,-1.313,-12.0519,0.3258,-1.3273,-12.2622,0.0083,2.7982,12,1,2,0.212125010312316,1
"57",54,57,3,0.0603,-0.0507,-2.0616,0.3525,-0.2899,-2.3893,0.0058,2.8808,9.2738,4,2,0.49998476976804,10
"58",56,58,1,0.3258,-1.3273,-12.2622,0.3604,-1.3575,-12.5683,0.0083,2.8813,12,1,2,0.309526105522621,1
"59",55,59,2,0.308,-1.3976,-3.8759,0.3082,-1.6553,-4.3044,0.0054,2.8887,9.7738,4,2,0.500021579534324,10
"60",58,60,1,0.3604,-1.3575,-12.5683,0.379,-1.3845,-12.8222,0.0083,2.9501,12,1,2,0.256008144401697,1
"61",57,61,3,0.3525,-0.2899,-2.3893,0.6182,-0.51,-2.6864,0.0058,2.9981,9.2738,4,2,0.455311882120377,10
"62",59,62,2,0.3082,-1.6553,-4.3044,0.3093,-1.9143,-4.7199,0.0054,3.0021,9.7738,4,2,0.489614603540376,10
"63",62,63,2,0.3093,-1.9143,-4.7199,0.3093,-1.9143,-4.72,0.0054,3.0021,9.7738,4,2,9.99999999997669e-05,10
"64",60,64,1,0.379,-1.3845,-12.8222,0.3905,-1.4106,-13.0607,0.0083,3.0145,12,1,2,0.240199313071458,1
"65",63,65,2,0.3093,-1.9143,-4.72,0.3101,-2.0566,-4.9464,0.0054,3.0641,9.7738,4,2,0.267407722401579,10
"66",65,66,2,0.3101,-2.0566,-4.9464,0.3101,-2.0566,-4.9464,0.0054,3.0641,9.7738,4,2,0,10
"67",66,67,2,0.3101,-2.0566,-4.9464,0.3101,-2.0566,-4.9464,0.0054,3.0641,9.7738,4,2,0,10
"68",64,68,1,0.3905,-1.4106,-13.0607,0.4005,-1.4214,-13.282,0.0083,3.0741,12,1,2,0.221788931193601,1
"69",61,69,3,0.6182,-0.51,-2.6864,0.8958,-0.7649,-3.015,0.0058,3.127,9.2738,4,2,0.500013729811493,10
"70",69,70,3,0.8958,-0.7649,-3.015,0.9018,-0.7704,-3.0222,0.0058,3.1298,9.2738,4,2,0.0108669222873821,10
"71",68,71,1,0.4005,-1.4214,-13.282,0.4114,-1.4304,-13.5305,0.0083,3.1409,12,1,2,0.2489017075072,1
"72",67,72,2,0.3101,-2.0566,-4.9464,0.3116,-2.3237,-5.3691,0.0054,3.1798,9.7738,4,2,0.500019949602014,10
"73",71,73,1,0.4114,-1.4304,-13.5305,0.418,-1.4427,-13.712,0.0083,3.1898,12,1,2,0.182035985453426,1
"74",73,74,1,0.418,-1.4427,-13.712,0.4347,-1.4683,-13.9588,0.0083,3.2566,12,1,2,0.248685524307307,1
"75",0,75,4,0,0,-2,-0.0129,0.0717,-2.0685,0.0068,3.2574,8.7738,4,2,0.0999977499746868,12
"76",70,76,3,0.9018,-0.7704,-3.0222,1.1614,-1.0428,-3.3515,0.0058,3.2586,9.2738,4,2,0.50003240894966,10
"77",72,77,2,0.3116,-2.3237,-5.3691,0.3706,-2.542,-5.7635,0.0054,3.2851,9.7738,4,2,0.45462869465092,10
"78",74,78,1,0.4347,-1.4683,-13.9588,0.4523,-1.4986,-14.2531,0.0083,3.3362,12,1,2,0.296378710436495,1
"79",75,79,4,-0.0129,0.0717,-2.0685,-0.0463,0.2581,-2.2469,0.0068,3.3388,8.7738,4,2,0.260167407643617,12
"80",76,80,3,1.1614,-1.0428,-3.3515,1.4125,-1.3199,-3.6834,0.0058,3.3875,9.2738,4,2,0.499993229954166,10
"81",78,81,1,0.4523,-1.4986,-14.2531,0.4609,-1.523,-14.4459,0.0083,3.3885,12,1,2,0.194528044250694,1
"82",77,82,2,0.3706,-2.542,-5.7635,0.4357,-2.7911,-6.1921,0.0054,3.4009,9.7738,4,2,0.499986779825227,10
"83",82,83,2,0.4357,-2.7911,-6.1921,0.4514,-2.851,-6.2953,0.0054,3.4288,9.7738,4,2,0.120352565406808,10
"84",81,84,1,0.4609,-1.523,-14.4459,0.4724,-1.5547,-14.694,0.0083,3.4557,12,1,2,0.25038120935885,1
"85",79,85,4,-0.0463,0.2581,-2.2469,-0.0681,0.5409,-2.5391,0.0068,3.4662,8.7738,4,2,0.407224655442177,12
"86",84,86,1,0.4724,-1.5547,-14.694,0.4783,-1.5704,-14.8946,0.0083,3.5097,12,1,2,0.201299925484338,1
"87",80,87,3,1.4125,-1.3199,-3.6834,1.6717,-1.5852,-4.0187,0.0058,3.5163,9.2738,4,2,0.499994819973167,10
"88",83,88,2,0.4514,-2.851,-6.2953,0.5019,-3.1343,-6.7042,0.0054,3.5446,9.7738,4,2,0.500008349930279,10
"89",86,89,1,0.4783,-1.5704,-14.8946,0.4826,-1.5817,-15.0896,0.0083,3.5622,12,1,2,0.195374460971746,1
"90",85,90,4,-0.0681,0.5409,-2.5391,-0.1162,0.859,-2.9218,0.0068,3.6226,8.7738,4,2,0.499960508440417,12
"91",89,91,1,0.4826,-1.5817,-15.0896,0.4796,-1.5881,-15.3666,0.0083,3.6366,12,1,2,0.277090165830546,1
"92",87,92,3,1.6717,-1.5852,-4.0187,1.9334,-1.8505,-4.3521,0.0058,3.6452,9.2738,4,2,0.500026539295666,10
"93",88,93,2,0.5019,-3.1343,-6.7042,0.5632,-3.3936,-7.1182,0.0054,3.6586,9.7738,4,2,0.49233137214685,10
"94",93,94,2,0.5632,-3.3936,-7.1182,0.5632,-3.3936,-7.1182,0.0054,3.6586,9.7738,4,2,0,10
"95",94,95,2,0.5632,-3.3936,-7.1182,0.5632,-3.3936,-7.1182,0.0054,3.6586,9.7738,4,2,0,10
"96",91,96,1,0.4796,-1.5881,-15.3666,0.478,-1.5908,-15.5801,0.0083,3.6939,12,1,2,0.213523066669622,1
"97",96,97,1,0.478,-1.5908,-15.5801,0.4867,-1.5853,-15.7809,0.0083,3.7479,12,1,2,0.201063621771817,1
"98",92,98,3,1.9334,-1.8505,-4.3521,2.1938,-2.1096,-4.6913,0.0058,3.774,9.2738,4,2,0.499997609994288,10
"99",95,99,2,0.5632,-3.3936,-7.1182,0.5975,-3.6182,-7.5636,0.0054,3.7743,9.7738,4,2,0.500002809992104,10
"100",90,100,4,-0.1162,0.859,-2.9218,-0.1824,1.1812,-3.2983,0.0068,3.7791,8.7738,4,2,0.49994752724661,12
"101",97,101,1,0.4867,-1.5853,-15.7809,0.4885,-1.5798,-16.0482,0.0083,3.8197,12,1,2,0.26736263762912,1
"102",99,102,2,0.5975,-3.6182,-7.5636,0.6217,-3.744,-7.8177,0.0054,3.8402,9.7738,4,2,0.284566494865436,10
"103",98,103,3,2.1938,-2.1096,-4.6913,2.3384,-2.2429,-4.8916,0.0058,3.8464,9.2738,4,2,0.28071006394499,10
"104",101,104,1,0.4885,-1.5798,-16.0482,0.4898,-1.5781,-16.2639,0.0083,3.8777,12,1,2,0.215710616335866,1
"105",100,105,4,-0.1824,1.1812,-3.2983,-0.2256,1.4416,-3.6177,0.0068,3.9087,8.7738,4,2,0.414355837415138,12
"106",104,106,1,0.4898,-1.5781,-16.2639,0.4907,-1.5764,-16.4885,0.0083,3.938,12,1,2,0.224608236714506,1
"107",102,107,2,0.6217,-3.744,-7.8177,0.6193,-3.9115,-8.2889,0.0054,3.956,9.7738,4,2,0.500091441638426,10
"108",103,108,3,2.3384,-2.2429,-4.8916,2.5999,-2.4405,-5.1918,0.0058,3.9609,9.2738,4,2,0.44446377805171,10
"109",108,109,3,2.5999,-2.4405,-5.1918,2.621,-2.4561,-5.2155,0.0058,3.97,9.2738,4,2,0.0353590158234077,10
"110",106,110,1,0.4907,-1.5764,-16.4885,0.4989,-1.5747,-16.732,0.0083,4.0034,12,1,2,0.243643961550457,1
"111",109,111,3,2.621,-2.4561,-5.2155,2.7408,-2.5449,-5.3508,0.0058,4.0219,9.2738,4,2,0.201354339411894,10
"112",111,112,3,2.7408,-2.5449,-5.3508,2.7408,-2.5449,-5.3508,0.0058,4.0219,9.2738,4,2,0,10
"113",105,113,4,-0.2256,1.4416,-3.6177,-0.283,1.7422,-4.0132,0.0068,4.0651,8.7738,4,2,0.500075364320219,12
"114",107,114,2,0.6193,-3.9115,-8.2889,0.62,-4.0668,-8.7641,0.0054,4.0718,9.7738,4,2,0.49993361559311,10
"115",110,115,1,0.4989,-1.5747,-16.732,0.5074,-1.5796,-17.0145,0.0083,4.0793,12,1,2,0.282670320338024,1
"116",115,116,1,0.5074,-1.5796,-17.0145,0.5118,-1.5801,-17.2286,0.0083,4.1368,12,1,2,0.214145791459929,1
"117",114,117,2,0.62,-4.0668,-8.7641,0.619,-4.166,-9.0581,0.0054,4.1436,9.7738,4,2,0.310286383845634,10
"118",112,118,3,2.7408,-2.5449,-5.3508,3.0423,-2.7555,-5.6895,0.0058,4.1507,9.2738,4,2,0.499972299232668,10
"119",116,119,1,0.5118,-1.5801,-17.2286,0.5118,-1.577,-17.4833,0.0083,4.2052,12,1,2,0.254718864633148,1
"120",113,120,4,-0.283,1.7422,-4.0132,-0.3592,2.0278,-4.4164,0.0068,4.2215,8.7738,4,2,0.499944036868128,12
"121",119,121,1,0.5118,-1.577,-17.4833,0.5018,-1.5932,-17.6778,0.0083,4.2577,12,1,2,0.19542950135535,1
"122",117,122,2,0.619,-4.166,-9.0581,0.6035,-4.2852,-9.5434,0.0054,4.2594,9.7738,4,2,0.499964978773514,10
"123",118,123,3,3.0423,-2.7555,-5.6895,3.3446,-3.0219,-5.9855,0.0058,4.2796,9.2738,4,2,0.499970249114885,10
"124",121,124,1,0.5018,-1.5932,-17.6778,0.4848,-1.6108,-17.9048,0.0083,4.319,12,1,2,0.22831504549635,1
"125",123,125,3,3.3446,-3.0219,-5.9855,3.5354,-3.1814,-6.1786,0.0058,4.3607,9.2738,4,2,0.314853140368649,10
"126",122,126,2,0.6035,-4.2852,-9.5434,0.6105,-4.4051,-10.0288,0.0054,4.3752,9.7738,4,2,0.500038168543163,10
"127",120,127,4,-0.3592,2.0278,-4.4164,-0.3854,2.2969,-4.837,0.0068,4.378,8.7738,4,2,0.500005609968528,12
"128",124,128,1,0.4848,-1.6108,-17.9048,0.4669,-1.6362,-18.1579,0.0083,4.3875,12,1,2,0.255000352940932,1
"129",128,129,1,0.4669,-1.6362,-18.1579,0.4515,-1.6534,-18.3399,0.0083,4.4368,12,1,2,0.183458442160614,1
"130",127,130,4,-0.3854,2.2969,-4.837,-0.3981,2.4612,-5.1079,0.0068,4.4772,8.7738,4,2,0.317084515547511,12
"131",130,131,4,-0.3981,2.4612,-5.1079,-0.3981,2.4612,-5.1079,0.0068,4.4772,8.7738,4,2,0,12
"132",125,132,3,3.5354,-3.1814,-6.1786,3.8558,-3.3967,-6.4963,0.0058,4.4895,9.2738,4,2,0.499943536811908,10
"133",126,133,2,0.6105,-4.4051,-10.0288,0.6076,-4.5161,-10.5163,0.0054,4.491,9.7738,4,2,0.499985659794357,10
"134",129,134,1,0.4515,-1.6534,-18.3399,0.4277,-1.6827,-18.5536,0.0083,4.495,12,1,2,0.217008340853525,1
"135",132,135,3,3.8558,-3.3967,-6.4963,3.876,-3.4117,-6.5175,0.0058,4.498,9.2738,4,2,0.0329010638125885,10
"136",134,136,1,0.4277,-1.6827,-18.5536,0.4241,-1.6995,-18.7595,0.0083,4.5505,12,1,2,0.206615609284487,1
"137",135,137,3,3.876,-3.4117,-6.5175,4.0982,-3.5906,-6.7572,0.0058,4.594,9.2738,4,2,0.372604535667509,10
"138",136,138,1,0.4241,-1.6995,-18.7595,0.4255,-1.7157,-18.9336,0.0083,4.5975,12,1,2,0.174857684989822,1
"139",133,139,2,0.6076,-4.5161,-10.5163,0.6038,-4.6267,-11.0039,0.0054,4.6067,9.7738,4,2,0.500000559999687,10
"140",131,140,4,-0.3981,2.4612,-5.1079,-0.3997,2.721,-5.5351,0.0068,4.6336,8.7738,4,2,0.499998439997567,12
"141",57,141,222,0.0603,-0.0507,-2.0616,0.0332,-0.548,-2.1063,0.0051,4.6416,9.2481,2,2,0.500039788416882,3
"142",138,142,1,0.4255,-1.7157,-18.9336,0.4284,-1.7424,-19.1977,0.0083,4.6688,12,1,2,0.26546206885354,1
"143",137,143,3,4.0982,-3.5906,-6.7572,4.3137,-3.7639,-6.9852,0.0058,4.6864,9.2738,4,2,0.358409179569943,10
"144",142,144,1,0.4284,-1.7424,-19.1977,0.4306,-1.7509,-19.319,0.0083,4.7014,12,1,2,0.12161735073582,1
"145",139,145,2,0.6038,-4.6267,-11.0039,0.5834,-4.6583,-11.5025,0.0054,4.7225,9.7738,4,2,0.500016679721787,10
"146",144,146,1,0.4306,-1.7509,-19.319,0.4283,-1.765,-19.5586,0.0083,4.7659,12,1,2,0.240025540307692,1
"147",140,147,4,-0.3997,2.721,-5.5351,-0.4022,2.9869,-5.9586,0.0068,4.79,8.7738,4,2,0.500061306241544,12
"148",143,148,3,4.3137,-3.7639,-6.9852,4.612,-4.0106,-7.3017,0.0058,4.8152,9.2738,4,2,0.500016029743048,10
"149",76,149,224,0.9018,-0.7704,-3.0222,0.8894,-0.9531,-3.4874,0.006,4.8163,8.8702,2,2,0.499944086873722,5
"150",146,150,1,0.4283,-1.765,-19.5586,0.4217,-1.7715,-19.7922,0.0083,4.8287,12,1,2,0.233783596516097,1
"151",145,151,2,0.5834,-4.6583,-11.5025,0.551,-4.678,-12.001,0.0054,4.8383,9.7738,4,2,0.49994009641156,10
"152",147,152,4,-0.4022,2.9869,-5.9586,-0.4125,3.1728,-6.2107,0.0068,4.8881,8.7738,4,2,0.313399601148438,12
"153",150,153,1,0.4217,-1.7715,-19.7922,0.413,-1.7749,-20.058,0.0083,4.9001,12,1,2,0.265964076521622,1
"154",148,154,3,4.612,-4.0106,-7.3017,4.9112,-4.2564,-7.618,0.0058,4.9441,9.2738,4,2,0.499983969743031,10
"155",151,155,2,0.551,-4.678,-12.001,0.5497,-4.7292,-12.4984,0.0054,4.9541,9.7738,4,2,0.500029889106642,10
"156",153,156,1,0.413,-1.7749,-20.058,0.4098,-1.7787,-20.3227,0.0083,4.9712,12,1,2,0.264746614709236,1
"157",152,157,4,-0.4125,3.1728,-6.2107,-0.4199,3.4016,-6.5112,0.0068,5.0062,8.7738,4,2,0.377762425341642,12
"158",156,158,1,0.4098,-1.7787,-20.3227,0.4038,-1.7791,-20.516,0.0083,5.0231,12,1,2,0.193393510749453,1
"159",154,159,3,4.9112,-4.2564,-7.618,5.1194,-4.4022,-7.829,0.0058,5.0292,9.2738,4,2,0.330342065138546,10
"160",69,160,223,0.6182,-0.51,-2.6864,0.3137,-0.8944,-2.589,0.0045,5.0363,9.0019,2,2,0.499970369122011,2
"161",155,161,2,0.5497,-4.7292,-12.4984,0.5476,-4.7826,-12.9955,0.0054,5.0699,9.7738,4,2,0.499964378731125,10
"162",158,162,1,0.4038,-1.7791,-20.516,0.3921,-1.7703,-20.737,0.0083,5.0826,12,1,2,0.221484378681658,1
"163",162,163,1,0.3921,-1.7703,-20.737,0.3912,-1.7703,-20.8503,0.0083,5.113,12,1,2,0.113303574524375,1
"164",157,164,4,-0.4199,3.4016,-6.5112,-0.4222,3.6008,-6.8425,0.0068,5.1272,8.7738,4,2,0.386581970609081,12
"165",159,165,3,5.1194,-4.4022,-7.829,5.4068,-4.6231,-8.1733,0.0058,5.1581,9.2738,4,2,0.499938056162961,10
"166",163,166,1,0.3912,-1.7703,-20.8503,0.404,-1.7752,-21.0534,0.0083,5.1677,12,1,2,0.203561931608048,1
"167",161,167,2,0.5476,-4.7826,-12.9955,0.5189,-4.8161,-13.4936,0.0054,5.1856,9.7738,4,2,0.500049547545042,10
"168",166,168,1,0.404,-1.7752,-21.0534,0.4201,-1.7962,-21.2732,0.0083,5.2271,12,1,2,0.221387104412158,1
"169",168,169,1,0.4201,-1.7962,-21.2732,0.4421,-1.8185,-21.4732,0.0083,5.2815,12,1,2,0.202438360989215,1
"170",164,170,4,-0.4222,3.6008,-6.8425,-0.4253,3.8581,-7.2712,0.0068,5.2836,8.7738,4,2,0.499996589988372,12
"171",165,171,3,5.4068,-4.6231,-8.1733,5.697,-4.838,-8.5192,0.0058,5.2869,9.2738,4,2,0.500044857987761,10
"172",167,172,2,0.5189,-4.8161,-13.4936,0.4982,-4.8233,-13.9931,0.0054,5.3014,9.7738,4,2,0.499980579622848,10
"173",171,173,3,5.697,-4.838,-8.5192,5.7432,-4.8689,-8.5729,0.0058,5.3068,9.2738,4,2,0.0772847979877031,10
"174",169,174,1,0.4421,-1.8185,-21.4732,0.4746,-1.8518,-21.7722,0.0083,5.3628,12,1,2,0.302598975543543,1
"175",172,175,2,0.4982,-4.8233,-13.9931,0.4761,-4.827,-14.4926,0.0054,5.4172,9.7738,4,2,0.500002349994477,10
"176",170,176,4,-0.4253,3.8581,-7.2712,-0.441,4.0817,-7.702,0.0068,5.4356,8.7738,4,2,0.485625462676742,12
"177",174,177,1,0.4746,-1.8518,-21.7722,0.5017,-1.8764,-22.0443,0.0083,5.4365,12,1,2,0.274550505371961,1
"178",177,178,1,0.5017,-1.8764,-22.0443,0.5224,-1.8979,-22.2319,0.0083,5.4875,12,1,2,0.189959206147004,1
"179",175,179,2,0.4761,-4.827,-14.4926,0.4187,-4.8744,-14.987,0.0054,5.533,9.7738,4,2,0.499972879264466,10
"180",109,180,226,2.5999,-2.4405,-5.1918,2.5058,-2.782,-4.839,0.0048,5.5604,8.0391,2,2,0.499944896963655,3
"181",178,181,1,0.5224,-1.8979,-22.2319,0.5793,-1.9011,-22.5245,0.0083,5.5675,12,1,2,0.298098322705781,1
"182",176,182,4,-0.441,4.0817,-7.702,-0.4519,4.2914,-8.1558,0.0068,5.592,8.7738,4,2,0.500027339252565,12
"183",181,183,1,0.5793,-1.9011,-22.5245,0.6024,-1.9195,-22.7333,0.0083,5.6242,12,1,2,0.210878187587052,1
"184",108,184,225,2.3384,-2.2429,-4.8916,2.7874,-2.2744,-5.1094,0.0044,5.6284,8.1536,2,2,0.500030089094646,2
"185",2,185,5,-0.003,-0.0185,-2.0982,-0.1456,-0.3313,-2.4613,0.0058,5.635,7.9784,2,2,0.500020209591572,5
"186",179,186,2,0.4187,-4.8744,-14.987,0.3794,-4.9216,-15.4832,0.0054,5.6488,9.7738,4,2,0.499986769824962,10
"187",4,187,7,-0.0205,-0.0725,-2.4028,0.4479,0.1023,-2.4078,0.0054,5.6713,7.8952,2,2,0.49997859954202,4
"188",183,188,1,0.6024,-1.9195,-22.7333,0.6262,-1.9673,-23.0078,0.0083,5.6993,12,1,2,0.279645364703225,1
"189",112,189,229,2.7408,-2.5449,-5.3508,2.5285,-2.9909,-5.2728,0.0054,5.7215,7.9781,2,2,0.50007128491846,4
"190",182,190,4,-0.4519,4.2914,-8.1558,-0.4763,4.4821,-8.6173,0.0068,5.7484,8.7738,4,2,0.499944096874841,12
"191",188,191,1,0.6262,-1.9673,-23.0078,0.6376,-2.0079,-23.2108,0.0083,5.7549,12,1,2,0.207333837084061,1
"192",190,192,4,-0.4763,4.4821,-8.6173,-0.478,4.4981,-8.6534,0.0068,5.7608,8.7738,4,2,0.0395234107839892,12
"193",186,193,2,0.3794,-4.9216,-15.4832,0.3276,-4.9571,-15.9793,0.0054,5.7645,9.7738,4,2,0.500058696554715,10
"194",3,194,6,-0.0054,-0.0411,-2.2166,-0.4017,0.111,-1.9523,0.0047,5.7938,7.946,2,2,0.500042588186246,2
"195",191,195,1,0.6376,-2.0079,-23.2108,0.646,-2.0517,-23.4139,0.0083,5.8108,12,1,2,0.207938957388944,1
"196",111,196,227,2.621,-2.4561,-5.2155,3.0398,-2.5781,-4.9712,0.0047,5.85,8.03,2,2,0.499959928394266,2
"197",112,197,228,2.7408,-2.5449,-5.3508,2.3998,-2.2174,-5.1882,0.0052,5.86,7.9781,2,2,0.499976009424452,3
"198",195,198,1,0.646,-2.0517,-23.4139,0.6606,-2.0997,-23.6575,0.0083,5.8776,12,1,2,0.248712926885594,1
"199",193,199,2,0.3276,-4.9571,-15.9793,0.2834,-4.9944,-16.4759,0.0054,5.8803,9.7738,4,2,0.499956488106714,10
