"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,0.3058,0.1065,-7.5277,0.3098,0.1056,-7.7011,0.0055,2.2524,12,1,2,0.173448464968705,1
"30",29,30,1,0.3098,0.1056,-7.7011,0.3158,0.1009,-8.0166,0.0055,2.3767,12,1,2,0.315592046794592,1
"31",30,31,1,0.3158,0.1009,-8.0166,0.3202,0.102,-8.1965,0.0055,2.4476,12,1,2,0.17995716156908,1
"32",31,32,1,0.3202,0.102,-8.1965,0.3142,0.0973,-8.575,0.0055,2.5967,12,1,2,0.378576729342942,1
"33",32,33,1,0.3142,0.0973,-8.575,0.3154,0.1056,-8.9138,0.0055,2.7301,12,1,2,0.338903776904302,1
"34",33,34,1,0.3154,0.1056,-8.9138,0.3178,0.1065,-9.0554,0.0055,2.7859,12,1,2,0.141623197252428,1
"35",34,35,1,0.3178,0.1065,-9.0554,0.3213,0.11,-9.3113,0.0055,2.8867,12,1,2,0.255947865785201,1
"36",35,36,1,0.3213,0.11,-9.3113,0.3259,0.1118,-9.5564,0.0055,2.9833,12,1,2,0.245149770548537,1
"37",36,37,1,0.3259,0.1118,-9.5564,0.3236,0.1091,-9.7985,0.0055,3.0786,12,1,2,0.24212597960566,1
"38",37,38,1,0.3236,0.1091,-9.7985,0.3203,0.1109,-10.0794,0.0055,3.1893,12,1,2,0.280925150173493,1
"39",38,39,1,0.3203,0.1109,-10.0794,0.3197,0.1114,-10.1881,0.0055,3.2321,12,1,2,0.108702805851552,1
"40",39,40,1,0.3197,0.1114,-10.1881,0.3295,0.1165,-10.472,0.0055,3.344,12,1,2,0.284114871134898,1
"41",40,41,1,0.3295,0.1165,-10.472,0.3312,0.1155,-10.7391,0.0055,3.4492,12,1,2,0.267107281817626,1
"42",41,42,1,0.3312,0.1155,-10.7391,0.3406,0.1021,-10.9183,0.0055,3.52,12,1,2,0.179945991897569,1
"43",42,43,1,0.3406,0.1021,-10.9183,0.3587,0.0834,-11.2119,0.0055,3.6361,12,1,2,0.294751183203732,1
"44",43,44,1,0.3587,0.0834,-11.2119,0.3855,0.0882,-11.6493,0.0055,3.8087,12,1,2,0.438246551612218,1
"45",44,45,1,0.3855,0.0882,-11.6493,0.3845,0.0976,-11.8243,0.0055,3.8778,12,1,2,0.175255128312982,1
"46",45,46,1,0.3845,0.0976,-11.8243,0.3862,0.0998,-12.0449,0.0055,3.9646,12,1,2,0.220617519703219,1
"47",46,47,1,0.3862,0.0998,-12.0449,0.3792,0.1054,-12.4464,0.0055,4.1228,12,1,2,0.401600062250992,1
"48",47,48,1,0.3792,0.1054,-12.4464,0.3806,0.11,-12.7783,0.0055,4.2535,12,1,2,0.331934827940666,1
"49",48,49,1,0.3806,0.11,-12.7783,0.3792,0.1124,-12.9519,0.0055,4.3219,12,1,2,0.173622233599272,1
"50",49,50,1,0.3792,0.1124,-12.9519,0.3756,0.118,-13.2943,0.0055,4.4568,12,1,2,0.342464713510749,1
"51",50,51,1,0.3756,0.118,-13.2943,0.3753,0.1185,-13.3232,0.0055,4.4682,12,1,2,0.0289058817544113,1
"52",51,52,1,0.3753,0.1185,-13.3232,0.3579,0.1098,-13.5359,0.0055,4.5523,12,1,2,0.213587780549356,1
"53",52,53,1,0.3579,0.1098,-13.5359,0.3286,0.0932,-13.9,0.0055,4.6963,12,1,2,0.3656540167973,1
"54",53,54,1,0.3286,0.0932,-13.9,0.3221,0.0896,-13.9829,0.0055,4.7291,12,1,2,0.0832323254511135,1
"55",54,55,1,0.3221,0.0896,-13.9829,0.31,0.087,-14.1894,0.0055,4.8106,12,1,2,0.20687053922683,1
"56",55,56,1,0.31,0.087,-14.1894,0.2857,0.0697,-14.449,0.0055,4.9135,12,1,2,0.261308132288301,1
"57",56,57,1,0.2857,0.0697,-14.449,0.2802,0.0662,-14.5021,0.0055,4.9345,12,1,2,0.0534986915727858,1
"58",57,58,1,0.2802,0.0662,-14.5021,0.2743,0.0627,-14.5648,0.0055,4.9594,12,1,2,0.0630741626975733,1
"59",58,59,1,0.2743,0.0627,-14.5648,0.2617,0.0539,-14.7098,0.0055,5.0168,12,1,2,0.145812207993706,1
"60",59,60,1,0.2617,0.0539,-14.7098,0.255,0.0502,-14.7873,0.0055,5.0475,12,1,2,0.0778770184329118,1
"61",60,61,1,0.255,0.0502,-14.7873,0.2588,0.0395,-15.1488,0.0055,5.1899,12,1,2,0.361678282455554,1
"62",61,62,1,0.2588,0.0395,-15.1488,0.2591,0.0359,-15.2452,0.0055,5.2279,12,1,2,0.096467662975736,1
"63",62,63,1,0.2591,0.0359,-15.2452,0.2601,0.0352,-15.284,0.0055,5.2432,12,1,2,0.0388191962822521,1
"64",63,64,1,0.2601,0.0352,-15.284,0.2628,0.032,-15.373,0.0055,5.2783,12,1,2,0.0890984287179059,1
"65",64,65,1,0.2628,0.032,-15.373,0.2637,0.0314,-15.3934,0.0055,5.2863,12,1,2,0.0204286563434803,1
"66",65,66,1,0.2637,0.0314,-15.3934,0.2667,0.031,-15.5224,0.0055,5.3371,12,1,2,0.129035498991556,1
"67",66,67,1,0.2667,0.031,-15.5224,0.2522,0.029,-15.714,0.0055,5.4128,12,1,2,0.192158294122321,1
"68",67,68,1,0.2522,0.029,-15.714,0.229,0.0287,-15.9705,0.0055,5.5142,12,1,2,0.257547238385504,1
"69",68,69,1,0.229,0.0287,-15.9705,0.2227,0.0271,-16.0794,0.0055,5.5572,12,1,2,0.109093812840143,1
"70",69,70,1,0.2227,0.0271,-16.0794,0.2138,0.0251,-16.2286,0.0055,5.6161,12,1,2,0.149478593785198,1
"71",70,71,1,0.2138,0.0251,-16.2286,0.1849,0.0125,-16.6667,0.0055,5.7891,12,1,2,0.439232945030309,1
"72",71,72,1,0.1849,0.0125,-16.6667,0.1758,0.0083,-16.8084,0.0055,5.845,12,1,2,0.142054003815451,1
"73",72,73,1,0.1758,0.0083,-16.8084,0.1495,0.0039,-17.0605,0.0055,5.9449,12,1,2,0.253506331281886,1
"74",73,74,1,0.1495,0.0039,-17.0605,0.124,-0.0089,-17.3264,0.0055,6.0502,12,1,2,0.267426438483556,1
"75",74,75,1,0.124,-0.0089,-17.3264,0.1165,-0.013,-17.3991,0.0055,6.079,12,1,2,0.0732007513622651,1
"76",75,76,1,0.1165,-0.013,-17.3991,0.104,-0.0116,-17.5295,0.0055,6.1306,12,1,2,0.131005228903275,1
"77",76,77,1,0.104,-0.0116,-17.5295,0.0943,-0.0103,-17.6344,0.0055,6.1721,12,1,2,0.105355540907919,1
"78",77,78,1,0.0943,-0.0103,-17.6344,0.0814,0.0107,-17.8748,0.0055,6.2672,12,1,2,0.241660029793925,1
"79",78,79,1,0.0814,0.0107,-17.8748,0.0559,0.0415,-18.3731,0.0055,6.4642,12,1,2,0.499901770350936,1
"80",79,80,1,0.0559,0.0415,-18.3731,0.0552,0.0423,-18.3853,0.0055,6.469,12,1,2,0.0122462239078011,1
"81",80,81,1,0.0552,0.0423,-18.3853,0.0441,0.0558,-18.5823,0.0055,6.5469,12,1,2,0.197773759634588,1
"82",81,82,1,0.0441,0.0558,-18.5823,0.016,0.0881,-18.9724,0.0055,6.7014,12,1,2,0.392442237787933,1
"83",82,83,1,0.016,0.0881,-18.9724,-0.0186,0.1163,-19.4704,0.0055,6.8983,12,1,2,0.499996399987041,1
"84",83,84,1,-0.0186,0.1163,-19.4704,-0.0191,0.1168,-19.4799,0.0055,6.9021,12,1,2,0.009526279441628,1
"85",84,85,1,-0.0191,0.1168,-19.4799,-0.0252,0.1254,-19.6692,0.0055,6.9768,12,1,2,0.189593407058367,1
"86",85,86,1,-0.0252,0.1254,-19.6692,-0.0448,0.1314,-20.0645,0.0055,7.1327,12,1,2,0.395831087712927,1
"87",86,87,1,-0.0448,0.1314,-20.0645,-0.0461,0.1317,-20.0881,0.0055,7.142,12,1,2,0.0236376817814287,1
"88",87,88,1,-0.0461,0.1317,-20.0881,-0.0592,0.1341,-20.3397,0.0055,7.2412,12,1,2,0.251952237537197,1
"89",88,89,1,-0.0592,0.1341,-20.3397,-0.0656,0.1423,-20.4559,0.0055,7.2871,12,1,2,0.116664647601576,1
"90",89,90,1,-0.0656,0.1423,-20.4559,-0.0756,0.1605,-20.7187,0.0055,7.391,12,1,2,0.263619195052256,1
"91",90,91,1,-0.0756,0.1605,-20.7187,-0.0839,0.1678,-20.8313,0.0055,7.4355,12,1,2,0.113141239165921,1
"92",91,92,1,-0.0839,0.1678,-20.8313,-0.09,0.1723,-20.928,0.0055,7.4737,12,1,2,0.0969966494266703,1
"93",92,93,1,-0.09,0.1723,-20.928,-0.0961,0.1734,-21.0298,0.0055,7.5139,12,1,2,0.10198852876672,1
"94",93,94,1,-0.0961,0.1734,-21.0298,-0.1277,0.1779,-21.3039,0.0055,7.6226,12,1,2,0.275952206006762,1
"95",94,95,1,-0.1277,0.1779,-21.3039,-0.1324,0.1782,-21.3459,0.0055,7.6392,12,1,2,0.0422632227829366,1
"96",95,96,1,-0.1324,0.1782,-21.3459,-0.1381,0.1785,-21.3969,0.0055,7.6594,12,1,2,0.0513184177464566,1
"97",96,97,1,-0.1381,0.1785,-21.3969,-0.154,0.1804,-21.558,0.0055,7.7232,12,1,2,0.161893884998787,1
"98",97,98,1,-0.154,0.1804,-21.558,-0.1808,0.1786,-21.7457,0.0055,7.7979,12,1,2,0.189612156783261,1
"99",98,99,1,-0.1808,0.1786,-21.7457,-0.211,0.1801,-21.9364,0.0055,7.8739,12,1,2,0.193082314052841,1
"100",99,100,1,-0.211,0.1801,-21.9364,-0.211,0.1801,-21.9364,0.0055,7.8739,12,1,2,0,1
"101",100,101,1,-0.211,0.1801,-21.9364,-0.216,0.1804,-21.9679,0.0055,7.8865,12,1,2,0.0318957677443274,1
"102",101,102,1,-0.216,0.1804,-21.9679,-0.2506,0.1775,-22.1921,0.0055,7.9758,12,1,2,0.226872673541791,1
"103",102,103,1,-0.2506,0.1775,-22.1921,-0.2776,0.197,-22.3805,0.0055,8.0512,12,1,2,0.191321222032477,1
"104",103,104,1,-0.2776,0.197,-22.3805,-0.325,0.2135,-22.612,0.0055,8.1444,12,1,2,0.236878154332557,1
"105",104,105,1,-0.325,0.2135,-22.612,-0.3621,0.2329,-22.8319,0.0055,8.2326,12,1,2,0.223849905070342,1
"106",105,106,1,-0.3621,0.2329,-22.8319,-0.4035,0.265,-23.0721,0.0055,8.3294,12,1,2,0.245846313781596,1
"107",106,107,1,-0.4035,0.265,-23.0721,-0.4133,0.2723,-23.129,0.0055,8.3523,12,1,2,0.0581974226233454,1
"108",107,108,1,-0.4133,0.2723,-23.129,-0.4306,0.281,-23.2369,0.0055,8.3955,12,1,2,0.109623856892555,1
"109",108,109,1,-0.4306,0.281,-23.2369,-0.4698,0.2842,-23.4158,0.0055,8.4677,12,1,2,0.183172295940191,1
"110",109,110,1,-0.4698,0.2842,-23.4158,-0.5129,0.289,-23.6229,0.0055,8.551,12,1,2,0.211591729517012,1
"111",110,111,1,-0.5129,0.289,-23.6229,-0.558,0.2938,-23.8837,0.0055,8.6553,12,1,2,0.264714355485304,1
"112",111,112,1,-0.558,0.2938,-23.8837,-0.5717,0.296,-23.9824,0.0055,8.6945,12,1,2,0.0996705573376585,1
"113",112,113,1,-0.5717,0.296,-23.9824,-0.5775,0.2985,-24.0241,0.0055,8.7111,12,1,2,0.0421755853545649,1
"114",113,114,1,-0.5775,0.2985,-24.0241,-0.5993,0.3071,-24.2202,0.0055,8.7889,12,1,2,0.197495341717214,1
"115",114,115,1,-0.5993,0.3071,-24.2202,-0.6067,0.3102,-24.2888,0.0055,8.8161,12,1,2,0.0690675756053446,1
"116",115,116,1,-0.6067,0.3102,-24.2888,-0.6163,0.3141,-24.4635,0.0055,8.885,12,1,2,0.17500702843029,1
"117",116,117,1,-0.6163,0.3141,-24.4635,-0.6207,0.3149,-24.5304,0.0055,8.9114,12,1,2,0.0670493102127088,1
"118",117,118,1,-0.6207,0.3149,-24.5304,-0.6263,0.3182,-24.6284,0.0055,8.9501,12,1,2,0.0982153246698284,1
