"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,-1.5663,-1.1842,-11.3588,-1.6204,-1.2355,-11.7827,0.0057,2.2548,12,1,2,0.430406447442414,1
"37",36,37,1,-1.6204,-1.2355,-11.7827,-1.6204,-1.2355,-11.7827,0.0057,2.2548,12,1,2,0,1
"38",37,38,1,-1.6204,-1.2355,-11.7827,-1.673,-1.3235,-12.2721,0.0057,2.3673,12,1,2,0.50002311946549,1
"39",38,39,1,-1.673,-1.3235,-12.2721,-1.6753,-1.3273,-12.2929,0.0057,2.3721,12,1,2,0.0212689915134681,1
"40",39,40,1,-1.6753,-1.3273,-12.2929,-1.6884,-1.3819,-12.7897,0.0057,2.4846,12,1,2,0.499963008631639,1
"41",40,41,1,-1.6884,-1.3819,-12.7897,-1.6847,-1.3893,-12.9558,0.0057,2.522,12,1,2,0.166305922925192,1
"42",41,42,1,-1.6847,-1.3893,-12.9558,-1.6608,-1.4028,-13.455,0.0057,2.6345,12,1,2,0.499954097892997,1
"43",42,43,1,-1.6608,-1.4028,-13.455,-1.6576,-1.4032,-13.5162,0.0057,2.6483,12,1,2,0.0612849084196096,1
"44",43,44,1,-1.6576,-1.4032,-13.5162,-1.6509,-1.4032,-13.6584,0.0057,2.6804,12,1,2,0.142357753564743,1
"45",44,45,1,-1.6509,-1.4032,-13.6584,-1.6318,-1.3878,-14.1577,0.0057,2.7929,12,1,2,0.499902450484092,1
"46",45,46,1,-1.6318,-1.3878,-14.1577,-1.6282,-1.3848,-14.2314,0.0057,2.8095,12,1,2,0.0738488320828439,1
"47",46,47,1,-1.6282,-1.3848,-14.2314,-1.6197,-1.3827,-14.3547,0.0057,2.8373,12,1,2,0.123610476902242,1
"48",47,48,1,-1.6197,-1.3827,-14.3547,-1.6021,-1.3801,-14.608,0.0057,2.8944,12,1,2,0.253924024070194,1
"49",48,49,1,-1.6021,-1.3801,-14.608,-1.6017,-1.3805,-14.8963,0.0057,2.9593,12,1,2,0.288300554976919,1
"50",49,50,1,-1.6017,-1.3805,-14.8963,-1.6024,-1.384,-15.1991,0.0057,3.0275,12,1,2,0.30282103625739,1
"51",50,51,1,-1.6024,-1.384,-15.1991,-1.627,-1.3752,-15.6935,0.0057,3.1389,12,1,2,0.495089850431213,1
"52",51,52,1,-1.627,-1.3752,-15.6935,-1.6422,-1.3636,-16.0625,0.0057,3.2221,12,1,2,0.369495060860088,1
"53",52,53,1,-1.6422,-1.3636,-16.0625,-1.6507,-1.3575,-16.2943,0.0057,3.2743,12,1,2,0.232035988587977,1
"54",53,54,1,-1.6507,-1.3575,-16.2943,-1.6725,-1.3409,-16.7935,0.0057,3.3868,12,1,2,0.499951437641699,1
"55",54,55,1,-1.6725,-1.3409,-16.7935,-1.6761,-1.3363,-16.8991,0.0057,3.4106,12,1,2,0.105761429642379,1
"56",55,56,1,-1.6761,-1.3363,-16.8991,-1.6941,-1.3097,-17.398,0.0057,3.5231,12,1,2,0.499932765479518,1
"57",56,57,1,-1.6941,-1.3097,-17.398,-1.6939,-1.307,-17.4925,0.0057,3.5444,12,1,2,0.0945387751137067,1
"58",57,58,1,-1.6939,-1.307,-17.4925,-1.657,-1.3076,-17.9912,0.0057,3.6569,12,1,2,0.50006365594792,1
"59",58,59,1,-1.657,-1.3076,-17.9912,-1.6464,-1.3066,-18.1538,0.0057,3.6936,12,1,2,0.162948212632113,1
"60",59,60,1,-1.6464,-1.3066,-18.1538,-1.6387,-1.308,-18.2871,0.0057,3.7236,12,1,2,0.133529547291974,1
"61",60,61,1,-1.6387,-1.308,-18.2871,-1.6159,-1.3158,-18.7865,0.0057,3.8362,12,1,2,0.499981039640506,1
"62",61,62,1,-1.6159,-1.3158,-18.7865,-1.6139,-1.3167,-18.8363,0.0057,3.8474,12,1,2,0.0498482697794027,1
"63",62,63,1,-1.6139,-1.3167,-18.8363,-1.5883,-1.3254,-19.3356,0.0057,3.9599,12,1,2,0.500031539005289,1
"64",63,64,1,-1.5883,-1.3254,-19.3356,-1.586,-1.3262,-19.3784,0.0057,3.9696,12,1,2,0.0428692197269787,1
"65",64,65,1,-1.586,-1.3262,-19.3784,-1.5819,-1.3339,-19.531,0.0057,4.0039,12,1,2,0.152849141312602,1
"66",65,66,1,-1.5819,-1.3339,-19.531,-1.5923,-1.3668,-20.0056,0.0057,4.111,12,1,2,0.475852634751561,1
"67",66,67,1,-1.5923,-1.3668,-20.0056,-1.6148,-1.3748,-20.4367,0.0057,4.2082,12,1,2,0.431760882897001,1
"68",67,68,1,-1.6148,-1.3748,-20.4367,-1.6196,-1.3793,-20.5277,0.0057,4.2287,12,1,2,0.0912375470954814,1
"69",68,69,1,-1.6196,-1.3793,-20.5277,-1.6411,-1.3919,-20.8822,0.0057,4.3087,12,1,2,0.35537481621522,1
"70",69,70,1,-1.6411,-1.3919,-20.8822,-1.6695,-1.4186,-21.3807,0.0057,4.4212,12,1,2,0.50002169952913,1
"71",70,71,1,-1.6695,-1.4186,-21.3807,-1.6697,-1.4189,-21.3844,0.0057,4.4221,12,1,2,0.00371752605908671,1
"72",71,72,1,-1.6697,-1.4189,-21.3844,-1.6429,-1.4914,-21.8784,0.0057,4.5346,12,1,2,0.500010489889962,1
"73",72,73,1,-1.6429,-1.4914,-21.8784,-1.6148,-1.5349,-22.343,0.0057,4.6398,12,1,2,0.467477293566223,1
"74",73,74,1,-1.6148,-1.5349,-22.343,-1.6098,-1.5434,-22.4529,0.0057,4.6646,12,1,2,0.110341560619741,1
"75",74,75,1,-1.6098,-1.5434,-22.4529,-1.6259,-1.5722,-22.928,0.0057,4.7718,12,1,2,0.476244328050215,1
"76",75,76,1,-1.6259,-1.5722,-22.928,-1.6193,-1.5714,-23.1331,0.0057,4.818,12,1,2,0.205207724026166,1
"77",76,77,1,-1.6193,-1.5714,-23.1331,-1.6184,-1.5712,-23.1778,0.0057,4.8281,12,1,2,0.0447095068190224,1
"78",77,78,1,-1.6184,-1.5712,-23.1778,-1.6184,-1.5712,-23.1778,0.0057,4.8281,12,1,2,0,1
"79",78,79,1,-1.6184,-1.5712,-23.1778,-1.6221,-1.5747,-23.6778,0.0057,4.9406,12,1,2,0.500025939327151,1
"80",79,80,1,-1.6221,-1.5747,-23.6778,-1.6221,-1.5747,-23.6933,0.0057,4.9441,12,1,2,0.0154999999999994,1
"81",80,81,1,-1.6221,-1.5747,-23.6933,-1.6404,-1.5281,-24.1908,0.0057,5.0566,12,1,2,0.500012699838713,1
"82",81,82,1,-1.6404,-1.5281,-24.1908,-1.6421,-1.5239,-24.2348,0.0057,5.0666,12,1,2,0.0442326802262766,1
"83",82,83,1,-1.6421,-1.5239,-24.2348,-1.6442,-1.4889,-24.7252,0.0057,5.1772,12,1,2,0.491651878873661,1
"84",83,84,1,-1.6442,-1.4889,-24.7252,-1.6433,-1.4777,-24.9361,0.0057,5.2247,12,1,2,0.211199100376871,1
"85",84,85,1,-1.6433,-1.4777,-24.9361,-1.6362,-1.4583,-25.3259,0.0057,5.3126,12,1,2,0.390347037903454,1
"86",85,86,1,-1.6362,-1.4583,-25.3259,-1.6304,-1.4391,-25.8255,0.0057,5.4251,12,1,2,0.500002439994047,1
"87",86,87,1,-1.6304,-1.4391,-25.8255,-1.6493,-1.4234,-26.0736,0.0057,5.4812,12,1,2,0.249313677924013,1
"88",87,88,1,-1.6493,-1.4234,-26.0736,-1.6609,-1.406,-26.5731,0.0057,5.5937,12,1,2,0.49993756610201,1
"89",88,89,1,-1.6609,-1.406,-26.5731,-1.6699,-1.397,-26.8401,0.0057,5.6539,12,1,2,0.26730319863406,1
"90",89,90,1,-1.6699,-1.397,-26.8401,-1.6729,-1.3935,-26.9424,0.0057,5.6769,12,1,2,0.102403808522925,1
"91",2,91,4,-0.0224,-0.0093,-2.097,-0.3958,-0.3003,-1.9361,0.004,5.714,6.9325,2,2,0.499997369993083,3
"92",3,92,6,-0.0641,-0.0276,-2.2807,0.4079,0.0953,-2.1706,0.0037,5.7327,6.8899,2,2,0.500010419891426,3
"93",90,93,1,-1.6729,-1.3935,-26.9424,-1.6795,-1.3835,-27.4423,0.0057,5.7895,12,1,2,0.500043568101821,1
"94",3,94,5,-0.0641,-0.0276,-2.2807,0.2272,-0.0029,-2.6863,0.0036,5.8022,6.8899,2,2,0.499977139477397,2
"95",93,95,1,-1.6795,-1.3835,-27.4423,-1.6797,-1.3811,-27.5286,0.0057,5.8089,12,1,2,0.0863335971681954,1
"96",95,96,1,-1.6797,-1.3811,-27.5286,-1.6797,-1.3809,-27.5379,0.0057,5.811,12,1,2,0.00930215028904572,1
"97",0,97,2,0,0,-2,0.0644,0.0166,-2.0747,0.0044,5.8275,6.1971,4,2,0.100015048867658,10
"98",96,98,1,-1.6797,-1.3809,-27.5379,-1.6781,-1.3768,-27.7106,0.0057,5.8499,12,1,2,0.172756070805051,1
"99",98,99,1,-1.6781,-1.3768,-27.7106,-1.6731,-1.376,-27.8464,0.0057,5.8804,12,1,2,0.135894370744339,1
"100",8,100,10,-0.2937,-0.1471,-3.5045,-0.6978,-0.373,-3.3155,0.0043,5.9416,6.6083,2,2,0.500048617636325,5
"101",97,101,2,0.0644,0.0166,-2.0747,0.3615,0.1427,-2.4566,0.0044,5.9504,6.1971,4,2,0.500017229703137,10
"102",99,102,1,-1.6731,-1.376,-27.8464,-1.6675,-1.3928,-28.3461,0.0057,5.993,12,1,2,0.50001368981259,1
"103",5,103,7,-0.1285,-0.0517,-2.6484,0.2939,0.134,-2.4559,0.004,5.9984,6.8057,2,2,0.499962498593644,3
"104",102,104,1,-1.6675,-1.3928,-28.3461,-1.6701,-1.3943,-28.4574,0.0057,6.018,12,1,2,0.111340468833214,1
"105",104,105,1,-1.6701,-1.3943,-28.4574,-1.6704,-1.3944,-28.4731,0.0057,6.0215,12,1,2,0.0157031843904339,1
"106",6,106,8,-0.1669,-0.074,-2.8549,-0.4635,0.1763,-3.1701,0.0034,6.0217,6.7582,2,2,0.499972689254123,2
"107",7,107,9,-0.2062,-0.0903,-3.0622,-0.5276,0.2086,-2.8227,0.004,6.0449,6.7106,2,2,0.499999419999663,3
"108",101,108,2,0.3615,0.1427,-2.4566,0.6551,0.2907,-2.8332,0.0044,6.0732,6.1971,4,2,0.499932515445835,10
"109",105,109,1,-1.6704,-1.3944,-28.4731,-1.6834,-1.3894,-28.9729,0.0057,6.1341,12,1,2,0.499994039964478,1
"110",10,110,11,-0.4335,-0.2598,-4.252,-0.8545,-0.2591,-4.5218,0.0037,6.186,6.4352,2,2,0.500033528875815,3
"111",108,111,2,0.6551,0.2907,-2.8332,0.9505,0.4223,-3.2146,0.0044,6.1961,6.1971,4,2,0.500045677913528,10
"112",109,112,1,-1.6834,-1.3894,-28.9729,-1.7229,-1.3647,-29.4707,0.0057,6.2466,12,1,2,0.499975179383939,1
"113",112,113,1,-1.7229,-1.3647,-29.4707,-1.7253,-1.3632,-29.5002,0.0057,6.2533,12,1,2,0.0296354517428017,1
"114",111,114,2,0.9505,0.4223,-3.2146,1.1157,0.516,-3.4604,0.0044,6.2724,6.1971,4,2,0.31062577162882,10
"115",0,115,3,0,0,-2,-0.0612,-0.0371,-2.0699,0.0048,6.3257,5.6971,4,2,0.100039292280583,12
"116",92,116,6,0.4079,0.0953,-2.1706,0.8881,0.2055,-2.0852,0.0037,6.3553,6.8899,2,2,0.500029239145072,3
"117",91,117,4,-0.3958,-0.3003,-1.9361,-0.7737,-0.6049,-1.8159,0.004,6.3605,6.9325,2,2,0.500037608585594,3
"118",113,118,1,-1.7253,-1.3632,-29.5002,-1.7566,-1.3287,-29.998,0.0057,6.3658,12,1,2,0.499974779363921,1
"119",11,119,12,-0.5055,-0.3911,-4.7215,-0.6316,-0.0273,-5.0405,0.0047,6.3862,6.3243,2,2,0.500012649839982,5
"120",118,120,1,-1.7566,-1.3287,-29.998,-1.766,-1.319,-30.1067,0.0057,6.3904,12,1,2,0.109536021472389,1
"121",114,121,2,1.1157,0.516,-3.4604,1.377,0.6688,-3.8584,0.0044,6.3953,6.1971,4,2,0.500029529128031,10
"122",120,122,1,-1.766,-1.319,-30.1067,-1.771,-1.3123,-30.1637,0.0057,6.4034,12,1,2,0.0576098081927013,1
"123",14,123,15,-0.6111,-0.5231,-5.3055,-0.4983,-0.9633,-5.514,0.0035,6.4217,6.1875,2,2,0.49997212922322,2
"124",115,124,3,-0.0612,-0.0371,-2.0699,-0.3698,-0.2317,-2.4118,0.0048,6.4394,5.6971,4,2,0.499998729998387,12
"125",12,125,13,-0.5853,-0.4907,-5.1626,-0.97,-0.6882,-4.9115,0.0046,6.4492,6.2209,2,2,0.500051547342871,5
"126",122,126,1,-1.771,-1.3123,-30.1637,-1.794,-1.2945,-30.4223,0.0057,6.462,12,1,2,0.26023028263444,1
"127",12,127,14,-0.5853,-0.4907,-5.1626,-0.7962,-0.5466,-4.7127,0.0041,6.4644,6.2209,2,2,0.500013629814228,4
"128",100,128,10,-0.6978,-0.373,-3.3155,-1.1107,-0.5873,-3.1321,0.0043,6.4916,6.6083,2,2,0.500046457841669,5
"129",94,129,5,0.2272,-0.0029,-2.6863,0.5186,-0.0391,-3.091,0.0036,6.4943,6.8899,2,2,0.50000648995788,2
"130",15,130,16,-0.6212,-0.5349,-5.3601,-0.9104,-0.174,-5.5502,0.0038,6.5143,6.1747,2,2,0.500023459449654,3
"131",121,131,2,1.377,0.6688,-3.8584,1.6291,0.8211,-4.2624,0.0044,6.5182,6.1971,4,2,0.49996569882343,10
"132",124,132,3,-0.3698,-0.2317,-2.4118,-0.6858,-0.3854,-2.7674,0.0048,6.5531,5.6971,4,2,0.499931045245242,12
"133",126,133,1,-1.794,-1.2945,-30.4223,-1.8415,-1.2553,-30.9185,0.0057,6.5745,12,1,2,0.500007329946274,1
"134",16,134,17,-0.6862,-0.5933,-5.7245,-0.92,-0.459,-6.1456,0.0041,6.5909,6.0904,2,2,0.500024139417289,4
"135",131,135,2,1.6291,0.8211,-4.2624,1.891,1.0008,-4.6485,0.0044,6.641,6.1971,4,2,0.499956908143092,10
"136",19,136,20,-0.7722,-0.6488,-6.0838,-0.8453,-0.1632,-5.9897,0.0045,6.6495,6.0063,2,2,0.500005779966592,5
"137",133,137,1,-1.8415,-1.2553,-30.9185,-1.8771,-1.225,-31.2963,0.0057,6.6602,12,1,2,0.380681349687633,1
"138",17,138,18,-0.7433,-0.6302,-5.9633,-0.8453,-0.1732,-5.7878,0.0042,6.664,6.0345,2,2,0.50005324716474,4
"139",132,139,3,-0.6858,-0.3854,-2.7674,-1.0015,-0.5336,-3.1257,0.0048,6.6669,5.6971,4,2,0.500008619925697,12
"140",18,140,19,-0.7721,-0.6488,-6.0838,-0.9972,-0.2138,-5.9832,0.0045,6.6723,6.0063,2,2,0.50001536976377,5
"141",137,141,1,-1.8771,-1.225,-31.2963,-1.8841,-1.2182,-31.3985,0.0057,6.6833,12,1,2,0.102664891759549,1
"142",139,142,3,-1.0015,-0.5336,-3.1257,-1.0774,-0.5735,-3.2094,0.0048,6.6941,5.6971,4,2,0.11982700029626,12
"143",21,143,22,-0.8595,-0.7048,-6.4456,-0.8903,-1.1602,-6.2416,0.0036,6.7133,5.9216,2,2,0.499953797865363,2
"144",141,144,1,-1.8841,-1.2182,-31.3985,-1.9027,-1.1749,-31.7418,0.0057,6.7612,12,1,2,0.346519465542705,1
"145",20,145,21,-0.8357,-0.6895,-6.3512,-0.5687,-0.3713,-6.6294,0.0043,6.7633,5.9438,2,2,0.499935475836632,5
"146",135,146,2,1.891,1.0008,-4.6485,2.1475,1.1393,-5.0548,0.0044,6.7639,6.1971,4,2,0.500054187063762,10
"147",144,147,1,-1.9027,-1.1749,-31.7418,-1.9046,-1.1696,-31.7846,0.0057,6.771,12,1,2,0.0431687386890094,1
"148",107,148,9,-0.5276,0.2086,-2.8227,-0.8745,0.4851,-2.5922,0.004,6.8004,6.7106,2,2,0.499922103932203,3
"149",106,149,8,-0.4635,0.1763,-3.1701,-0.7596,0.422,-3.4895,0.0034,6.8016,6.7582,2,2,0.50006005639323,2
"150",147,150,1,-1.9046,-1.1696,-31.7846,-1.9067,-1.1586,-31.9217,0.0057,6.8019,12,1,2,0.137556606529821,1
"151",103,151,7,0.2939,0.134,-2.4559,0.7211,0.3195,-2.2738,0.004,6.8026,6.8057,2,2,0.500070495030451,3
"152",110,152,11,-0.8545,-0.2591,-4.5218,-1.275,-0.2501,-4.7921,0.0037,6.8071,6.4352,2,2,0.499963338655946,3
"153",142,153,3,-1.0774,-0.5735,-3.2094,-1.36,-0.7735,-3.5701,0.0048,6.8079,5.6971,4,2,0.499967248927367,12
"154",23,154,23,-1.0142,-0.7966,-7.3764,-1.0871,-1.291,-7.3923,0.0043,6.8719,5.7082,2,2,0.499998579997984,5
"155",146,155,2,2.1475,1.1393,-5.0548,2.3873,1.2652,-5.4751,0.0044,6.8867,6.1971,4,2,0.500006939951837,10
"156",153,156,3,-1.36,-0.7735,-3.5701,-1.5719,-0.9126,-3.8167,0.0048,6.8883,5.6971,4,2,0.353641032687102,12
"157",150,157,1,-1.9067,-1.1586,-31.9217,-1.9109,-1.1472,-32.4216,0.0057,6.9144,12,1,2,0.5000476077335,1
"158",116,158,6,0.8881,0.2055,-2.0852,1.3637,0.2969,-1.9611,0.0037,6.978,6.8899,2,2,0.499950127512735,3
"159",157,159,1,-1.9109,-1.1472,-32.4216,-1.9142,-1.1421,-32.7111,0.0057,6.9796,12,1,2,0.289563723556668,1
"160",156,160,3,-1.5719,-0.9126,-3.8167,-1.8688,-1.1125,-4.1659,0.0048,7.002,5.6971,4,2,0.500050257474186,12
"161",155,161,2,2.3873,1.2652,-5.4751,2.619,1.3287,-5.8977,0.0044,7.0062,6.1971,4,2,0.486115109824823,10
"162",117,162,4,-0.7737,-0.6049,-1.8159,-1.159,-0.9005,-1.697,0.004,7.0071,6.9325,2,2,0.499972659252484,3
"163",24,163,24,-1.0365,-0.804,-7.607,-1.2724,-0.5567,-7.242,0.0043,7.0174,5.656,2,2,0.50003109903285,5
"164",123,164,15,-0.4983,-0.9633,-5.514,-0.3889,-1.4222,-5.6797,0.0035,7.0308,6.1875,2,2,0.500014059802322,2
"165",128,165,10,-1.1107,-0.5873,-3.1321,-1.5248,-0.7913,-2.9403,0.0043,7.0415,6.6083,2,2,0.499882036084514,5
"166",25,166,25,-1.0592,-0.8352,-7.9377,-1.2876,-1.1982,-8.1947,0.0042,7.0686,5.5811,2,2,0.499984559761598,4
"167",159,167,1,-1.9142,-1.1421,-32.7111,-1.9229,-1.1477,-33.1073,0.0057,7.0688,12,1,2,0.396335072886567,1
"168",119,168,12,-0.6316,-0.0273,-5.0405,-0.7536,0.3662,-5.3238,0.0047,7.0966,6.3243,2,2,0.499985139779174,5
"169",160,169,3,-1.8688,-1.1125,-4.1659,-2.1644,-1.312,-4.5163,0.0048,7.1158,5.6971,4,2,0.499959768381417,12
"170",125,170,13,-0.97,-0.6882,-4.9115,-1.3546,-0.8857,-4.6604,0.0046,7.1193,6.2209,2,2,0.499974619355823,5
"171",161,171,2,2.619,1.3287,-5.8977,2.8488,1.4165,-6.333,0.0044,7.1291,6.1971,4,2,0.500002969991179,10
"172",127,172,14,-0.7962,-0.5466,-4.7127,-0.9817,-0.6176,-4.2539,0.0041,7.1498,6.2209,2,2,0.499948687367014,4
"173",167,173,1,-1.9229,-1.1477,-33.1073,-1.9154,-1.1662,-33.4825,0.0057,7.1534,12,1,2,0.375730674819078,1
"174",129,174,5,0.5186,-0.0391,-3.091,0.8001,-0.0948,-3.5005,0.0036,7.1865,6.8899,2,2,0.500034988775786,2
"175",130,175,16,-0.9104,-0.174,-5.5502,-1.2102,0.1836,-5.7295,0.0038,7.2033,6.1747,2,2,0.499906281216789,3
"176",169,176,3,-2.1644,-1.312,-4.5163,-2.3766,-1.4706,-4.7997,0.0048,7.204,5.6971,4,2,0.387941181108682,12
"177",26,177,26,-1.0901,-0.8766,-8.3832,-1.4413,-0.5234,-8.3398,0.0047,7.2085,5.4802,2,2,0.499975239386912,5
"178",171,178,2,2.8488,1.4165,-6.333,3.0589,1.5082,-6.7774,0.0044,7.2519,6.1971,4,2,0.500042258214243,10
"179",173,179,1,-1.9154,-1.1662,-33.4825,-1.9297,-1.2044,-33.9808,0.0057,7.2659,12,1,2,0.499966618885702,1
"180",134,180,17,-0.92,-0.459,-6.1456,-1.1412,-0.3219,-6.5725,0.0041,7.2722,6.0904,2,2,0.499969459067251,4
"181",28,181,28,-1.1854,-0.9517,-9.0333,-1.681,-0.9353,-9.0971,0.0034,7.2814,5.331,2,2,0.499958758299122,2
"182",179,182,1,-1.9297,-1.2044,-33.9808,-1.9321,-1.212,-34.1152,0.0057,7.2962,12,1,2,0.134636102142033,1
"183",136,183,20,-0.8453,-0.1632,-5.9897,-0.9312,0.3202,-5.8948,0.0045,7.3052,6.0063,2,2,0.500060376354696,5
"184",176,184,3,-2.3766,-1.4706,-4.7997,-2.6606,-1.6559,-5.167,0.0048,7.3177,5.6971,4,2,0.499901370272177,12
"185",143,185,22,-0.8903,-1.1602,-6.2416,-0.8969,-1.6075,-6.0182,0.0036,7.3482,5.9216,2,2,0.500028409192918,2
"186",140,186,19,-0.9972,-0.2138,-5.9832,-1.2434,0.2075,-5.8737,0.0045,7.3509,6.0063,2,2,0.50009837032328,5
"187",184,187,3,-2.6606,-1.6559,-5.167,-2.7583,-1.7192,-5.2904,0.0048,7.3563,5.6971,4,2,0.169645925385787,12
"188",138,188,18,-0.8453,-0.1732,-5.7878,-0.9632,0.2776,-5.6066,0.0042,7.3624,6.0345,2,2,0.499954487928651,4
"189",178,189,2,3.0589,1.5082,-6.7774,3.2658,1.5994,-7.2233,0.0044,7.3748,6.1971,4,2,0.499951857682317,10
"190",182,190,1,-1.9321,-1.212,-34.1152,-1.9418,-1.2409,-34.6142,0.0057,7.4087,12,1,2,0.499930295141228,1
"191",190,191,1,-1.9418,-1.2409,-34.6142,-1.944,-1.2458,-34.6963,0.0057,7.4272,12,1,2,0.0822755127604846,1
"192",152,192,11,-1.275,-0.2501,-4.7921,-1.6919,-0.2621,-5.0679,0.0037,7.4282,6.4352,2,2,0.500015249767445,3
"193",30,193,29,-1.3176,-1.0029,-9.5259,-1.5911,-1.4203,-9.495,0.0041,7.4477,5.2157,2,2,0.499979819592751,4
"194",154,194,23,-1.0871,-1.291,-7.3923,-1.1878,-1.7805,-7.4071,0.0043,7.4521,5.7082,2,2,0.499969779086696,5
"195",187,195,3,-2.7583,-1.7192,-5.2904,-3.0524,-1.9071,-5.6485,0.0048,7.47,5.6971,4,2,0.500036828643651,12
"196",145,196,21,-0.5687,-0.3713,-6.6294,-0.2956,-0.0569,-6.9062,0.0043,7.4703,5.9438,2,2,0.500049207578614,5
