"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",37,40,1,0.6971,-2.9067,-11.4592,0.6935,-3.0383,-11.9128,0.007,2.4642,12,1,2,0.472318197828542,1
"41",40,41,1,0.6935,-3.0383,-11.9128,0.6868,-3.1024,-12.1772,0.007,2.5278,12,1,2,0.272141617544982,1
"42",39,42,2,1.1699,0.7123,-3.4545,1.3443,0.8553,-3.7214,0.0055,2.54,9.9817,4,2,0.349428061265835,10
"43",0,43,3,0,0,-2,-0.0612,0.0447,-2.0653,0.0065,2.5407,9.4817,4,2,0.100038092744714,12
"44",42,44,2,1.3443,0.8553,-3.7214,1.5026,0.9618,-3.9255,0.0055,2.602,9.9817,4,2,0.279388528755208,10
"45",43,45,3,-0.0612,0.0447,-2.0653,-0.213,0.1673,-2.2664,0.0065,2.6035,9.4817,4,2,0.280205656616707,12
"46",41,46,1,0.6868,-3.1024,-12.1772,0.6735,-3.1844,-12.4941,0.007,2.6044,12,1,2,0.327607234352357,1
"47",46,47,1,0.6735,-3.1844,-12.4941,0.6624,-3.2177,-12.64,0.007,2.6395,12,1,2,0.150063020094893,1
"48",44,48,2,1.5026,0.9618,-3.9255,1.7499,1.1455,-4.2267,0.0055,2.6976,9.9817,4,2,0.430841525389557,10
"49",45,49,3,-0.213,0.1673,-2.2664,-0.4406,0.3544,-2.5724,0.0065,2.6987,9.4817,4,2,0.424787205551203,12
"50",47,50,1,0.6624,-3.2177,-12.64,0.6255,-3.3285,-13.1262,0.007,2.7563,12,1,2,0.500028689176931,1
"51",50,51,1,0.6255,-3.3285,-13.1262,0.6235,-3.3338,-13.1504,0.007,2.7622,12,1,2,0.0248541746996342,1
"52",49,52,3,-0.4406,0.3544,-2.5724,-0.6109,0.4996,-2.8176,0.0065,2.7731,9.4817,4,2,0.331976158782525,12
"53",48,53,2,1.7499,1.1455,-4.2267,2.0093,1.3333,-4.5417,0.0055,2.7973,9.9817,4,2,0.449201736416946,10
"54",51,54,1,0.6235,-3.3338,-13.1504,0.6064,-3.4531,-13.4758,0.007,2.8433,12,1,2,0.34700152737416,1
"55",54,55,1,0.6064,-3.4531,-13.4758,0.5959,-3.5079,-13.6228,0.007,2.88,12,1,2,0.157233234400365,1
"56",53,56,2,2.0093,1.3333,-4.5417,2.2242,1.5068,-4.8051,0.0055,2.882,9.9817,4,2,0.381659298327711,10
"57",52,57,3,-0.6109,0.4996,-2.8176,-0.8888,0.683,-3.1906,0.0065,2.8852,9.4817,4,2,0.499992969950578,12
"58",57,58,3,-0.8888,0.683,-3.1906,-0.983,0.738,-3.3196,0.0065,2.923,9.4817,4,2,0.1689367929138,12
"59",55,59,1,0.5959,-3.5079,-13.6228,0.5808,-3.5912,-13.8881,0.007,2.9451,12,1,2,0.278479783826403,1
"60",56,60,2,2.2242,1.5068,-4.8051,2.4144,1.6519,-5.0428,0.0055,2.9568,9.9817,4,2,0.337240774521705,10
"61",58,61,3,-0.983,0.738,-3.3196,-1.0952,0.8164,-3.4877,0.0065,2.9716,9.4817,4,2,0.216778712054482,12
"62",59,62,1,0.5808,-3.5912,-13.8881,0.5713,-3.6572,-14.1044,0.007,2.998,12,1,2,0.226344737071574,1
"63",60,63,2,2.4144,1.6519,-5.0428,2.5619,1.7381,-5.2213,0.0055,3.0117,9.9817,4,2,0.247080836974461,10
"64",0,64,4,0,0,-2,0.0621,-0.0087,-2.0779,0.0065,3.042,8.9817,4,2,0.100002549967488,12
"65",62,65,1,0.5713,-3.6572,-14.1044,0.5653,-3.7144,-14.3517,0.007,3.0573,12,1,2,0.253899842457611,1
"66",61,66,3,-1.0952,0.8164,-3.4877,-1.3368,1.0367,-3.866,0.0065,3.0837,9.4817,4,2,0.500013539816674,12
"67",66,67,3,-1.3368,1.0367,-3.866,-1.3578,1.0559,-3.8987,0.0065,3.0934,9.4817,4,2,0.0433466261662887,12
"68",63,68,2,2.5619,1.7381,-5.2213,2.8308,1.9357,-5.5849,0.0055,3.1212,9.9817,4,2,0.493515886269125,10
"69",65,69,1,0.5653,-3.7144,-14.3517,0.551,-3.7984,-14.7053,0.007,3.1423,12,1,2,0.363721665563106,1
"70",64,70,4,0.0621,-0.0087,-2.0779,0.3274,-0.0817,-2.4165,0.0065,3.1455,8.9817,4,2,0.436306142519218,12
"71",67,71,3,-1.3578,1.0559,-3.8987,-1.5104,1.2091,-4.1592,0.0065,3.1692,9.4817,4,2,0.338551694723273,12
"72",69,72,1,0.551,-3.7984,-14.7053,0.5485,-3.8474,-14.905,0.007,3.1904,12,1,2,0.205638858195624,1
"73",68,73,2,2.8308,1.9357,-5.5849,3.0125,2.0629,-5.8205,0.0055,3.193,9.9817,4,2,0.323577023288119,10
"74",71,74,3,-1.5104,1.2091,-4.1592,-1.6501,1.3402,-4.3997,0.0065,3.2382,9.4817,4,2,0.307479348900052,12
"75",70,75,4,0.3274,-0.0817,-2.4165,0.6341,-0.1918,-2.7957,0.0065,3.2641,8.9817,4,2,0.499979539581371,12
"76",75,76,4,0.6341,-0.1918,-2.7957,0.665,-0.2048,-2.8323,0.0065,3.2758,8.9817,4,2,0.0496323483224399,12
"77",76,77,4,0.665,-0.2048,-2.8323,0.6941,-0.2171,-2.8676,0.0065,3.287,8.9817,4,2,0.0473728825384311,12
"78",73,78,2,3.0125,2.0629,-5.8205,3.3133,2.2431,-6.177,0.0055,3.304,9.9817,4,2,0.500044927981476,10
"79",74,79,3,-1.6501,1.3402,-4.3997,-1.7894,1.4601,-4.6386,0.0065,3.3057,9.4817,4,2,0.301419491738673,12
"80",72,80,1,0.5485,-3.8474,-14.905,0.5476,-3.9487,-15.3946,0.007,3.3073,12,1,2,0.499970659139115,1
"81",80,81,1,0.5476,-3.9487,-15.3946,0.5473,-3.9541,-15.4213,0.007,3.3136,12,1,2,0.0272422466033915,1
"82",78,82,2,3.3133,2.2431,-6.177,3.3485,2.2665,-6.2241,0.0055,3.318,9.9817,4,2,0.0632851483367152,10
"83",77,83,4,0.6941,-0.2171,-2.8676,0.8353,-0.2808,-3.0442,0.0065,3.3428,8.9817,4,2,0.234909961474604,12
"84",79,84,3,-1.7894,1.4601,-4.6386,-1.9047,1.5669,-4.8558,0.0065,3.3658,9.4817,4,2,0.268097314421462,12
"85",83,85,4,0.8353,-0.2808,-3.0442,0.9646,-0.3403,-3.2076,0.0065,3.3941,8.9817,4,2,0.216698638666697,12
"86",81,86,1,0.5473,-3.9541,-15.4213,0.5321,-4.0031,-15.7713,0.007,3.3963,12,1,2,0.35374007406569,1
"87",82,87,2,3.3485,2.2665,-6.2241,3.546,2.4279,-6.5059,0.0055,3.4023,9.9817,4,2,0.380088739638521,10
"88",87,88,2,3.546,2.4279,-6.5059,3.6064,2.4733,-6.5912,0.0055,3.4276,9.9817,4,2,0.113953543165625,10
"89",86,89,1,0.5321,-4.0031,-15.7713,0.5125,-4.0551,-16.0993,0.007,3.4741,12,1,2,0.332674255090471,1
"90",84,90,3,-1.9047,1.5669,-4.8558,-2.1209,1.7788,-5.2538,0.0065,3.4778,9.4817,4,2,0.500048047691419,12
"91",90,91,3,-2.1209,1.7788,-5.2538,-2.1249,1.7827,-5.2612,0.0065,3.4799,9.4817,4,2,0.00927200086281244,12
"92",88,92,2,3.6064,2.4733,-6.5912,3.7437,2.5961,-6.8003,0.0055,3.4895,9.9817,4,2,0.278664565382827,10
"93",91,93,3,-2.1249,1.7827,-5.2612,-2.1924,1.848,-5.3699,0.0065,3.5121,9.4817,4,2,0.143652462561559,12
"94",85,94,4,0.9646,-0.3403,-3.2076,1.2721,-0.472,-3.5793,0.0065,3.5127,8.9817,4,2,0.500062026152756,12
"95",94,95,4,1.2721,-0.472,-3.5793,1.2849,-0.4771,-3.5948,0.0065,3.5176,8.9817,4,2,0.0207388524272682,12
"96",0,96,5,0,0,-2,0.0582,0.0197,-2.0789,0.0056,3.5407,8.4817,4,2,0.100002699963551,10
"97",92,97,2,3.7437,2.5961,-6.8003,3.8565,2.7383,-6.9973,0.0055,3.5489,9.9817,4,2,0.267868773842716,10
"98",89,98,1,0.5125,-4.0551,-16.0993,0.5112,-4.0876,-16.4616,0.007,3.5591,12,1,2,0.363757103023434,1
"99",96,99,5,0.0582,0.0197,-2.0789,0.181,0.07,-2.2652,0.0056,3.5919,8.4817,4,2,0.22873045271673,10
"100",97,100,2,3.8565,2.7383,-6.9973,3.9531,2.8424,-7.1826,0.0055,3.6007,9.9817,4,2,0.233461902673648,10
"101",93,101,3,-2.1924,1.848,-5.3699,-2.4218,2.0952,-5.739,0.0065,3.6242,9.4817,4,2,0.499967008911588,12
"102",95,102,4,1.2849,-0.4771,-3.5948,1.5861,-0.6143,-3.9695,0.0065,3.6362,8.9817,4,2,0.499945367015237,12
"103",101,103,3,-2.4218,2.0952,-5.739,-2.4566,2.1321,-5.7959,0.0065,3.6413,9.4817,4,2,0.076225061495547,12
"104",102,104,4,1.5861,-0.6143,-3.9695,1.6023,-0.6216,-3.9896,0.0065,3.6426,8.9817,4,2,0.0268279704785881,12
"105",98,105,1,0.5112,-4.0876,-16.4616,0.5253,-4.1177,-16.9605,0.007,3.6759,12,1,2,0.500006029963639,1
"106",105,106,1,0.5253,-4.1177,-16.9605,0.526,-4.1193,-16.9864,0.007,3.682,12,1,2,0.0259588135322091,1
"107",99,107,5,0.181,0.07,-2.2652,0.4024,0.1644,-2.6031,0.0056,3.6847,8.4817,4,2,0.414856276317473,10
"108",103,108,3,-2.4566,2.1321,-5.7959,-2.5695,2.2598,-5.9989,0.0065,3.7007,9.4817,4,2,0.265071122531294,12
"109",104,109,4,1.6023,-0.6216,-3.9896,1.7496,-0.6892,-4.1733,0.0065,3.7007,8.9817,4,2,0.244974978314113,12
"110",100,110,2,3.9531,2.8424,-7.1826,4.1553,3.052,-7.5891,0.0055,3.7117,9.9817,4,2,0.500059246489854,10
"111",110,111,2,4.1553,3.052,-7.5891,4.2111,3.1081,-7.6946,0.0055,3.741,9.9817,4,2,0.131875319904825,10
"112",106,112,1,0.526,-4.1193,-16.9864,0.5312,-4.1406,-17.2715,0.007,3.7488,12,1,2,0.285941847234713,1
"113",107,113,5,0.4024,0.1644,-2.6031,0.6586,0.2793,-2.9917,0.0056,3.7919,8.4817,4,2,0.479427168608538,10
"114",108,114,3,-2.5695,2.2598,-5.9989,-2.7797,2.5017,-6.3827,0.0065,3.8127,9.4817,4,2,0.500002089995632,12
"115",109,115,4,1.7496,-0.6892,-4.1733,2.0241,-0.7478,-4.5872,0.0065,3.8192,8.9817,4,2,0.500097410511192,12
"116",115,116,4,2.0241,-0.7478,-4.5872,2.0499,-0.7534,-4.6259,0.0065,3.8303,8.9817,4,2,0.0468475186109144,12
"117",111,117,2,4.2111,3.1081,-7.6946,4.3826,3.3069,-8.0682,0.0055,3.8423,9.9817,4,2,0.456629663950996,10
"118",114,118,3,-2.7797,2.5017,-6.3827,-2.835,2.5687,-6.4948,0.0065,3.8445,9.4817,4,2,0.141822071624977,12
"119",112,119,1,0.5312,-4.1406,-17.2715,0.5441,-4.1812,-17.7697,0.007,3.8657,12,1,2,0.500018009675652,1
"120",119,120,1,0.5441,-4.1812,-17.7697,0.5442,-4.1814,-17.7721,0.007,3.8662,12,1,2,0.00241039415863679,1
"121",113,121,5,0.6586,0.2793,-2.9917,0.8532,0.3914,-3.2903,0.0056,3.8755,8.4817,4,2,0.373627528429049,10
"122",118,122,3,-2.835,2.5687,-6.4948,-2.9518,2.7393,-6.7223,0.0065,3.9134,9.4817,4,2,0.307413158469185,12
"123",121,123,5,0.8532,0.3914,-3.2903,0.9476,0.4534,-3.4485,0.0056,3.919,8.4817,4,2,0.194377467829993,10
"124",116,124,4,2.0499,-0.7534,-4.6259,2.2594,-0.7868,-4.9358,0.0065,3.9194,8.9817,4,2,0.375558011497559,12
"125",117,125,2,4.3826,3.3069,-8.0682,4.572,3.5113,-8.4834,0.0055,3.9533,9.9817,4,2,0.500042758171739,10
"126",120,126,1,0.5442,-4.1814,-17.7721,0.5617,-4.2054,-18.1952,0.007,3.9654,12,1,2,0.42414132078825,1
"127",125,127,2,4.572,3.5113,-8.4834,4.6057,3.5457,-8.5563,0.0055,3.9726,9.9817,4,2,0.0873696743727484,10
"128",122,128,3,-2.9518,2.7393,-6.7223,-3.1031,2.9586,-7.0183,0.0065,4.0026,9.4817,4,2,0.398246381025616,12
"129",124,129,4,2.2594,-0.7868,-4.9358,2.472,-0.8182,-5.2463,0.0065,4.009,8.9817,4,2,0.377617491649949,12
"130",123,130,5,0.9476,0.4534,-3.4485,1.1715,0.6055,-3.8255,0.0056,4.0229,8.4817,4,2,0.464106259384637,10
"131",127,131,2,4.6057,3.5457,-8.5563,4.6846,3.6292,-8.7978,0.0055,4.032,9.9817,4,2,0.267431692213171,10
"132",0,132,6,0,0,-2,-0.0642,-0.0123,-2.0757,0.0054,4.0412,7.9817,4,2,0.1000170985382,10
"133",126,133,1,0.5617,-4.2054,-18.1952,0.5746,-4.2319,-18.6151,0.007,4.0638,12,1,2,0.420933094446138,1
"134",129,134,4,2.472,-0.8182,-5.2463,2.6874,-0.8463,-5.5658,0.0065,4.1006,8.9817,4,2,0.386350902677864,12
"135",128,135,3,-3.1031,2.9586,-7.0183,-3.2722,3.1946,-7.3682,0.0065,4.1045,9.4817,4,2,0.454665613390764,12
"136",130,136,5,1.1715,0.6055,-3.8255,1.3646,0.7546,-4.1989,0.0056,4.1227,8.4817,4,2,0.446033608599173,10
"137",132,137,6,-0.0642,-0.0123,-2.0757,-0.2995,-0.0647,-2.3518,0.0054,4.1253,7.9817,4,2,0.366528389077845,10
"138",131,138,2,4.6846,3.6292,-8.7978,4.7901,3.7579,-9.1976,0.0055,4.1281,9.9817,4,2,0.433051936838988,10
"139",133,139,1,0.5746,-4.2319,-18.6151,0.5999,-4.2497,-19.0563,0.007,4.1671,12,1,2,0.442283133298116,1
"140",134,140,4,2.6874,-0.8463,-5.5658,2.8863,-0.872,-5.8795,0.0065,4.1889,8.9817,4,2,0.372329679182307,12
"141",2,141,8,0.0117,-0.0166,-2.0979,0.0957,-0.496,-2.2126,0.0044,4.192,11.9766,2,2,0.500036448671494,4
"142",135,142,3,-3.2722,3.1946,-7.3682,-3.4319,3.4152,-7.6987,0.0065,4.2005,9.4817,4,2,0.428250744307584,12
"143",137,143,6,-0.2995,-0.0647,-2.3518,-0.5102,-0.1099,-2.5985,0.0054,4.2005,7.9817,4,2,0.327564375352388,10
"144",136,144,5,1.3646,0.7546,-4.1989,1.5843,0.9164,-4.6179,0.0056,4.2345,8.4817,4,2,0.500008329930612,10
"145",138,145,2,4.7901,3.7579,-9.1976,4.9436,3.8879,-9.6554,0.0055,4.2391,9.9817,4,2,0.500043088143413,10
"146",144,146,5,1.5843,0.9164,-4.6179,1.601,0.9287,-4.6496,0.0056,4.243,8.4817,4,2,0.0378823177749203,10
"147",140,147,4,2.8863,-0.872,-5.8795,3.0219,-0.8843,-6.1001,0.0065,4.2503,8.9817,4,2,0.259235433534847,12
"148",139,148,1,0.5999,-4.2497,-19.0563,0.6172,-4.2589,-19.4151,0.007,4.2511,12,1,2,0.359334621209812,1
"149",142,149,3,-3.4319,3.4152,-7.6987,-3.5608,3.5918,-7.9673,0.0065,4.2781,9.4817,4,2,0.346336151737008,12
"150",143,150,6,-0.5102,-0.1099,-2.5985,-0.8067,-0.1535,-2.9333,0.0054,4.3035,7.9817,4,2,0.449337567982024,10
"151",148,151,1,0.6172,-4.2589,-19.4151,0.6269,-4.28,-19.7299,0.007,4.3249,12,1,2,0.315655413386181,1
"152",146,152,5,1.601,0.9287,-4.6496,1.7868,1.0664,-5.0021,0.0056,4.3373,8.4817,4,2,0.421591247537232,10
"153",145,153,2,4.9436,3.8879,-9.6554,5.0647,4.0482,-10.1133,0.0055,4.35,9.9817,4,2,0.500033708863713,10
"154",147,154,4,3.0219,-0.8843,-6.1001,3.2334,-0.8894,-6.4649,0.0065,4.3503,8.9817,4,2,0.421707600121221,12
"155",150,155,6,-0.8067,-0.1535,-2.9333,-0.9634,-0.2011,-3.111,0.0054,4.359,7.9817,4,2,0.241656657263979,10
"156",149,156,3,-3.5608,3.5918,-7.9673,-3.7206,3.7667,-8.2966,0.0065,4.369,9.4817,4,2,0.405665551902056,12
"157",151,157,1,0.6269,-4.28,-19.7299,0.6345,-4.2999,-20.0887,0.007,4.4089,12,1,2,0.359431787687176,1
"158",152,158,5,1.7868,1.0664,-5.0021,1.9175,1.1542,-5.2824,0.0056,4.4093,8.4817,4,2,0.321495598725705,10
"159",154,159,4,3.2334,-0.8894,-6.4649,3.3622,-0.8902,-6.68,0.0065,4.4098,8.9817,4,2,0.250715157100642,12
"160",155,160,6,-0.9634,-0.2011,-3.111,-1.1101,-0.2438,-3.2715,0.0054,4.4098,7.9817,4,2,0.221595193991205,10
"161",156,161,3,-3.7206,3.7667,-8.2966,-3.8534,3.9007,-8.5625,0.0065,4.4421,9.4817,4,2,0.326028603039672,12
"162",153,162,2,5.0647,4.0482,-10.1133,5.1726,4.2136,-10.5726,0.0055,4.461,9.9817,4,2,0.499956058069106,10
"163",158,163,5,1.9175,1.1542,-5.2824,2.0389,1.2463,-5.5799,0.0056,4.4841,8.4817,4,2,0.334255321573195,10
"164",159,164,4,3.3622,-0.8902,-6.68,3.5513,-0.8837,-7.0103,0.0065,4.5001,8.9817,4,2,0.380656209722106,12
"165",157,165,1,0.6345,-4.2999,-20.0887,0.6399,-4.329,-20.5463,0.007,4.5161,12,1,2,0.458556136149108,1
"166",160,166,6,-1.1101,-0.2438,-3.2715,-1.4233,-0.337,-3.6499,0.0054,4.5245,7.9817,4,2,0.499967038913567,10
"167",166,167,6,-1.4233,-0.337,-3.6499,-1.4446,-0.3432,-3.6756,0.0054,4.5323,7.9817,4,2,0.0339502577309806,10
"168",164,168,4,3.5513,-0.8837,-7.0103,3.6183,-0.8797,-7.1289,0.0065,4.5324,8.9817,4,2,0.136275309575873,12
"169",0,169,7,0,0,-2,0.0305,-0.0654,-2.0692,0.006,4.5439,7.4817,4,2,0.0999802480493022,12
"170",161,170,3,-3.8534,3.9007,-8.5625,-4.0628,4.1021,-8.9694,0.0065,4.5542,9.4817,4,2,0.499977929512894,12
"171",162,171,2,5.1726,4.2136,-10.5726,5.2831,4.3739,-11.0331,0.0055,4.5719,9.9817,4,2,0.499966588883697,10
"172",170,172,3,-4.0628,4.1021,-8.9694,-4.1084,4.1448,-9.0574,0.0065,4.5783,9.4817,4,2,0.107919646033518,12
"173",8,173,13,0.2005,-0.2531,-3.8534,-0.2726,-0.3952,-3.776,0.0049,4.5818,11.56,2,2,0.500006779954032,5
"174",163,174,5,2.0389,1.2463,-5.5799,2.2094,1.3815,-6.0301,0.0056,4.5959,8.4817,4,2,0.500029329139801,10
"175",165,175,1,0.6399,-4.329,-20.5463,0.6257,-4.3225,-20.9085,0.007,4.6008,12,1,2,0.3625365222981,1
"176",174,176,5,2.2094,1.3815,-6.0301,2.2427,1.4073,-6.1236,0.0056,4.6189,8.4817,4,2,0.102551352989612,10
"177",167,177,6,-1.4446,-0.3432,-3.6756,-1.7121,-0.4232,-3.9982,0.0054,4.6302,7.9817,4,2,0.42664623518789,10
"178",168,178,4,3.6183,-0.8797,-7.1289,3.8421,-0.8757,-7.4761,0.0065,4.6304,8.9817,4,2,0.413098390217149,12
"179",172,179,3,-4.1084,4.1448,-9.0574,-4.273,4.3082,-9.3843,0.0065,4.6682,9.4817,4,2,0.400819572875378,12
"180",169,180,7,0.0305,-0.0654,-2.0692,0.1914,-0.396,-2.408,0.006,4.672,7.4817,4,2,0.499970609136177,12
"181",5,181,11,0.1025,-0.169,-3.0134,0.5504,-0.2599,-2.8107,0.0041,4.681,11.7587,2,2,0.49996450874037,2
"182",4,182,10,0.0753,-0.1174,-2.6838,0.3731,-0.1975,-3.0774,0.0037,4.6819,11.8369,2,2,0.500021809524344,2
"183",171,183,2,5.2831,4.3739,-11.0331,5.4102,4.5002,-11.4999,0.0055,4.6829,9.9817,4,2,0.500008339930446,10
"184",177,184,6,-1.7121,-0.4232,-3.9982,-1.8576,-0.4562,-4.1753,0.0054,4.6833,7.9817,4,2,0.231567830235549,10
"185",180,185,7,0.1914,-0.396,-2.408,0.2089,-0.4359,-2.4511,0.006,4.6876,7.4817,4,2,0.0612851531775845,12
"186",175,186,1,0.6257,-4.3225,-20.9085,0.6167,-4.3207,-21.3053,0.007,4.6935,12,1,2,0.396906134999195,1
"187",185,187,7,0.2089,-0.4359,-2.4511,0.2523,-0.5338,-2.5577,0.006,4.7263,7.4817,4,2,0.15110105889768,12
"188",176,188,5,2.2427,1.4073,-6.1236,2.4111,1.5236,-6.5798,0.0056,4.7308,8.4817,4,2,0.500002689992764,10
"189",188,189,5,2.4111,1.5236,-6.5798,2.4137,1.5255,-6.587,0.0056,4.7325,8.4817,4,2,0.00788733161468454,10
"190",178,190,4,3.8421,-0.8757,-7.4761,4.1049,-0.8553,-7.901,0.0065,4.7489,8.9817,4,2,0.500020009599616,12
"191",190,191,4,4.1049,-0.8553,-7.901,4.1325,-0.8516,-7.9439,0.0065,4.761,8.9817,4,2,0.0511454787835646,12
"192",179,192,3,-4.273,4.3082,-9.3843,-4.443,4.5298,-9.799,0.0065,4.7802,9.4817,4,2,0.499982649698967,12
"193",186,193,1,0.6167,-4.3207,-21.3053,0.6151,-4.3205,-21.7303,0.007,4.7929,12,1,2,0.425003058812523,1
"194",183,194,2,5.4102,4.5002,-11.4999,5.5313,4.6261,-11.9684,0.0055,4.7938,9.9817,4,2,0.500008269931609,10
"195",184,195,6,-1.8576,-0.4562,-4.1753,-2.1648,-0.5122,-4.5658,0.0054,4.798,7.9817,4,2,0.499998089996352,10
"196",195,196,6,-2.1648,-0.5122,-4.5658,-2.2078,-0.5204,-4.62,0.0054,4.8139,7.9817,4,2,0.069669792593347,10
"197",187,197,7,0.2523,-0.5338,-2.5577,0.3833,-0.7978,-2.8461,0.006,4.832,7.4817,4,2,0.412348832907285,12
"198",189,198,5,2.4137,1.5255,-6.587,2.5769,1.6457,-7.044,0.0056,4.8444,8.4817,4,2,0.499931275276912,10
"199",191,199,4,4.1325,-0.8516,-7.9439,4.3403,-0.8515,-8.3146,0.0065,4.8618,8.9817,4,2,0.424969810692477,12
"200",198,200,5,2.5769,1.6457,-7.044,2.6164,1.6721,-7.1533,0.0056,4.871,8.4817,4,2,0.119179276722088,10
