"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"47",45,47,1,-0.0892,0.1195,-10.6998,-0.0498,0.121,-10.9732,0.0077,2.8074,12,1,2,0.276228474274468,1
"48",0,48,3,0,0,-2,-0.0228,0.0582,-2.078,0.0073,2.8646,9.1675,4,2,0.0999553900497616,10
"49",48,49,3,-0.0228,0.0582,-2.078,-0.0228,0.0582,-2.0781,0.0073,2.8646,9.1675,4,2,0.000100000000000211,10
"50",49,50,3,-0.0228,0.0582,-2.0781,-0.0346,0.09,-2.1224,0.0073,2.8825,9.1675,4,2,0.0557939960927695,10
"51",46,51,2,-0.7242,-0.2837,-2.8503,-0.911,-0.3699,-3.0747,0.0094,2.8933,9.6675,4,2,0.304433966567465,12
"52",47,52,1,-0.0498,0.121,-10.9732,0.0014,0.1214,-11.2712,0.0077,2.9016,12,1,2,0.30236666482931,1
"53",50,53,3,-0.0346,0.09,-2.1224,-0.05,0.1301,-2.1793,0.0073,2.9054,9.1675,4,2,0.0712936182277209,10
"54",52,54,1,0.0014,0.1214,-11.2712,0.0191,0.1274,-11.4451,0.0077,2.9561,12,1,2,0.174901400794848,1
"55",54,55,1,0.0191,0.1274,-11.4451,0.0264,0.1295,-11.5236,0.0077,2.9807,12,1,2,0.0788666596224285,1
"56",55,56,1,0.0264,0.1295,-11.5236,0.0503,0.1324,-11.7881,0.0077,3.0634,12,1,2,0.265593429888618,1
"57",53,57,3,-0.05,0.1301,-2.1793,-0.1606,0.3769,-2.5998,0.0073,3.0661,9.1675,4,2,0.499962848619775,10
"58",51,58,2,-0.911,-0.3699,-3.0747,-1.2401,-0.5421,-3.4095,0.0094,3.0857,9.6675,4,2,0.500050687430784,12
"59",56,59,1,0.0503,0.1324,-11.7881,0.0629,0.1301,-12.0162,0.0077,3.1346,12,1,2,0.228459318041527,1
"60",59,60,1,0.0629,0.1301,-12.0162,0.0726,0.124,-12.1313,0.0077,3.1706,12,1,2,0.115668967316217,1
"61",57,61,3,-0.1606,0.3769,-2.5998,-0.2429,0.5409,-2.8854,0.0073,3.1752,9.1675,4,2,0.339465241225077,10
"62",60,62,1,0.0726,0.124,-12.1313,0.0866,0.1442,-12.3828,0.0077,3.2493,12,1,2,0.252698021361466,1
"63",58,63,2,-1.2401,-0.5421,-3.4095,-1.5772,-0.7157,-3.7353,0.0094,3.2781,9.6675,4,2,0.499919003439557,12
"64",63,64,2,-1.5772,-0.7157,-3.7353,-1.6201,-0.7387,-3.7763,0.0094,3.3026,9.6675,4,2,0.0636428314894931,12
"65",62,65,1,0.0866,0.1442,-12.3828,0.0958,0.1579,-12.5837,0.0077,3.3121,12,1,2,0.20157663555085,1
"66",61,66,3,-0.2429,0.5409,-2.8854,-0.3815,0.7654,-3.2959,0.0073,3.332,9.1675,4,2,0.487975880551488,10
"67",0,67,4,0,0,-2,0.0679,-0.0085,-2.073,0.0085,3.3605,8.6675,4,2,0.100058283015451,12
"68",65,68,1,0.0958,0.1579,-12.5837,0.1094,0.1722,-12.8387,0.0077,3.3918,12,1,2,0.255762487476173,1
"69",66,69,3,-0.3815,0.7654,-3.2959,-0.4551,0.8763,-3.5106,0.0073,3.4132,9.1675,4,2,0.252610094810164,10
"70",64,70,2,-1.6201,-0.7387,-3.7763,-1.8935,-0.883,-4.0371,0.0094,3.4583,9.6675,4,2,0.404458514559899,12
"71",68,71,1,0.1094,0.1722,-12.8387,0.118,0.1815,-13.1293,0.0077,3.4824,12,1,2,0.290875935752686,1
"72",67,72,4,0.0679,-0.0085,-2.073,0.4396,-0.0231,-2.407,0.0085,3.5005,8.6675,4,2,0.499930045106313,12
"73",72,73,4,0.4396,-0.0231,-2.407,0.4439,-0.0233,-2.4109,0.0085,3.5021,8.6675,4,2,0.00580861429258292,12
"74",71,74,1,0.118,0.1815,-13.1293,0.1262,0.1966,-13.3952,0.0077,3.5654,12,1,2,0.266454611519486,1
"75",69,75,3,-0.4551,0.8763,-3.5106,-0.5919,1.0739,-3.9491,0.0073,3.5739,9.1675,4,2,0.500042248215088,10
"76",70,76,2,-1.8935,-0.883,-4.0371,-2.1814,-1.05,-4.3315,0.0094,3.6293,9.6675,4,2,0.444349828401002,12
"77",76,77,2,-2.1814,-1.05,-4.3315,-2.1937,-1.0576,-4.3444,0.0094,3.6367,9.6675,4,2,0.0193767902398723,12
"78",77,78,2,-2.1937,-1.0576,-4.3444,-2.1937,-1.0576,-4.3445,0.0094,3.6367,9.6675,4,2,9.99999999997669e-05,12
"79",73,79,4,0.4439,-0.0233,-2.4109,0.8252,-0.0263,-2.7343,0.0085,3.6422,8.6675,4,2,0.499986249810933,12
"80",74,80,1,0.1262,0.1966,-13.3952,0.1393,0.2245,-13.6535,0.0077,3.6464,12,1,2,0.26013248547615,1
"81",75,81,3,-0.5919,1.0739,-3.9491,-0.6976,1.1891,-4.2506,0.0073,3.683,9.1675,4,2,0.339625941294242,10
"82",80,82,1,0.1393,0.2245,-13.6535,0.149,0.2461,-13.8692,0.0077,3.714,12,1,2,0.216995714243392,1
"83",82,83,1,0.149,0.2461,-13.8692,0.1543,0.2541,-13.9403,0.0077,3.7364,12,1,2,0.0717446862143823,1
"84",79,84,4,0.8252,-0.0263,-2.7343,1.2058,-0.0458,-3.0581,0.0085,3.7822,8.6675,4,2,0.500083043103843,12
"85",78,85,2,-2.1937,-1.0576,-4.3445,-2.4871,-1.2553,-4.6573,0.0094,3.8185,9.6675,4,2,0.472242194218179,12
"86",81,86,3,-0.6976,1.1891,-4.2506,-0.8655,1.3827,-4.6799,0.0073,3.8437,9.1675,4,2,0.499969859091525,10
"87",83,87,1,0.1543,0.2541,-13.9403,0.1753,0.296,-14.2991,0.0077,3.8491,12,1,2,0.361848103490952,1
"88",84,88,4,1.2058,-0.0458,-3.0581,1.3895,-0.0544,-3.2148,0.0085,3.8499,8.6675,4,2,0.241608236614566,12
"89",88,89,4,1.3895,-0.0544,-3.2148,1.3895,-0.0544,-3.2148,0.0085,3.8499,8.6675,4,2,0,12
"90",0,90,5,0,0,-2,-0.0419,0.0512,-2.075,0.007,3.8603,8.1675,4,2,0.100010249474741,10
"91",87,91,1,0.1753,0.296,-14.2991,0.1796,0.3025,-14.3929,0.0077,3.8784,12,1,2,0.0941232171145886,1
"92",86,92,3,-0.8655,1.3827,-4.6799,-0.9399,1.4594,-4.8244,0.0073,3.9014,9.1675,4,2,0.179717834396033,10
"93",92,93,3,-0.9399,1.4594,-4.8244,-0.9399,1.4594,-4.8244,0.0073,3.9014,9.1675,4,2,0,10
"94",91,94,1,0.1796,0.3025,-14.3929,0.1828,0.3213,-14.6391,0.0077,3.9553,12,1,2,0.24693748196659,1
"95",93,95,3,-0.9399,1.4594,-4.8244,-1.0172,1.5437,-4.9924,0.0073,3.9667,9.1675,4,2,0.203238234591821,10
"96",89,96,4,1.3895,-0.0544,-3.2148,1.7787,-0.1035,-3.5248,0.0085,3.9899,8.6675,4,2,0.499987449842494,12
"97",90,97,5,-0.0419,0.0512,-2.075,-0.2511,0.3083,-2.4494,0.007,3.9997,8.1675,4,2,0.500040408367164,10
"98",85,98,2,-2.4871,-1.2553,-4.6573,-2.806,-1.4203,-5.0052,0.0094,4.0109,9.6675,4,2,0.499956618118012,12
"99",96,99,4,1.7787,-0.1035,-3.5248,1.869,-0.1148,-3.609,0.0085,4.0246,8.6675,4,2,0.123981530882628,12
"100",99,100,4,1.869,-0.1148,-3.609,1.869,-0.1148,-3.609,0.0085,4.0246,8.6675,4,2,0,12
"101",95,101,3,-1.0172,1.5437,-4.9924,-1.0941,1.6245,-5.1576,0.0073,4.0308,9.1675,4,2,0.199332109806725,10
"102",94,102,1,0.1828,0.3213,-14.6391,0.1858,0.3414,-14.9033,0.0077,4.0379,12,1,2,0.264980470978524,1
"103",97,103,5,-0.2511,0.3083,-2.4494,-0.362,0.4154,-2.6109,0.007,4.062,8.1675,4,2,0.223274427554971,10
"104",98,104,2,-2.806,-1.4203,-5.0052,-2.894,-1.4573,-5.1027,0.0094,4.0634,9.6675,4,2,0.136452372643351,12
"105",102,105,1,0.1858,0.3414,-14.9033,0.1932,0.3551,-15.1011,0.0077,4.0997,12,1,2,0.198411920004823,1
"106",100,106,4,1.869,-0.1148,-3.609,2.2101,-0.1654,-3.971,0.0085,4.1647,8.6675,4,2,0.499953567844055,12
"107",105,107,1,0.1932,0.3551,-15.1011,0.1962,0.3677,-15.3279,0.0077,4.1704,12,1,2,0.22716954021171,1
"108",101,108,3,-1.0941,1.6245,-5.1576,-1.2945,1.8104,-5.5763,0.0073,4.1914,9.1675,4,2,0.500028659178651,10
"109",108,109,3,-1.2945,1.8104,-5.5763,-1.3007,1.8162,-5.5893,0.0073,4.1964,9.1675,4,2,0.0155267511089731,10
"110",103,110,5,-0.362,0.4154,-2.6109,-0.5919,0.6106,-3.0097,0.007,4.2014,8.1675,4,2,0.49999848999772,10
"111",109,111,3,-1.3007,1.8162,-5.5893,-1.328,1.8444,-5.6509,0.0073,4.2199,9.1675,4,2,0.073041700418323,10
"112",107,112,1,0.1962,0.3677,-15.3279,0.1868,0.377,-15.4887,0.0077,4.2207,12,1,2,0.161342771762481,1
"113",104,113,2,-2.894,-1.4573,-5.1027,-3.2193,-1.6041,-5.4529,0.0094,4.2558,9.6675,4,2,0.500010369892465,12
"114",113,114,2,-3.2193,-1.6041,-5.4529,-3.2634,-1.6227,-5.4996,0.0094,4.2815,9.6675,4,2,0.0668704718093122,12
"115",106,115,4,2.2101,-0.1654,-3.971,2.5308,-0.1868,-4.3134,0.0085,4.2962,8.6675,4,2,0.469621347470491,12
"116",115,116,4,2.5308,-0.1868,-4.3134,2.5308,-0.1868,-4.3134,0.0085,4.2962,8.6675,4,2,0,12
"117",112,117,1,0.1868,0.377,-15.4887,0.1622,0.397,-15.796,0.0077,4.3169,12,1,2,0.308931141194927,1
"118",111,118,3,-1.328,1.8444,-5.6509,-1.4543,1.9627,-5.9392,0.0073,4.328,9.1675,4,2,0.336249118957953,10
"119",110,119,5,-0.5919,0.6106,-3.0097,-0.8308,0.7713,-3.4185,0.007,4.3408,8.1675,4,2,0.500015139770787,10
"120",114,120,2,-3.2634,-1.6227,-5.4996,-3.3757,-1.6647,-5.6182,0.0094,4.3465,9.6675,4,2,0.168645337913623,12
"121",119,121,5,-0.8308,0.7713,-3.4185,-0.8508,0.7843,-3.4544,0.007,4.3528,8.1675,4,2,0.0431023201231676,10
"122",117,122,1,0.1622,0.397,-15.796,0.1477,0.4126,-15.9438,0.0077,4.3635,12,1,2,0.149326655356638,1
"123",122,123,1,0.1477,0.4126,-15.9438,0.1358,0.4208,-16.0564,0.0077,4.3988,12,1,2,0.113523609879179,1
"124",116,124,4,2.5308,-0.1868,-4.3134,2.861,-0.2322,-4.6861,0.0085,4.4362,8.6675,4,2,0.49999848999772,12
"125",124,125,4,2.861,-0.2322,-4.6861,2.8717,-0.2336,-4.698,0.0085,4.4407,8.6675,4,2,0.0160642460140529,12
"126",123,126,1,0.1358,0.4208,-16.0564,0.114,0.4318,-16.2422,0.0077,4.4572,12,1,2,0.187397652066402,1
"127",118,127,3,-1.4543,1.9627,-5.9392,-1.6557,2.1179,-6.3697,0.0073,4.4886,9.1675,4,2,0.49997924956942,10
"128",121,128,5,-0.8508,0.7843,-3.4544,-1.0821,0.9378,-3.8702,0.007,4.4922,8.1675,4,2,0.499951577655277,10
"129",126,129,1,0.114,0.4318,-16.2422,0.083,0.4527,-16.4448,0.0077,4.5214,12,1,2,0.206020799920785,1
"130",120,130,2,-3.3757,-1.6647,-5.6182,-3.6946,-1.7887,-5.9827,0.0094,4.5389,9.6675,4,2,0.499933455571839,12
"131",130,131,2,-3.6946,-1.7887,-5.9827,-3.6965,-1.7895,-5.9849,0.0094,4.54,9.6675,4,2,0.00301496268633581,12
"132",125,132,4,2.8717,-0.2336,-4.698,3.1698,-0.238,-5.0994,0.0085,4.5808,8.6675,4,2,0.500004929975695,12
"133",132,133,4,3.1698,-0.238,-5.0994,3.1767,-0.2381,-5.1086,0.0085,4.584,8.6675,4,2,0.0115004347743899,12
"134",129,134,1,0.083,0.4527,-16.4448,0.0388,0.4968,-16.7016,0.0077,4.6037,12,1,2,0.264281459811314,1
"135",127,135,3,-1.6557,2.1179,-6.3697,-1.8341,2.2533,-6.7452,0.0073,4.6291,9.1675,4,2,0.437218446545888,10
"136",128,136,5,-1.0821,0.9378,-3.8702,-1.3254,1.0708,-4.2863,0.007,4.6315,8.1675,4,2,0.500023099466414,10
"137",131,137,2,-3.6965,-1.7895,-5.9849,-3.8622,-1.8606,-6.1825,0.0094,4.643,9.6675,4,2,0.267502261672682,12
"138",136,138,5,-1.3254,1.0708,-4.2863,-1.3981,1.123,-4.4109,0.007,4.6743,8.1675,4,2,0.153412157275752,10
"139",134,139,1,0.0388,0.4968,-16.7016,2e-04,0.5303,-16.926,0.0077,4.6754,12,1,2,0.230146844427639,1
"140",138,140,5,-1.3981,1.123,-4.4109,-1.4673,1.1698,-4.5308,0.007,4.715,8.1675,4,2,0.14613312423951,10
"141",133,141,4,3.1767,-0.2381,-5.1086,3.4532,-0.2221,-5.5249,0.0085,4.724,8.6675,4,2,0.500013939805682,12
"142",139,142,1,2e-04,0.5303,-16.926,-0.0479,0.5713,-17.2024,0.0077,4.7637,12,1,2,0.283534072026628,1
"143",135,143,3,-1.8341,2.2533,-6.7452,-2.0405,2.4048,-7.1747,0.0073,4.7898,9.1675,4,2,0.500023459449654,10
"144",141,144,4,3.4532,-0.2221,-5.5249,3.6199,-0.213,-5.7742,0.0085,4.808,8.6675,4,2,0.300036981054003,12
"145",142,145,1,-0.0479,0.5713,-17.2024,-0.0773,0.5974,-17.377,0.0077,4.8194,12,1,2,0.178971310550041,1
"146",137,146,2,-3.8622,-1.8606,-6.1825,-4.1442,-2,-6.537,0.0094,4.8254,9.6675,4,2,0.473947897980358,12
"147",144,147,4,3.6199,-0.213,-5.7742,3.657,-0.2102,-5.8295,0.0085,4.8267,8.6675,4,2,0.0666508814645388,12
"148",140,148,5,-1.4673,1.1698,-4.5308,-1.7301,1.3153,-4.9304,0.007,4.8544,8.1675,4,2,0.499914242645676,10
"149",145,149,1,-0.0773,0.5974,-17.377,-0.12,0.6218,-17.6326,0.0077,4.9005,12,1,2,0.260288320905877,1
"150",148,150,5,-1.7301,1.3153,-4.9304,-1.8494,1.3755,-5.1307,0.007,4.9215,8.1675,4,2,0.240783346600217,10
"151",150,151,5,-1.8494,1.3755,-5.1307,-1.8494,1.3755,-5.1307,0.007,4.9215,8.1675,4,2,0,10
"152",146,152,2,-4.1442,-2,-6.537,-4.3334,-2.0963,-6.7778,0.0094,4.9489,9.6675,4,2,0.321021759387117,12
"153",143,153,3,-2.0405,2.4048,-7.1747,-2.2484,2.5519,-7.605,0.0073,4.9505,9.1675,4,2,0.500018909642426,10
"154",149,154,1,-0.12,0.6218,-17.6326,-0.1474,0.6383,-17.8117,0.0077,4.9572,12,1,2,0.181933559301189,1
"155",147,155,4,3.657,-0.2102,-5.8295,3.8768,-0.164,-6.2762,0.0085,4.9667,8.6675,4,2,0.499987369840479,12
"156",151,156,5,-1.8494,1.3755,-5.1307,-1.9911,1.4375,-5.3555,0.007,4.9976,8.1675,4,2,0.272869804119107,10
"157",154,157,1,-0.1474,0.6383,-17.8117,-0.1739,0.6554,-18.0133,0.0077,5.0207,12,1,2,0.204052003175664,1
"158",155,158,4,3.8768,-0.164,-6.2762,4.1251,-0.1078,-6.7065,0.0085,5.1068,8.6675,4,2,0.499969419064806,12
"159",153,159,3,-2.2484,2.5519,-7.605,-2.4396,2.7203,-8.0352,0.0073,5.1112,9.1675,4,2,0.499988039856954,10
"160",157,160,1,-0.1739,0.6554,-18.0133,-0.2136,0.6848,-18.3497,0.0077,5.1267,12,1,2,0.34000795578927,1
"161",156,161,5,-1.9911,1.4375,-5.3555,-2.2699,1.5415,-5.7574,0.007,5.137,8.1675,4,2,0.500069045232755,10
"162",152,162,2,-4.3334,-2.0963,-6.7778,-4.6384,-2.2481,-7.1437,0.0094,5.1413,9.6675,4,2,0.499951047603663,12
"163",161,163,5,-2.2699,1.5415,-5.7574,-2.2983,1.5524,-5.799,0.007,5.1514,8.1675,4,2,0.0515357157707163,10
"164",158,164,4,4.1251,-0.1078,-6.7065,4.2171,-0.0912,-6.866,0.0085,5.1585,8.6675,4,2,0.184877824522034,12
"165",160,165,1,-0.2136,0.6848,-18.3497,-0.2397,0.7077,-18.5898,0.0077,5.2022,12,1,2,0.242597671052302,1
"166",165,166,1,-0.2397,0.7077,-18.5898,-0.2576,0.7226,-18.7197,0.0077,5.2433,12,1,2,0.131971322642458,1
"167",159,167,3,-2.4396,2.7203,-8.0352,-2.635,2.9064,-8.4561,0.0073,5.2718,9.1675,4,2,0.499971179169359,10
"168",163,168,5,-2.2983,1.5524,-5.799,-2.5522,1.6376,-6.1871,0.007,5.2828,8.1675,4,2,0.471535640222454,10
"169",168,169,5,-2.5522,1.6376,-6.1871,-2.5522,1.6376,-6.1871,0.007,5.2828,8.1675,4,2,0,10
"170",164,170,4,4.2171,-0.0912,-6.866,4.4254,-0.0341,-7.3169,0.0085,5.2986,8.6675,4,2,0.499960108408661,12
"171",162,171,2,-4.6384,-2.2481,-7.1437,-4.957,-2.3769,-7.5069,0.0094,5.3337,9.6675,4,2,0.500009639907072,12
"172",166,172,1,-0.2576,0.7226,-18.7197,-0.2647,0.764,-19.0402,0.0077,5.344,12,1,2,0.323240808067297,1
"173",49,173,203,-0.0228,0.0582,-2.078,-0.23,0.3271,-2.4451,0.0061,5.3721,7.9244,2,2,0.500001459997868,3
"174",172,174,1,-0.2647,0.764,-19.0402,-0.2694,0.7763,-19.1367,0.0077,5.3744,12,1,2,0.0973941990058981,1
"175",170,175,4,4.4254,-0.0341,-7.3169,4.5488,0.0026,-7.6007,0.0085,5.3859,8.6675,4,2,0.311635829133942,12
"176",169,176,5,-2.5522,1.6376,-6.1871,-2.818,1.725,-6.6015,0.007,5.4222,8.1675,4,2,0.50001575975163,10
"177",167,177,3,-2.635,2.9064,-8.4561,-2.8306,3.1003,-8.8734,0.0073,5.4325,9.1675,4,2,0.499995859982861,10
"178",174,178,1,-0.2694,0.7763,-19.1367,-0.2885,0.7989,-19.3827,0.0077,5.4516,12,1,2,0.24777322292774,1
"179",175,179,4,4.5488,0.0026,-7.6007,4.6461,0.0486,-7.8327,0.0085,5.4575,8.6675,4,2,0.255748489731611,12
"180",178,180,1,-0.2885,0.7989,-19.3827,-0.2999,0.8114,-19.522,0.0077,5.4953,12,1,2,0.140323554687015,1
"181",176,181,5,-2.818,1.725,-6.6015,-2.97,1.7744,-6.8445,0.007,5.5033,8.1675,4,2,0.290849376825876,10
"182",171,182,2,-4.957,-2.3769,-7.5069,-5.2751,-2.504,-7.8711,0.0094,5.5261,9.6675,4,2,0.499983659732996,12
"183",179,183,4,4.6461,0.0486,-7.8327,4.8031,0.1072,-8.2425,0.0085,5.5815,8.6675,4,2,0.442740330216256,12
"184",177,184,3,-2.8306,3.1003,-8.8734,-3.032,3.294,-9.288,0.0073,5.5932,9.1675,4,2,0.499974809365432,10
"185",180,185,1,-0.2999,0.8114,-19.522,-0.3261,0.8321,-19.8541,0.0077,5.5992,12,1,2,0.333774384876971,1
"186",181,186,5,-2.97,1.7744,-6.8445,-3.2267,1.8618,-7.2646,0.007,5.6427,8.1675,4,2,0.500017659688135,10
"187",66,187,207,-0.2429,0.5409,-2.8854,-0.6125,0.4396,-3.2066,0.0063,5.6452,7.6138,2,2,0.500035288754704,4
"188",186,188,5,-3.2267,1.8618,-7.2646,-3.2989,1.8873,-7.383,0.007,5.682,8.1675,4,2,0.1410023049457,10
"189",185,189,1,-0.3261,0.8321,-19.8541,-0.354,0.8473,-20.1756,0.0077,5.6999,12,1,2,0.323066092309299,1
"190",182,190,2,-5.2751,-2.504,-7.8711,-5.5954,-2.6296,-8.2339,0.0094,5.7186,9.6675,4,2,0.499991289924134,12
"191",183,191,4,4.8031,0.1072,-8.2425,4.9775,0.1723,-8.7066,0.0085,5.7215,8.6675,4,2,0.500042178220998,12
"192",184,192,3,-3.032,3.294,-9.288,-3.24,3.5057,-9.6905,0.0073,5.7538,9.1675,4,2,0.500087132407943,10
"193",189,193,1,-0.354,0.8473,-20.1756,-0.3738,0.8736,-20.3912,0.0077,5.7678,12,1,2,0.218098807883035,1
"194",188,194,5,-3.2989,1.8873,-7.383,-3.5407,1.9407,-7.8174,0.007,5.8214,8.1675,4,2,0.500022159508956,10
"195",193,195,1,-0.3738,0.8736,-20.3912,-0.3908,0.899,-20.5856,0.0077,5.8291,12,1,2,0.196788007764699,1
"196",192,196,3,-3.24,3.5057,-9.6905,-3.3506,3.627,-9.903,0.0073,5.8401,9.1675,4,2,0.268518714431602,10
"197",191,197,4,4.9775,0.1723,-8.7066,5.1551,0.2389,-9.1693,0.0085,5.8616,8.6675,4,2,0.500068605293314,12
"198",195,198,1,-0.3908,0.899,-20.5856,-0.4096,0.9212,-20.8372,0.0077,5.908,12,1,2,0.25327621285861,1
"199",190,199,2,-5.5954,-2.6296,-8.2339,-5.9116,-2.7525,-8.6012,0.0094,5.911,9.6675,4,2,0.499996139985101,12
"200",50,200,204,-0.0228,0.0582,-2.0781,-0.4554,-0.1913,-2.0541,0.0071,5.9302,7.9244,2,2,0.49996900903956,5
