"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",31,33,1,1.1962,0.36,-11.6974,1.2358,0.315,-12.1938,0.0055,2.1976,12,1,2,0.500006119962546,1
"34",33,34,1,1.2358,0.315,-12.1938,1.2627,0.2903,-12.5103,0.0055,2.2654,12,1,2,0.318599984306341,1
"35",32,35,2,-0.364,0.0735,-2.4713,-0.7115,0.1321,-2.8259,0.0071,2.2678,10.0451,4,2,0.499931365289277,12
"36",35,36,2,-0.7115,0.1321,-2.8259,-0.7873,0.1404,-2.9046,0.0071,2.299,10.0451,4,2,0.109582024073294,12
"37",34,37,1,1.2627,0.2903,-12.5103,1.2246,0.234,-13.0057,0.0055,2.3717,12,1,2,0.5000424581973,1
"38",37,38,1,1.2246,0.234,-13.0057,1.2199,0.2277,-13.063,0.0055,2.384,12,1,2,0.0578365801201987,1
"39",38,39,1,1.2199,0.2277,-13.063,1.2041,0.2058,-13.2602,0.0055,2.4264,12,1,2,0.199040423030096,1
"40",39,40,1,1.2041,0.2058,-13.2602,1.2041,0.2058,-13.2603,0.0055,2.4264,12,1,2,0.000100000000001543,1
"41",36,41,2,-0.7873,0.1404,-2.9046,-1.1086,0.1986,-3.2833,0.0071,2.4412,10.0451,4,2,0.500034618801539,12
"42",0,42,3,0,0,-2,-0.0329,0.051,-2.0795,0.0062,2.4804,9.5451,4,2,0.100018298325856,12
"43",40,43,1,1.2041,0.2058,-13.2603,1.1738,0.1838,-13.6515,0.0055,2.51,12,1,2,0.392987951469253,1
"44",41,44,2,-1.1086,0.1986,-3.2833,-1.4139,0.2541,-3.6754,0.0071,2.5834,10.0451,4,2,0.500030749054495,12
"45",44,45,2,-1.4139,0.2541,-3.6754,-1.4591,0.2645,-3.7302,0.0071,2.6038,10.0451,4,2,0.0717930358739623,12
"46",45,46,2,-1.4591,0.2645,-3.7302,-1.4591,0.2645,-3.7302,0.0071,2.6039,10.0451,4,2,0,12
"47",46,47,2,-1.4591,0.2645,-3.7302,-1.4591,0.2645,-3.7302,0.0071,2.6039,10.0451,4,2,0,12
"48",42,48,3,-0.0329,0.051,-2.0795,-0.1967,0.3113,-2.4737,0.0062,2.6082,9.5451,4,2,0.499980169606756,12
"49",43,49,1,1.1738,0.1838,-13.6515,1.1356,0.1482,-14.1488,0.0055,2.6164,12,1,2,0.500033888851545,1
"50",49,50,1,1.1356,0.1482,-14.1488,1.1171,0.1314,-14.392,0.0055,2.6684,12,1,2,0.244480530922198,1
"51",50,51,1,1.1171,0.1314,-14.392,1.0968,0.1094,-14.6156,0.0055,2.7164,12,1,2,0.225594880261057,1
"52",48,52,3,-0.1967,0.3113,-2.4737,-0.3501,0.5504,-2.8852,0.0062,2.736,9.5451,4,2,0.500032618936005,12
"53",47,53,2,-1.4591,0.2645,-3.7302,-1.764,0.3402,-4.1192,0.0071,2.7461,10.0451,4,2,0.500015499759758,12
"54",51,54,1,1.0968,0.1094,-14.6156,1.0291,0.1456,-15.1097,0.0055,2.8227,12,1,2,0.500028539185514,1
"55",54,55,1,1.0291,0.1456,-15.1097,1.0181,0.1577,-15.2407,0.0055,2.8508,12,1,2,0.132016703488612,1
"56",55,56,1,1.0181,0.1577,-15.2407,1.0181,0.1577,-15.2407,0.0055,2.8508,12,1,2,0,1
"57",52,57,3,-0.3501,0.5504,-2.8852,-0.5047,0.7649,-3.3095,0.0062,2.8638,9.5451,4,2,0.499941896623997,12
"58",53,58,2,-1.764,0.3402,-4.1192,-2.0433,0.4953,-4.5038,0.0071,2.8883,10.0451,4,2,0.499981659663632,12
"59",56,59,1,1.0181,0.1577,-15.2407,0.9981,0.2034,-15.7247,0.0055,2.9543,12,1,2,0.486563962907242,1
"60",0,60,4,0,0,-2,0.0728,0.0025,-2.0685,0.0056,2.9771,9.0451,4,2,0.0999916996555213,10
"61",57,61,3,-0.5047,0.7649,-3.3095,-0.6344,0.9546,-3.691,0.0062,2.9776,9.5451,4,2,0.445365501582689,12
"62",58,62,2,-2.0433,0.4953,-4.5038,-2.2938,0.6595,-4.9042,0.0071,3.0306,10.0451,4,2,0.500032048972864,12
"63",59,63,1,0.9981,0.2034,-15.7247,1.0197,0.2078,-16.1418,0.0055,3.0432,12,1,2,0.417682092026938,1
"64",60,64,4,0.0728,0.0025,-2.0685,0.3993,0.0568,-2.4433,0.0056,3.0882,9.0451,4,2,0.500025779335426,10
"65",63,65,1,1.0197,0.2078,-16.1418,1.02,0.1939,-16.4155,0.0055,3.1015,12,1,2,0.274052896353972,1
"66",61,66,3,-0.6344,0.9546,-3.691,-0.7492,1.1588,-4.1327,0.0062,3.1053,9.5451,4,2,0.499975569403146,12
"67",64,67,4,0.3993,0.0568,-2.4433,0.5741,0.0659,-2.6508,0.0056,3.1485,9.0451,4,2,0.271466572527816,10
"68",62,68,2,-2.2938,0.6595,-4.9042,-2.5285,0.8282,-5.3122,0.0071,3.1728,10.0451,4,2,0.500007779939472,12
"69",66,69,3,-0.7492,1.1588,-4.1327,-0.8262,1.3022,-4.4551,0.0062,3.1976,9.5451,4,2,0.361156918804001,12
"70",65,70,1,1.02,0.1939,-16.4155,1.0211,0.1651,-16.9147,0.0055,3.2079,12,1,2,0.500031289020995,1
"71",67,71,4,0.5741,0.0659,-2.6508,0.8648,0.0873,-3.057,0.0056,3.2596,9.0451,4,2,0.499962888622746,10
"72",70,72,1,1.0211,0.1651,-16.9147,1.0182,0.1613,-17.1815,0.0055,3.2646,12,1,2,0.266842818902814,1
"73",68,73,2,-2.5285,0.8282,-5.3122,-2.7569,0.9922,-5.7256,0.0071,3.315,10.0451,4,2,0.499962118564997,12
"74",69,74,3,-0.8262,1.3022,-4.4551,-0.9356,1.5384,-4.8821,0.0062,3.3254,9.5451,4,2,0.500087792292514,12
"75",72,75,1,1.0182,0.1613,-17.1815,1.0362,0.1454,-17.6292,0.0055,3.36,12,1,2,0.448343729743153,1
"76",74,76,3,-0.9356,1.5384,-4.8821,-0.9701,1.6077,-5.0058,0.0062,3.3627,9.5451,4,2,0.145926111440002,12
"77",71,77,4,0.8648,0.0873,-3.057,1.1369,0.1241,-3.4749,0.0056,3.3707,9.0451,4,2,0.500033058907109,10
"78",75,78,1,1.0362,0.1454,-17.6292,1.0407,0.1402,-17.7623,0.0055,3.3884,12,1,2,0.133277529989116,1
"79",77,79,4,1.1369,0.1241,-3.4749,1.2294,0.1292,-3.6681,0.0056,3.4184,9.0451,4,2,0.214262689239167,10
"80",79,80,4,1.2294,0.1292,-3.6681,1.2294,0.1292,-3.6681,0.0056,3.4184,9.0451,4,2,0,10
"81",73,81,2,-2.7569,0.9922,-5.7256,-2.9663,1.1495,-6.1515,0.0071,3.4573,10.0451,4,2,0.499982459692338,12
"82",0,82,5,0,0,-2,-0.0639,0.0087,-2.0764,0.0049,3.4811,8.5451,4,2,0.0999792978571064,10
"83",76,83,3,-0.9701,1.6077,-5.0058,-1.0722,1.8462,-5.4332,0.0062,3.4905,9.5451,4,2,0.499977419490121,12
"84",78,84,1,1.0407,0.1402,-17.7623,1.0403,0.1241,-18.262,0.0055,3.4947,12,1,2,0.499959458356376,1
"85",80,85,4,1.2294,0.1292,-3.6681,1.3677,0.0859,-4.1467,0.0056,3.5295,9.0451,4,2,0.500059736431559,10
"86",84,86,1,1.0403,0.1241,-18.262,1.0459,0.1109,-18.5386,0.0055,3.5536,12,1,2,0.276971406466442,1
"87",81,87,2,-2.9663,1.1495,-6.1515,-3.1358,1.2972,-6.5981,0.0071,3.5995,10.0451,4,2,0.499997099991589,12
"88",82,88,5,-0.0639,0.0087,-2.0764,-0.3544,0.0537,-2.4809,0.0049,3.6125,8.5451,4,2,0.50003549873984,10
"89",83,89,3,-1.0722,1.8462,-5.4332,-1.1594,2.0673,-5.873,0.0062,3.6182,9.5451,4,2,0.499913082445339,12
"90",85,90,4,1.3677,0.0859,-4.1467,1.5012,0.0481,-4.627,0.0056,3.6406,9.0451,4,2,0.499939176300477,10
"91",86,91,1,1.0459,0.1109,-18.5386,1.0563,0.0783,-19.0374,0.0055,3.66,12,1,2,0.499972359235991,1
"92",91,92,1,1.0563,0.0783,-19.0374,1.0579,0.0734,-19.1165,0.0055,3.6769,12,1,2,0.0792677740320712,1
"93",90,93,4,1.5012,0.0481,-4.627,1.5724,0.0212,-5.0384,0.0056,3.7336,9.0451,4,2,0.418381416891334,10
"94",87,94,2,-3.1358,1.2972,-6.5981,-3.3102,1.4428,-7.0435,0.0071,3.7417,10.0451,4,2,0.499995879983026,12
"95",88,95,5,-0.3544,0.0537,-2.4809,-0.5981,0.0805,-2.9166,0.0049,3.7438,8.5451,4,2,0.499942416684162,10
"96",89,96,3,-1.1594,2.0673,-5.873,-1.2494,2.2921,-6.3105,0.0062,3.746,9.5451,4,2,0.500041288295277,12
"97",96,97,3,-1.2494,2.2921,-6.3105,-1.2712,2.3483,-6.4222,0.0062,3.7785,9.5451,4,2,0.126927420205407,12
"98",92,98,1,1.0579,0.0734,-19.1165,1.0424,0.0372,-19.615,0.0055,3.7832,12,1,2,0.500052937197653,1
"99",98,99,1,1.0424,0.0372,-19.615,1.0421,0.0366,-19.623,0.0055,3.7849,12,1,2,0.00802807573457318,1
"100",99,100,1,1.0421,0.0366,-19.623,1.0101,0.014,-19.8711,0.0055,3.8384,12,1,2,0.251173983525362,1
"101",93,101,4,1.5724,0.0212,-5.0384,1.6541,-0.0201,-5.53,0.0056,3.8447,9.0451,4,2,0.500051137384968,10
"102",95,102,5,-0.5981,0.0805,-2.9166,-0.8429,0.1077,-3.3518,0.0049,3.8752,8.5451,4,2,0.500065915655126,10
"103",94,103,2,-3.3102,1.4428,-7.0435,-3.4066,1.6183,-7.5017,0.0071,3.884,10.0451,4,2,0.50004044836393,12
"104",97,104,3,-1.2712,2.3483,-6.4222,-1.3754,2.5585,-6.8638,0.0062,3.9062,9.5451,4,2,0.500052237271268,12
"105",102,105,5,-0.8429,0.1077,-3.3518,-0.9254,0.1213,-3.4814,0.0049,3.9157,8.5451,4,2,0.154231546708188,10
"106",100,106,1,1.0101,0.014,-19.8711,0.9633,-0.0202,-20.3677,0.0055,3.9447,12,1,2,0.499971439184281,1
"107",103,107,2,-3.4066,1.6183,-7.5017,-3.4486,1.6987,-7.7177,0.0071,3.9506,10.0451,4,2,0.234273686102388,12
"108",101,108,4,1.6541,-0.0201,-5.53,1.7263,-0.0508,-6.0238,0.0056,3.9558,9.0451,4,2,0.499993769961186,10
"109",0,109,6,0,0,-2,-0.0201,0.0705,-2.068,0.0062,3.9786,8.0451,4,2,0.0999912996215171,12
"110",106,110,1,0.9633,-0.0202,-20.3677,0.9413,-0.0304,-20.5577,0.0055,3.9855,12,1,2,0.191541222717201,1
"111",104,111,3,-1.3754,2.5585,-6.8638,-1.4952,2.7555,-7.3074,0.0062,4.034,9.5451,4,2,0.49994199663561,12
"112",105,112,5,-0.9254,0.1213,-3.4814,-1.2032,0.1576,-3.8956,0.0049,4.047,8.5451,4,2,0.500052167278575,10
"113",110,113,1,0.9413,-0.0304,-20.5577,0.9176,-0.0398,-20.8954,0.0055,4.0575,12,1,2,0.338661099035597,1
"114",108,114,4,1.7263,-0.0508,-6.0238,1.8181,-0.0711,-6.5149,0.0056,4.0669,9.0451,4,2,0.500018539656282,10
"115",109,115,6,-0.0201,0.0705,-2.068,-0.1363,0.3587,-2.4597,0.0062,4.0973,8.0451,4,2,0.499990569911074,12
"116",111,116,3,-1.4952,2.7555,-7.3074,-1.6205,2.9113,-7.7657,0.0062,4.1618,9.5451,4,2,0.500012619840739,12
"117",113,117,1,0.9176,-0.0398,-20.8954,0.8647,-0.0377,-21.3926,0.0055,4.1639,12,1,2,0.50001065988637,1
"118",117,118,1,0.8647,-0.0377,-21.3926,0.8596,-0.0386,-21.4451,0.0055,4.1751,12,1,2,0.0527548102072203,1
"119",114,119,4,1.8181,-0.0711,-6.5149,1.8915,-0.0743,-7.0095,0.0056,4.178,9.0451,4,2,0.500026959273198,10
"120",112,120,5,-1.2032,0.1576,-3.8956,-1.4658,0.1909,-4.3197,0.0049,4.1784,8.5451,4,2,0.499928454881296,10
"121",115,121,6,-0.1363,0.3587,-2.4597,-0.2662,0.5971,-2.8724,0.0062,4.2145,8.0451,4,2,0.49399378538601,12
"122",118,122,1,0.8596,-0.0386,-21.4451,0.8413,-0.0387,-21.9448,0.0055,4.2815,12,1,2,0.500034988775786,1
"123",119,123,4,1.8915,-0.0743,-7.0095,1.9656,-0.0834,-7.5038,0.0056,4.2891,9.0451,4,2,0.499906101183012,10
"124",116,124,3,-1.6205,2.9113,-7.7657,-1.7523,3.0701,-8.2211,0.0062,4.2896,9.5451,4,2,0.499977839508913,12
"125",120,125,5,-1.4658,0.1909,-4.3197,-1.7121,0.2226,-4.7537,0.0049,4.3097,8.5451,4,2,0.500024579395853,10
"126",121,126,6,-0.2662,0.5971,-2.8724,-0.3589,0.8212,-3.3097,0.0062,4.3332,8.0451,4,2,0.500045387939935,12
"127",126,127,6,-0.3589,0.8212,-3.3097,-0.3593,0.822,-3.3113,0.0062,4.3336,8.0451,4,2,0.00183303027798253,12
"128",127,128,6,-0.3593,0.822,-3.3113,-0.3593,0.822,-3.3113,0.0062,4.3336,8.0451,4,2,0,12
"129",122,129,1,0.8413,-0.0387,-21.9448,0.8406,-0.0389,-22.2044,0.0055,4.3367,12,1,2,0.259601020799225,1
"130",128,130,6,-0.3593,0.822,-3.3113,-0.3803,0.8684,-3.4061,0.0062,4.3592,8.0451,4,2,0.107615054708902,12
"131",123,131,4,1.9656,-0.0834,-7.5038,2.0249,-0.128,-7.9983,0.0056,4.4002,9.0451,4,2,0.500035898711283,10
"132",124,132,3,-1.7523,3.0701,-8.2211,-1.9053,3.1859,-8.6829,0.0062,4.4173,9.5451,4,2,0.50007787393565,12
"133",125,133,5,-1.7121,0.2226,-4.7537,-1.9529,0.2449,-5.1913,0.0049,4.4411,8.5451,4,2,0.499975689408995,10
"134",129,134,1,0.8406,-0.0389,-22.2044,0.8574,-0.0435,-22.7041,0.0055,4.4431,12,1,2,0.500003489987821,1
"135",130,135,6,-0.3803,0.8684,-3.4061,-0.4852,1.0848,-3.8445,0.0062,4.4779,8.0451,4,2,0.500027529242141,12
"136",0,136,7,0,0,-2,-0.0391,0.0621,-2.0679,0.0058,4.4832,7.5451,4,2,0.0999781476123657,10
"137",134,137,1,0.8574,-0.0435,-22.7041,0.8673,-0.0488,-22.9723,0.0055,4.5002,12,1,2,0.268434982817069,1
"138",131,138,4,2.0249,-0.128,-7.9983,2.0934,-0.1598,-8.4926,0.0056,4.5113,9.0451,4,2,0.500035978705532,10
"139",132,139,3,-1.9053,3.1859,-8.6829,-2.0386,3.2886,-9.1537,0.0062,4.5451,9.5451,4,2,0.499968819027748,12
"140",133,140,5,-1.9529,0.2449,-5.1913,-2.1955,0.267,-5.628,0.0049,4.5724,8.5451,4,2,0.500050057494247,10
"141",137,141,1,0.8673,-0.0488,-22.9723,0.9171,-0.0567,-23.3953,0.0055,4.5908,12,1,2,0.425994659590937,1
"142",135,142,6,-0.4852,1.0848,-3.8445,-0.5535,1.3268,-4.2766,0.0062,4.5965,8.0451,4,2,0.499939296315063,12
"143",138,143,4,2.0934,-0.1598,-8.4926,2.1602,-0.1926,-8.987,0.0056,4.6224,9.0451,4,2,0.49996943906603,10
"144",136,144,7,-0.0391,0.0621,-2.0679,-0.2155,0.3585,-2.4299,0.0058,4.6248,7.5451,4,2,0.500013919806239,10
"145",140,145,5,-2.1955,0.267,-5.628,-2.3283,0.2928,-5.8618,0.0049,4.6434,8.5451,4,2,0.270118344434435,10
"146",141,146,1,0.9171,-0.0567,-23.3953,0.9592,-0.0216,-23.7103,0.0055,4.6588,12,1,2,0.319733357659161,1
"147",139,147,3,-2.0386,3.2886,-9.1537,-2.1986,3.3556,-9.6226,0.0062,4.6729,9.5451,4,2,0.499956208082267,12
"148",142,148,6,-0.5535,1.3268,-4.2766,-0.5987,1.5762,-4.7076,0.0062,4.7152,8.0451,4,2,0.50000439998064,12
"149",143,149,4,2.1602,-0.1926,-8.987,2.2215,-0.2211,-9.4824,0.0056,4.7335,9.0451,4,2,0.499991099920789,10
"150",146,150,1,0.9592,-0.0216,-23.7103,1.0019,0.0461,-24.1006,0.0055,4.7436,12,1,2,0.398422727765372,1
"151",144,151,7,-0.2155,0.3585,-2.4299,-0.3605,0.6711,-2.7922,0.0058,4.7664,7.5451,4,2,0.500005049974498,10
"152",145,152,5,-2.3283,0.2928,-5.8618,-2.5542,0.3209,-6.307,0.0049,4.7747,8.5451,4,2,0.500023459449655,10
"153",147,153,3,-2.1986,3.3556,-9.6226,-2.3732,3.3748,-10.0908,0.0062,4.8007,9.5451,4,2,0.500065035770348,12
"154",148,154,6,-0.5987,1.5762,-4.7076,-0.644,1.8305,-5.1357,0.0062,4.8339,8.0451,4,2,0.499990189903762,12
"155",149,155,4,2.2215,-0.2211,-9.4824,2.2556,-0.2588,-9.9798,0.0056,4.8447,9.0451,4,2,0.499990859916458,10
"156",150,156,1,1.0019,0.0461,-24.1006,1.0566,0.1369,-24.5892,0.0055,4.85,12,1,2,0.499966688890372,1
"157",156,157,1,1.0566,0.1369,-24.5892,1.0597,0.1417,-24.6179,0.0055,4.8562,12,1,2,0.0292632875801717,1
"158",152,158,5,-2.5542,0.3209,-6.307,-2.7501,0.349,-6.7662,0.0049,4.9061,8.5451,4,2,0.500031059035337,10
"159",151,159,7,-0.3605,0.6711,-2.7922,-0.4701,0.9789,-3.1707,0.0058,4.908,7.5451,4,2,0.500015249767445,10
"160",157,160,1,1.0597,0.1417,-24.6179,1.0891,0.1862,-24.8879,0.0055,4.9147,12,1,2,0.275217386805412,1
"161",153,161,3,-2.3732,3.3748,-10.0908,-2.5513,3.3868,-10.5578,0.0062,4.9284,9.5451,4,2,0.499952607753975,12
"162",154,162,6,-0.644,1.8305,-5.1357,-0.6771,2.1013,-5.5547,0.0062,4.9526,8.0451,4,2,0.499989249884435,12
"163",155,163,4,2.2556,-0.2588,-9.9798,2.2765,-0.302,-10.4775,0.0056,4.9558,9.0451,4,2,0.500008339930446,10
"164",160,164,1,1.0891,0.1862,-24.8879,1.1652,0.2392,-25.3792,0.0055,5.0211,12,1,2,0.499975899419164,1
"165",158,165,5,-2.7501,0.349,-6.7662,-2.9519,0.3769,-7.2228,0.0049,5.0374,8.5451,4,2,0.499985209781249,10
"166",159,166,7,-0.4701,0.9789,-3.1707,-0.5709,1.2844,-3.5534,0.0058,5.0496,7.5451,4,2,0.49995017751772,10
"167",161,167,3,-2.5513,3.3868,-10.5578,-2.7345,3.3836,-11.023,0.0062,5.0562,9.5451,4,2,0.4999835197284,12
"168",163,168,4,2.2765,-0.302,-10.4775,2.299,-0.3455,-10.9751,0.0056,5.0669,9.0451,4,2,0.500004259981853,10
"169",162,169,6,-0.6771,2.1013,-5.5547,-0.7095,2.3718,-5.974,0.0062,5.0713,8.0451,4,2,0.500032498943818,12
"170",164,170,1,1.1652,0.2392,-25.3792,1.2202,0.2644,-25.7485,0.0055,5.1007,12,1,2,0.37422256746487,1
"171",166,171,7,-0.5709,1.2844,-3.5534,-0.6504,1.4534,-3.7669,0.0058,5.13,7.5451,4,2,0.283660889091182,10
"172",165,172,5,-2.9519,0.3769,-7.2228,-3.1039,0.3951,-7.5498,0.0049,5.1323,8.5451,4,2,0.361059884229749,10
"173",170,173,1,1.2202,0.2644,-25.7485,1.2577,0.2818,-25.9993,0.0055,5.1548,12,1,2,0.254184283542474,1
"174",168,174,4,2.299,-0.3455,-10.9751,2.3349,-0.3876,-11.472,0.0056,5.178,9.0451,4,2,0.499970829149062,10
"175",167,175,3,-2.7345,3.3836,-11.023,-2.9099,3.3883,-11.4912,0.0062,5.184,9.5451,4,2,0.499998489997719,12
"176",169,176,6,-0.7095,2.3718,-5.974,-0.7328,2.6533,-6.3866,0.0062,5.1899,8.0451,4,2,0.500023899428817,12
"177",173,177,1,1.2577,0.2818,-25.9993,1.295,0.277,-26.4447,0.0055,5.2499,12,1,2,0.446984887887722,1
"178",172,178,5,-3.1039,0.3951,-7.5498,-3.3025,0.4194,-8.008,0.0049,5.2636,8.5451,4,2,0.499979689587486,10
"179",171,179,7,-0.6504,1.4534,-3.7669,-0.776,1.7596,-4.1418,0.0058,5.2716,7.5451,4,2,0.500083802977061,10
"180",174,180,4,2.3349,-0.3876,-11.472,2.3582,-0.4047,-11.9712,0.0056,5.2891,9.0451,4,2,0.500035938708409,10
"181",176,181,6,-0.7328,2.6533,-6.3866,-0.756,2.9357,-6.7985,0.0062,5.3086,8.0451,4,2,0.499949607460592,12
"182",175,182,3,-2.9099,3.3883,-11.4912,-3.0806,3.4039,-11.9609,0.0062,5.3118,9.5451,4,2,0.499999939999998,12
"183",177,183,1,1.295,0.277,-26.4447,1.3528,0.2685,-26.9413,0.0055,5.3562,12,1,2,0.500024649392405,1
"184",178,184,5,-3.3025,0.4194,-8.008,-3.457,0.4666,-8.4812,0.0049,5.3949,8.5451,4,2,0.50001632973334,10
"185",180,185,4,2.3582,-0.4047,-11.9712,2.3846,-0.4225,-12.4702,0.0056,5.4002,9.0451,4,2,0.500014799780967,10
"186",183,186,1,1.3528,0.2685,-26.9413,1.3765,0.2553,-27.2058,0.0055,5.4128,12,1,2,0.265887532614827,1
"187",179,187,7,-0.776,1.7596,-4.1418,-0.8752,2.0563,-4.5317,0.0058,5.4132,7.5451,4,2,0.499893528663854,10
"188",181,188,6,-0.756,2.9357,-6.7985,-0.7812,3.2194,-7.2095,0.0062,5.4273,8.0451,4,2,0.500041728258753,12
"189",182,189,3,-3.0806,3.4039,-11.9609,-3.2646,3.4432,-12.4242,0.0062,5.4395,9.5451,4,2,0.500047377755349,12
"190",186,190,1,1.3765,0.2553,-27.2058,1.3754,0.2291,-27.4632,0.0055,5.4678,12,1,2,0.258732313405188,1
"191",185,191,4,2.3846,-0.4225,-12.4702,2.4085,-0.4391,-12.9693,0.0056,5.5113,9.0451,4,2,0.499947577251856,10
"192",184,192,5,-3.457,0.4666,-8.4812,-3.6013,0.5254,-8.9563,0.0049,5.5263,8.5451,4,2,0.499999939999998,10
"193",188,193,6,-0.7812,3.2194,-7.2095,-0.7942,3.5127,-7.6142,0.0062,5.546,8.0451,4,2,0.499975979423012,12
"194",187,194,7,-0.8752,2.0563,-4.5317,-0.9918,2.3294,-4.934,0.0058,5.5548,7.5451,4,2,0.500024459401738,10
"195",189,195,3,-3.2646,3.4432,-12.4242,-3.4658,3.4945,-12.879,0.0062,5.5673,9.5451,4,2,0.499956168078762,12
"196",190,196,1,1.3754,0.2291,-27.4632,1.3743,0.1802,-27.9608,0.0055,5.5742,12,1,2,0.499998179996686,1
"197",196,197,1,1.3743,0.1802,-27.9608,1.3755,0.1674,-28.0815,0.0055,5.6,12,1,2,0.121382741771637,1
"198",191,198,4,2.4085,-0.4391,-12.9693,2.354,-0.4462,-13.4663,0.0056,5.6224,9.0451,4,2,0.500029659120336,10
"199",195,199,3,-3.4658,3.4945,-12.879,-3.5508,3.5232,-13.0998,0.0062,5.6282,9.5451,4,2,0.238330296017943,12
"200",192,200,5,-3.6013,0.5254,-8.9563,-3.726,0.5806,-9.4373,0.0049,5.6576,8.5451,4,2,0.499958128246756,10
"201",194,201,7,-0.9918,2.3294,-4.934,-1.0813,2.5487,-5.2192,0.0058,5.6598,7.5451,4,2,0.37073141221105,10
