"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",43,44,1,-0.61,0.5095,-14.4309,-0.5864,0.4924,-14.7513,0.0069,2.4461,12,1,2,0.321722753314093,1
"45",44,45,1,-0.5864,0.4924,-14.7513,-0.5754,0.4737,-15.0477,0.0069,2.5025,12,1,2,0.297192950791233,1
"46",45,46,1,-0.5754,0.4737,-15.0477,-0.5596,0.4486,-15.3374,0.0069,2.5578,12,1,2,0.291214251024911,1
"47",46,47,1,-0.5596,0.4486,-15.3374,-0.5467,0.4254,-15.5964,0.0069,2.6072,12,1,2,0.260356774446142,1
"48",47,48,1,-0.5467,0.4254,-15.5964,-0.529,0.3936,-15.863,0.0069,2.6583,12,1,2,0.269072648182606,1
"49",48,49,1,-0.529,0.3936,-15.863,-0.5338,0.3162,-16.241,0.0069,2.7316,12,1,2,0.385872776961527,1
"50",49,50,1,-0.5338,0.3162,-16.241,-0.5421,0.261,-16.4962,0.0069,2.7812,12,1,2,0.26123355450631,1
"51",50,51,1,-0.5421,0.261,-16.4962,-0.5698,0.1634,-16.7923,0.0069,2.8407,12,1,2,0.312998817889141,1
"52",51,52,1,-0.5698,0.1634,-16.7923,-0.5931,0.0956,-17.0114,0.0069,2.8844,12,1,2,0.230530995746773,1
"53",52,53,1,-0.5931,0.0956,-17.0114,-0.6287,-0.0014,-17.3191,0.0069,2.9461,12,1,2,0.324585350870923,1
"54",53,54,1,-0.6287,-0.0014,-17.3191,-0.6699,-0.0892,-17.5752,0.0069,2.9981,12,1,2,0.273849392915157,1
"55",54,55,1,-0.6699,-0.0892,-17.5752,-0.715,-0.1763,-17.8675,0.0069,3.0566,12,1,2,0.308317547343645,1
"56",55,56,1,-0.715,-0.1763,-17.8675,-0.7547,-0.2531,-18.1251,0.0069,3.1082,12,1,2,0.271720610186272,1
"57",56,57,1,-0.7547,-0.2531,-18.1251,-0.8012,-0.3218,-18.3973,0.0069,3.1623,12,1,2,0.284560678942121,1
"58",57,58,1,-0.8012,-0.3218,-18.3973,-0.8325,-0.3667,-18.6111,0.0069,3.2042,12,1,2,0.220694675966593,1
"59",58,59,1,-0.8325,-0.3667,-18.6111,-0.8707,-0.4339,-18.9694,0.0069,3.2738,12,1,2,0.366543271661069,1
"60",59,60,1,-0.8707,-0.4339,-18.9694,-0.9091,-0.4913,-19.2829,0.0069,3.3347,12,1,2,0.321016463752252,1
"61",60,61,1,-0.9091,-0.4913,-19.2829,-0.9297,-0.5436,-19.5234,0.0069,3.3817,12,1,2,0.246981578260401,1
"62",61,62,1,-0.9297,-0.5436,-19.5234,-0.9534,-0.6028,-19.7922,0.0069,3.4341,12,1,2,0.276260330123602,1
"63",62,63,1,-0.9534,-0.6028,-19.7922,-0.9548,-0.6513,-20.0061,0.0069,3.4758,12,1,2,0.219334037486204,1
"64",63,64,1,-0.9548,-0.6513,-20.0061,-0.9587,-0.7181,-20.2889,0.0069,3.5309,12,1,2,0.29060848232631,1
"65",64,65,1,-0.9587,-0.7181,-20.2889,-0.9736,-0.7883,-20.5464,0.0069,3.5817,12,1,2,0.267313112285945,1
"66",65,66,1,-0.9736,-0.7883,-20.5464,-1.0226,-0.903,-20.8752,0.0069,3.6485,12,1,2,0.35166252288238,1
"67",66,67,1,-1.0226,-0.903,-20.8752,-1.0579,-0.9936,-21.1262,0.0069,3.6996,12,1,2,0.269175500371042,1
"68",67,68,1,-1.0579,-0.9936,-21.1262,-1.1093,-1.0891,-21.4022,0.0069,3.7559,12,1,2,0.296543774171706,1
"69",68,69,1,-1.1093,-1.0891,-21.4022,-1.1323,-1.1931,-21.713,0.0069,3.8183,12,1,2,0.328544730592351,1
"70",69,70,1,-1.1323,-1.1931,-21.713,-1.1483,-1.288,-21.9977,0.0069,3.8754,12,1,2,0.300526371554974,1
"71",70,71,1,-1.1483,-1.288,-21.9977,-1.1582,-1.3468,-22.1736,0.0069,3.9106,12,1,2,0.185731688195635,1
"72",71,72,1,-1.1582,-1.3468,-22.1736,-1.1661,-1.4266,-22.3921,0.0069,3.9548,12,1,2,0.232750295381122,1
"73",72,73,1,-1.1661,-1.4266,-22.3921,-1.1612,-1.5313,-22.6734,0.0069,4.0119,12,1,2,0.300192921302287,1
"74",3,74,5,-0.0735,0.0382,-2.3917,-0.048,-0.375,-2.1112,0.0051,4.0606,8.3279,2,2,0.500064735809275,5
"75",73,75,1,-1.1612,-1.5313,-22.6734,-1.1527,-1.6257,-22.9843,0.0069,4.0736,12,1,2,0.325026798895107,1
"76",2,76,4,-0.0176,0.0099,-2.0979,0.3266,0.3574,-2.2019,0.0043,4.099,8.3849,2,2,0.500045887894301,3
"77",75,77,1,-1.1527,-1.6257,-22.9843,-1.1333,-1.7263,-23.3282,0.0069,4.1417,12,1,2,0.358836912816949,1
"78",77,78,1,-1.1333,-1.7263,-23.3282,-1.1242,-1.7866,-23.5411,0.0069,4.1838,12,1,2,0.221461757421006,1
"79",5,79,7,-0.1812,0.1264,-2.9255,0.0413,-0.186,-3.2463,0.0045,4.2019,8.223,2,2,0.500012649839982,3
"80",4,80,6,-0.1185,0.0666,-2.6195,-0.6172,0.0827,-2.6531,0.0047,4.2352,8.2835,2,2,0.500089851926631,4
"81",78,81,1,-1.1242,-1.7866,-23.5411,-1.1119,-1.8699,-23.8385,0.0069,4.2425,12,1,2,0.309090504545189,1
"82",6,82,8,-0.2146,0.1671,-3.1134,-0.0311,-0.213,-3.3814,0.0042,4.272,8.186,2,2,0.49997225923045,2
"83",81,83,1,-1.1119,-1.8699,-23.8385,-1.1134,-1.9362,-24.0539,0.0069,4.2853,12,1,2,0.225377683012315,1
"84",83,84,1,-1.1134,-1.9362,-24.0539,-1.1033,-1.9863,-24.3503,0.0069,4.3424,12,1,2,0.300773968288483,1
"85",8,85,10,-0.3035,0.3048,-3.6627,-0.5402,0.72,-3.5157,0.0045,4.3429,8.0771,2,2,0.500026929274814,3
"86",0,86,2,0,0,-2,0.317,-0.0745,-2.3794,0.005,4.3594,7.7462,4,2,0.499983609731359,10
"87",84,87,1,-1.1033,-1.9863,-24.3503,-1.0867,-2.0203,-24.5931,0.0069,4.3891,12,1,2,0.245730340007089,1
"88",7,88,9,-0.2689,0.2423,-3.3943,-0.3738,-0.2456,-3.3636,0.0047,4.4104,8.1298,2,2,0.499992909949731,4
"89",9,89,11,-0.3423,0.3736,-3.9613,-0.7606,0.634,-3.8762,0.0044,4.4272,8.0184,2,2,0.500025059372028,3
"90",87,90,1,-1.0867,-2.0203,-24.5931,-1.0737,-2.0495,-24.7977,0.0069,4.4284,12,1,2,0.207081626418182,1
"91",74,91,5,-0.048,-0.375,-2.1112,-0.009,-0.7565,-1.7904,0.0051,4.4492,8.3279,2,2,0.49997588941868,5
"92",86,92,2,0.317,-0.0745,-2.3794,0.6661,-0.1288,-2.7332,0.005,4.465,7.7462,4,2,0.499993739960812,10
"93",90,93,1,-1.0737,-2.0495,-24.7977,-1.0618,-2.0818,-25.139,0.0069,4.4935,12,1,2,0.343031470859454,1
"94",10,94,12,-0.3733,0.4364,-4.3202,-0.8415,0.3799,-4.4863,0.0054,4.5401,7.949,2,2,0.499992699946709,5
"95",11,95,13,-0.407,0.4739,-4.6169,-0.2029,0.0177,-4.5993,0.0048,4.5407,7.8918,2,2,0.500085002774528,5
"96",93,96,1,-1.0618,-2.0818,-25.139,-1.0588,-2.0908,-25.4217,0.0069,4.5472,12,1,2,0.282859134552874,1
"97",92,97,2,0.6661,-0.1288,-2.7332,1.0163,-0.1665,-3.0881,0.005,4.5707,7.7462,4,2,0.500015339764691,10
"98",76,98,4,0.3266,0.3574,-2.2019,0.6506,0.7212,-2.3144,0.0043,4.5828,8.3849,2,2,0.499982689700353,3
"99",96,99,1,-1.0588,-2.0908,-25.4217,-1.0578,-2.0817,-25.7671,0.0069,4.6129,12,1,2,0.345521301803519,1
"100",79,100,7,0.0413,-0.186,-3.2463,0.2824,-0.4798,-3.5712,0.0045,4.6268,8.223,2,2,0.500007659941325,3
"101",99,101,1,-1.0578,-2.0817,-25.7671,-1.0493,-2.0692,-26.0862,0.0069,4.6735,12,1,2,0.319457837593635,1
"102",97,102,2,1.0163,-0.1665,-3.0881,1.3841,-0.1457,-3.4262,0.005,4.6763,7.7462,4,2,0.500021089555231,10
"103",12,103,14,-0.4475,0.5238,-5.0425,0.0317,0.6619,-5.0774,0.0046,4.6852,7.8101,2,2,0.499922253955553,4
"104",101,104,1,-1.0493,-2.0692,-26.0862,-1.0434,-2.06,-26.3097,0.0069,4.716,12,1,2,0.22376706638824,1
"105",82,105,8,-0.0311,-0.213,-3.3814,0.1622,-0.5879,-3.6499,0.0042,4.7301,8.186,2,2,0.500007149948878,2
"106",80,106,6,-0.6172,0.0827,-2.6531,-1.1148,0.0937,-2.6999,0.0047,4.7538,8.2835,2,2,0.499916993109856,4
"107",85,107,10,-0.5402,0.72,-3.5157,-0.8115,1.1088,-3.357,0.0045,4.763,8.0771,2,2,0.499954817958583,3
"108",15,108,17,-0.5377,0.6336,-5.8123,-0.9496,0.9124,-5.8629,0.0047,4.7722,7.6614,2,2,0.499951407638782,4
"109",102,109,2,1.3841,-0.1457,-3.4262,1.7936,-0.1047,-3.7102,0.005,4.7819,7.7462,4,2,0.500027249257478,10
"110",104,110,1,-1.0434,-2.06,-26.3097,-1.0368,-2.0604,-26.67,0.0069,4.7844,12,1,2,0.360360666555052,1
"111",14,111,16,-0.5165,0.605,-5.6033,-0.0468,0.4342,-5.5885,0.0051,4.8237,7.7017,2,2,0.500009769904549,5
"112",16,112,18,-0.5525,0.6712,-6.0676,-0.3731,1.1113,-5.9124,0.0053,4.8282,7.6123,2,2,0.499959408352318,5
"113",91,113,5,-0.009,-0.7565,-1.7904,0.031,-1.1364,-1.4678,0.0051,4.8377,8.3279,2,2,0.499994769972647,5
"114",110,114,1,-1.0368,-2.0604,-26.67,-1.0312,-2.0813,-27.0252,0.0069,4.852,12,1,2,0.35585841285545,1
"115",89,115,11,-0.7606,0.634,-3.8762,-1.1596,0.9159,-3.7695,0.0044,4.8729,8.0184,2,2,0.500053497138056,3
"116",17,116,19,-0.5779,0.7297,-6.4936,-0.3968,0.3322,-6.2504,0.0043,4.8796,7.5305,2,2,0.499949697469655,3
"117",0,117,3,0,0,-2,-0.0473,0.3345,-2.3686,0.0052,4.8804,7.2462,4,2,0.499993499957749,12
"118",13,118,15,-0.4855,0.5687,-5.3358,-0.8854,0.3718,-5.5622,0.0036,4.8856,7.7533,2,2,0.499946577145999,2
"119",109,119,2,1.7936,-0.1047,-3.7102,2.1888,-0.0406,-4.0096,0.005,4.8876,7.7462,4,2,0.499932205403893,10
"120",114,120,1,-1.0312,-2.0813,-27.0252,-1.0255,-2.0922,-27.2309,0.0069,4.8911,12,1,2,0.206067440416963,1
"121",120,121,1,-1.0255,-2.0922,-27.2309,-1.0199,-2.1002,-27.4565,0.0069,4.934,12,1,2,0.225811248612641,1
"122",88,122,9,-0.3738,-0.2456,-3.3636,-0.4789,-0.7338,-3.3396,0.0047,4.9507,8.1298,2,2,0.499961248498321,4
"123",19,123,21,-0.6024,0.767,-6.8983,-1.0933,0.681,-6.8577,0.0044,4.9632,7.4532,2,2,0.500027169261831,3
"124",121,124,1,-1.0199,-2.1002,-27.4565,-1.018,-2.1294,-27.6598,0.0069,4.973,12,1,2,0.205395082706478,1
"125",95,125,13,-0.2029,0.0177,-4.5993,-9e-04,-0.4392,-4.5791,0.0048,4.9732,7.8918,2,2,0.499969649078822,5
"126",18,126,20,-0.5927,0.7574,-6.7164,-0.5839,0.6698,-6.2243,0.0045,4.9852,7.4878,2,2,0.499913602535478,3
"127",119,127,2,2.1888,-0.0406,-4.0096,2.5801,0.0276,-4.3133,0.005,4.9932,7.7462,4,2,0.500000619999615,10
"128",117,128,3,-0.0473,0.3345,-2.3686,-0.1162,0.681,-2.7224,0.0052,5.0071,7.2462,4,2,0.499983899740782,12
"129",94,129,12,-0.8415,0.3799,-4.4863,-1.3095,0.3236,-4.653,0.0054,5.0291,7.949,2,2,0.499982579696533,5
"130",124,130,1,-1.018,-2.1294,-27.6598,-1.013,-2.1783,-28.0007,0.0069,5.0384,12,1,2,0.344425637837834,1
"131",20,131,22,-0.6122,0.782,-7.2134,-0.6119,1.1748,-7.5229,0.0048,5.0464,7.3932,2,2,0.500082173247557,5
"132",100,132,7,0.2824,-0.4798,-3.5712,0.5431,-0.7693,-3.8847,0.0045,5.0518,8.223,2,2,0.50005698675251,3
"133",98,133,4,0.6506,0.7212,-2.3144,0.9897,1.0844,-2.3699,0.0043,5.0667,8.3849,2,2,0.499983299721101,3
"134",130,134,1,-1.013,-2.1783,-28.0007,-1.0057,-2.2117,-28.2644,0.0069,5.0889,12,1,2,0.265907013822502,1
"135",127,135,2,2.5801,0.0276,-4.3133,2.9751,0.0813,-4.6151,0.005,5.0989,7.7462,4,2,0.499991929934874,10
"136",128,136,3,-0.1162,0.681,-2.7224,-0.1872,1.0301,-3.0732,0.0052,5.1337,7.2462,4,2,0.499972449240956,12
"137",134,137,1,-1.0057,-2.2117,-28.2644,-1.0037,-2.2547,-28.5525,0.0069,5.1443,12,1,2,0.29129814623509,1
"138",21,138,23,-0.6266,0.7875,-7.4392,-0.2642,0.9399,-7.7481,0.0043,5.1583,7.3503,2,2,0.499978729547568,3
"139",22,139,24,-0.6415,0.7818,-7.8065,-0.4643,1.2438,-7.8782,0.0049,5.1798,7.2805,2,2,0.49998472976682,5
"140",103,140,14,0.0317,0.6619,-5.0774,0.5071,0.809,-5.1267,0.0046,5.1804,7.8101,2,2,0.500074054515929,4
"141",107,141,10,-0.8115,1.1088,-3.357,-1.096,1.4798,-3.1797,0.0045,5.183,8.0771,2,2,0.500016539726438,3
"142",105,142,8,0.1622,-0.5879,-3.6499,0.3264,-0.9826,-3.9092,0.0042,5.1881,8.186,2,2,0.499986219810106,2
"143",137,143,1,-1.0037,-2.2547,-28.5525,-1.01,-2.2906,-28.8273,0.0069,5.1969,12,1,2,0.277206673801338,1
"144",135,144,2,2.9751,0.0813,-4.6151,3.3695,0.1507,-4.9145,0.005,5.2045,7.7462,4,2,0.500008079934715,10
"145",108,145,17,-0.9496,0.9124,-5.8629,-1.3583,1.1889,-5.944,0.0047,5.2059,7.6614,2,2,0.500065145756031,4
"146",113,146,5,0.031,-1.1364,-1.4678,0.0678,-1.5104,-1.1381,0.0051,5.2262,8.3279,2,2,0.499932325420151,5
"147",23,147,25,-0.648,0.793,-8.1558,-0.5153,1.2751,-8.1564,0.0041,5.2267,7.2141,2,2,0.500030059096451,2
"148",143,148,1,-1.01,-2.2906,-28.8273,-1.0077,-2.314,-29.1052,0.0069,5.2499,12,1,2,0.278892918518917,1
"149",136,149,3,-0.1872,1.0301,-3.0732,-0.2016,1.3917,-3.4183,0.0052,5.2604,7.2462,4,2,0.500055926872185,12
"150",112,150,18,-0.3731,1.1113,-5.9124,-0.1253,1.5144,-5.7508,0.0053,5.2687,7.6123,2,2,0.500009009918821,5
"151",106,151,6,-1.1148,0.0937,-2.6999,-1.6136,0.1232,-2.7201,0.0047,5.2724,8.2835,2,2,0.50007972364414,4
"152",116,152,19,-0.3968,0.3322,-6.2504,-0.1925,-0.0206,-5.9609,0.0043,5.2898,7.5305,2,2,0.500016579725113,3
"153",148,153,1,-1.0077,-2.314,-29.1052,-1.0057,-2.3374,-29.3974,0.0069,5.3055,12,1,2,0.293142286270679,1
"154",144,154,2,3.3695,0.1507,-4.9145,3.7456,0.2372,-5.213,0.005,5.3076,7.7462,4,2,0.487889034515022,10
"155",115,155,11,-1.1596,0.9159,-3.7695,-1.5459,1.2146,-3.6623,0.0044,5.3186,8.0184,2,2,0.499941216544505,3
"156",24,156,26,-0.6425,0.8168,-8.4754,-0.2073,0.6033,-8.5979,0.0047,5.3207,7.1532,2,2,0.499987539844744,4
"157",111,157,16,-0.0468,0.4342,-5.5885,0.4216,0.2599,-5.5748,0.0051,5.349,7.7017,2,2,0.499966738893699,5
"158",153,158,1,-1.0057,-2.3374,-29.3974,-1.0012,-2.3583,-29.6674,0.0069,5.357,12,1,2,0.270845084873253,1
"159",123,159,21,-1.0933,0.681,-6.8577,-1.5901,0.6346,-6.8251,0.0044,5.3795,7.4532,2,2,0.500025959326114,3
"160",149,160,3,-0.2016,1.3917,-3.4183,-0.1999,1.7511,-3.7659,0.0052,5.387,7.2462,4,2,0.49999700999106,12
"161",125,161,13,-9e-04,-0.4392,-4.5791,0.193,-0.9001,-4.5812,0.0048,5.4057,7.8918,2,2,0.500030429074071,5
"162",158,162,1,-1.0012,-2.3583,-29.6674,-1.0078,-2.3877,-30.0162,0.0069,5.4234,12,1,2,0.350099071692572,1
"163",26,163,28,-0.6324,0.8298,-9.0345,-0.1362,0.8617,-9.0866,0.0046,5.4573,7.047,2,2,0.499946457133161,4
"164",126,164,20,-0.5839,0.6698,-6.2243,-0.6061,0.6464,-5.7253,0.0045,5.4582,7.4878,2,2,0.500041398286182,3
"165",27,165,29,-0.6261,0.833,-9.3144,-0.2969,1.1527,-9.513,0.0036,5.4742,6.9938,2,2,0.500022689485188,2
"166",132,166,7,0.5431,-0.7693,-3.8847,0.7729,-1.0753,-4.2064,0.0045,5.4767,8.223,2,2,0.499934925765344,3
"167",162,167,1,-1.0078,-2.3877,-30.0162,-1.0114,-2.4117,-30.302,0.0069,5.4779,12,1,2,0.286828520199786,1
"168",131,168,22,-0.6119,1.1748,-7.5229,-0.6255,1.6056,-7.7763,0.0048,5.486,7.3932,2,2,0.499985159779768,5
"169",122,169,9,-0.4789,-0.7338,-3.3396,-0.5999,-1.2174,-3.3012,0.0047,5.4909,8.1298,2,2,0.499984519760362,4
"170",160,170,3,-0.1999,1.7511,-3.7659,-0.188,2.0828,-4.1399,0.0052,5.5137,7.2462,4,2,0.500042498193904,12
"171",129,171,12,-1.3095,0.3236,-4.653,-1.7679,0.2541,-4.8402,0.0054,5.5182,7.949,2,2,0.500004649978378,5
"172",25,172,27,-0.6386,0.8264,-8.7573,-0.9486,0.7211,-9.1352,0.0034,5.5195,7.0996,2,2,0.499996499987749,2
"173",118,173,15,-0.8854,0.3718,-5.5622,-1.2778,0.1697,-5.7971,0.0036,5.5246,7.7533,2,2,0.500000179999968,2
"174",167,174,1,-1.0114,-2.4117,-30.302,-1.0224,-2.4355,-30.6261,0.0069,5.5397,12,1,2,0.325158807354193,1
"175",133,175,4,0.9897,1.0844,-2.3699,1.3174,1.4617,-2.3869,0.0043,5.5506,8.3849,2,2,0.500031579002766,3
"176",170,176,3,-0.188,2.0828,-4.1399,-0.1862,2.2396,-4.3242,0.0052,5.575,7.2462,4,2,0.241983408522155,12
"177",174,177,1,-1.0224,-2.4355,-30.6261,-1.0231,-2.4565,-30.8941,0.0069,5.5907,12,1,2,0.268822413500066,1
"178",28,178,30,-0.6266,0.8341,-9.6633,-0.1974,0.6512,-9.4834,0.0046,5.5953,6.9275,2,2,0.500029059155566,4
"179",141,179,10,-1.096,1.4798,-3.1797,-1.38,1.8514,-3.0028,0.0045,5.603,8.0771,2,2,0.500036168691826,3
"180",29,180,31,-0.6232,0.8317,-9.9892,-0.6212,0.3443,-9.8777,0.0046,5.6041,6.8657,2,2,0.4999950099751,4
"181",146,181,5,0.0678,-1.5104,-1.1381,0.0719,-1.8642,-0.7847,0.0051,5.6147,8.3279,2,2,0.500082803143639,5
"182",177,182,1,-1.0231,-2.4565,-30.8941,-1.0164,-2.4769,-31.1463,0.0069,5.6388,12,1,2,0.25311240585953,1
"183",145,183,17,-1.3583,1.1889,-5.944,-1.7598,1.4753,-6.0263,0.0047,5.6396,7.6614,2,2,0.50000049999975,4
"184",139,184,24,-0.4643,1.2438,-7.8782,-0.2631,1.6919,-7.9716,0.0049,5.64,7.2805,2,2,0.499998609998068,5
"185",142,185,8,0.3264,-0.9826,-3.9092,0.5024,-1.3869,-4.1449,0.0042,5.6461,8.186,2,2,0.499988979878557,2
"186",31,186,33,-0.616,0.8141,-10.5192,-0.8515,0.3976,-10.6646,0.0041,5.6596,6.7649,2,2,0.500073654575004,2
"187",138,187,23,-0.2642,0.9399,-7.7481,0.0778,1.1573,-8.041,0.0043,5.6669,7.3503,2,2,0.500017169705201,3
"188",147,188,25,-0.5153,1.2751,-8.1564,-0.353,1.7472,-8.1282,0.0041,5.6675,7.2141,2,2,0.500014939776803,2
"189",140,189,14,0.5071,0.809,-5.1267,0.9711,0.973,-5.2151,0.0046,5.6757,7.8101,2,2,0.500006559956967,4
"190",30,190,32,-0.6201,0.8295,-10.2915,-1.0845,0.9941,-10.3764,0.0042,5.6806,6.8083,2,2,0.499968529009577,2
"191",182,191,1,-1.0164,-2.4769,-31.1463,-1.0121,-2.4946,-31.3798,0.0069,5.6832,12,1,2,0.234209372143814,1
"192",152,192,19,-0.1925,-0.0206,-5.9609,0.0157,-0.3893,-5.6949,0.0043,5.7,7.5305,2,2,0.500042928157173,3
"193",150,193,18,-0.1253,1.5144,-5.7508,0.1273,1.9107,-5.58,0.0053,5.7092,7.6123,2,2,0.500033088905124,5
"194",191,194,1,-1.0121,-2.4946,-31.3798,-0.9975,-2.5138,-31.6762,0.0069,5.7397,12,1,2,0.297379824466962,1
"195",32,195,34,-0.6132,0.7992,-10.7124,-0.162,0.834,-10.9251,0.0044,5.7475,6.7281,2,2,0.500033768859664,3
"196",155,196,11,-1.5459,1.2146,-3.6623,-1.9261,1.5255,-3.5685,0.0044,5.7642,8.0184,2,2,0.500009289913698,3
"197",33,197,35,-0.6301,0.7734,-11.0743,-0.2654,0.9959,-10.8145,0.0052,5.7651,6.6591,2,2,0.500008379929776,5
"198",151,198,6,-1.6136,0.1232,-2.7201,-2.1126,0.1549,-2.7188,0.0047,5.791,8.2835,2,2,0.500007579942545,4
