"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"94",93,94,1,-0.9193,1.0469,-9.1838,-0.9193,1.0469,-9.1838,0.0068,4.0496,12,1,2,0,1
"95",0,95,3,0,0,-2,0.2294,0.2531,-2.3651,0.0069,4.0547,8.2041,4,2,0.499981979675268,10
"96",87,96,2,-0.2442,0.6584,-2.7116,-0.4264,0.9398,-3.0825,0.0081,4.1261,8.7041,4,2,0.499949607460592,12
"97",94,97,1,-0.9193,1.0469,-9.1838,-0.9205,1.0868,-9.4296,0.0068,4.187,12,1,2,0.249020260219928,1
"98",97,98,1,-0.9205,1.0868,-9.4296,-0.9209,1.1017,-9.5691,0.0068,4.2645,12,1,2,0.140294048341332,1
"99",95,99,3,0.2294,0.2531,-2.3651,0.4437,0.4953,-2.7465,0.0069,4.3135,8.2041,4,2,0.500051287369606,10
"100",98,100,1,-0.9209,1.1017,-9.5691,-0.9186,1.1152,-9.6877,0.0068,4.3304,12,1,2,0.119388022849864,1
"101",96,101,2,-0.4264,0.9398,-3.0825,-0.6352,1.2238,-3.4371,0.0081,4.4028,8.7041,4,2,0.49999459997084,12
"102",100,102,1,-0.9186,1.1152,-9.6877,-0.9162,1.1341,-9.8216,0.0068,4.4051,12,1,2,0.135248585944549,1
"103",102,103,1,-0.9162,1.1341,-9.8216,-0.9152,1.1426,-9.8899,0.0068,4.4431,12,1,2,0.0688341485020342,1
"104",103,104,1,-0.9152,1.1426,-9.8899,-0.9149,1.1467,-9.9205,0.0068,4.4601,12,1,2,0.030874908906748,1
"105",104,105,1,-0.9149,1.1467,-9.9205,-0.912,1.162,-10.0471,0.0068,4.5305,12,1,2,0.127554145365801,1
"106",105,106,1,-0.912,1.162,-10.0471,-0.9112,1.1662,-10.0859,0.0068,4.5521,12,1,2,0.0390348562185134,1
"107",106,107,1,-0.9112,1.1662,-10.0859,-0.9112,1.1662,-10.0859,0.0068,4.5521,12,1,2,0,1
"108",0,108,4,0,0,-2,-0.4259,-0.0257,-2.2606,0.0063,4.5653,7.7041,4,2,0.499963658679309,10
"109",99,109,3,0.4437,0.4953,-2.7465,0.6646,0.7334,-3.1266,0.0069,4.5723,8.2041,4,2,0.499964428734685,10
"110",107,110,1,-0.9112,1.1662,-10.0859,-0.9076,1.1764,-10.1931,0.0068,4.6116,12,1,2,0.10774432699683,1
"111",110,111,1,-0.9076,1.1764,-10.1931,-0.9076,1.1764,-10.1931,0.0068,4.6116,12,1,2,0,1
"112",111,112,1,-0.9076,1.1764,-10.1931,-0.9074,1.1773,-10.203,0.0068,4.6171,12,1,2,0.00994283661738443,1
"113",112,113,1,-0.9074,1.1773,-10.203,-0.902,1.1808,-10.2839,0.0068,4.6618,12,1,2,0.0811555296945314,1
"114",101,114,2,-0.6352,1.2238,-3.4371,-0.8543,1.5204,-3.7748,0.0081,4.6795,8.7041,4,2,0.500017659688135,12
"115",113,115,1,-0.902,1.1808,-10.2839,-0.8863,1.1895,-10.4211,0.0068,4.7382,12,1,2,0.138369143959193,1
"116",115,116,1,-0.8863,1.1895,-10.4211,-0.8676,1.1998,-10.585,0.0068,4.8295,12,1,2,0.165284572782824,1
"117",109,117,3,0.6646,0.7334,-3.1266,0.8986,1.0035,-3.4763,0.0069,4.8311,8.2041,4,2,0.50000009999999,10
"118",108,118,4,-0.4259,-0.0257,-2.2606,-0.8507,-0.052,-2.5231,0.0063,4.8346,7.7041,4,2,0.500052977193417,10
"119",116,119,1,-0.8676,1.1998,-10.585,-0.8496,1.2091,-10.7395,0.0068,4.9155,12,1,2,0.155822783956646,1
"120",114,120,2,-0.8543,1.5204,-3.7748,-1.0794,1.8165,-4.109,0.0081,4.9562,8.7041,4,2,0.500034858784865,12
"121",119,121,1,-0.8496,1.2091,-10.7395,-0.8412,1.2163,-10.8534,0.0068,4.9787,12,1,2,0.114436052011594,1
"122",117,122,3,0.8986,1.0035,-3.4763,1.1105,1.2818,-3.8336,0.0069,5.0898,8.2041,4,2,0.500015789750684,10
"123",118,123,4,-0.8507,-0.052,-2.5231,-1.2761,-0.0797,-2.7844,0.0063,5.104,7.7041,4,2,0.500010139897183,10
"124",0,124,5,0,0,-2,-0.2881,0.1629,-2.3747,0.0078,5.1104,7.2041,4,2,0.499938106169154,12
"125",121,125,1,-0.8412,1.2163,-10.8534,-0.8212,1.2127,-11.1151,0.0068,5.1236,12,1,2,0.262487809240733,1
"126",125,126,1,-0.8212,1.2127,-11.1151,-0.8212,1.2127,-11.1151,0.0068,5.1236,12,1,2,0,1
"127",126,127,1,-0.8212,1.2127,-11.1151,-0.8084,1.2124,-11.28,0.0068,5.2149,12,1,2,0.165396311929861,1
"128",120,128,2,-1.0794,1.8165,-4.109,-1.3068,2.0956,-4.4559,0.0081,5.2329,8.7041,4,2,0.499947177209753,12
"129",127,129,1,-0.8084,1.2124,-11.28,-0.8022,1.212,-11.3591,0.0068,5.2587,12,1,2,0.0793436197813035,1
"130",129,130,1,-0.8022,1.212,-11.3591,-0.8022,1.212,-11.3591,0.0068,5.2587,12,1,2,0,1
"131",122,131,3,1.1105,1.2818,-3.8336,1.2886,1.5824,-4.1913,0.0069,5.3486,8.2041,4,2,0.500029259143902,10
"132",130,132,1,-0.8022,1.212,-11.3591,-0.7925,1.2096,-11.5256,0.0068,5.3508,12,1,2,0.166799580335204,1
"133",132,133,1,-0.7925,1.2096,-11.5256,-0.7914,1.2093,-11.5537,0.0068,5.3663,12,1,2,0.0281231221595312,1
"134",133,134,1,-0.7914,1.2093,-11.5537,-0.7914,1.2093,-11.5537,0.0068,5.3663,12,1,2,0,1
"135",123,135,4,-1.2761,-0.0797,-2.7844,-1.6479,-0.0849,-3.1186,0.0063,5.3733,7.7041,4,2,0.499951917688091,10
"136",134,136,1,-0.7914,1.2093,-11.5537,-0.7899,1.2088,-11.5923,0.0068,5.3876,12,1,2,0.0386323698470602,1
"137",136,137,1,-0.7899,1.2088,-11.5923,-0.7899,1.2088,-11.5923,0.0068,5.3876,12,1,2,0,1
"138",124,138,5,-0.2881,0.1629,-2.3747,-0.5689,0.3185,-2.7581,0.0078,5.4248,7.2041,4,2,0.50005555691343,12
"139",137,139,1,-0.7899,1.2088,-11.5923,-0.7889,1.2054,-11.7255,0.0068,5.4612,12,1,2,0.133247138806055,1
"140",139,140,1,-0.7889,1.2054,-11.7255,-0.7889,1.2054,-11.7255,0.0068,5.4612,12,1,2,0,1
"141",140,141,1,-0.7889,1.2054,-11.7255,-0.7878,1.205,-11.7755,0.0068,5.4888,12,1,2,0.050013698123613,1
"142",141,142,1,-0.7878,1.205,-11.7755,-0.7877,1.205,-11.7801,0.0068,5.4914,12,1,2,0.00460108682813087,1
"143",142,143,1,-0.7877,1.205,-11.7801,-0.7877,1.205,-11.7801,0.0068,5.4914,12,1,2,0,1
"144",128,144,2,-1.3068,2.0956,-4.4559,-1.5466,2.3834,-4.7871,0.0081,5.5096,8.7041,4,2,0.500026319307294,12
"145",143,145,1,-0.7877,1.205,-11.7801,-0.7863,1.2038,-11.8449,0.0068,5.5271,12,1,2,0.0648262292594612,1
"146",145,146,1,-0.7863,1.2038,-11.8449,-0.7852,1.2033,-11.941,0.0068,5.5802,12,1,2,0.0961075959537017,1
"147",146,147,1,-0.7852,1.2033,-11.941,-0.7848,1.2032,-11.9537,0.0068,5.5872,12,1,2,0.0127066911507272,1
"148",131,148,3,1.2886,1.5824,-4.1913,1.4502,1.8858,-4.5543,0.0069,5.6074,8.2041,4,2,0.499935115790039,10
"149",135,149,4,-1.6479,-0.0849,-3.1186,-2.0144,-0.0973,-3.4586,0.0063,5.6427,7.7041,4,2,0.500076004223358,10
"150",147,150,1,-0.7848,1.2032,-11.9537,-0.7869,1.196,-12.1944,0.0068,5.7201,12,1,2,0.24081681834955,1
"151",138,151,5,-0.5689,0.3185,-2.7581,-0.8542,0.4893,-3.1315,0.0078,5.7393,7.2041,4,2,0.499996289986236,12
"152",150,152,1,-0.7869,1.196,-12.1944,-0.7878,1.1925,-12.3126,0.0068,5.7854,12,1,2,0.118255232442374,1
"153",144,153,2,-1.5466,2.3834,-4.7871,-1.7925,2.6696,-5.1152,0.0081,5.7864,8.7041,4,2,0.500026859278579,12
"154",152,154,1,-0.7878,1.1925,-12.3126,-0.7879,1.192,-12.325,0.0068,5.7923,12,1,2,0.012410479442793,1
"155",148,155,3,1.4502,1.8858,-4.5543,1.6182,2.1788,-4.923,0.0069,5.8662,8.2041,4,2,0.500012689838968,10
"156",154,156,1,-0.7879,1.192,-12.325,-0.7897,1.1865,-12.4614,0.0068,5.8677,12,1,2,0.136522708733749,1
"157",149,157,4,-2.0144,-0.0973,-3.4586,-2.367,-0.1419,-3.8102,0.0063,5.912,7.7041,4,2,0.499938476214824,10
"158",156,158,1,-0.7897,1.1865,-12.4614,-0.787,1.1784,-12.5907,0.0068,5.9392,12,1,2,0.12958159591547,1
"159",158,159,1,-0.787,1.1784,-12.5907,-0.7868,1.1768,-12.6119,0.0068,5.9509,12,1,2,0.0212612323255265,1
"160",159,160,1,-0.7868,1.1768,-12.6119,-0.7868,1.1768,-12.6119,0.0068,5.9509,12,1,2,0,1
"161",160,161,1,-0.7868,1.1768,-12.6119,-0.7868,1.1768,-12.6119,0.0068,5.9509,12,1,2,0,1
"162",161,162,1,-0.7868,1.1768,-12.6119,-0.786,1.1715,-12.6866,0.0068,5.9923,12,1,2,0.0748920556534537,1
"163",162,163,1,-0.786,1.1715,-12.6866,-0.7856,1.1686,-12.7337,0.0068,6.0183,12,1,2,0.0471908889511528,1
"164",151,164,5,-0.8542,0.4893,-3.1315,-1.13,0.6552,-3.5142,0.0078,6.0538,7.2041,4,2,0.50004773772111,12
"165",163,165,1,-0.7856,1.1686,-12.7337,-0.7864,1.1645,-12.802,0.0068,6.0561,12,1,2,0.0684276260000291,1
"166",165,166,1,-0.7864,1.1645,-12.802,-0.7864,1.1645,-12.802,0.0068,6.0561,12,1,2,0,1
"167",153,167,2,-1.7925,2.6696,-5.1152,-2.0091,2.8856,-5.5107,0.0081,6.0631,8.7041,4,2,0.499991809932923,12
"168",166,168,1,-0.7864,1.1645,-12.802,-0.7889,1.1593,-12.8825,0.0068,6.1007,12,1,2,0.0807065053140087,1
"169",155,169,3,1.6182,2.1788,-4.923,1.8053,2.4526,-5.2973,0.0069,6.125,8.2041,4,2,0.500073334622033,10
"170",157,170,4,-2.367,-0.1419,-3.8102,-2.714,-0.2001,-4.1654,0.0063,6.1813,7.7041,4,2,0.499963278651542,10
"171",168,171,1,-0.7889,1.1593,-12.8825,-0.797,1.1559,-13.0679,0.0068,6.2031,12,1,2,0.185608000905133,1
"172",171,172,1,-0.797,1.1559,-13.0679,-0.805,1.1569,-13.1914,0.0068,6.2715,12,1,2,0.123762878117794,1
"173",172,173,1,-0.805,1.1569,-13.1914,-0.805,1.1569,-13.1915,0.0068,6.2715,12,1,2,9.99999999997669e-05,1
"174",173,174,1,-0.805,1.1569,-13.1915,-0.805,1.1569,-13.1915,0.0068,6.2715,12,1,2,0,1
"175",167,175,2,-2.0091,2.8856,-5.5107,-2.1949,3.0727,-5.9355,0.0081,6.3398,8.7041,4,2,0.499983089714042,12
"176",174,176,1,-0.805,1.1569,-13.1915,-0.8162,1.1565,-13.3176,0.0068,6.3414,12,1,2,0.12659703788004,1
"177",164,177,5,-1.13,0.6552,-3.5142,-1.4156,0.8163,-3.8916,0.0078,6.3682,7.2041,4,2,0.499951327631,12
"178",169,178,3,1.8053,2.4526,-5.2973,1.9136,2.7457,-5.6876,0.0069,6.3838,8.2041,4,2,0.499970589135001,10
"179",176,179,1,-0.8162,1.1565,-13.3176,-0.8257,1.1569,-13.4154,0.0068,6.3957,12,1,2,0.0982611316849134,1
"180",179,180,1,-0.8257,1.1569,-13.4154,-0.8257,1.1569,-13.4155,0.0068,6.3957,12,1,2,9.99999999997669e-05,1
"181",180,181,1,-0.8257,1.1569,-13.4155,-0.8257,1.1569,-13.4155,0.0068,6.3957,12,1,2,0,1
"182",181,182,1,-0.8257,1.1569,-13.4155,-0.8331,1.1572,-13.4883,0.0068,6.4361,12,1,2,0.0731757473484222,1
"183",170,183,4,-2.714,-0.2001,-4.1654,-3.0589,-0.2555,-4.5232,0.0063,6.4507,7.7041,4,2,0.500046007883275,10
"184",182,184,1,-0.8331,1.1572,-13.4883,-0.8481,1.1696,-13.6845,0.0068,6.5449,12,1,2,0.197162876830299,1
"185",184,185,1,-0.8481,1.1696,-13.6845,-0.8498,1.1719,-13.7149,0.0068,6.5618,12,1,2,0.030534243072328,1
"186",185,186,1,-0.8498,1.1719,-13.7149,-0.8498,1.1719,-13.7149,0.0068,6.5618,12,1,2,0,1
"187",186,187,1,-0.8498,1.1719,-13.7149,-0.8514,1.1747,-13.7413,0.0068,6.5765,12,1,2,0.0265962403358075,1
"188",187,188,1,-0.8514,1.1747,-13.7413,-0.8514,1.1747,-13.7413,0.0068,6.5765,12,1,2,0,1
"189",188,189,1,-0.8514,1.1747,-13.7413,-0.8514,1.1747,-13.7413,0.0068,6.5765,12,1,2,0,1
"190",189,190,1,-0.8514,1.1747,-13.7413,-0.8522,1.179,-13.7758,0.0068,6.5957,12,1,2,0.0347761412465496,1
"191",190,191,1,-0.8522,1.179,-13.7758,-0.8527,1.1818,-13.7981,0.0068,6.6081,12,1,2,0.0224806583533485,1
"192",191,192,1,-0.8527,1.1818,-13.7981,-0.8527,1.1818,-13.7981,0.0068,6.6081,12,1,2,0,1
"193",175,193,2,-2.1949,3.0727,-5.9355,-2.364,3.3291,-6.3301,0.0081,6.6165,8.7041,4,2,0.500044927981476,12
"194",192,194,1,-0.8527,1.1818,-13.7981,-0.8546,1.1881,-13.857,0.0068,6.6408,12,1,2,0.0592664323204961,1
"195",178,195,3,1.9136,2.7457,-5.6876,2.0418,3.0318,-6.0771,0.0069,6.6425,8.2041,4,2,0.49999869999831,10
"196",177,196,5,-1.4156,0.8163,-3.8916,-1.6775,0.9539,-4.2947,0.0078,6.6827,7.2041,4,2,0.500014979775606,12
"197",194,197,1,-0.8546,1.1881,-13.857,-0.8574,1.197,-13.9428,0.0068,6.6885,12,1,2,0.0863057935482904,1
"198",183,198,4,-3.0589,-0.2555,-4.5232,-3.3997,-0.3151,-4.8842,0.0063,6.72,7.7041,4,2,0.500017799683171,10
"199",197,199,1,-0.8574,1.197,-13.9428,-0.8656,1.2164,-14.0954,0.0068,6.7735,12,1,2,0.154046616321164,1
"200",199,200,1,-0.8656,1.2164,-14.0954,-0.8721,1.2328,-14.2247,0.0068,6.8456,12,1,2,0.130497892703293,1
"201",193,201,2,-2.364,3.3291,-6.3301,-2.508,3.5847,-6.7349,0.0081,6.8932,8.7041,4,2,0.499930395155166,12
"202",195,202,3,2.0418,3.0318,-6.0771,2.1782,3.3217,-6.4609,0.0069,6.9013,8.2041,4,2,0.499949407440393,10
"203",200,203,1,-0.8721,1.2328,-14.2247,-0.8793,1.249,-14.3686,0.0068,6.9256,12,1,2,0.144987896046532,1
"204",202,204,3,2.1782,3.3217,-6.4609,2.2132,3.3831,-6.5443,0.0069,6.9579,8.2041,4,2,0.109318433944144,10
"205",198,205,4,-3.3997,-0.3151,-4.8842,-3.7157,-0.3322,-5.2713,0.0063,6.9894,7.7041,4,2,0.499994819973167,10
