"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"55",52,55,1,0.5215,0.231,-14.0204,0.5596,0.2858,-14.4897,0.0069,2.8957,12,1,2,0.474022299053535,1
"56",36,56,8,-0.2074,-0.3055,-4.8229,-0.667,-0.476,-4.7246,0.004,2.9028,10.6258,2,2,0.499965298795826,4
"57",24,57,15,0.2104,0.1804,-8.8023,-0.2367,0.3887,-8.72,0.0041,2.9243,9.7263,2,2,0.500060586329297,5
"58",26,58,17,0.2173,0.193,-8.9838,0.3817,0.662,-9.039,0.0034,3.0015,9.6844,2,2,0.500035398746929,2
"59",55,59,1,0.5596,0.2858,-14.4897,0.6,0.3438,-14.9847,0.0069,3.0109,12,1,2,0.500021159552274,1
"60",24,60,16,0.2104,0.1804,-8.8023,0.4158,0.5853,-8.5928,0.0039,3.0219,9.7263,2,2,0.500023419451529,4
"61",28,61,18,0.2139,0.2024,-9.2842,0.2807,-0.1657,-8.9525,0.0038,3.0786,9.6151,2,2,0.499984739767125,3
"62",59,62,1,0.6,0.3438,-14.9847,0.6154,0.3953,-15.4369,0.0069,3.1159,12,1,2,0.455383629481781,1
"63",44,63,12,-0.1659,-0.3028,-6.8475,-0.6172,-0.5074,-6.9143,0.003,3.1293,10.2011,2,2,0.499995089975892,2
"64",39,64,4,-0.6013,-0.6788,-1.6812,-0.8947,-1.03,-1.4799,0.0043,3.1385,11.2825,2,2,0.499946687157741,5
"65",43,65,11,0.5295,0.2886,-6.7393,0.7855,0.693,-6.884,0.0038,3.1587,10.2419,2,2,0.500013449819102,3
"66",41,66,10,0.6819,0.145,-5.9987,1.0489,0.4288,-5.8124,0.004,3.2026,10.3398,2,2,0.499939126294392,4
"67",62,67,1,0.6154,0.3953,-15.4369,0.621,0.4451,-15.9344,0.0069,3.2312,12,1,2,0.500017649688489,1
"68",45,68,5,-0.1032,-0.7472,-2.4627,-0.1977,-1.0562,-2.0812,0.0039,3.278,11.0288,2,2,0.499953497837549,4
"69",67,69,1,0.621,0.4451,-15.9344,0.6393,0.4938,-16.4317,0.0069,3.3465,12,1,2,0.500013869807628,1
"70",69,70,1,0.6393,0.4938,-16.4317,0.645,0.5049,-16.5445,0.0069,3.3726,12,1,2,0.113488061046085,1
"71",70,71,1,0.645,0.5049,-16.5445,0.6501,0.5239,-16.7241,0.0069,3.4143,12,1,2,0.180674209559639,1
"72",34,72,20,0.3156,0.2096,-10.686,0.4142,-0.2485,-10.8603,0.0041,3.4688,9.2904,2,2,0.499958058240889,5
"73",32,73,19,0.2294,0.1952,-10.094,0.2991,-0.031,-10.5344,0.0046,3.4691,9.4283,2,2,0.499976689456619,5
"74",53,74,14,0.2314,0.6111,-8.2424,0.2726,1.1075,-8.1999,0.004,3.4697,9.8495,2,2,0.499916643051619,4
"75",50,75,7,0.2121,-1.0887,-3.9493,0.1556,-1.5511,-3.7677,0.0042,3.4829,10.7641,2,2,0.499984569761908,5
"76",51,76,13,0.6519,-0.0931,-7.7751,1.0901,-0.2443,-7.5878,0.0038,3.4922,9.9219,2,2,0.499961968553609,3
"77",54,77,9,-0.2658,-0.6081,-4.8364,-0.5373,-0.8258,-4.4774,0.0038,3.5024,10.4843,2,2,0.499986539818824,3
"78",49,78,6,0.3073,-1.1502,-3.6839,0.3817,-1.6434,-3.6495,0.0032,3.5291,10.8983,2,2,0.499964958772112,2
"79",71,79,1,0.6501,0.5239,-16.7241,0.6492,0.5528,-17.2233,0.0069,3.5296,12,1,2,0.500036658656141,1
"80",38,80,21,0.3658,0.1953,-11.2161,-0.0195,0.2605,-10.9041,0.0032,3.5311,9.1676,2,2,0.500051127385991,2
"81",57,81,15,-0.2367,0.3887,-8.72,-0.6848,0.5888,-8.6245,0.0041,3.5749,9.7263,2,2,0.499953867871827,5
"82",79,82,1,0.6492,0.5528,-17.2233,0.6714,0.6062,-17.7199,0.0069,3.6448,12,1,2,0.499955958060308,1
"83",56,83,8,-0.667,-0.476,-4.7246,-1.132,-0.6306,-4.6249,0.004,3.6671,10.6258,2,2,0.500066245611519,4
"84",82,84,1,0.6714,0.6062,-17.7199,0.6786,0.6213,-17.8786,0.0069,3.6816,12,1,2,0.159579259303958,1
"85",58,85,17,0.3817,0.662,-9.039,0.5428,1.1318,-9.0967,0.0034,3.6874,9.6844,2,2,0.499994539970188,2
"86",60,86,16,0.4158,0.5853,-8.5928,0.6287,0.986,-8.3827,0.0039,3.7701,9.7263,2,2,0.50002890916426,4
"87",61,87,18,0.2807,-0.1657,-8.9525,0.3738,-0.5342,-8.6276,0.0038,3.7723,9.6151,2,2,0.5000198696052,3
"88",63,88,12,-0.6172,-0.5074,-6.9143,-1.0729,-0.6924,-7.0045,0.003,3.7944,10.2011,2,2,0.500023529446365,2
"89",84,89,1,0.6786,0.6213,-17.8786,0.6991,0.6612,-18.3766,0.0069,3.7969,12,1,2,0.500016259735622,1
"90",42,90,22,0.4055,0.1886,-12.0783,-0.0785,0.1845,-12.2036,0.0041,3.8034,8.9685,2,2,0.49997289926555,5
"91",65,91,11,0.7855,0.693,-6.884,1.0338,1.1095,-7.0063,0.0038,3.859,10.2419,2,2,0.500082423206415,3
"92",47,92,23,0.4298,0.1832,-12.9494,0.5869,0.4268,-13.3568,0.0039,3.8801,8.7674,2,2,0.499996129985022,4
"93",89,93,1,0.6991,0.6612,-18.3766,0.7155,0.6766,-18.8761,0.0069,3.9122,12,1,2,0.500006369959425,1
"94",64,94,4,-0.8947,-1.03,-1.4799,-1.17,-1.3901,-1.2687,0.0043,3.9454,11.2825,2,2,0.500067535438964,5
"95",66,95,10,1.0489,0.4288,-5.8124,1.3957,0.7108,-5.5884,0.004,3.9739,10.3398,2,2,0.49997023911429,4
"96",93,96,1,0.7155,0.6766,-18.8761,0.7445,0.6619,-19.3132,0.0069,4.0132,12,1,2,0.438307540432512,1
"97",68,97,5,-0.1977,-1.0562,-2.0812,-0.2924,-1.3652,-1.6997,0.0039,4.047,11.0288,2,2,0.499991339925003,4
"98",96,98,1,0.7445,0.6619,-19.3132,0.7779,0.6448,-19.8118,0.0069,4.1285,12,1,2,0.5000099299014,1
"99",74,99,14,0.2726,1.1075,-8.1999,0.3524,1.5974,-8.1391,0.004,4.1293,9.8495,2,2,0.500066685553037,4
"100",98,100,1,0.7779,0.6448,-19.8118,0.7812,0.6433,-19.8522,0.0069,4.1379,12,1,2,0.0405622977652876,1
"101",77,101,9,-0.5373,-0.8258,-4.4774,-0.8108,-1.0313,-4.1127,0.0038,4.1646,10.4843,2,2,0.500038588510927,3
"102",76,102,13,1.0901,-0.2443,-7.5878,1.5284,-0.3964,-7.4012,0.0038,4.1992,9.9219,2,2,0.500060856296511,3
"103",81,103,15,-0.6848,0.5888,-8.6245,-1.1333,0.7822,-8.5174,0.0041,4.2255,9.7263,2,2,0.500026219312547,5
"104",72,104,20,0.4142,-0.2485,-10.8603,0.5562,-0.7182,-10.9563,0.0041,4.2279,9.2904,2,2,0.499998089996352,5
"105",80,105,21,-0.0195,0.2605,-10.9041,-0.4027,0.3261,-10.5897,0.0032,4.2297,9.1676,2,2,0.499992959950437,2
"106",52,106,24,0.4654,0.1907,-13.5251,0.067,0.3747,-13.2856,0.0035,4.2302,8.6344,2,2,0.499938806255325,2
"107",75,107,7,0.1556,-1.5511,-3.7677,0.1152,-2.0214,-3.6029,0.0042,4.2318,10.7641,2,2,0.499973289286538,5
"108",100,108,1,0.7812,0.6433,-19.8522,0.8188,0.6096,-20.3497,0.0069,4.2531,12,1,2,0.500055696897854,1
"109",59,109,25,0.5596,0.2858,-14.4897,0.0694,0.3585,-14.5556,0.0046,4.3174,8.4098,2,2,0.499924134244387,5
"110",78,110,6,0.3817,-1.6434,-3.6495,0.5043,-2.1253,-3.5967,0.0032,4.3382,10.8983,2,2,0.500046207864833,2
"111",73,111,19,0.2991,-0.031,-10.5344,0.3969,-0.2847,-10.954,0.0046,4.3666,9.4283,2,2,0.499992689946564,5
"112",108,112,1,0.8188,0.6096,-20.3497,0.9064,0.604,-20.8419,0.0069,4.3684,12,1,2,0.4999659588412,1
"113",85,113,17,0.5428,1.1318,-9.0967,0.7146,1.5953,-9.1716,0.0034,4.3732,9.6844,2,2,0.499957498193596,2
"114",112,114,1,0.9064,0.604,-20.8419,0.924,0.6092,-20.9742,0.0069,4.3992,12,1,2,0.133566799767009,1
"115",83,115,8,-1.132,-0.6306,-4.6249,-1.6017,-0.7845,-4.5497,0.004,4.4314,10.6258,2,2,0.4999583382643,4
"116",88,116,12,-1.0729,-0.6924,-7.0045,-1.5325,-0.8694,-7.0908,0.003,4.4596,10.2011,2,2,0.500008849921679,2
"117",87,117,18,0.3738,-0.5342,-8.6276,0.4665,-0.906,-8.3064,0.0038,4.466,9.6151,2,2,0.499997969995879,3
"118",114,118,1,0.924,0.6092,-20.9742,0.9866,0.6205,-21.4701,0.0069,4.5144,12,1,2,0.499963258650072,1
"119",86,119,16,0.6287,0.986,-8.3827,0.8383,1.3884,-8.1727,0.0039,4.5184,9.7263,2,2,0.499957918229124,4
"120",92,120,23,0.5869,0.4268,-13.3568,0.744,0.6489,-13.7764,0.0039,4.5276,8.7674,2,2,0.500072974674698,4
"121",67,121,26,0.6154,0.3953,-15.4369,0.9698,0.7112,-15.28,0.0039,4.5475,8.1896,2,2,0.500009779904354,4
"122",91,122,11,1.0338,1.1095,-7.0063,1.2937,1.5162,-7.1367,0.0038,4.5592,10.2419,2,2,0.499957058155998,3
"123",90,123,22,-0.0785,0.1845,-12.2036,-0.5669,0.1999,-12.3095,0.0041,4.5754,8.9685,2,2,0.499986529818554,5
"124",118,124,1,0.9866,0.6205,-21.4701,1.0314,0.6291,-21.8504,0.0069,4.6028,12,1,2,0.383026226256116,1
"125",124,125,1,1.0314,0.6291,-21.8504,1.0314,0.6291,-21.8504,0.0069,4.6028,12,1,2,0,1
"126",125,126,1,1.0314,0.6291,-21.8504,1.0314,0.6291,-21.8504,0.0069,4.6028,12,1,2,0,1
"127",126,127,1,1.0314,0.6291,-21.8504,1.0314,0.6291,-21.8504,0.0069,4.6028,12,1,2,0,1
"128",127,128,1,1.0314,0.6291,-21.8504,1.0766,0.6616,-22.3473,0.0069,4.718,12,1,2,0.500008899920791,1
"129",95,129,10,1.3957,0.7108,-5.5884,1.7122,0.9962,-5.3269,0.004,4.7451,10.3398,2,2,0.500007659941325,4
"130",94,130,4,-1.17,-1.3901,-1.2687,-1.4596,-1.742,-1.0632,0.0043,4.7524,11.2825,2,2,0.499932015378091,5
"131",71,131,27,0.645,0.5049,-16.5445,1.0673,0.7716,-16.5675,0.004,4.7585,7.9329,2,2,0.499995179976767,4
"132",99,132,14,0.3524,1.5974,-8.1391,0.4364,2.0882,-8.0947,0.004,4.7889,9.8495,2,2,0.499911992254637,4
"133",97,133,5,-0.2924,-1.3652,-1.6997,-0.3333,-1.6727,-1.3075,0.0039,4.8159,11.0288,2,2,0.500049897510238,4
"134",101,134,9,-0.8108,-1.0313,-4.1127,-1.0932,-1.252,-3.7641,0.0038,4.8268,10.4843,2,2,0.49998020960834,3
"135",128,135,1,1.0766,0.6616,-22.3473,1.1331,0.7024,-22.8424,0.0069,4.8333,12,1,2,0.499980899635177,1
"136",135,136,1,1.1331,0.7024,-22.8424,1.1405,0.7093,-22.9093,0.0069,4.8489,12,1,2,0.0676607715001836,1
"137",103,137,15,-1.1333,0.7822,-8.5174,-1.5981,0.947,-8.4348,0.0041,4.8762,9.7263,2,2,0.500020839565713,5
"138",102,138,13,1.5284,-0.3964,-7.4012,1.9731,-0.5334,-7.2183,0.0038,4.9063,9.9219,2,2,0.499979499579733,3
"139",105,139,21,-0.4027,0.3261,-10.5897,-0.7779,0.3989,-10.2673,0.0032,4.9284,9.1676,2,2,0.50001663972312,2
"140",136,140,1,1.1405,0.7093,-22.9093,1.1887,0.7505,-23.3408,0.0069,4.9495,12,1,2,0.436134073422382,1
"141",107,141,7,0.1152,-2.0214,-3.6029,0.0835,-2.5067,-3.4866,0.0042,4.9808,10.7641,2,2,0.500046667822114,5
"142",104,142,20,0.5562,-0.7182,-10.9563,0.6954,-1.1875,-11.0579,0.0041,4.987,9.2904,2,2,0.499941686599547,5
"143",79,143,28,0.6501,0.5239,-16.7241,0.4832,0.9951,-16.736,0.0037,4.9902,7.8912,2,2,0.500026659289282,3
"144",140,144,1,1.1887,0.7505,-23.3408,1.1976,0.79,-23.6382,0.0069,5.0186,12,1,2,0.300143665600325,1
"145",109,145,25,0.0694,0.3585,-14.5556,-0.4255,0.421,-14.59,0.0046,5.0446,8.4098,2,2,0.500015619756023,5
"146",113,146,17,0.7146,1.5953,-9.1716,0.8955,2.055,-9.2489,0.0034,5.0591,9.6844,2,2,0.500024189414872,2
"147",106,147,24,0.067,0.3747,-13.2856,-0.3314,0.5586,-13.0459,0.0035,5.0947,8.6344,2,2,0.499997859995421,2
"148",89,148,29,0.6786,0.6213,-17.8786,0.5693,0.197,-17.6377,0.0043,5.1097,7.6239,2,2,0.500009789904158,5
"149",116,149,12,-1.5325,-0.8694,-7.0908,-2.0047,-1.0169,-7.1632,0.003,5.1247,10.2011,2,2,0.499970849150228,2
"150",144,150,1,1.1976,0.79,-23.6382,1.2145,0.8468,-24.1347,0.0069,5.1339,12,1,2,0.500024099419216,1
"151",110,151,6,0.5043,-2.1253,-3.5967,0.6159,-2.6108,-3.5548,0.0032,5.1474,10.8983,2,2,0.499920413666015,2
"152",117,152,18,0.4665,-0.906,-8.3064,0.6182,-1.2166,-7.9451,0.0038,5.1597,9.6151,2,2,0.50002293947378,3
"153",120,153,23,0.744,0.6489,-13.7764,0.874,0.903,-14.1869,0.0039,5.1751,8.7674,2,2,0.499977059473731,4
"154",115,154,8,-1.6017,-0.7845,-4.5497,-2.0772,-0.9242,-4.4838,0.004,5.1957,10.6258,2,2,0.499959148331141,4
"155",150,155,1,1.2145,0.8468,-24.1347,1.2354,0.8749,-24.4943,0.0069,5.2172,12,1,2,0.361301231661339,1
"156",122,156,11,1.2937,1.5162,-7.1367,1.5732,1.9117,-7.2612,0.0038,5.2595,10.2419,2,2,0.500040748339573,3
"157",111,157,19,0.3969,-0.2847,-10.954,0.5083,-0.524,-11.3786,0.0046,5.2641,9.4283,2,2,0.499959608368516,5
"158",119,158,16,0.8383,1.3884,-8.1727,1.0648,1.7634,-7.9318,0.0039,5.2666,9.7263,2,2,0.499960058404669,4
"159",121,159,26,0.9698,0.7112,-15.28,1.3228,1.027,-15.1199,0.0039,5.2846,8.1896,2,2,0.499970649138527,4
"160",155,160,1,1.2354,0.8749,-24.4943,1.3169,0.9253,-24.9851,0.0069,5.3325,12,1,2,0.5000670455049,1
"161",123,161,22,-0.5669,0.1999,-12.3095,-1.0638,0.2007,-12.3648,0.0041,5.3473,8.9685,2,2,0.499968338997581,5
"162",160,162,1,1.3169,0.9253,-24.9851,1.3633,0.951,-25.2692,0.0069,5.3991,12,1,2,0.289009100202747,1
"163",162,163,1,1.3633,0.951,-25.2692,1.3977,0.9638,-25.4551,0.0069,5.4428,12,1,2,0.18948881233466,1
"164",132,164,14,0.4364,2.0882,-8.0947,0.5013,2.5824,-8.0541,0.004,5.4485,9.8495,2,2,0.500094001163781,4
"165",131,165,27,1.0673,0.7716,-16.5675,1.4955,1.0295,-16.5549,0.004,5.4498,7.9329,2,2,0.500026409302549,4
"166",134,166,9,-1.0932,-1.252,-3.7641,-1.3783,-1.4791,-3.4219,0.0038,5.489,10.4843,2,2,0.499957258173136,3
"167",129,167,10,1.7122,0.9962,-5.3269,2.0336,1.3091,-5.106,0.004,5.5163,10.3398,2,2,0.500001179998608,4
"168",98,168,30,0.7445,0.6619,-19.3132,0.4324,0.2725,-19.282,0.0039,5.5231,7.2923,2,2,0.50001220985092,4
"169",137,169,15,-1.5981,0.947,-8.4348,-2.0695,1.0913,-8.3516,0.0041,5.5268,9.7263,2,2,0.49996268860786,5
"170",163,170,1,1.3977,0.9638,-25.4551,1.4907,0.9982,-25.9452,0.0069,5.5581,12,1,2,0.500030369077717,1
"171",130,171,4,-1.4596,-1.742,-1.0632,-1.7605,-2.0927,-0.8721,0.0043,5.5594,11.2825,2,2,0.500050507448997,5
"172",133,172,5,-0.3333,-1.6727,-1.3075,-0.3739,-1.9828,-0.9174,0.0039,5.5849,11.0288,2,2,0.499988379864972,4
"173",138,173,13,1.9731,-0.5334,-7.2183,2.3932,-0.7324,-7.0342,0.0038,5.6133,9.9219,2,2,0.499977819508026,3
"174",108,174,31,0.7812,0.6433,-19.8522,0.3651,0.7685,-19.6049,0.0037,5.6172,7.1677,2,2,0.499971539189982,3
"175",139,175,21,-0.7779,0.3989,-10.2673,-1.1664,0.4613,-9.9589,0.0032,5.627,9.1676,2,2,0.499936565976125,2
"176",170,176,1,1.4907,0.9982,-25.9452,1.5957,0.9722,-26.4334,0.0069,5.6734,12,1,2,0.500040238380872,1
"177",118,177,32,0.924,0.6092,-20.9742,0.5181,0.9007,-20.9569,0.003,5.6873,6.9063,2,2,0.500026349305714,2
"178",141,178,7,0.0835,-2.5067,-3.4866,0.0507,-2.9958,-3.3881,0.0042,5.7298,10.7641,2,2,0.49999689999039,5
"179",146,179,17,0.8955,2.055,-9.2489,1.0778,2.5137,-9.3284,0.0034,5.745,9.6844,2,2,0.499959228337671,2
"180",142,180,20,0.6954,-1.1875,-11.0579,0.8433,-1.6575,-11.1433,0.0041,5.7462,9.2904,2,2,0.500067565434912,5
"181",176,181,1,1.5957,0.9722,-26.4334,1.6518,0.9541,-26.7734,0.0069,5.7529,12,1,2,0.345072195344684,1
"182",145,182,25,-0.4255,0.421,-14.59,-0.9194,0.4961,-14.6113,0.0046,5.7718,8.4098,2,2,0.500030909044631,5
"183",149,183,12,-2.0047,-1.0169,-7.1632,-2.4785,-1.1498,-7.252,0.003,5.7899,10.2011,2,2,0.500034288824276,2
"184",181,184,1,1.6518,0.9541,-26.7734,1.6794,0.9445,-26.9384,0.0069,5.7916,12,1,2,0.16756765797731,1
"185",153,185,23,0.874,0.903,-14.1869,1.0075,1.1531,-14.5987,0.0039,5.8226,8.7674,2,2,0.499951497647521,4
"186",148,186,29,0.5693,0.197,-17.6377,0.5236,-0.2517,-17.4219,0.0043,5.8433,7.6239,2,2,0.499989819896365,5
"187",152,187,18,0.6182,-1.2166,-7.9451,0.7569,-1.5282,-7.5795,0.0038,5.8535,9.6151,2,2,0.499995609980728,3
"188",166,188,9,-1.3783,-1.4791,-3.4219,-1.5472,-1.6043,-3.2246,0.0038,5.8708,10.4843,2,2,0.288321938117792,3
"189",143,189,28,0.4832,0.9951,-16.736,0.3442,1.4738,-16.6976,0.0037,5.8717,7.8912,2,2,0.499949247424176,3
"190",184,190,1,1.6794,0.9445,-26.9384,1.7479,0.9218,-27.4332,0.0069,5.9068,12,1,2,0.500034578804304,1
"191",151,191,6,0.6159,-2.6108,-3.5548,0.7343,-3.096,-3.5309,0.0032,5.9565,10.8983,2,2,0.500008809922386,2
"192",147,192,24,-0.3314,0.5586,-13.0459,-0.7401,0.7556,-12.8356,0.0035,5.9593,8.6344,2,2,0.500070774990901,2
"193",156,193,11,1.5732,1.9117,-7.2612,1.8543,2.3054,-7.3874,0.0038,5.9598,10.2419,2,2,0.499943336789281,3
"194",154,194,8,-2.0772,-0.9242,-4.4838,-2.5586,-1.0507,-4.4361,0.004,5.96,10.6258,2,2,0.500023499447776,4
"195",172,195,5,-0.3739,-1.9828,-0.9174,-0.3872,-2.1293,-0.717,0.0039,5.9672,11.0288,2,2,0.248594649982658,4
"196",125,196,33,1.0314,0.6291,-21.8504,0.9473,1.0248,-21.5566,0.0037,6.0013,6.7028,2,2,0.499969739084277,3
"197",190,197,1,1.7479,0.9218,-27.4332,1.7987,0.896,-27.8502,0.0069,6.0039,12,1,2,0.420874423076529,1
"198",197,198,1,1.7987,0.896,-27.8502,1.7987,0.896,-27.8502,0.0069,6.0039,12,1,2,0,1
"199",125,199,34,1.0314,0.6291,-21.8504,0.7918,1.0548,-21.7439,0.0038,6.0125,6.7028,2,2,0.499970899153141,3
"200",158,200,16,1.0648,1.7634,-7.9318,1.3028,2.145,-7.7133,0.0039,6.0148,9.7263,2,2,0.500004809976864,4
"201",159,201,26,1.3228,1.027,-15.1199,1.7255,1.2797,-14.9649,0.0039,6.0218,8.1896,2,2,0.500049577542067,4
