"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-1.4287,0.2438,-7.9301,-1.6689,0.2663,-8.3681,0.0073,2.0663,12,1,2,0.500046287857434,1
"24",23,24,1,-1.6689,0.2663,-8.3681,-1.6883,0.2685,-8.4033,0.0073,2.0789,12,1,2,0.0402522049085509,1
"25",24,25,1,-1.6883,0.2685,-8.4033,-1.8752,0.2966,-8.8662,0.0073,2.2349,12,1,2,0.499997629994383,1
"26",25,26,1,-1.8752,0.2966,-8.8662,-1.9777,0.3092,-9.1177,0.0073,2.3197,12,1,2,0.271877288496116,1
"27",26,27,1,-1.9777,0.3092,-9.1177,-2.1504,0.3275,-9.5865,0.0073,2.4757,12,1,2,0.49993361559311,1
"28",27,28,1,-2.1504,0.3275,-9.5865,-2.1509,0.3276,-9.5877,0.0073,2.4761,12,1,2,0.00130384048104129,1
"29",28,29,1,-2.1509,0.3276,-9.5877,-2.1509,0.3276,-9.5878,0.0073,2.4761,12,1,2,9.99999999997669e-05,1
"30",29,30,1,-2.1509,0.3276,-9.5878,-2.2239,0.3401,-9.7855,0.0073,2.542,12,1,2,0.211117360726209,1
"31",30,31,1,-2.2239,0.3401,-9.7855,-2.3006,0.3404,-10.0023,0.0073,2.6138,12,1,2,0.229967867320632,1
"32",31,32,1,-2.3006,0.3404,-10.0023,-2.4606,0.3796,-10.4744,0.0073,2.7698,12,1,2,0.500015049773504,1
"33",32,33,1,-2.4606,0.3796,-10.4744,-2.472,0.3824,-10.5055,0.0073,2.7801,12,1,2,0.0332416906910588,1
"34",33,34,1,-2.472,0.3824,-10.5055,-2.646,0.4117,-10.9733,0.0073,2.9361,12,1,2,0.499971329177984,1
"35",34,35,1,-2.646,0.4117,-10.9733,-2.7268,0.4208,-11.1884,0.0073,3.0079,12,1,2,0.229955343490861,1
"36",35,36,1,-2.7268,0.4208,-11.1884,-2.8827,0.46,-11.4705,0.0073,3.1092,12,1,2,0.324687326515834,1
"37",36,37,1,-2.8827,0.46,-11.4705,-3.1174,0.5322,-11.906,0.0073,3.2652,12,1,2,0.499957178166292,1
"38",37,38,1,-3.1174,0.5322,-11.906,-3.1824,0.5532,-12.0223,0.0073,3.3073,12,1,2,0.134876573206765,1
"39",38,39,1,-3.1824,0.5532,-12.0223,-3.3066,0.5889,-12.2346,0.0073,3.3848,12,1,2,0.248538568435566,1
"40",39,40,1,-3.3066,0.5889,-12.2346,-3.3066,0.5889,-12.2346,0.0073,3.3848,12,1,2,0,1
"41",40,41,1,-3.3066,0.5889,-12.2346,-3.3621,0.6055,-12.3363,0.0073,3.4213,12,1,2,0.117041445650675,1
"42",41,42,1,-3.3621,0.6055,-12.3363,-3.5429,0.5996,-12.6302,0.0073,3.529,12,1,2,0.345109634753944,1
"43",42,43,1,-3.5429,0.5996,-12.6302,-3.5905,0.5999,-12.7077,0.0073,3.5574,12,1,2,0.0909510857549271,1
"44",43,44,1,-3.5905,0.5999,-12.7077,-3.8439,0.5545,-13.1363,0.0073,3.7134,12,1,2,0.499970679140287,1
"45",44,45,1,-3.8439,0.5545,-13.1363,-3.8726,0.5502,-13.1836,0.0073,3.7307,12,1,2,0.0554929725280596,1
"46",45,46,1,-3.8726,0.5502,-13.1836,-4.1075,0.5562,-13.5564,0.0073,3.8682,12,1,2,0.440674312843397,1
"47",46,47,1,-4.1075,0.5562,-13.5564,-4.2997,0.5565,-13.9106,0.0073,3.9939,12,1,2,0.402987059345583,1
"48",47,48,1,-4.2997,0.5565,-13.9106,-4.5232,0.5466,-14.2665,0.0073,4.1251,12,1,2,0.420374915997613,1
"49",48,49,1,-4.5232,0.5466,-14.2665,-4.7322,0.5423,-14.7208,0.0073,4.2811,12,1,2,0.500087972260881,1
"50",49,50,1,-4.7322,0.5423,-14.7208,-4.7662,0.5409,-14.7944,0.0073,4.3064,12,1,2,0.0810858803985003,1
"51",0,51,2,0,0,-2,-0.0545,0.0386,-2.0744,0.0068,4.3697,7.6735,4,2,0.0999778475463438,12
"52",50,52,1,-4.7662,0.5409,-14.7944,-4.9595,0.5119,-15.2546,0.0073,4.4624,12,1,2,0.499989929898593,1
"53",52,53,1,-4.9595,0.5119,-15.2546,-4.9749,0.5104,-15.29,0.0073,4.4745,12,1,2,0.0386337934974024,1
"54",53,54,1,-4.9749,0.5104,-15.29,-5.0672,0.5057,-15.5248,0.0073,4.5532,12,1,2,0.252333945397762,1
"55",51,55,2,-0.0545,0.0386,-2.0744,-0.3287,0.2353,-2.4434,0.0068,4.5855,7.6735,4,2,0.500037528591605,12
"56",54,56,1,-5.0672,0.5057,-15.5248,-5.235,0.4667,-15.9942,0.0073,4.7092,12,1,2,0.500014199798364,1
"57",55,57,2,-0.3287,0.2353,-2.4434,-0.5075,0.3677,-2.6778,0.0068,4.725,7.6735,4,2,0.323175741663882,12
"58",56,58,1,-5.235,0.4667,-15.9942,-5.329,0.4459,-16.2451,0.0073,4.7931,12,1,2,0.268736767116077,1
"59",0,59,3,0,0,-2,-0.0718,-0.0134,-2.0683,0.0055,4.8563,7.1735,4,2,0.0999984499879872,10
"60",58,60,1,-5.329,0.4459,-16.2451,-5.4332,0.4292,-16.5134,0.0073,4.883,12,1,2,0.28830785629254,1
"61",59,61,3,-0.0718,-0.0134,-2.0683,-0.4267,-0.0869,-2.4127,0.0055,5.0052,7.1735,4,2,0.499967618951468,10
"62",60,62,1,-5.4332,0.4292,-16.5134,-5.6032,0.4141,-16.9175,0.0073,5.0199,12,1,2,0.438662535441539,1
"63",5,63,8,-0.0809,0.0209,-2.4344,-0.5416,-0.0317,-2.6214,0.0055,5.0267,7.7562,2,2,0.499980249609922,5
"64",61,64,3,-0.4267,-0.0869,-2.4127,-0.5007,-0.1006,-2.4854,0.0055,5.0363,7.1735,4,2,0.104637373820256,10
"65",62,65,1,-5.6032,0.4141,-16.9175,-5.6655,0.4105,-17.0956,0.0073,5.0788,12,1,2,0.18871634799349,1
"66",2,66,5,-0.0185,0.0023,-2.0982,-0.323,-0.3229,-2.3253,0.0046,5.1608,7.863,2,2,0.500049697530155,2
"67",3,67,6,-0.0185,0.0023,-2.0983,-0.4244,-0.2516,-2.2425,0.0055,5.1808,7.863,2,2,0.50001365981341,5
"68",64,68,3,-0.5007,-0.1006,-2.4854,-0.8529,-0.1564,-2.8359,0.0055,5.1852,7.1735,4,2,0.500008729923789,10
"69",4,69,7,-0.0733,0.0179,-2.3887,0.1179,0.4039,-2.1347,0.0058,5.2024,7.7707,2,2,0.500069435178756,5
"70",65,70,1,-5.6655,0.4105,-17.0956,-5.8254,0.3744,-17.568,0.0073,5.2348,12,1,2,0.500032978912392,1
"71",70,71,1,-5.8254,0.3744,-17.568,-5.8282,0.3739,-17.5761,0.0073,5.2375,12,1,2,0.00858487041253275,1
"72",5,72,9,-0.0809,0.0209,-2.4344,-0.4489,0.3576,-2.4691,0.0054,5.2711,7.7562,2,2,0.499994979974799,4
"73",68,73,3,-0.8529,-0.1564,-2.8359,-1.2063,-0.213,-3.1851,0.0055,5.334,7.1735,4,2,0.500035758721314,10
"74",0,74,4,0,0,-2,-3e-04,-0.0639,-2.0769,0.0071,5.3595,6.6735,4,2,0.0999845488063032,12
"75",71,75,1,-5.8282,0.3739,-17.5761,-5.9586,0.3063,-18.054,0.0073,5.3935,12,1,2,0.499962328580862,1
"76",75,76,1,-5.9586,0.3063,-18.054,-5.9869,0.2906,-18.1646,0.0073,5.4294,12,1,2,0.115237754230115,1
"77",9,77,11,-0.2284,0.1228,-3.5254,0.1731,-0.0991,-3.7244,0.0043,5.4463,7.4112,2,2,0.500042858163178,2
"78",55,78,107,-0.0545,0.0386,-2.0744,-0.4848,-0.2134,-2.1115,0.0057,5.4653,7.6303,2,2,0.500038498517864,5
"79",76,79,1,-5.9869,0.2906,-18.1646,-6.0178,0.2648,-18.3135,0.0073,5.4776,12,1,2,0.154245453741756,1
"80",73,80,3,-1.2063,-0.213,-3.1851,-1.5555,-0.2776,-3.537,0.0055,5.4829,7.1735,4,2,0.499947407234001,10
"81",74,81,4,-3e-04,-0.0639,-2.0769,-0.0033,-0.3808,-2.4637,0.0071,5.5243,6.6735,4,2,0.50004884761391,12
"82",8,82,10,-0.1729,0.0815,-3.0981,0.3215,0.0574,-3.1684,0.0053,5.544,7.5463,2,2,0.499954257907661,4
"83",79,83,1,-6.0178,0.2648,-18.3135,-6.0691,0.2137,-18.55,0.0073,5.5547,12,1,2,0.247336107351918,1
"84",81,84,4,-0.0033,-0.3808,-2.4637,-0.0049,-0.4728,-2.5735,0.0071,5.5715,6.6735,4,2,0.143257111516323,12
"85",80,85,3,-1.5555,-0.2776,-3.537,-1.9034,-0.2812,-3.896,0.0055,5.6318,7.1735,4,2,0.499928364868408,10
"86",83,86,1,-6.0691,0.2137,-18.55,-6.1639,0.1305,-19.0338,0.0073,5.7107,12,1,2,0.499971719200195,1
"87",11,87,12,-0.3268,0.142,-4.1213,-0.046,0.1407,-3.7076,0.0055,5.7318,7.2227,2,2,0.49999801999608,5
"88",84,88,4,-0.0049,-0.4728,-2.5735,-0.0138,-0.7575,-2.9845,0.0071,5.7363,6.6735,4,2,0.50005429705183,12
"89",85,89,3,-1.9034,-0.2812,-3.896,-2.2621,-0.2991,-4.244,0.0055,5.7806,7.1735,4,2,0.500090091883453,10
"90",86,90,1,-6.1639,0.1305,-19.0338,-6.233,0.0793,-19.2884,0.0073,5.7946,12,1,2,0.268732971553548,1
"91",12,91,13,-0.4208,0.1401,-4.5495,-0.8579,0.1713,-4.7903,0.0057,5.8082,7.0859,2,2,0.500014489790046,5
"92",63,92,8,-0.5416,-0.0317,-2.6214,-0.9993,-0.0715,-2.8187,0.0055,5.8097,7.7562,2,2,0.500000619999616,5
"93",109,93,108,-0.5075,0.3677,-2.6778,-0.8643,0.1487,-2.4044,0.0051,5.8331,7.275,2,2,0.500014799780967,3
"94",90,94,1,-6.233,0.0793,-19.2884,-6.3178,0.0239,-19.5862,0.0073,5.8927,12,1,2,0.314555305153166,1
"95",88,95,4,-0.0138,-0.7575,-2.9845,-0.0166,-1.0397,-3.3972,0.0071,5.9011,6.6735,4,2,0.49996596884188,12
"96",89,96,3,-2.2621,-0.2991,-4.244,-2.6019,-0.3476,-4.6075,0.0055,5.9295,7.1735,4,2,0.499948537351596,10
"97",94,97,1,-6.3178,0.0239,-19.5862,-6.3597,-0.0052,-19.7347,0.0073,5.9417,12,1,2,0.157018056286529,1
"98",97,98,1,-6.3597,-0.0052,-19.7347,-6.4254,-0.0491,-19.9913,0.0073,6.0255,12,1,2,0.268490707474205,1
"99",95,99,4,-0.0166,-1.0397,-3.3972,-0.0341,-1.2913,-3.829,0.0071,6.0658,6.6735,4,2,0.50006004639443,12
"100",96,100,3,-2.6019,-0.3476,-4.6075,-2.9515,-0.3729,-4.9641,0.0055,6.0784,7.1735,4,2,0.500023809433111,10
"101",13,101,14,-0.5258,0.1421,-4.9647,-0.8362,0.3428,-5.3015,0.0052,6.1109,6.9523,2,2,0.500062886045345,3
"102",98,102,1,-6.4254,-0.0491,-19.9913,-6.4945,-0.1024,-20.3113,0.0073,6.1289,12,1,2,0.33168614683161,1
"103",69,103,7,0.1179,0.4039,-2.1347,0.2695,0.7801,-1.8424,0.0058,6.1754,7.7707,2,2,0.499948287325799,5
"104",66,104,5,-0.323,-0.3229,-2.3253,-0.5959,-0.6623,-2.571,0.0046,6.1846,7.863,2,2,0.50003525875682,2
"105",102,105,1,-6.4945,-0.1024,-20.3113,-6.5442,-0.1424,-20.5443,0.0073,6.2043,12,1,2,0.241576261250977,1
"106",67,106,6,-0.4244,-0.2516,-2.2425,-0.8084,-0.5289,-2.4027,0.0055,6.2247,7.863,2,2,0.500015329764998,5
"107",100,107,3,-2.9515,-0.3729,-4.9641,-3.2732,-0.4134,-5.3447,0.0055,6.2272,7.1735,4,2,0.499987499843746,10
"108",99,108,4,-0.0341,-1.2913,-3.829,-0.1025,-1.5007,-4.2778,0.0071,6.2306,6.6735,4,2,0.499948357333035,12
"109",72,109,9,-0.4489,0.3576,-2.4691,-0.8026,0.7079,-2.5159,0.0054,6.2983,7.7562,2,2,0.50000401998384,4
"110",77,110,11,0.1731,-0.0991,-3.7244,0.5818,-0.2925,-3.9378,0.0043,6.3038,7.4112,2,2,0.499978809550965,2
"111",15,111,15,-0.7478,0.193,-5.7295,-0.9885,0.004,-5.3341,0.0044,6.3235,6.7032,2,2,0.499998649998177,2
"112",105,112,1,-6.5442,-0.1424,-20.5443,-6.6602,-0.2343,-21.022,0.0073,6.3603,12,1,2,0.500098890220723,1
"113",107,113,3,-3.2732,-0.4134,-5.3447,-3.5726,-0.4461,-5.7439,0.0055,6.3761,7.1735,4,2,0.500070285060011,10
"114",112,114,1,-6.6602,-0.2343,-21.022,-6.6862,-0.251,-21.1256,0.0073,6.3941,12,1,2,0.108110360280595,1
"115",108,115,4,-0.1025,-1.5007,-4.2778,-0.1666,-1.7175,-4.7238,0.0071,6.3954,6.6735,4,2,0.500027049268337,12
"116",16,116,16,-0.8263,0.2051,-6.0588,-0.5451,0.6024,-5.9443,0.0058,6.4906,6.5975,2,2,0.500030979040299,5
"117",113,117,3,-3.5726,-0.4461,-5.7439,-3.883,-0.4532,-6.1357,0.0055,6.5249,7.1735,4,2,0.499905801126572,10
"118",114,118,1,-6.6862,-0.251,-21.1256,-6.7796,-0.2942,-21.565,0.0073,6.5349,12,1,2,0.451289441489608,1
"119",115,119,4,-0.1666,-1.7175,-4.7238,-0.1833,-1.9611,-5.1601,0.0071,6.5601,6.6735,4,2,0.499977539495526,12
"120",78,120,107,-0.4848,-0.2134,-2.1115,-0.9145,-0.4656,-2.1538,0.0057,6.5609,7.6303,2,2,0.500036218688207,5
"121",92,121,8,-0.9993,-0.0715,-2.8187,-1.4577,-0.1531,-3.0009,0.0055,6.5926,7.7562,2,2,0.499985959802873,5
"122",18,122,18,-1.0383,0.2172,-6.7333,-0.7125,-0.0399,-7.0121,0.0046,6.624,6.3768,2,2,0.499975489399231,2
"123",19,123,19,-1.1224,0.2221,-6.9942,-1.3098,0.6841,-6.9554,0.0049,6.6293,6.2913,2,2,0.500068195349394,3
"124",82,124,10,0.3215,0.0574,-3.1684,0.8093,0.0289,-3.2743,0.0053,6.6343,7.5463,2,2,0.499975899419162,4
"125",17,125,17,-0.9731,0.2128,-6.5259,-0.6272,0.5393,-6.3719,0.0043,6.6404,6.4447,2,2,0.499965058779111,2
"126",117,126,3,-3.883,-0.4532,-6.1357,-4.1937,-0.4423,-6.5273,0.0055,6.6738,7.1735,4,2,0.500003859985101,10
"127",87,127,12,-0.046,0.1407,-3.7076,0.2621,0.1565,-3.3141,0.0055,6.6864,7.2227,2,2,0.500017499693761,5
"128",118,128,1,-6.7796,-0.2942,-21.565,-6.8774,-0.3371,-22.0535,0.0073,6.6909,12,1,2,0.500037498593854,1
"129",128,129,1,-6.8774,-0.3371,-22.0535,-6.8837,-0.3399,-22.0845,0.0073,6.7008,12,1,2,0.0317573613513455,1
"130",91,130,13,-0.8579,0.1713,-4.7903,-1.2786,0.2502,-5.0487,0.0057,6.7023,7.0859,2,2,0.499984259752245,5
"131",119,131,4,-0.1833,-1.9611,-5.1601,-0.195,-2.1988,-5.5998,0.0071,6.7249,6.6735,4,2,0.499974269337933,12
"132",129,132,1,-6.8837,-0.3399,-22.0845,-6.932,-0.3603,-22.3225,0.0073,6.7769,12,1,2,0.243706893624291,1
"133",126,133,3,-4.1937,-0.4423,-6.5273,-4.4919,-0.4285,-6.9284,0.0055,6.8227,7.1735,4,2,0.499994889973888,10
"134",21,134,20,-1.3063,0.232,-7.5735,-0.8249,0.199,-7.4424,0.0048,6.846,6.1016,2,2,0.500022169508513,2
"135",133,135,3,-4.4919,-0.4285,-6.9284,-4.5472,-0.4235,-7.0104,0.0055,6.8521,7.1735,4,2,0.0990307527993197,10
"136",132,136,1,-6.932,-0.3603,-22.3225,-6.9932,-0.3923,-22.6152,0.0073,6.8707,12,1,2,0.300736978105453,1
"137",131,137,4,-0.195,-2.1988,-5.5998,-0.2348,-2.4553,-6.0272,0.0071,6.8897,6.6735,4,2,0.500047047786505,12
"138",22,138,21,-1.3742,0.2379,-7.7779,-1.4964,-0.075,-8.1482,0.0052,6.9066,6.0344,2,2,0.499961338505288,3
"139",93,139,108,-0.8643,0.1487,-2.4044,-1.2237,-0.0678,-2.1325,0.0051,6.9411,7.275,2,2,0.499970219113099,3
"140",25,140,23,-1.6883,0.2685,-8.4033,-2.1307,0.0827,-8.2628,0.0054,7.0224,5.8153,2,2,0.499979649585861,4
"141",136,141,1,-6.9932,-0.3923,-22.6152,-7.086,-0.4374,-23.1044,0.0073,7.0267,12,1,2,0.499962488592891,1
"142",141,142,1,-7.086,-0.4374,-23.1044,-7.1009,-0.4464,-23.1753,0.0073,7.0495,12,1,2,0.0730056162223171,1
"143",137,143,4,-0.2348,-2.4553,-6.0272,-0.2646,-2.6701,-6.4777,0.0071,7.0544,6.6735,4,2,0.499977329486048,12
"144",23,144,22,-1.4287,0.2438,-7.9301,-1.872,0.4731,-7.9004,0.0056,7.1134,5.9839,2,2,0.49997546939825,5
"145",142,145,1,-7.1009,-0.4464,-23.1753,-7.1547,-0.4652,-23.4093,0.0073,7.1246,12,1,2,0.240839946852678,1
"146",103,146,7,0.2695,0.7801,-1.8424,0.4463,1.1796,-1.5991,0.0058,7.1485,7.7707,2,2,0.50005337715088,5
"147",110,147,11,0.5818,-0.2925,-3.9378,0.9908,-0.4797,-4.1563,0.0043,7.1614,7.4112,2,2,0.500067085499536,2
"148",101,148,14,-0.8362,0.3428,-5.3015,-1.14,0.5343,-5.6493,0.0052,7.174,6.9523,2,2,0.499931525311217,3
"149",104,149,5,-0.5959,-0.6623,-2.571,-0.8356,-1.0325,-2.8065,0.0046,7.2084,7.863,2,2,0.499964378731125,2
"150",143,150,4,-0.2646,-2.6701,-6.4777,-0.2954,-2.8526,-6.9422,0.0071,7.2192,6.6735,4,2,0.500015139770787,12
"151",145,151,1,-7.1547,-0.4652,-23.4093,-7.2318,-0.4829,-23.7371,0.0073,7.2298,12,1,2,0.337209934610474,1
"152",106,152,6,-0.8084,-0.5289,-2.4027,-1.1739,-0.8271,-2.5685,0.0055,7.2685,7.863,2,2,0.500003129990203,5
"153",109,153,9,-0.8026,0.7079,-2.5159,-1.1392,1.0745,-2.5644,0.0054,7.3256,7.7562,2,2,0.500047367756296,4
"154",111,154,15,-0.9885,0.004,-5.3341,-1.2314,-0.1924,-4.9436,0.0044,7.3501,6.7032,2,2,0.500063615953011,2
"155",121,155,8,-1.4577,-0.1531,-3.0009,-1.9075,-0.2644,-3.1888,0.0055,7.3755,7.7562,2,2,0.500014139800066,5
"156",150,156,4,-0.2954,-2.8526,-6.9422,-0.2899,-3.0482,-7.4023,0.0071,7.384,6.6735,4,2,0.499981619662164,12
"157",151,157,1,-7.2318,-0.4829,-23.7371,-7.3016,-0.4868,-24.2322,0.0073,7.3859,12,1,2,0.500011259873212,1
"158",157,158,1,-7.3016,-0.4868,-24.2322,-7.3497,-0.4935,-24.4412,0.0073,7.4528,12,1,2,0.214568170985354,1
"159",27,159,24,-1.9777,0.3092,-9.1177,-1.5267,0.5023,-9.2144,0.0059,7.453,5.5745,2,2,0.500039498439873,5
"160",29,160,25,-2.1509,0.3276,-9.5877,-2.6019,0.3956,-9.7925,0.005,7.5187,5.4181,2,2,0.499968038978493,3
"161",30,161,26,-2.1509,0.3276,-9.5878,-2.6137,0.4955,-9.5006,0.0057,7.5435,5.4181,2,2,0.499978089519931,5
"162",158,162,1,-7.3497,-0.4935,-24.4412,-7.4135,-0.4985,-24.7416,0.0073,7.5486,12,1,2,0.307141009961223,1
"163",156,163,4,-0.2899,-3.0482,-7.4023,-0.296,-3.236,-7.8657,0.0071,7.5488,6.6735,4,2,0.500045607919918,12
"164",123,164,19,-1.3098,0.6841,-6.9554,-1.4908,1.1471,-6.9017,0.0049,7.5499,6.2913,2,2,0.500013689812589,3
"165",116,165,16,-0.5451,0.6024,-5.9443,-0.2187,0.9678,-5.8445,0.0058,7.5787,6.5975,2,2,0.5000141597995,5
"166",130,166,13,-1.2786,0.2502,-5.0487,-1.6965,0.3355,-5.3096,0.0057,7.5964,7.0859,2,2,0.499985309784197,5
"167",122,167,18,-0.7125,-0.0399,-7.0121,-0.3622,-0.2735,-7.2818,0.0046,7.6248,6.3768,2,2,0.50001713970623,2
"168",127,168,12,0.2621,0.1565,-3.3141,0.5954,0.1826,-2.9423,0.0055,7.641,7.2227,2,2,0.500005339971485,5
"169",120,169,107,-0.9145,-0.4656,-2.1538,-1.3415,-0.7223,-2.1953,0.0057,7.6564,7.6303,2,2,0.499946137098788,5
"170",68,170,110,-0.5007,-0.1006,-2.4854,-0.1013,-0.0431,-2.7806,0.0062,7.6808,5.1479,2,2,0.499969649078822,5
"171",162,171,1,-7.4135,-0.4985,-24.7416,-7.5447,-0.3982,-25.2135,0.0073,7.7046,12,1,2,0.499963138641242,1
"172",163,172,4,-0.296,-3.236,-7.8657,-0.2903,-3.4277,-8.3275,0.0071,7.7135,6.6735,4,2,0.50004061835015,12
"173",171,173,1,-7.5447,-0.3982,-25.2135,-7.5525,-0.3923,-25.242,0.0073,7.714,12,1,2,0.0301313789926726,1
"174",124,174,10,0.8093,0.0289,-3.2743,1.3018,0.0189,-3.3602,0.0053,7.7246,7.5463,2,2,0.500035058770883,4
"175",125,175,17,-0.6272,0.5393,-6.3719,-0.2716,0.8661,-6.2426,0.0043,7.7254,6.4447,2,2,0.499968088981687,2
"176",31,176,27,-2.2239,0.3401,-9.7855,-2.2974,0.1967,-10.2588,0.0053,7.7634,5.3522,2,2,0.499978699546291,4
"177",134,177,20,-0.8249,0.199,-7.4424,-0.3439,0.1826,-7.3067,0.0048,7.7936,6.1016,2,2,0.500044448024373,2
"178",61,178,109,-0.0718,-0.0134,-2.0683,0.4106,-0.0244,-1.9373,0.0049,7.8002,5.3279,2,2,0.499991759932101,3
"179",173,179,1,-7.5525,-0.3923,-25.242,-7.6405,-0.334,-25.5345,0.0073,7.811,12,1,2,0.310964853319471,1
"180",172,180,4,-0.2903,-3.4277,-8.3275,-0.2807,-3.5447,-8.6268,0.0071,7.8195,6.6735,4,2,0.321499066872673,12
"181",138,181,21,-1.4964,-0.075,-8.1482,-1.6326,-0.383,-8.5178,0.0052,7.8477,6.0344,2,2,0.500018599654053,3
"182",140,182,23,-2.1307,0.0827,-8.2628,-2.5784,-0.1027,-8.1396,0.0054,7.8602,5.8153,2,2,0.499986689822839,4
"183",34,183,29,-2.472,0.3824,-10.5055,-2.3517,0.7201,-10.854,0.0053,7.8688,5.1141,2,2,0.499965628818621,4
"184",32,184,28,-2.3006,0.3404,-10.0023,-2.4697,0.2795,-10.4689,0.0053,7.8898,5.2805,2,2,0.500019179632141,4
"185",179,185,1,-7.6405,-0.334,-25.5345,-7.7231,-0.2753,-25.9041,0.0073,7.9306,12,1,2,0.383239624778021,1
"186",185,186,1,-7.7231,-0.2753,-25.9041,-7.796,-0.2394,-26.1359,0.0073,8.0073,12,1,2,0.245630739118702,1
"187",147,187,11,0.9908,-0.4797,-4.1563,1.3994,-0.6973,-4.3451,0.0043,8.0189,7.4112,2,2,0.499949157415032,2
"188",139,188,108,-1.2237,-0.0678,-2.1325,-1.5941,-0.2955,-1.8857,0.0051,8.0491,7.275,2,2,0.499953687855185,3
"189",146,189,7,0.4463,1.1796,-1.5991,0.6453,1.5671,-1.3537,0.0058,8.1216,7.7707,2,2,0.499978409533852,5
"190",186,190,1,-7.796,-0.2394,-26.1359,-7.9221,-0.1804,-26.5372,0.0073,8.1398,12,1,2,0.424763345876265,1
"191",37,191,31,-2.8827,0.46,-11.4705,-3.3143,0.6367,-11.6506,0.0051,8.157,4.7851,2,2,0.49993745608826,3
"192",155,192,8,-1.9075,-0.2644,-3.1888,-2.3572,-0.3759,-3.3768,0.0055,8.1585,7.7562,2,2,0.500006339959805,5
"193",36,193,30,-2.7268,0.4208,-11.1884,-2.4387,0.1305,-11.4761,0.0043,8.1737,4.8864,2,2,0.500046987792148,2
"194",144,194,22,-1.872,0.4731,-7.9004,-2.3066,0.7142,-7.8454,0.0056,8.2107,5.9839,2,2,0.500031369015985,5
"195",190,195,1,-7.9221,-0.1804,-26.5372,-8.0011,-0.1432,-26.7863,0.0073,8.2221,12,1,2,0.263961455519553,1
"196",149,196,5,-0.8356,-1.0325,-2.8065,-1.0557,-1.3916,-3.0759,0.0046,8.2322,7.863,2,2,0.499973179280649,2
