"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"59",58,59,1,-0.3222,0.6219,-12.5301,-0.3594,0.6467,-12.7648,0.0056,3.1025,12,1,2,0.238920426083665,1
"60",59,60,1,-0.3594,0.6467,-12.7648,-0.3818,0.6713,-12.9268,0.0056,3.1498,12,1,2,0.165381135562676,1
"61",60,61,1,-0.3818,0.6713,-12.9268,-0.4122,0.7005,-13.1332,0.0056,3.21,12,1,2,0.210660295262302,1
"62",61,62,1,-0.4122,0.7005,-13.1332,-0.4506,0.7377,-13.3168,0.0056,3.2646,12,1,2,0.191225939663007,1
"63",62,63,1,-0.4506,0.7377,-13.3168,-0.483,0.7706,-13.489,0.0056,3.3156,12,1,2,0.178283510174105,1
"64",63,64,1,-0.483,0.7706,-13.489,-0.5133,0.8058,-13.6498,0.0056,3.3634,12,1,2,0.167373145994213,1
"65",64,65,1,-0.5133,0.8058,-13.6498,-0.5438,0.8295,-13.8024,0.0056,3.4084,12,1,2,0.157412515385531,1
"66",65,66,1,-0.5438,0.8295,-13.8024,-0.5846,0.8599,-13.9995,0.0056,3.4666,12,1,2,0.203561317543387,1
"67",66,67,1,-0.5846,0.8599,-13.9995,-0.6203,0.8885,-14.1708,0.0056,3.5172,12,1,2,0.177302397050915,1
"68",67,68,1,-0.6203,0.8885,-14.1708,-0.6531,0.9057,-14.3425,0.0056,3.5674,12,1,2,0.17564899658125,1
"69",68,69,1,-0.6531,0.9057,-14.3425,-0.6898,0.9265,-14.5223,0.0056,3.6202,12,1,2,0.184682348912938,1
"70",69,70,1,-0.6898,0.9265,-14.5223,-0.7206,0.9477,-14.6799,0.0056,3.6665,12,1,2,0.161974812856815,1
"71",70,71,1,-0.7206,0.9477,-14.6799,-0.7512,0.9659,-14.8317,0.0056,3.711,12,1,2,0.155919338120709,1
"72",71,72,1,-0.7512,0.9659,-14.8317,-0.7967,0.9904,-15.042,0.0056,3.7729,12,1,2,0.21655620517547,1
"73",72,73,1,-0.7967,0.9904,-15.042,-0.8328,1.0085,-15.221,0.0056,3.8253,12,1,2,0.183498828334134,1
"74",73,74,1,-0.8328,1.0085,-15.221,-0.8704,1.0291,-15.4309,0.0056,3.8866,12,1,2,0.214233820859358,1
"75",74,75,1,-0.8704,1.0291,-15.4309,-0.902,1.0444,-15.6045,0.0056,3.9372,12,1,2,0.177114680362753,1
"76",75,76,1,-0.902,1.0444,-15.6045,-0.9373,1.0629,-15.798,0.0056,3.9937,12,1,2,0.197561610643364,1
"77",76,77,1,-0.9373,1.0629,-15.798,-0.9774,1.0774,-16.006,0.0056,4.0543,12,1,2,0.212325834509134,1
"78",77,78,1,-0.9774,1.0774,-16.006,-1.0073,1.0916,-16.1833,0.0056,4.1059,12,1,2,0.180363355479985,1
"79",78,79,1,-1.0073,1.0916,-16.1833,-1.0235,1.0969,-16.3302,0.0056,4.1481,12,1,2,0.147885563866121,1
"80",79,80,1,-1.0235,1.0969,-16.3302,-1.0467,1.1011,-16.4872,0.0056,4.1935,12,1,2,0.158760448475053,1
"81",80,81,1,-1.0467,1.1011,-16.4872,-1.0696,1.1078,-16.6442,0.0056,4.2389,12,1,2,0.158802707785478,1
"82",81,82,1,-1.0696,1.1078,-16.6442,-1.0804,1.1259,-16.7957,0.0056,4.2826,12,1,2,0.152959144872085,1
"83",82,83,1,-1.0804,1.1259,-16.7957,-1.0872,1.1544,-17.0007,0.0056,4.3418,12,1,2,0.207083292421188,1
"84",83,84,1,-1.0872,1.1544,-17.0007,-1.0955,1.1777,-17.1963,0.0056,4.3981,12,1,2,0.197157652653913,1
"85",84,85,1,-1.0955,1.1777,-17.1963,-1.1026,1.1959,-17.3773,0.0056,4.4501,12,1,2,0.182051229053803,1
"86",85,86,1,-1.1026,1.1959,-17.3773,-1.1032,1.2125,-17.5205,0.0056,4.4913,12,1,2,0.144160188679118,1
"87",86,87,1,-1.1032,1.2125,-17.5205,-1.1,1.2341,-17.6964,0.0056,4.542,12,1,2,0.177250133991489,1
"88",87,88,1,-1.1,1.2341,-17.6964,-1.0969,1.2566,-17.8679,0.0056,4.5914,12,1,2,0.17299742772654,1
"89",88,89,1,-1.0969,1.2566,-17.8679,-1.0969,1.2846,-18.0577,0.0056,4.6462,12,1,2,0.191854215486657,1
"90",89,90,1,-1.0969,1.2846,-18.0577,-1.1045,1.304,-18.2401,0.0056,4.6987,12,1,2,0.183586165056086,1
"91",90,91,1,-1.1045,1.304,-18.2401,-1.1147,1.311,-18.4216,0.0056,4.7507,12,1,2,0.181921109275422,1
"92",91,92,1,-1.1147,1.311,-18.4216,-1.1235,1.3163,-18.5762,0.0056,4.795,12,1,2,0.154940924225976,1
"93",92,93,1,-1.1235,1.3163,-18.5762,-1.135,1.323,-18.7754,0.0056,4.852,12,1,2,0.199644133397404,1
"94",93,94,1,-1.135,1.323,-18.7754,-1.1316,1.3231,-19.0476,0.0056,4.9298,12,1,2,0.272221251925706,1
"95",0,95,2,0,0,-2,0.1782,-0.2712,-2.3803,0.0066,4.9347,7.1963,4,2,0.499932765479519,12
"96",94,96,1,-1.1316,1.3231,-19.0476,-1.1275,1.3236,-19.2307,0.0056,4.9821,12,1,2,0.183146580639661,1
"97",96,97,1,-1.1275,1.3236,-19.2307,-1.124,1.3248,-19.3595,0.0056,5.0189,12,1,2,0.128853133450454,1
"98",95,98,2,0.1782,-0.2712,-2.3803,0.3588,-0.5382,-2.7626,0.0066,5.0657,7.1963,4,2,0.500058646560581,12
"99",97,99,1,-1.124,1.3248,-19.3595,-1.1192,1.328,-19.5644,0.0056,5.0775,12,1,2,0.204981194259374,1
"100",99,100,1,-1.1192,1.328,-19.5644,-1.1219,1.321,-19.7709,0.0056,5.1366,12,1,2,0.206636250449917,1
"101",100,101,1,-1.1219,1.321,-19.7709,-1.1248,1.3112,-19.9423,0.0056,5.1856,12,1,2,0.171704426267931,1
"102",98,102,2,0.3588,-0.5382,-2.7626,0.5563,-0.8563,-3.094,0.0066,5.1967,7.1963,4,2,0.500019819607183,12
"103",101,103,1,-1.1248,1.3112,-19.9423,-1.1286,1.3013,-20.116,0.0056,5.2354,12,1,2,0.174023389232597,1
"104",103,104,1,-1.1286,1.3013,-20.116,-1.1339,1.2954,-20.2784,0.0056,5.2818,12,1,2,0.162593542307192,1
"105",102,105,2,0.5563,-0.8563,-3.094,0.7523,-1.1525,-3.4459,0.0066,5.3278,7.1963,4,2,0.49998404974559,12
"106",104,106,1,-1.1339,1.2954,-20.2784,-1.1368,1.2823,-20.4537,0.0056,5.3321,12,1,2,0.17581271285092,1
"107",106,107,1,-1.1368,1.2823,-20.4537,-1.1376,1.2707,-20.6266,0.0056,5.3816,12,1,2,0.173290536383264,1
"108",107,108,1,-1.1376,1.2707,-20.6266,-1.1407,1.2574,-20.8142,0.0056,5.4354,12,1,2,0.188096411449022,1
"109",0,109,3,0,0,-2,-0.2531,-0.218,-2.372,0.0052,5.4408,6.6963,4,2,0.49996760895082,10
"110",105,110,2,0.7523,-1.1525,-3.4459,0.94,-1.4484,-3.8025,0.0066,5.4588,7.1963,4,2,0.499951657663019,12
"111",108,111,1,-1.1407,1.2574,-20.8142,-1.1416,1.2372,-20.98,0.0056,5.4831,12,1,2,0.167028410756974,1
"112",111,112,1,-1.1416,1.2372,-20.98,-1.1422,1.2195,-21.1542,0.0056,5.5331,12,1,2,0.17509794401991,1
"113",109,113,3,-0.2531,-0.218,-2.372,-0.4894,-0.4393,-2.7531,0.0052,5.5779,6.6963,4,2,0.500048587639241,10
"114",112,114,1,-1.1422,1.2195,-21.1542,-1.1446,1.2096,-21.3322,0.0056,5.5841,12,1,2,0.178291250486389,1
"115",110,115,2,0.94,-1.4484,-3.8025,1.113,-1.7149,-4.1887,0.0066,5.5898,7.1963,4,2,0.500101679661246,12
"116",114,116,1,-1.1446,1.2096,-21.3322,-1.1468,1.1985,-21.5209,0.0056,5.6381,12,1,2,0.189038990687107,1
"117",116,117,1,-1.1468,1.1985,-21.5209,-1.1493,1.1878,-21.7082,0.0056,5.6917,12,1,2,0.187622040283119,1
"118",113,118,3,-0.4894,-0.4393,-2.7531,-0.7422,-0.6642,-3.1212,0.0052,5.7151,6.6963,4,2,0.499985459788582,10
"119",115,119,2,1.113,-1.7149,-4.1887,1.2416,-2.0193,-4.5639,0.0066,5.7208,7.1963,4,2,0.499972359235988,12
"120",117,120,1,-1.1493,1.1878,-21.7082,-1.1521,1.178,-21.8801,0.0056,5.7409,12,1,2,0.172201887329957,1
"121",120,121,1,-1.1521,1.178,-21.8801,-1.1553,1.1671,-22.0761,0.0056,5.797,12,1,2,0.196328933170841,1
"122",121,122,1,-1.1553,1.1671,-22.0761,-1.1633,1.1638,-22.253,0.0056,5.8476,12,1,2,0.177111546772084,1
"123",119,123,2,1.2416,-2.0193,-4.5639,1.3715,-2.3218,-4.9402,0.0066,5.8518,7.1963,4,2,0.499981949674186,12
"124",118,124,3,-0.7422,-0.6642,-3.1212,-0.9915,-0.8806,-3.4967,0.0052,5.8522,6.6963,4,2,0.499979699587893,10
"125",122,125,1,-1.1633,1.1638,-22.253,-1.1769,1.1634,-22.4665,0.0056,5.9088,12,1,2,0.213933097018671,1
"126",0,126,4,0,0,-2,-0.3084,0.0079,-2.3935,0.0056,5.941,6.1963,4,2,0.500015219768359,10
"127",125,127,1,-1.1769,1.1634,-22.4665,-1.1927,1.1627,-22.6169,0.0056,5.952,12,1,2,0.151229263041253,1
"128",123,128,2,1.3715,-2.3218,-4.9402,1.5423,-2.5421,-5.3552,0.0066,5.9828,7.1963,4,2,0.499929725061433,12
"129",124,129,3,-0.9915,-0.8806,-3.4967,-1.2401,-1.095,-3.8738,0.0052,5.9893,6.6963,4,2,0.499973729309851,10
"130",127,130,1,-1.1927,1.1627,-22.6169,-1.1973,1.1652,-22.7646,0.0056,5.9942,12,1,2,0.147792760309834,1
"131",130,131,1,-1.1973,1.1652,-22.7646,-1.2018,1.1626,-22.9721,0.0056,6.0535,12,1,2,0.20756507413339,1
"132",126,132,4,-0.3084,0.0079,-2.3935,-0.616,7e-04,-2.7876,0.0056,6.0783,6.1963,4,2,0.499984409756944,10
"133",131,133,1,-1.2018,1.1626,-22.9721,-1.1915,1.1634,-23.1404,0.0056,6.1017,12,1,2,0.168616784455165,1
"134",128,134,2,1.5423,-2.5421,-5.3552,1.6991,-2.7372,-5.7881,0.0066,6.1138,7.1963,4,2,0.500052657227216,12
"135",129,135,3,-1.2401,-1.095,-3.8738,-1.4824,-1.2907,-4.265,0.0052,6.1264,6.6963,4,2,0.500045217955336,10
"136",133,136,1,-1.1915,1.1634,-23.1404,-1.1693,1.16,-23.346,0.0056,6.1608,12,1,2,0.206823016127316,1
"137",136,137,1,-1.1693,1.16,-23.346,-1.1379,1.1636,-23.5143,0.0056,6.2098,12,1,2,0.171241963315069,1
"138",132,138,4,-0.616,7e-04,-2.7876,-0.9034,-0.0289,-3.1957,0.0056,6.2156,6.1963,4,2,0.500020529578536,10
"139",134,139,2,1.6991,-2.7372,-5.7881,1.8877,-2.937,-6.2059,0.0066,6.2449,7.1963,4,2,0.50004683780622,12
"140",137,140,1,-1.1379,1.1636,-23.5143,-1.1101,1.1696,-23.6705,0.0056,6.2551,12,1,2,0.158768006852768,1
"141",135,141,3,-1.4824,-1.2907,-4.265,-1.7265,-1.4841,-4.6562,0.0052,6.2635,6.6963,4,2,0.500025809333879,10
"142",140,142,1,-1.1101,1.1696,-23.6705,-1.0852,1.1715,-23.8511,0.0056,6.3072,12,1,2,0.182318347952145,1
"143",138,143,4,-0.9034,-0.0289,-3.1957,-1.2033,-0.0909,-3.5909,0.0056,6.3529,6.1963,4,2,0.499967048914226,10
"144",142,144,1,-1.0852,1.1715,-23.8511,-1.059,1.1727,-24.0187,0.0056,6.3557,12,1,2,0.169639735911136,1
"145",139,145,2,1.8877,-2.937,-6.2059,2.0337,-3.1157,-6.6494,0.0066,6.3759,7.1963,4,2,0.499941936628645,12
"146",141,146,3,-1.7265,-1.4841,-4.6562,-1.959,-1.6685,-5.0585,0.0052,6.4006,6.6963,4,2,0.49990489095427,10
"147",144,147,1,-1.059,1.1727,-24.0187,-1.0269,1.1742,-24.2232,0.0056,6.4149,12,1,2,0.207009444229001,1
"148",0,148,5,0,0,-2,-0.2345,-0.2291,-2.3775,0.0061,6.4228,5.6963,4,2,0.499983309721435,12
"149",147,149,1,-1.0269,1.1742,-24.2232,-1.001,1.1753,-24.3916,0.0056,6.4636,12,1,2,0.170383625973861,1
"150",143,150,4,-1.2033,-0.0909,-3.5909,-1.5172,-0.1444,-3.9764,0.0056,6.4902,6.1963,4,2,0.500005709967396,10
"151",145,151,2,2.0337,-3.1157,-6.6494,2.1674,-3.3116,-7.0896,0.0066,6.5069,7.1963,4,2,0.500028539185515,12
"152",149,152,1,-1.001,1.1753,-24.3916,-0.9803,1.1724,-24.5566,0.0056,6.5111,12,1,2,0.166318670028352,1
"153",146,153,3,-1.959,-1.6685,-5.0585,-2.2102,-1.8675,-5.4424,0.0052,6.5377,6.6963,4,2,0.500081643334366,10
"154",148,154,5,-0.2345,-0.2291,-2.3775,-0.4666,-0.4383,-2.7679,0.0061,6.5419,5.6963,4,2,0.500047207771426,12
"155",152,155,1,-0.9803,1.1724,-24.5566,-0.9655,1.175,-24.7483,0.0056,6.566,12,1,2,0.192288039149606,1
"156",155,156,1,-0.9655,1.175,-24.7483,-0.9445,1.1754,-24.9358,0.0056,6.62,12,1,2,0.18867275903002,1
"157",150,157,4,-1.5172,-0.1444,-3.9764,-1.8239,-0.1895,-4.3687,0.0056,6.6275,6.1963,4,2,0.499998189996724,10
"158",151,158,2,2.1674,-3.3116,-7.0896,2.3109,-3.4881,-7.5348,0.0066,6.6379,7.1963,4,2,0.49994753724766,12
"159",154,159,5,-0.4666,-0.4383,-2.7679,-0.7012,-0.6473,-3.1568,0.0061,6.6611,5.6963,4,2,0.499961368507608,12
"160",156,160,1,-0.9445,1.1754,-24.9358,-0.9236,1.1769,-25.1112,0.0056,6.6704,12,1,2,0.176647162445367,1
"161",153,161,3,-2.2102,-1.8675,-5.4424,-2.4602,-2.0713,-5.8244,0.0052,6.6749,6.6963,4,2,0.499958438272623,10
"162",160,162,1,-0.9236,1.1769,-25.1112,-0.9022,1.1747,-25.2691,0.0056,6.716,12,1,2,0.159358746230009,1
"163",157,163,4,-1.8239,-0.1895,-4.3687,-2.1309,-0.2302,-4.7612,0.0056,6.7647,6.1963,4,2,0.49996173853606,10
"164",158,164,2,2.3109,-3.4881,-7.5348,2.452,-3.6657,-7.9804,0.0066,6.7689,7.1963,4,2,0.500010329893294,12
"165",162,165,1,-0.9022,1.1747,-25.2691,-0.8757,1.1716,-25.4554,0.0056,6.7697,12,1,2,0.188200823590121,1
"166",159,166,5,-0.7012,-0.6473,-3.1568,-0.9315,-0.8914,-3.5274,0.0061,6.7802,5.6963,4,2,0.499967258928022,12
"167",161,167,3,-2.4602,-2.0713,-5.8244,-2.6531,-2.2804,-6.2356,0.0052,6.812,6.6963,4,2,0.500018659651817,10
"168",165,168,1,-0.8757,1.1716,-25.4554,-0.8421,1.1718,-25.6258,0.0056,6.8194,12,1,2,0.173681202206803,1
"169",168,169,1,-0.8421,1.1718,-25.6258,-0.8092,1.1798,-25.7807,0.0056,6.8647,12,1,2,0.15855730825162,1
"170",166,170,5,-0.9315,-0.8914,-3.5274,-1.1738,-1.1417,-3.8861,0.0061,6.8993,5.6963,4,2,0.500025069371526,12
"171",164,171,2,2.452,-3.6657,-7.9804,2.641,-3.8764,-8.3926,0.0066,6.8999,7.1963,4,2,0.500024329408079,12
"172",163,172,4,-2.1309,-0.2302,-4.7612,-2.4351,-0.2812,-5.1548,0.0056,6.902,6.1963,4,2,0.500059596448263,10
"173",169,173,1,-0.8092,1.1798,-25.7807,-0.7647,1.184,-25.9961,0.0056,6.9276,12,1,2,0.219988749712342,1
"174",167,174,3,-2.6531,-2.2804,-6.2356,-2.8557,-2.4547,-6.6582,0.0052,6.9491,6.6963,4,2,0.500018009675652,10
"175",173,175,1,-0.7647,1.184,-25.9961,-0.7282,1.1869,-26.1783,0.0056,6.9807,12,1,2,0.18584267540046,1
"176",170,176,5,-1.1738,-1.1417,-3.8861,-1.3962,-1.3456,-4.2848,0.0061,7.0184,5.6963,4,2,0.499998659998204,12
"177",171,177,2,2.641,-3.8764,-8.3926,2.8142,-4.0636,-8.8227,0.0066,7.0309,7.1963,4,2,0.500028089210996,12
"178",175,178,1,-0.7282,1.1869,-26.1783,-0.7005,1.1942,-26.3618,0.0056,7.0338,12,1,2,0.18572245421596,1
"179",172,179,4,-2.4351,-0.2812,-5.1548,-2.7414,-0.3489,-5.5442,0.0056,7.0393,6.1963,4,2,0.500035338751173,10
"180",178,180,1,-0.7005,1.1942,-26.3618,-0.6786,1.2059,-26.5409,0.0056,7.0854,12,1,2,0.180812914361781,1
"181",174,181,3,-2.8557,-2.4547,-6.6582,-3.0443,-2.5734,-7.1058,0.0052,7.0862,6.6963,4,2,0.500005409970733,10
"182",176,182,5,-1.3962,-1.3456,-4.2848,-1.6294,-1.5339,-4.685,0.0061,7.1376,5.6963,4,2,0.499999169999311,12
"183",180,183,1,-0.6786,1.2059,-26.5409,-0.6682,1.223,-26.7278,0.0056,7.1391,12,1,2,0.187968561201067,1
"184",177,184,2,2.8142,-4.0636,-8.8227,2.9987,-4.2384,-9.2533,0.0066,7.162,7.1963,4,2,0.500011649864281,12
"185",179,185,4,-2.7414,-0.3489,-5.5442,-3.0499,-0.4148,-5.9321,0.0056,7.1766,6.1963,4,2,0.499981469656626,10
"186",183,186,1,-0.6682,1.223,-26.7278,-0.6511,1.2411,-26.8921,0.0056,7.1866,12,1,2,0.166176141488483,1
"187",181,187,3,-3.0443,-2.5734,-7.1058,-3.2275,-2.6829,-7.558,0.0052,7.2233,6.6963,4,2,0.500037328606575,10
"188",186,188,1,-0.6511,1.2411,-26.8921,-0.6492,1.2554,-27.0576,0.0056,7.2341,12,1,2,0.166127511267702,1
"189",182,189,5,-1.6294,-1.5339,-4.685,-1.8296,-1.7033,-5.1107,0.0061,7.2567,5.6963,4,2,0.499996889990328,12
"190",188,190,1,-0.6492,1.2554,-27.0576,-0.6437,1.2747,-27.2475,0.0056,7.2887,12,1,2,0.190957455994782,1
"191",184,191,2,2.9987,-4.2384,-9.2533,3.1734,-4.421,-9.6847,0.0066,7.293,7.1963,4,2,0.499968809027123,12
"192",185,192,4,-3.0499,-0.4148,-5.9321,-3.3668,-0.4341,-6.3183,0.0056,7.3139,6.1963,4,2,0.499948537351596,10
"193",190,193,1,-0.6437,1.2747,-27.2475,-0.6317,1.2942,-27.4591,0.0056,7.3495,12,1,2,0.212835170965704,1
"194",187,194,3,-3.2275,-2.6829,-7.558,-3.4035,-2.7895,-8.0137,0.0052,7.3604,6.6963,4,2,0.500002049995798,10
"195",189,195,5,-1.8296,-1.7033,-5.1107,-2.012,-1.8471,-5.5535,0.0061,7.3758,5.6963,4,2,0.500020039598415,12
"196",193,196,1,-0.6317,1.2942,-27.4591,-0.6226,1.3086,-27.6161,0.0056,7.3946,12,1,2,0.157921404502366,1
"197",191,197,2,3.1734,-4.421,-9.6847,3.3312,-4.6247,-10.1132,0.0066,7.424,7.1963,4,2,0.500006779954033,12
"198",196,198,1,-0.6226,1.3086,-27.6161,-0.6097,1.3286,-27.7991,0.0056,7.4473,12,1,2,0.184541079437614,1
"199",192,199,4,-3.3668,-0.4341,-6.3183,-3.6728,-0.4461,-6.7135,0.0056,7.4512,6.1963,4,2,0.499963038633857,10
"200",195,200,5,-2.012,-1.8471,-5.5535,-2.2085,-1.9753,-5.995,0.0061,7.4949,5.6963,4,2,0.499969739084277,12
"201",194,201,3,-3.4035,-2.7895,-8.0137,-3.5763,-2.8837,-8.4733,0.0052,7.4976,6.6963,4,2,0.499965638819309,10
