"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,0.0557,0.5356,-7.06,0.0695,0.5325,-7.2863,0.0061,2.8295,12,1,2,0.226741570956894,1
"22",0,22,2,0,0,-2,-0.073,0.0273,-2.0626,0.0072,2.9076,9.1328,4,2,0.0999652439600886,10
"23",21,23,1,0.0695,0.5325,-7.2863,0.0983,0.526,-7.7854,0.0061,3.0954,12,1,2,0.499972499243709,1
"24",22,24,2,-0.073,0.0273,-2.0626,-0.3865,0.209,-2.4072,0.0072,3.1094,9.1328,4,2,0.500046297856508,10
"25",23,25,1,0.0983,0.526,-7.7854,0.1055,0.5249,-7.9145,0.0061,3.1641,12,1,2,0.129305297648627,1
"26",24,26,2,-0.3865,0.209,-2.4072,-0.6997,0.3858,-2.7546,0.0072,3.3113,9.1328,4,2,0.500039238460343,10
"27",0,27,3,0,0,-2,-0.0713,0.0099,-2.0694,0.0076,3.4123,8.6328,4,2,0.0999902995295043,12
"28",25,28,1,0.1055,0.5249,-7.9145,0.0958,0.497,-8.4136,0.0061,3.43,12,1,2,0.499973309287606,1
"29",28,29,1,0.0958,0.497,-8.4136,0.0948,0.4919,-8.4925,0.0061,3.472,12,1,2,0.0790709807704436,1
"30",26,30,2,-0.6997,0.3858,-2.7546,-0.9943,0.5577,-3.1201,0.0072,3.5132,9.1328,4,2,0.499929014961124,10
"31",27,31,3,-0.0713,0.0099,-2.0694,-0.4226,0.0554,-2.4223,0.0076,3.638,8.6328,4,2,0.500020349585894,12
"32",30,32,2,-0.9943,0.5577,-3.1201,-1.3083,0.7052,-3.4802,0.0072,3.715,9.1328,4,2,0.500024259411481,10
"33",29,33,1,0.0948,0.4919,-8.4925,0.0934,0.4557,-8.9912,0.0061,3.7378,12,1,2,0.500014089801477,1
"34",31,34,3,-0.4226,0.0554,-2.4223,-0.7713,0.1074,-2.7768,0.0076,3.8636,8.6328,4,2,0.499965938839838,12
"35",0,35,4,0,0,-2,-0.0274,-0.0608,-2.0745,0.0077,3.9167,8.1328,4,2,0.0999882493096064,12
"36",32,36,2,-1.3083,0.7052,-3.4802,-1.583,0.8851,-3.8573,0.0072,3.9169,9.1328,4,2,0.500028509187226,10
"37",33,37,1,0.0934,0.4557,-8.9912,0.0853,0.415,-9.3977,0.0061,3.9551,12,1,2,0.408612713948062,1
"38",36,38,2,-1.583,0.8851,-3.8573,-1.7252,0.9828,-4.0754,0.0072,4.0292,9.1328,4,2,0.278089446042097,10
"39",37,39,1,0.0853,0.415,-9.3977,0.0774,0.3955,-9.6102,0.0061,4.0686,12,1,2,0.213539012829038,1
"40",34,40,3,-0.7713,0.1074,-2.7768,-1.1156,0.1505,-3.1369,0.0076,4.0893,8.6328,4,2,0.500072104800897,12
"41",35,41,4,-0.0274,-0.0608,-2.0745,-0.1688,-0.368,-2.4428,0.0077,4.1645,8.1328,4,2,0.500010689885726,12
"42",38,42,2,-1.7252,0.9828,-4.0754,-1.9993,1.1454,-4.4606,0.0072,4.231,9.1328,4,2,0.499948607358797,10
"43",40,43,3,-1.1156,0.1505,-3.1369,-1.4428,0.2132,-3.5097,0.0076,4.3149,8.6328,4,2,0.49997096915721,12
"44",39,44,1,0.0774,0.3955,-9.6102,-1e-04,0.3253,-10.0991,0.0061,4.3345,12,1,2,0.499957498193596,1
"45",41,45,4,-0.1688,-0.368,-2.4428,-0.3314,-0.6765,-2.8011,0.0077,4.4122,8.1328,4,2,0.499989899897988,12
"46",0,46,5,0,0,-2,0.0039,-0.0692,-2.072,0.0082,4.4169,7.6328,4,2,0.0999392315359689,12
"47",42,47,2,-1.9993,1.1454,-4.4606,-2.281,1.294,-4.846,0.0072,4.4329,9.1328,4,2,0.499970009100546,10
"48",44,48,1,-1e-04,0.3253,-10.0991,-0.0467,0.2727,-10.4451,0.0061,4.5222,12,1,2,0.353064186798945,1
"49",43,49,3,-1.4428,0.2132,-3.5097,-1.7571,0.2693,-3.8944,0.0076,4.5406,8.6328,4,2,0.499925784492058,12
"50",49,50,3,-1.7571,0.2693,-3.8944,-1.8475,0.2822,-4.0022,0.0076,4.6043,8.6328,4,2,0.141277776030061,12
"51",47,51,2,-2.281,1.294,-4.846,-2.5434,1.4532,-5.2408,0.0072,4.6347,9.1328,4,2,0.500065435718167,10
"52",45,52,4,-0.3314,-0.6765,-2.8011,-0.4913,-0.9726,-3.1709,0.0077,4.6599,8.1328,4,2,0.499995259977532,12
"53",46,53,5,0.0039,-0.0692,-2.072,0.0259,-0.4104,-2.4369,0.0082,4.6656,7.6328,4,2,0.500053447143403,12
"54",48,54,1,-0.0467,0.2727,-10.4451,-0.1019,0.1841,-10.8521,0.0061,4.7456,12,1,2,0.420173773574696,1
"55",31,55,56,-0.0713,0.0099,-2.0694,-0.5629,-0.0812,-2.0651,0.0049,4.7938,7.6638,2,2,0.499988259862169,5
"56",50,56,3,-1.8475,0.2822,-4.0022,-2.1332,0.3157,-4.4112,0.0076,4.83,8.6328,4,2,0.500027739230535,12
"57",51,57,2,-2.5434,1.4532,-5.2408,-2.8044,1.613,-5.6362,0.0072,4.8366,9.1328,4,2,0.499998199996759,10
"58",52,58,4,-0.4913,-0.9726,-3.1709,-0.6158,-1.2971,-3.5304,0.0077,4.9076,8.1328,4,2,0.500040748339573,12
"59",0,59,6,0,0,-2,0.0547,-0.0025,-2.0837,0.006,4.9081,7.1328,4,2,0.100020147970296,10
"60",53,60,5,0.0259,-0.4104,-2.4369,0.0635,-0.707,-2.8377,0.0082,4.9142,7.6328,4,2,0.500025959326113,12
"61",54,61,1,-0.1019,0.1841,-10.8521,-0.1484,0.0901,-11.341,0.0061,5.0114,12,1,2,0.500021459539487,1
"62",57,62,2,-2.8044,1.613,-5.6362,-3.0658,1.7796,-6.0285,0.0072,5.0385,9.1328,4,2,0.499984809769257,10
"63",56,63,3,-2.1332,0.3157,-4.4112,-2.3931,0.3208,-4.8382,0.0076,5.0557,8.6328,4,2,0.499903010593055,12
"64",59,64,6,0.0547,-0.0025,-2.0837,0.3015,0.0166,-2.5181,0.006,5.1129,7.1328,4,2,0.499978409533852,10
"65",61,65,1,-0.1484,0.0901,-11.341,-0.1651,0.0607,-11.5539,0.0061,5.1261,12,1,2,0.215568225859009,1
"66",58,66,4,-0.6158,-1.2971,-3.5304,-0.7282,-1.614,-3.8618,0.0077,5.1415,8.1328,4,2,0.472107328898843,12
"67",60,67,5,0.0635,-0.707,-2.8377,0.1113,-0.9961,-3.2428,0.0082,5.1629,7.6328,4,2,0.499969659079429,12
"68",65,68,1,-0.1651,0.0607,-11.5539,-0.1797,0.037,-11.7448,0.0061,5.2287,12,1,2,0.192918791205003,1
"69",24,69,54,-0.073,0.0273,-2.0626,0.0195,0.454,-2.3063,0.0046,5.239,7.2828,2,2,0.500018829645444,4
"70",62,70,2,-3.0658,1.7796,-6.0285,-3.3281,1.9242,-6.4289,0.0072,5.2403,9.1328,4,2,0.500030609063085,10
"71",55,71,56,-0.5629,-0.0812,-2.0651,-1.0585,-0.147,-2.0732,0.0049,5.2513,7.6638,2,2,0.500014609786554,5
"72",63,72,3,-2.3931,0.3208,-4.8382,-2.6201,0.3655,-5.2815,0.0076,5.2813,8.6328,4,2,0.500041978237828,12
"73",64,73,6,0.3015,0.0166,-2.5181,0.5232,-0.0076,-2.9656,0.006,5.3176,7.1328,4,2,0.499992779947871,10
"74",66,74,4,-0.7282,-1.614,-3.8618,-0.8883,-1.9377,-4.2076,0.0077,5.3892,8.1328,4,2,0.499991339925003,12
"75",67,75,5,0.1113,-0.9961,-3.2428,0.1255,-1.2626,-3.6656,0.0082,5.4115,7.6328,4,2,0.499983729735279,12
"76",68,76,1,-0.1797,0.037,-11.7448,-0.2036,-0.006,-12.0996,0.0061,5.4191,12,1,2,0.358194430442463,1
"77",0,77,7,0,0,-2,0.0558,0.0217,-2.0801,0.0081,5.4254,6.6328,4,2,0.100002699963551,12
"78",70,78,2,-3.3281,1.9242,-6.4289,-3.5974,2.0726,-6.8232,0.0072,5.4422,9.1328,4,2,0.500017539692359,10
"79",72,79,3,-2.6201,0.3655,-5.2815,-2.847,0.419,-5.7239,0.0076,5.507,8.6328,4,2,0.500063615953011,12
"80",73,80,6,0.5232,-0.0076,-2.9656,0.7168,-0.0778,-3.4212,0.006,5.5223,7.1328,4,2,0.499980359614255,10
"81",79,81,3,-2.847,0.419,-5.7239,-2.8676,0.4246,-5.7657,0.0076,5.5282,8.6328,4,2,0.0469357006978691,12
"82",76,82,1,-0.2036,-0.006,-12.0996,-0.221,-0.0181,-12.3697,0.0061,5.5631,12,1,2,0.270930212416407,1
"83",74,83,4,-0.8883,-1.9377,-4.2076,-1.084,-2.2497,-4.5457,0.0077,5.6369,8.1328,4,2,0.499954097892996,12
"84",78,84,2,-3.5974,2.0726,-6.8232,-3.8656,2.2298,-7.2148,0.0072,5.6441,9.1328,4,2,0.49999363995955,10
"85",75,85,5,0.1255,-1.2626,-3.6656,0.117,-1.5115,-4.0992,0.0082,5.6602,7.6328,4,2,0.500032418949012,12
"86",71,86,56,-1.0585,-0.147,-2.0732,-1.5509,-0.2244,-2.0346,0.0049,5.7089,7.6638,2,2,0.499938476214824,5
"87",77,87,7,0.0558,0.0217,-2.0801,0.3354,0.1259,-2.4813,0.0081,5.7162,6.6328,4,2,0.499995239977342,12
"88",80,88,6,0.7168,-0.0778,-3.4212,0.9098,-0.147,-3.8772,0.006,5.727,7.1328,4,2,0.499973639305114,10
"89",69,89,54,0.0195,0.454,-2.3063,0.111,0.8794,-2.5526,0.0046,5.7608,7.2828,2,2,0.50000109999879,4
"90",53,90,61,0.0039,-0.0692,-2.072,-0.0724,-0.0584,-1.578,0.0042,5.7745,6.6713,2,2,0.499974329341017,3
"91",82,91,1,-0.221,-0.0181,-12.3697,-0.2511,-0.0407,-12.8682,0.0061,5.829,12,1,2,0.499919013441177,1
"92",84,92,2,-3.8656,2.2298,-7.2148,-4.0927,2.4091,-7.6006,0.0072,5.8388,9.1328,4,2,0.482249458268228,10
"93",83,93,4,-1.084,-2.2497,-4.5457,-1.2907,-2.5651,-4.8741,0.0077,5.8846,8.1328,4,2,0.500048607637298,12
"94",91,94,1,-0.2511,-0.0407,-12.8682,-0.2607,-0.0489,-13.0127,0.0061,5.9061,12,1,2,0.145050508444473,1
"95",85,95,5,0.117,-1.5115,-4.0992,0.1005,-1.7489,-4.5389,0.0082,5.9089,7.6328,4,2,0.499967098917519,12
"96",88,96,6,0.9098,-0.147,-3.8772,1.0964,-0.2125,-4.3365,0.006,5.9317,7.1328,4,2,0.500066295604893,10
"97",56,97,57,-1.8475,0.2822,-4.0022,-1.9854,-0.1977,-3.9771,0.0036,5.9873,6.4718,2,2,0.499950427542572,2
"98",87,98,7,0.3354,0.1259,-2.4813,0.6289,0.1978,-2.8796,0.0081,6.0071,6.6328,4,2,0.499954747952252,12
"99",96,99,6,1.0964,-0.2125,-4.3365,1.1758,-0.2482,-4.5788,0.006,6.0371,7.1328,4,2,0.257464832550001,10
"100",93,100,4,-1.2907,-2.5651,-4.8741,-1.5008,-2.8582,-5.2204,0.0077,6.1324,8.1328,4,2,0.499973309287605,12
"101",95,101,5,0.1005,-1.7489,-4.5389,0.1388,-1.9393,-4.9997,0.0082,6.1575,7.6328,4,2,0.500055686898969,12
"102",86,102,56,-1.5509,-0.2244,-2.0346,-2.0427,-0.3126,-2.0138,0.0049,6.1665,7.6638,2,2,0.500079113741016,5
"103",94,103,1,-0.2607,-0.0489,-13.0127,-0.2408,-0.1015,-13.5095,0.0061,6.1719,12,1,2,0.499973009271499,1
"104",90,104,61,-0.0724,-0.0584,-1.578,-0.1231,-0.0508,-1.0807,0.0042,6.2203,6.6713,2,2,0.499935535844373,3
"105",99,105,6,1.1758,-0.2482,-4.5788,1.3311,-0.2721,-5.0534,0.006,6.2418,7.1328,4,2,0.499934455703945,10
"106",103,106,1,-0.2408,-0.1015,-13.5095,-0.2293,-0.1258,-13.7154,0.0061,6.2823,12,1,2,0.207647658306085,1
"107",89,107,54,0.111,0.8794,-2.5526,0.1643,1.3103,-2.8005,0.0046,6.2826,7.2828,2,2,0.499970109106535,4
"108",98,108,7,0.6289,0.1978,-2.8796,0.9228,0.31,-3.2683,0.0081,6.2979,6.6328,4,2,0.500053737112323,12
"109",42,109,55,-1.7252,0.9828,-4.0754,-1.9326,1.2795,-3.7305,0.0041,6.3527,6.1612,2,2,0.500001659997244,3
"110",100,110,4,-1.5008,-2.8582,-5.2204,-1.6799,-3.1651,-5.5722,0.0077,6.3801,8.1328,4,2,0.500027659234967,12
"111",101,111,5,0.1388,-1.9393,-4.9997,0.1754,-2.1311,-5.46,0.0082,6.4062,7.6328,4,2,0.500002889991648,12
"112",97,112,57,-1.9854,-0.1977,-3.9771,-2.1946,-0.6506,-3.9427,0.0036,6.4465,6.4718,2,2,0.500066405590297,2
"113",105,113,6,1.3311,-0.2721,-5.0534,1.4647,-0.3038,-5.5342,0.006,6.4466,7.1328,4,2,0.500022489494223,10
"114",111,114,5,0.1754,-2.1311,-5.46,0.1886,-2.1776,-5.5751,0.0082,6.4683,7.6328,4,2,0.12483789488773,12
"115",106,115,1,-0.2293,-0.1258,-13.7154,-0.1935,-0.1772,-14.2114,0.0061,6.5481,12,1,2,0.499939596351398,1
"116",41,116,58,-0.0274,-0.0608,-2.0745,-0.3246,-0.3915,-1.8459,0.0048,6.5518,5.8796,2,2,0.499948287325799,5
"117",115,117,1,-0.1935,-0.1772,-14.2114,-0.1916,-0.1812,-14.2428,0.0061,6.565,12,1,2,0.0317107237381945,1
"118",108,118,7,0.9228,0.31,-3.2683,1.2142,0.4222,-3.6588,0.0081,6.5888,6.6328,4,2,0.499993049951697,12
"119",102,119,56,-2.0427,-0.3126,-2.0138,-2.5346,-0.398,-1.9881,0.0049,6.6241,7.6638,2,2,0.49991925348,5
"120",110,120,4,-1.6799,-3.1651,-5.5722,-1.8594,-3.4675,-5.9276,0.0077,6.6278,8.1328,4,2,0.499975169383441,12
"121",113,121,6,1.4647,-0.3038,-5.5342,1.5951,-0.3365,-6.0158,0.006,6.6513,7.1328,4,2,0.500012009855763,10
"122",104,122,61,-0.1231,-0.0508,-1.0807,-0.1785,-0.0482,-0.5837,0.0042,6.6661,6.6713,2,2,0.500084912789818,3
"123",114,123,5,0.1886,-2.1776,-5.5751,0.229,-2.319,-6.053,0.0082,6.7169,7.6328,4,2,0.500014529788885,12
"124",107,124,54,0.1643,1.3103,-2.8005,0.2059,1.7356,-3.0601,0.0046,6.8045,7.2828,2,2,0.500002809992104,4
"125",117,125,1,-0.1916,-0.1812,-14.2428,-0.1546,-0.2476,-14.737,0.0061,6.8308,12,1,2,0.500011599865442,1
"126",121,126,6,1.5951,-0.3365,-6.0158,1.7172,-0.3382,-6.5007,0.006,6.856,7.1328,4,2,0.500039308454846,10
"127",109,127,55,-1.9326,1.2795,-3.7305,-2.181,1.5515,-3.3925,0.0041,6.8666,6.1612,2,2,0.499930555177417,3
"128",120,128,4,-1.8594,-3.4675,-5.9276,-2.0458,-3.7468,-6.2981,0.0077,6.8755,8.1328,4,2,0.500023699438337,12
"129",118,129,7,1.2142,0.4222,-3.6588,1.5057,0.5332,-4.0496,0.0081,6.8796,6.6328,4,2,0.500017889679959,12
"130",112,130,57,-2.1946,-0.6506,-3.9427,-2.3862,-1.0971,-3.8247,0.0036,6.9057,6.4718,2,2,0.499996809989824,2
"131",129,131,7,1.5057,0.5332,-4.0496,1.5787,0.5568,-4.1572,0.0081,6.9565,6.6328,4,2,0.132150368898463,12
"132",123,132,5,0.229,-2.319,-6.053,0.2448,-2.4106,-6.5443,0.0082,6.9656,7.6328,4,2,0.500015889747516,12
"133",116,133,58,-0.3246,-0.3915,-1.8459,-0.6144,-0.7375,-1.6306,0.0048,6.9832,5.8796,2,2,0.50005412707026,5
"134",125,134,1,-0.1546,-0.2476,-14.737,-0.1283,-0.2883,-15.0406,0.0061,6.9943,12,1,2,0.307442905268604,1
"135",128,135,4,-2.0458,-3.7468,-6.2981,-2.1675,-3.9332,-6.5432,0.0077,7.0396,8.1328,4,2,0.331104001787958,12
"136",126,136,6,1.7172,-0.3382,-6.5007,1.8214,-0.294,-6.9877,0.006,7.0607,7.1328,4,2,0.499980279611106,10
"137",119,137,56,-2.5346,-0.398,-1.9881,-3.0301,-0.4649,-1.9924,0.0049,7.0817,7.6638,2,2,0.500014349794083,5
"138",122,138,61,-0.1785,-0.0482,-0.5837,-0.2231,-0.0015,-0.0879,0.0042,7.112,6.6713,2,2,0.49998768984846,3
"139",87,139,65,0.0558,0.0217,-2.0801,0.248,0.1529,-1.6375,0.0043,7.1843,5.3031,2,2,0.500049037595314,3
"140",132,140,5,0.2448,-2.4106,-6.5443,0.2223,-2.4564,-7.0417,0.0082,7.2142,7.6328,4,2,0.50001064988658,12
"141",131,141,7,1.5787,0.5568,-4.1572,1.8393,0.6243,-4.5786,0.0081,7.2474,6.6328,4,2,0.500046567831437,12
"142",134,142,1,-0.1283,-0.2883,-15.0406,-0.0818,-0.3412,-15.5356,0.0061,7.2601,12,1,2,0.499985659794359,1
"143",136,143,6,1.8214,-0.294,-6.9877,1.8753,-0.24,-7.4818,0.006,7.2654,7.1328,4,2,0.499956018065589,10
"144",135,144,4,-2.1675,-3.9332,-6.5432,-2.3552,-4.1787,-6.9363,0.0077,7.2873,8.1328,4,2,0.500029149150327,12
"145",142,145,1,-0.0818,-0.3412,-15.5356,-0.0781,-0.3479,-15.6002,0.0061,7.2947,12,1,2,0.065051825493216,1
"146",124,146,54,0.2059,1.7356,-3.0601,0.2646,2.1475,-3.3373,0.0046,7.3263,7.2828,2,2,0.499947137205525,4
"147",130,147,57,-2.3862,-1.0971,-3.8247,-2.5722,-1.5537,-3.7417,0.0036,7.3648,6.4718,2,2,0.499968559011464,2
"148",140,148,5,0.2223,-2.4564,-7.0417,0.218,-2.4588,-7.375,0.0082,7.38,7.6328,4,2,0.333336376652774,12
"149",127,149,55,-2.181,1.5515,-3.3925,-2.4355,1.8316,-3.0656,0.0041,7.3805,6.1612,2,2,0.500089861924835,3
"150",133,150,58,-0.6144,-0.7375,-1.6306,-0.9291,-1.0906,-1.4686,0.0048,7.4147,5.8796,2,2,0.499959698375779,5
"151",143,151,6,1.8753,-0.24,-7.4818,1.8944,-0.1755,-7.9773,0.006,7.4701,7.1328,4,2,0.50004530794719,10
"152",144,152,4,-2.3552,-4.1787,-6.9363,-2.5404,-4.4182,-7.3342,0.0077,7.535,8.1328,4,2,0.499983699734301,12
"153",141,153,7,1.8393,0.6243,-4.5786,2.0839,0.6836,-5.0107,0.0081,7.5382,6.6328,4,2,0.500056056857629,12
"154",137,154,56,-3.0301,-0.4649,-1.9924,-3.5242,-0.5409,-2.0036,0.0049,7.5393,7.6638,2,2,0.500036248686033,5
"155",138,155,61,-0.2231,-0.0015,-0.0879,-0.3958,0.4643,-0.0314,0.0042,7.5578,6.6713,2,2,0.499987179835643,3
"156",145,156,1,-0.0781,-0.3479,-15.6002,-0.1101,-0.361,-16.099,0.0061,7.5606,12,1,2,0.499997049991298,1
"157",156,157,1,-0.1101,-0.361,-16.099,-0.1218,-0.363,-16.2512,0.0061,7.6417,12,1,2,0.152662143309991,1
"158",139,158,65,0.248,0.1529,-1.6375,0.4433,0.284,-1.1963,0.0043,7.6717,5.3031,2,2,0.499986739824168,3
"159",151,159,6,1.8944,-0.1755,-7.9773,1.9027,-0.1088,-8.4727,0.006,7.6748,7.1328,4,2,0.499938936271221,10
"160",64,160,63,0.0547,-0.0025,-2.0837,-0.2273,0.2727,-2.3915,0.0058,7.6946,4.7479,2,2,0.499999879999986,5
"161",157,161,1,-0.1218,-0.363,-16.2512,-0.1265,-0.3741,-16.4994,0.0061,7.7738,12,1,2,0.248492535099146,1
"162",152,162,4,-2.5404,-4.4182,-7.3342,-2.7184,-4.6563,-7.7362,0.0077,7.7827,8.1328,4,2,0.499979609584231,12
"163",123,163,62,0.1886,-2.1776,-5.5751,-0.0477,-2.5306,-5.3113,0.0038,7.8223,4.62,2,2,0.500037128621466,2
"164",147,164,57,-2.5722,-1.5537,-3.7417,-2.7575,-2.0091,-3.6509,0.0036,7.824,6.4718,2,2,0.499969889093333,2
"165",153,165,7,2.0839,0.6836,-5.0107,2.3392,0.7379,-5.4371,0.0081,7.8291,6.6328,4,2,0.499943536811909,12
"166",74,166,59,-0.7282,-1.614,-3.8618,-0.9673,-1.1907,-3.7452,0.0044,7.8337,4.6549,2,2,0.499947257218199,4
"167",150,167,58,-0.9291,-1.0906,-1.4686,-1.2322,-1.4615,-1.325,0.0048,7.8461,5.8796,2,2,0.500057376707913,5
"168",146,168,54,0.2646,2.1475,-3.3373,0.2997,2.5646,-3.6108,0.0046,7.8481,7.2828,2,2,0.500006669955512,4
"169",159,169,6,1.9027,-0.1088,-8.4727,1.9029,-0.0418,-8.9682,0.006,7.8796,7.1328,4,2,0.500009289913697,10
"170",149,170,55,-2.4355,1.8316,-3.0656,-2.677,2.049,-2.6856,0.0041,7.8944,6.1612,2,2,0.499985009775293,3
"171",154,171,56,-3.5242,-0.5409,-2.0036,-4.0227,-0.5405,-2.0426,0.0049,7.9969,7.6638,2,2,0.500023409451998,5
"172",155,172,61,-0.3958,0.4643,-0.0314,-0.5992,0.9207,-0.0117,0.0042,8.0036,6.6713,2,2,0.500060606326873,3
"173",162,173,4,-2.7184,-4.6563,-7.7362,-2.8933,-4.8758,-8.15,0.0077,8.0304,8.1328,4,2,0.50000069999951,12
"174",161,174,1,-0.1265,-0.3741,-16.4994,-0.1342,-0.4011,-16.9986,0.0061,8.0397,12,1,2,0.499988929877451,1
"175",174,175,1,-0.1342,-0.4011,-16.9986,-0.1342,-0.4017,-17.0187,0.0061,8.0504,12,1,2,0.020108953229842,1
"176",169,176,6,1.9029,-0.0418,-8.9682,1.8478,0.0273,-9.4603,0.006,8.0843,7.1328,4,2,0.499973229283329,10
"177",175,177,1,-0.1342,-0.4017,-17.0187,-0.1342,-0.4033,-17.0871,0.0061,8.0868,12,1,2,0.068418710891101,1
"178",165,178,7,2.3392,0.7379,-5.4371,2.5757,0.72,-5.8773,0.0081,8.1199,6.6328,4,2,0.500028699176357,12
"179",160,179,63,-0.2273,0.2727,-2.3915,-0.5154,0.5383,-2.702,0.0058,8.1371,4.7479,2,2,0.499955217994572,5
"180",158,180,65,0.4433,0.284,-1.1963,0.6256,0.4042,-0.7465,0.0043,8.1591,5.3031,2,2,0.500001369998123,3
"181",178,181,7,2.5757,0.72,-5.8773,2.6656,0.713,-6.0398,0.0081,8.228,6.6328,4,2,0.185842029691886,12
"182",163,182,62,-0.0477,-2.5306,-5.3113,-0.2972,-2.8863,-5.0639,0.0038,8.2646,4.62,2,2,0.499979499579732,2
"183",167,183,58,-1.2322,-1.4615,-1.325,-1.499,-1.8715,-1.2214,0.0048,8.2776,5.8796,2,2,0.500015199768967,5
"184",173,184,4,-2.8933,-4.8758,-8.15,-3.0699,-5.0831,-8.5693,0.0077,8.2781,8.1328,4,2,0.499973339289206,12
"185",164,185,57,-2.7575,-2.0091,-3.6509,-2.9572,-2.4637,-3.5921,0.0036,8.2831,6.4718,2,2,0.499998689998284,2
"186",176,186,6,1.8478,0.0273,-9.4603,1.7789,0.0529,-9.9549,0.006,8.289,7.1328,4,2,0.500031728993271,10
"187",166,187,59,-0.9673,-1.1907,-3.7452,-1.2132,-0.7628,-3.6644,0.0044,8.3222,4.6549,2,2,0.500093851191954,4
"188",177,188,1,-0.1342,-0.4033,-17.0871,-0.1312,-0.413,-17.587,0.0061,8.3526,12,1,2,0.50000309999039,1
"189",188,189,1,-0.1312,-0.413,-17.587,-0.1311,-0.4133,-17.6051,0.0061,8.3622,12,1,2,0.0181027622201701,1
"190",189,190,1,-0.1311,-0.4133,-17.6051,-0.1311,-0.4133,-17.6051,0.0061,8.3622,12,1,2,0,1
"191",168,191,54,0.2997,2.5646,-3.6108,0.3151,2.9757,-3.895,0.0046,8.3699,7.2828,2,2,0.500010009899802,4
"192",186,192,6,1.7789,0.0529,-9.9549,1.7604,0.0539,-10.1792,0.006,8.3811,7.1328,4,2,0.225063857604902,10
"193",170,193,55,-2.677,2.049,-2.6856,-2.9446,2.2493,-2.3138,0.0041,8.4083,6.1612,2,2,0.499965088781207,3
"194",172,194,61,-0.5992,0.9207,-0.0117,-0.8196,1.3692,-0.0265,0.0042,8.4494,6.6713,2,2,0.499947447238207,3
"195",171,195,56,-4.0227,-0.5405,-2.0426,-4.513,-0.5429,-2.1404,0.0049,8.4545,7.6638,2,2,0.499964688753115,5
"196",184,196,4,-3.0699,-5.0831,-8.5693,-3.1975,-5.315,-8.9935,0.0077,8.5259,8.1328,4,2,0.500005009974899,12
"197",190,197,1,-0.1311,-0.4133,-17.6051,-0.1276,-0.4172,-17.993,0.0061,8.5685,12,1,2,0.38793539410577,1
"198",179,198,63,-0.5154,0.5383,-2.702,-0.8083,0.7928,-3.0174,0.0058,8.5796,4.7479,2,2,0.500037818569756,5
