"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"107",106,107,1,-0.4156,1.0841,-27.7425,-0.4337,1.0624,-28.0792,0.0051,5.72,12,1,2,0.337883693006928,1
"108",107,108,1,-0.4337,1.0624,-28.0792,-0.4394,1.0391,-28.3665,0.0051,5.7828,12,1,2,0.288299618452746,1
"109",108,109,1,-0.4394,1.0391,-28.3665,-0.4442,1.021,-28.6176,0.0051,5.8378,12,1,2,0.251797259715034,1
"110",109,110,1,-0.4442,1.021,-28.6176,-0.4503,0.9993,-28.9169,0.0051,5.9032,12,1,2,0.300147613683666,1
"111",110,111,1,-0.4503,0.9993,-28.9169,-0.4471,0.9754,-29.1489,0.0051,5.9541,12,1,2,0.233249758842322,1
"112",111,112,1,-0.4471,0.9754,-29.1489,-0.4448,0.9626,-29.289,0.0051,5.9848,12,1,2,0.140702309860216,1
"113",112,113,1,-0.4448,0.9626,-29.289,-0.4406,0.9389,-29.5473,0.0051,6.0414,12,1,2,0.259419004700888,1
"114",0,114,2,0,0,-2,-0.0644,0.0164,-2.0747,0.0041,6.0922,5.9285,4,2,0.0999820483886983,11
"115",113,115,1,-0.4406,0.9389,-29.5473,-0.4443,0.9264,-29.7856,0.0051,6.0935,12,1,2,0.238656300985328,1
"116",115,116,1,-0.4443,0.9264,-29.7856,-0.4465,0.9048,-30.0665,0.0051,6.1549,12,1,2,0.281737839134188,1
"117",114,117,2,-0.0644,0.0164,-2.0747,-0.3669,0.099,-2.4642,0.0041,6.1956,5.9285,4,2,0.500039258458773,11
"118",116,118,1,-0.4465,0.9048,-30.0665,-0.4487,0.8866,-30.3327,0.0051,6.2131,12,1,2,0.266830508000863,1
"119",118,119,1,-0.4487,0.8866,-30.3327,-0.4546,0.8706,-30.5534,0.0051,6.2614,12,1,2,0.22135785506731,1
"120",117,120,2,-0.3669,0.099,-2.4642,-0.67,0.1445,-2.8592,0.0041,6.2991,5.9285,4,2,0.499964858765094,11
"121",119,121,1,-0.4546,0.8706,-30.5534,-0.4593,0.862,-30.7627,0.0051,6.3071,12,1,2,0.209529329689186,1
"122",121,122,1,-0.4593,0.862,-30.7627,-0.4654,0.8542,-30.9904,0.0051,6.3568,12,1,2,0.227915203529736,1
"123",120,123,2,-0.67,0.1445,-2.8592,-0.9641,0.202,-3.2595,0.0041,6.4026,5.9285,4,2,0.500041148306817,11
"124",122,124,1,-0.4654,0.8542,-30.9904,-0.4786,0.848,-31.2634,0.0051,6.4165,12,1,2,0.273389246313749,1
"125",124,125,1,-0.4786,0.848,-31.2634,-0.484,0.8505,-31.4339,0.0051,6.4537,12,1,2,0.170603810039519,1
"126",125,126,1,-0.484,0.8505,-31.4339,-0.4889,0.8526,-31.6682,0.0051,6.5048,12,1,2,0.234360640893472,1
"127",123,127,2,-0.9641,0.202,-3.2595,-1.2219,0.2721,-3.6821,0.0041,6.5061,5.9285,4,2,0.499965608817247,11
"128",126,128,1,-0.4889,0.8526,-31.6682,-0.4939,0.8497,-31.9189,0.0051,6.5595,12,1,2,0.250766624573528,1
"129",127,129,2,-1.2219,0.2721,-3.6821,-1.4648,0.2964,-4.1185,0.0041,6.6096,5.9285,4,2,0.500035858714153,11
"130",128,130,1,-0.4939,0.8497,-31.9189,-0.4959,0.84,-32.2017,0.0051,6.6212,12,1,2,0.282973373305689,1
"131",129,131,2,-1.4648,0.2964,-4.1185,-1.5719,0.3087,-4.3061,0.0041,6.6544,5.9285,4,2,0.216368805515028,11
"132",130,132,1,-0.4959,0.84,-32.2017,-0.498,0.8325,-32.4499,0.0051,6.6754,12,1,2,0.248322169771445,1
"133",132,133,1,-0.498,0.8325,-32.4499,-0.503,0.8338,-32.659,0.0051,6.721,12,1,2,0.209163811401494,1
"134",131,134,2,-1.5719,0.3087,-4.3061,-1.8063,0.3471,-4.7461,0.0041,6.7579,5.9285,4,2,0.500017919678885,11
"135",133,135,1,-0.503,0.8338,-32.659,-0.5066,0.8278,-32.9258,0.0051,6.7792,12,1,2,0.266891738350969,1
"136",135,136,1,-0.5066,0.8278,-32.9258,-0.5167,0.8249,-33.1937,0.0051,6.8377,12,1,2,0.268106005154675,1
"137",134,137,2,-1.8063,0.3471,-4.7461,-2.0425,0.3749,-5.1859,0.0041,6.8614,5.9285,4,2,0.499987319839213,11
"138",136,138,1,-0.5167,0.8249,-33.1937,-0.5514,0.8328,-33.5164,0.0051,6.9085,12,1,2,0.32465641838719,1
"139",3,139,4,-0.0026,0.0703,-2.3662,0.4556,0.1611,-2.1878,0.004,6.9387,6.3446,2,2,0.500018439659979,5
"140",5,140,6,0.0093,0.1697,-2.9092,0.0707,0.2069,-2.4144,0.0046,6.9616,6.2241,2,2,0.49998083963288,5
"141",137,141,2,-2.0425,0.3749,-5.1859,-2.2272,0.4277,-5.6475,0.0041,6.9649,5.9285,4,2,0.499976489447254,11
"142",138,142,1,-0.5514,0.8328,-33.5164,-0.5834,0.8402,-33.8208,0.0051,6.9753,12,1,2,0.306166817274506,1
"143",2,143,3,-0.0075,0.0165,-2.0983,0.4122,0.2112,-1.9087,0.003,7.0017,6.4042,2,2,0.500004339981165,2
"144",8,144,9,0.0309,0.2733,-3.5855,0.2474,0.6486,-3.3359,0.0041,7.0086,6.0747,2,2,0.500022499493773,5
"145",142,145,1,-0.5834,0.8402,-33.8208,-0.6281,0.8429,-34.0481,0.0051,7.0258,12,1,2,0.231669311735499,1
"146",141,146,2,-2.2272,0.4277,-5.6475,-2.3978,0.5171,-6.1089,0.0041,7.0684,5.9285,4,2,0.499986679822573,11
"147",145,147,1,-0.6281,0.8429,-34.0481,-0.6842,0.8717,-34.3224,0.0051,7.0872,12,1,2,0.281455396111004,1
"148",4,148,5,0.0032,0.1275,-2.6798,-0.2493,-0.2331,-2.4428,0.0034,7.1068,6.275,2,2,0.499957608202936,3
"149",147,149,1,-0.6842,0.8717,-34.3224,-0.7168,0.8885,-34.4818,0.0051,7.1229,12,1,2,0.163564543835146,1
"150",6,150,7,0.0162,0.2087,-3.1492,-0.2519,0.3287,-3.5539,0.0034,7.1478,6.1711,2,2,0.500059696436336,3
"151",7,151,8,0.0155,0.2213,-3.2774,0.275,-0.1802,-3.4237,0.0041,7.155,6.143,2,2,0.499946187104172,5
"152",11,152,12,0.0439,0.3668,-4.3394,0.504,0.3931,-4.1455,0.0038,7.1572,5.909,2,2,0.499980909635558,4
"153",149,153,1,-0.7168,0.8885,-34.4818,-0.7614,0.9227,-34.6783,0.0051,7.1675,12,1,2,0.20437967120044,1
"154",146,154,2,-2.3978,0.5171,-6.1089,-2.5581,0.5809,-6.5782,0.0041,7.1718,5.9285,4,2,0.500009019918641,11
"155",9,155,10,0.0432,0.3187,-3.9097,0.36,0.6835,-3.781,0.0028,7.1893,6.0033,2,2,0.500004969975299,2
"156",13,156,14,0.0389,0.4306,-4.915,-0.1491,0.0212,-5.132,0.0031,7.2216,5.7826,2,2,0.500041358289492,2
"157",153,157,1,-0.7614,0.9227,-34.6783,-0.8333,0.9712,-34.9612,0.0051,7.232,12,1,2,0.295895707978333,1
"158",12,158,13,0.0423,0.3942,-4.5914,-0.0997,0.8013,-4.3381,0.004,7.2595,5.8537,2,2,0.500055296942248,5
"159",154,159,2,-2.5581,0.5809,-6.5782,-2.7051,0.6448,-7.0518,0.0041,7.2753,5.9285,4,2,0.499989169882709,11
"160",157,160,1,-0.8333,0.9712,-34.9612,-0.8837,0.9905,-35.1983,0.0051,7.2851,12,1,2,0.243164676711077,1
"161",160,161,1,-0.8837,0.9905,-35.1983,-0.9251,1.0024,-35.4046,0.0051,7.3311,12,1,2,0.210749282323807,1
"162",159,162,2,-2.7051,0.6448,-7.0518,-2.8828,0.7198,-7.5131,0.0041,7.3788,5.9285,4,2,0.499999979999999,11
"163",10,163,11,0.0439,0.3459,-4.1545,-0.2346,0.7605,-4.1756,0.0034,7.3813,5.9496,2,2,0.499900610121652,3
"164",161,164,1,-0.9251,1.0024,-35.4046,-0.9659,1.0256,-35.6461,0.0051,7.3847,12,1,2,0.2460185562107,1
"165",164,165,1,-0.9659,1.0256,-35.6461,-1.0019,1.0461,-35.8602,0.0051,7.4323,12,1,2,0.21807122689617,1
"166",162,166,2,-2.8828,0.7198,-7.5131,-3.0589,0.7947,-7.9751,0.0041,7.4823,5.9285,4,2,0.500065215746907,11
"167",165,167,1,-1.0019,1.0461,-35.8602,-1.0494,1.0763,-36.1286,0.0051,7.4921,12,1,2,0.274238673421529,1
"168",16,168,17,-0.0038,0.5219,-5.7751,-0.0086,1.0217,-5.7865,0.0029,7.4927,5.5935,2,2,0.499953037794551,2
"169",14,169,15,0.0361,0.4587,-5.1837,-0.2612,0.8587,-5.1434,0.0035,7.5237,5.7237,2,2,0.500011379870499,4
"170",167,170,1,-1.0494,1.0763,-36.1286,-1.1054,1.0823,-36.3959,0.0051,7.5517,12,1,2,0.273168977008736,1
"171",166,171,2,-3.0589,0.7947,-7.9751,-3.2384,0.8618,-8.4368,0.0041,7.5858,5.9285,4,2,0.499889537798102,11
"172",170,172,1,-1.1054,1.0823,-36.3959,-1.1423,1.0848,-36.574,0.0051,7.5914,12,1,2,0.181899615172766,1
"173",15,173,16,0.0257,0.5037,-5.4857,-0.4555,0.4338,-5.3693,0.0034,7.5956,5.6571,2,2,0.499988409865669,3
"174",172,174,1,-1.1423,1.0848,-36.574,-1.2023,1.0856,-36.854,0.0051,7.6538,12,1,2,0.286357538751821,1
"175",171,175,2,-3.2384,0.8618,-8.4368,-3.4265,0.8533,-8.9,0.0041,7.6893,5.9285,4,2,0.500008099934391,11
"176",174,176,1,-1.2023,1.0856,-36.854,-1.2568,1.0913,-37.106,0.0051,7.7101,12,1,2,0.257889007132916,1
"177",18,177,19,-0.0547,0.5429,-6.224,-0.2034,1.0135,-6.1442,0.0036,7.7274,5.4948,2,2,0.499944086873722,4
"178",19,178,20,-0.0745,0.5593,-6.4542,0.3324,0.3128,-6.608,0.0028,7.7761,5.4443,2,2,0.499984299753502,2
"179",176,179,1,-1.2568,1.0913,-37.106,-1.3272,1.1102,-37.4203,0.0051,7.7805,12,1,2,0.322641999745844,1
"180",175,180,2,-3.4265,0.8533,-8.9,-3.5874,0.8603,-9.3734,0.0041,7.7928,5.9285,4,2,0.50004536794175,11
"181",20,181,21,-0.1,0.5763,-6.6801,0.0184,0.2907,-7.0731,0.0038,7.793,5.3945,2,2,0.500034918780679,4
"182",179,182,1,-1.3272,1.1102,-37.4203,-1.3784,1.1226,-37.6788,0.0051,7.838,12,1,2,0.263813286246168,1
"183",22,183,23,-0.1364,0.6069,-7.2655,-0.3202,0.8342,-7.6711,0.0034,7.851,5.2664,2,2,0.499959088326235,3
"184",24,184,25,-0.1662,0.65,-7.8152,-0.4961,0.9952,-7.9635,0.0031,7.8844,5.146,2,2,0.499989939898794,2
"185",182,185,1,-1.3784,1.1226,-37.6788,-1.4173,1.1355,-37.8891,0.0051,7.8848,12,1,2,0.214256178440666,1
"186",180,186,2,-3.5874,0.8603,-9.3734,-3.7497,0.8754,-9.8461,0.0041,7.8963,5.9285,4,2,0.500014589787138,11
"187",17,187,18,-0.029,0.527,-5.999,-0.4108,0.2079,-6.0483,0.0028,7.9259,5.5443,2,2,0.500026539295666,2
"188",185,188,1,-1.4173,1.1355,-37.8891,-1.4827,1.1581,-38.245,0.0051,7.9638,12,1,2,0.362564104676675,1
"189",186,189,2,-3.7497,0.8754,-9.8461,-3.9117,0.891,-10.3189,0.0041,7.9998,5.9285,4,2,0.5000271992602,11
"190",26,190,27,-0.1854,0.6914,-8.3186,0.2463,0.4414,-8.2838,0.0036,8.0156,5.0357,2,2,0.500075924235511,4
"191",188,191,1,-1.4827,1.1581,-38.245,-1.5413,1.1722,-38.5064,0.0051,8.0224,12,1,2,0.268258699765732,1
"192",23,192,24,-0.1503,0.6275,-7.5318,0.0782,0.3031,-7.8361,0.0035,8.0405,5.2081,2,2,0.500046097874986,4
"193",191,193,1,-1.5413,1.1722,-38.5064,-1.5933,1.1725,-38.7531,0.0051,8.0773,12,1,2,0.252120963031641,1
"194",28,194,29,-0.2083,0.7484,-8.8222,0.0494,0.3241,-8.7623,0.0036,8.082,4.925,2,2,0.500027789227759,4
"195",21,195,22,-0.122,0.5901,-6.9833,0.1803,0.7437,-7.3508,0.0039,8.0827,5.3282,2,2,0.500034498809832,5
"196",144,196,9,0.2474,0.6486,-3.3359,0.4647,1.0293,-3.0953,0.0041,8.0919,6.0747,2,2,0.50004013838891,5
"197",189,197,2,-3.9117,0.891,-10.3189,-4.0939,0.8824,-10.7844,0.0041,8.1033,5.9285,4,2,0.49996104848278,11
"198",193,198,1,-1.5933,1.1725,-38.7531,-1.6437,1.1627,-38.9993,0.0051,8.1322,12,1,2,0.251496799184398,1
"199",140,199,6,0.0707,0.2069,-2.4144,0.1445,0.2191,-1.92,0.0046,8.1474,6.2241,2,2,0.500026639290348,5
"200",198,200,1,-1.6437,1.1627,-38.9993,-1.6997,1.1422,-39.2718,0.0051,8.1931,12,1,2,0.278948920055268,1
"201",27,201,28,-0.1991,0.7153,-8.573,-0.4206,1.1234,-8.7586,0.0035,8.1977,4.9799,2,2,0.500055216951088,4
"202",197,202,2,-4.0939,0.8824,-10.7844,-4.2771,0.8657,-11.2493,0.0041,8.2067,5.9285,4,2,0.499973139278502,11
