"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"55",53,55,1,-1.091,0.5185,-11.3462,-1.0936,0.5273,-11.512,0.0065,2.7792,12,1,2,0.166053726245454,1
"56",52,56,2,-0.2261,1.5235,-3.8593,-0.2738,1.7923,-4.267,0.0076,2.8372,9.9933,4,2,0.490660799330862,12
"57",55,57,1,-1.0936,0.5273,-11.512,-1.0978,0.5415,-11.7279,0.0065,2.8416,12,1,2,0.216407231856978,1
"58",57,58,1,-1.0978,0.5415,-11.7279,-1.0979,0.5631,-11.926,0.0065,2.899,12,1,2,0.199274132791991,1
"59",54,59,3,-0.2049,-0.646,-2.8838,-0.332,-0.9209,-3.2816,0.0075,2.8994,9.4933,4,2,0.499969259054994,12
"60",56,60,2,-0.2738,1.7923,-4.267,-0.3275,2.0564,-4.6881,0.0076,2.9798,9.9933,4,2,0.499957708211405,12
"61",58,61,1,-1.0979,0.5631,-11.926,-1.0833,0.6032,-12.2258,0.0065,2.9864,12,1,2,0.302822076473958,1
"62",59,62,3,-0.332,-0.9209,-3.2816,-0.4183,-1.1254,-3.7296,0.0075,3.0208,9.4933,4,2,0.499971939212592,12
"63",0,63,4,0,0,-2,0.0602,0.0295,-2.0742,0.0068,3.0291,8.9933,4,2,0.0999996499993874,10
"64",61,64,1,-1.0833,0.6032,-12.2258,-1.0779,0.6343,-12.4125,0.0065,3.041,12,1,2,0.189349570899963,1
"65",64,65,1,-1.0779,0.6343,-12.4125,-1.0779,0.6343,-12.4125,0.0065,3.041,12,1,2,0,1
"66",65,66,1,-1.0779,0.6343,-12.4125,-1.0748,0.6641,-12.6376,0.0065,3.1065,12,1,2,0.227085138219128,1
"67",60,67,2,-0.3275,2.0564,-4.6881,-0.3873,2.3145,-5.1122,0.0076,3.1224,9.9933,4,2,0.500052457248236,12
"68",62,68,3,-0.4183,-1.1254,-3.7296,-0.4878,-1.2971,-4.1078,0.0075,3.1231,9.4933,4,2,0.421125135796951,12
"69",63,69,4,0.0602,0.0295,-2.0742,0.3514,0.1677,-2.4564,0.0068,3.1406,8.9933,4,2,0.499973519298773,10
"70",66,70,1,-1.0748,0.6641,-12.6376,-1.0734,0.6942,-12.8893,0.0065,3.1796,12,1,2,0.253497258367817,1
"71",67,71,2,-0.3873,2.3145,-5.1122,-0.4364,2.5263,-5.4602,0.0076,3.2394,9.9933,4,2,0.410334071215151,12
"72",68,72,3,-0.4878,-1.2971,-4.1078,-0.5707,-1.5038,-4.5555,0.0075,3.2446,9.4933,4,2,0.500032588937961,12
"73",69,73,4,0.3514,0.1677,-2.4564,0.6394,0.3481,-2.8232,0.0068,3.2522,8.9933,4,2,0.500030399075896,10
"74",72,74,3,-0.5707,-1.5038,-4.5555,-0.5913,-1.5517,-4.6605,0.0075,3.273,9.4933,4,2,0.117233826176577,12
"75",74,75,3,-0.5913,-1.5517,-4.6605,-0.5913,-1.5517,-4.6605,0.0075,3.273,9.4933,4,2,0,12
"76",70,76,1,-1.0734,0.6942,-12.8893,-1.0945,0.7267,-13.2134,0.0065,3.2737,12,1,2,0.326408134089823,1
"77",76,77,1,-1.0945,0.7267,-13.2134,-1.1063,0.7465,-13.4137,0.0065,3.3318,12,1,2,0.201621849014436,1
"78",73,78,4,0.6394,0.3481,-2.8232,0.9293,0.5161,-3.1943,0.0068,3.3637,8.9933,4,2,0.499981219647299,10
"79",71,79,2,-0.4364,2.5263,-5.4602,-0.513,2.7796,-5.8844,0.0076,3.382,9.9933,4,2,0.499974089328637,12
"80",75,80,3,-0.5913,-1.5517,-4.6605,-0.7107,-1.755,-5.1015,0.0075,3.3945,9.4933,4,2,0.500068245342573,12
"81",77,81,1,-1.1063,0.7465,-13.4137,-1.115,0.771,-13.6651,0.0065,3.4047,12,1,2,0.25274077629065,1
"82",78,82,4,0.9293,0.5161,-3.1943,1.1093,0.6417,-3.4499,0.0068,3.4389,8.9933,4,2,0.336907583767418,10
"83",81,83,1,-1.115,0.771,-13.6651,-1.122,0.7914,-13.8695,0.0065,3.464,12,1,2,0.205534717262072,1
"84",80,84,3,-0.7107,-1.755,-5.1015,-0.8288,-1.9554,-5.5441,0.0075,3.5159,9.4933,4,2,0.5000025299936,12
"85",79,85,2,-0.513,2.7796,-5.8844,-0.6152,3.0219,-6.3097,0.0076,3.5246,9.9933,4,2,0.500034218829072,12
"86",0,86,5,0,0,-2,-0.0106,0.0703,-2.0704,0.0072,3.5283,8.4933,4,2,0.100053035935947,10
"87",83,87,1,-1.122,0.7914,-13.8695,-1.1405,0.8101,-14.101,0.0065,3.5312,12,1,2,0.232989677882949,1
"88",82,88,4,1.1093,0.6417,-3.4499,1.3538,0.8336,-3.8416,0.0068,3.5504,8.9933,4,2,0.500034748792522,10
"89",87,89,1,-1.1405,0.8101,-14.101,-1.1594,0.8287,-14.3212,0.0065,3.5951,12,1,2,0.221790915052892,1
"90",86,90,5,-0.0106,0.0703,-2.0704,-0.0576,0.424,-2.4206,0.0072,3.6359,8.4933,4,2,0.499952727765336,10
"91",84,91,3,-0.8288,-1.9554,-5.5441,-0.9746,-2.1435,-5.9838,0.0075,3.6374,9.4933,4,2,0.499975339391854,12
"92",88,92,4,1.3538,0.8336,-3.8416,1.5642,1.0073,-4.1979,0.0068,3.6505,8.9933,4,2,0.448764459377077,10
"93",85,93,2,-0.6152,3.0219,-6.3097,-0.6821,3.2468,-6.7512,0.0076,3.6672,9.9933,4,2,0.499977869510241,12
"94",89,94,1,-1.1594,0.8287,-14.3212,-1.1854,0.8519,-14.6187,0.0065,3.6815,12,1,2,0.299533787743554,1
"95",92,95,4,1.5642,1.0073,-4.1979,1.6685,1.087,-4.3877,0.0068,3.702,8.9933,4,2,0.230769625384278,10
"96",95,96,4,1.6685,1.087,-4.3877,1.6685,1.087,-4.3877,0.0068,3.702,8.9933,4,2,0,10
"97",90,97,5,-0.0576,0.424,-2.4206,-0.0928,0.786,-2.7637,0.0072,3.7436,8.4933,4,2,0.500000649999578,10
"98",94,98,1,-1.1854,0.8519,-14.6187,-1.2062,0.87,-14.8695,0.0065,3.7543,12,1,2,0.252311097655256,1
"99",91,99,3,-0.9746,-2.1435,-5.9838,-1.1352,-2.3449,-6.4123,0.0075,3.7588,9.4933,4,2,0.499966568882361,12
"100",97,100,5,-0.0928,0.786,-2.7637,-0.1088,0.9521,-2.9214,0.0072,3.793,8.4933,4,2,0.229596384988963,10
"101",93,101,2,-0.6821,3.2468,-6.7512,-0.7504,3.4673,-7.1947,0.0076,3.8099,9.9933,4,2,0.499977389488765,12
"102",96,102,4,1.6685,1.087,-4.3877,1.901,1.2495,-4.7995,0.0068,3.8136,8.9933,4,2,0.500041738257918,10
"103",101,103,2,-0.7504,3.4673,-7.1947,-0.7539,3.478,-7.2164,0.0076,3.8168,9.9933,4,2,0.0244464721381227,12
"104",98,104,1,-1.2062,0.87,-14.8695,-1.2417,0.8781,-15.1634,0.0065,3.8397,12,1,2,0.296147041180558,1
"105",102,105,4,1.901,1.2495,-4.7995,2.0032,1.3121,-5.0185,0.0068,3.8693,8.9933,4,2,0.249648953532756,10
"106",99,106,3,-1.1352,-2.3449,-6.4123,-1.3183,-2.537,-6.8361,0.0075,3.8803,9.4933,4,2,0.50003445881259,12
"107",103,107,2,-0.7539,3.478,-7.2164,-0.8041,3.5854,-7.4497,0.0076,3.8915,9.9933,4,2,0.261693886057737,12
"108",107,108,2,-0.8041,3.5854,-7.4497,-0.8041,3.5854,-7.4497,0.0076,3.8915,9.9933,4,2,0,12
"109",100,109,5,-0.1088,0.9521,-2.9214,-0.1396,1.3067,-3.2725,0.0072,3.9006,8.4933,4,2,0.499961008479661,10
"110",104,110,1,-1.2417,0.8781,-15.1634,-1.2674,0.8839,-15.3754,0.0065,3.9013,12,1,2,0.213630826427275,1
"111",108,111,2,-0.8041,3.5854,-7.4497,-0.8334,3.6382,-7.5729,0.0076,3.9306,9.9933,4,2,0.137202660324062,12
"112",105,112,4,2.0032,1.3121,-5.0185,2.2106,1.4378,-5.4557,0.0068,3.9808,8.9933,4,2,0.499959088326235,10
"113",106,113,3,-1.3183,-2.537,-6.8361,-1.4651,-2.7248,-7.2756,0.0075,4.0017,9.4933,4,2,0.499979329572733,12
"114",109,114,5,-0.1396,1.3067,-3.2725,-0.1702,1.6601,-3.6249,0.0072,4.0083,8.4933,4,2,0.500013679812863,10
"115",110,115,1,-1.2674,0.8839,-15.3754,-1.3232,0.8968,-15.8379,0.0065,4.0357,12,1,2,0.466032509595628,1
"116",111,116,2,-0.8334,3.6382,-7.5729,-0.9582,3.7781,-8.0364,0.0076,4.0732,9.9933,4,2,0.499979299571493,12
"117",112,117,4,2.2106,1.4378,-5.4557,2.4184,1.5565,-5.8947,0.0068,4.0924,8.9933,4,2,0.499991529928258,10
"118",114,118,5,-0.1702,1.6601,-3.6249,-0.2501,1.9493,-4.0249,0.0072,4.1159,8.4933,4,2,0.500020649573595,10
"119",115,119,1,-1.3232,0.8968,-15.8379,-1.357,0.8997,-16.1186,0.0065,4.1172,12,1,2,0.282742533057905,1
"120",113,120,3,-1.4651,-2.7248,-7.2756,-1.6118,-2.9134,-7.7148,0.0075,4.1232,9.4933,4,2,0.499987489843496,12
"121",119,121,1,-1.357,0.8997,-16.1186,-1.3978,0.896,-16.376,0.0065,4.1924,12,1,2,0.260639770564663,1
"122",117,122,4,2.4184,1.5565,-5.8947,2.6184,1.6876,-6.3338,0.0068,4.2039,8.9933,4,2,0.499996019984159,10
"123",116,123,2,-0.9582,3.7781,-8.0364,-1.0607,3.8836,-8.5143,0.0076,4.2158,9.9933,4,2,0.500024909379523,12
"124",118,124,5,-0.2501,1.9493,-4.0249,-0.3506,2.2112,-4.4388,0.0072,4.2235,8.4933,4,2,0.500005069974295,10
"125",120,125,3,-1.6118,-2.9134,-7.7148,-1.7694,-3.0924,-8.1543,0.0075,4.2446,9.4933,4,2,0.500039008478338,12
"126",123,126,2,-1.0607,3.8836,-8.5143,-1.1067,3.9326,-8.745,0.0076,4.2843,9.9933,4,2,0.240290428440251,12
"127",122,127,4,2.6184,1.6876,-6.3338,2.8178,1.8018,-6.7779,0.0068,4.3155,8.9933,4,2,0.500026809281262,10
"128",127,128,4,2.8178,1.8018,-6.7779,2.8227,1.8045,-6.7885,0.0068,4.3182,8.9933,4,2,0.0119858249611783,10
"129",121,129,1,-1.3978,0.896,-16.376,-1.4609,0.9098,-16.8085,0.0065,4.3185,12,1,2,0.43729658128094,1
"130",124,130,5,-0.3506,2.2112,-4.4388,-0.4908,2.4384,-4.8616,0.0072,4.3312,8.4933,4,2,0.500035718724173,10
"131",125,131,3,-1.7694,-3.0924,-8.1543,-1.8986,-3.2061,-8.6237,0.0075,4.3661,9.4933,4,2,0.499956688124082,12
"132",129,132,1,-1.4609,0.9098,-16.8085,-1.5026,0.9133,-17.1149,0.0065,4.4077,12,1,2,0.309244401727824,1
"133",130,133,5,-0.4908,2.4384,-4.8616,-0.6086,2.6172,-5.2348,0.0072,4.4238,8.4933,4,2,0.430260990562705,10
"134",126,134,2,-1.1067,3.9326,-8.745,-1.1742,4.0655,-9.2222,0.0076,4.427,9.9933,4,2,0.499938496217286,12
"135",128,135,4,2.8227,1.8045,-6.7885,3.0226,1.9188,-7.2324,0.0068,4.4297,8.9933,4,2,0.500071704858413,10
"136",131,136,3,-1.8986,-3.2061,-8.6237,-1.9911,-3.3435,-9.0955,0.0075,4.4875,9.4933,4,2,0.500030249084993,12
"137",132,137,1,-1.5026,0.9133,-17.1149,-1.5623,0.9384,-17.4297,0.0065,4.5003,12,1,2,0.321392501468222,1
"138",133,138,5,-0.6086,2.6172,-5.2348,-0.737,2.8163,-5.6752,0.0072,4.5315,8.4933,4,2,0.500079523675985,10
"139",135,139,4,3.0226,1.9188,-7.2324,3.2211,2.0263,-7.6785,0.0068,4.5413,8.9933,4,2,0.49996370868294,10
"140",139,140,4,3.2211,2.0263,-7.6785,3.2599,2.0442,-7.7623,0.0068,4.5622,8.9933,4,2,0.0940653496246095,10
"141",140,141,4,3.2599,2.0442,-7.7623,3.2599,2.0442,-7.7623,0.0068,4.5623,8.9933,4,2,0,10
"142",134,142,2,-1.1742,4.0655,-9.2222,-1.1937,4.2066,-9.7015,0.0076,4.5696,9.9933,4,2,0.500017949677808,12
"143",137,143,1,-1.5623,0.9384,-17.4297,-1.6401,0.9645,-17.7337,0.0065,4.5911,12,1,2,0.314881009271755,1
"144",136,144,3,-1.9911,-3.3435,-9.0955,-2.0916,-3.4872,-9.5637,0.0075,4.609,9.4933,4,2,0.499961178492892,12
"145",143,145,1,-1.6401,0.9645,-17.7337,-1.6757,0.9764,-17.8719,0.0065,4.6324,12,1,2,0.143206878326428,1
"146",138,146,5,-0.737,2.8163,-5.6752,-0.8958,3.0003,-6.1121,0.0072,4.6391,8.4933,4,2,0.499955047979316,10
"147",69,147,185,0.0602,0.0295,-2.0742,-0.3481,0.0071,-2.3621,0.0046,4.6526,8.5993,2,2,0.500097050581185,3
"148",141,148,4,3.2599,2.0442,-7.7623,3.452,2.1177,-8.2181,0.0068,4.6738,8.9933,4,2,0.500058296601506,10
"149",142,149,2,-1.1937,4.2066,-9.7015,-1.2373,4.3399,-10.1815,0.0076,4.7122,9.9933,4,2,0.500069845121659,12
"150",144,150,3,-2.0916,-3.4872,-9.5637,-2.1932,-3.6288,-10.0324,0.0075,4.7304,9.4933,4,2,0.500052807211398,12
"151",145,151,1,-1.6757,0.9764,-17.8719,-1.7664,1.0029,-18.2194,0.0065,4.7363,12,1,2,0.360118022320461,1
"152",146,152,5,-0.8958,3.0003,-6.1121,-1.0701,3.1921,-6.5397,0.0072,4.7467,8.4933,4,2,0.500009489909942,10
"153",148,153,4,3.452,2.1177,-8.2181,3.6229,2.1779,-8.6841,0.0068,4.7853,8.9933,4,2,0.499986849827074,10
"154",151,154,1,-1.7664,1.0029,-18.2194,-1.8376,1.029,-18.5364,0.0065,4.8303,12,1,2,0.325944243698213,1
"155",152,155,5,-1.0701,3.1921,-6.5397,-1.1937,3.3187,-6.9299,0.0072,4.839,8.4933,4,2,0.428439680701963,10
"156",150,156,3,-2.1932,-3.6288,-10.0324,-2.2569,-3.7424,-10.5151,0.0075,4.8519,9.4933,4,2,0.499961938551326,12
"157",149,157,2,-1.2373,4.3399,-10.1815,-1.2721,4.4249,-10.6729,0.0076,4.8548,9.9933,4,2,0.499909991898542,12
"158",153,158,4,3.6229,2.1779,-8.6841,3.7922,2.2398,-9.1504,0.0068,4.8969,8.9933,4,2,0.499929785069862,10
"159",154,159,1,-1.8376,1.029,-18.5364,-1.8875,1.0466,-18.7634,0.0065,4.8975,12,1,2,0.233085327723562,1
"160",158,160,4,3.7922,2.2398,-9.1504,3.8494,2.2617,-9.3044,0.0068,4.9339,8.9933,4,2,0.165733068516817,10
"161",155,161,5,-1.1937,3.3187,-6.9299,-1.3497,3.4459,-7.3876,0.0072,4.9466,8.4933,4,2,0.500005129973683,10
"162",156,162,3,-2.2569,-3.7424,-10.5151,-2.2805,-3.8367,-11.0056,0.0075,4.9733,9.4933,4,2,0.500039698424034,12
"163",157,163,2,-1.2721,4.4249,-10.6729,-1.3161,4.5042,-11.1646,0.0076,4.9974,9.9933,4,2,0.499993379956175,12
"164",159,164,1,-1.8875,1.0466,-18.7634,-1.9836,1.0966,-19.16,0.0065,5.0161,12,1,2,0.411128653829917,1
"165",88,165,186,1.1093,0.6417,-3.4499,1.5033,0.9137,-3.5942,0.0057,5.0484,8.1895,2,2,0.500042488194753,5
"166",161,166,5,-1.3497,3.4459,-7.3876,-1.5027,3.564,-7.8487,0.0072,5.0543,8.4933,4,2,0.499969819089113,10
"167",166,167,5,-1.5027,3.564,-7.8487,-1.555,3.6141,-8.0081,0.0072,5.092,8.4933,4,2,0.175081866565331,10
"168",162,168,3,-2.2805,-3.8367,-11.0056,-2.3052,-3.9287,-11.4964,0.0075,5.0948,9.4933,4,2,0.499958728296647,12
"169",164,169,1,-1.9836,1.0966,-19.16,-2.069,1.1383,-19.4953,0.0065,5.1165,12,1,2,0.3485084503997,1
"170",163,170,2,-1.3161,4.5042,-11.1646,-1.3574,4.5346,-11.662,0.0076,5.14,9.9933,4,2,0.500036608659807,12
"171",167,171,5,-1.555,3.6141,-8.0081,-1.6915,3.776,-8.4611,0.0072,5.1996,8.4933,4,2,0.500052857206115,10
"172",169,172,1,-2.069,1.1383,-19.4953,-2.1454,1.1736,-19.7913,0.0065,5.2053,12,1,2,0.30773210752211,1
"173",168,173,3,-2.3052,-3.9287,-11.4964,-2.3377,-4.0168,-11.9875,0.0075,5.2162,9.4933,4,2,0.499997069991416,12
"174",172,174,1,-2.1454,1.1736,-19.7913,-2.1822,1.1883,-19.9328,0.0065,5.2477,12,1,2,0.146944139046102,1
"175",170,175,2,-1.3574,4.5346,-11.662,-1.3743,4.5749,-12.1601,0.0076,5.2826,9.9933,4,2,0.500013309822848,12
"176",171,176,5,-1.6915,3.776,-8.4611,-1.7803,3.9312,-8.928,0.0072,5.3072,8.4933,4,2,0.499968088981688,10
"177",95,177,187,1.5642,1.0073,-4.1979,1.4654,1.455,-3.9983,0.0052,5.3151,7.9779,2,2,0.500036888639228,4
"178",174,178,1,-2.1822,1.1883,-19.9328,-2.2433,1.2146,-20.1599,0.0065,5.3159,12,1,2,0.236641733428404,1
"179",96,179,189,1.6685,1.087,-4.3877,2.1008,0.8635,-4.5026,0.0044,5.3295,7.9264,2,2,0.500037548590103,2
"180",173,180,3,-2.3377,-4.0168,-11.9875,-2.3348,-4.131,-12.4743,0.0075,5.3377,9.4933,4,2,0.500024289410023,12
"181",176,181,5,-1.7803,3.9312,-8.928,-1.8147,4.0061,-9.1831,0.0072,5.365,8.4933,4,2,0.268084650810149,10
"182",178,182,1,-2.2433,1.2146,-20.1599,-2.3338,1.2415,-20.4547,0.0065,5.4052,12,1,2,0.309549511387111,1
"183",175,183,2,-1.3743,4.5749,-12.1601,-1.4174,4.6694,-12.6492,0.0076,5.4252,9.9933,4,2,0.500006669955512,12
"184",180,184,3,-2.3348,-4.131,-12.4743,-2.3573,-4.2697,-12.9542,0.0075,5.4591,9.4933,4,2,0.500047947701019,12
"185",181,185,5,-1.8147,4.0061,-9.1831,-1.884,4.1521,-9.6563,0.0072,5.4726,8.4933,4,2,0.500036728651006,10
"186",182,186,1,-2.3338,1.2415,-20.4547,-2.4271,1.2724,-20.754,0.0065,5.496,12,1,2,0.315024110188413,1
"187",96,187,188,1.6685,1.087,-4.3877,1.6134,0.6348,-4.5937,0.006,5.5281,7.9264,2,2,0.499956848137917,5
"188",112,188,190,2.0032,1.3121,-5.0185,2.0511,1.3562,-4.5227,0.0051,5.5388,7.7591,2,2,0.500056856767308,4
"189",185,189,5,-1.884,4.1521,-9.6563,-1.9316,4.2588,-9.9979,0.0072,5.5503,8.4933,4,2,0.361027990604606,10
"190",189,190,5,-1.9316,4.2588,-9.9979,-1.9316,4.2588,-9.9979,0.0072,5.5503,8.4933,4,2,0,10
"191",186,191,1,-2.4271,1.2724,-20.754,-2.4878,1.2949,-20.9803,0.0065,5.5639,12,1,2,0.235377207902548,1
"192",183,192,2,-1.4174,4.6694,-12.6492,-1.4811,4.7545,-13.1378,0.0076,5.5678,9.9933,4,2,0.500029659120336,12
"193",184,193,3,-2.3573,-4.2697,-12.9542,-2.3808,-4.3926,-13.4382,0.0075,5.5806,9.4933,4,2,0.499912652370391,12
"194",191,194,1,-2.4878,1.2949,-20.9803,-2.5676,1.3215,-21.2551,0.0065,5.6468,12,1,2,0.287385873000048,1
"195",190,195,5,-1.9316,4.2588,-9.9979,-1.9868,4.409,-10.4716,0.0072,5.658,8.4933,4,2,0.499998769998488,10
"196",193,196,3,-2.3808,-4.3926,-13.4382,-2.4061,-4.518,-13.9216,0.0075,5.702,9.4933,4,2,0.500040808334679,12
"197",192,197,2,-1.4811,4.7545,-13.1378,-1.5383,4.8338,-13.6281,0.0076,5.7104,9.9933,4,2,0.499954417922274,12
"198",194,198,1,-2.5676,1.3215,-21.2551,-2.6696,1.3469,-21.566,0.0065,5.7414,12,1,2,0.328188924249433,1
"199",3,199,7,-0.0559,0.0276,-2.2738,-0.3741,0.4053,-2.3518,0.005,5.7552,7.46,2,2,0.499992529944198,3
