"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"46",45,46,1,-0.5243,-0.9066,-10.0697,-0.5237,-0.9092,-10.2141,0.0056,2.0703,12,1,2,0.144424651635378,1
"47",46,47,1,-0.5237,-0.9092,-10.2141,-0.5236,-0.9046,-10.5235,0.0056,2.1471,12,1,2,0.309434209485635,1
"48",47,48,1,-0.5236,-0.9046,-10.5235,-0.5234,-0.9024,-10.6262,0.0056,2.1727,12,1,2,0.10272375577246,1
"49",48,49,1,-0.5234,-0.9024,-10.6262,-0.524,-0.8907,-10.8195,0.0056,2.2208,12,1,2,0.193654692687783,1
"50",49,50,1,-0.524,-0.8907,-10.8195,-0.5166,-0.8783,-11.1097,0.0056,2.293,12,1,2,0.290559047355267,1
"51",0,51,2,0,0,-2,0.0145,0.0642,-2.0753,0.0058,2.3397,9.6887,4,2,0.100009899509998,10
"52",50,52,1,-0.5166,-0.8783,-11.1097,-0.5196,-0.8738,-11.4038,0.0056,2.366,12,1,2,0.294149723780255,1
"53",52,53,1,-0.5196,-0.8738,-11.4038,-0.5161,-0.8738,-11.5719,0.0056,2.4078,12,1,2,0.168136432696782,1
"54",53,54,1,-0.5161,-0.8738,-11.5719,-0.5117,-0.8768,-11.7427,0.0056,2.4502,12,1,2,0.170883000909979,1
"55",51,55,2,0.0145,0.0642,-2.0753,0.0862,0.3809,-2.4555,0.0058,2.4816,9.6887,4,2,0.499991819933086,10
"56",54,56,1,-0.5117,-0.8768,-11.7427,-0.5117,-0.8842,-11.961,0.0056,2.5045,12,1,2,0.218425387718554,1
"57",55,57,2,0.0862,0.3809,-2.4555,0.1289,0.6008,-2.6985,0.0058,2.5754,9.6887,4,2,0.330497049911191,10
"58",56,58,1,-0.5117,-0.8842,-11.961,-0.5084,-0.8803,-12.2506,0.0056,2.5765,12,1,2,0.289645058649375,1
"59",58,59,1,-0.5084,-0.8803,-12.2506,-0.5054,-0.8769,-12.4851,0.0056,2.6347,12,1,2,0.234543833856274,1
"60",59,60,1,-0.5054,-0.8769,-12.4851,-0.4946,-0.8799,-12.748,0.0056,2.7001,12,1,2,0.263138841678685,1
"61",57,61,2,0.1289,0.6008,-2.6985,0.1825,0.9336,-3.0677,0.0058,2.7173,9.6887,4,2,0.499937436085756,10
"62",60,62,1,-0.4946,-0.8799,-12.748,-0.4877,-0.8813,-13.043,0.0056,2.7734,12,1,2,0.29508400498841,1
"63",61,63,2,0.1825,0.9336,-3.0677,0.2017,1.0823,-3.2557,0.0058,2.7855,9.6887,4,2,0.240466900009128,10
"64",62,64,1,-0.4877,-0.8813,-13.043,-0.4861,-0.8802,-13.1125,0.0056,2.7907,12,1,2,0.069527117011999,1
"65",0,65,3,0,0,-2,0.061,0.0323,-2.0724,0.0067,2.8411,9.1887,4,2,0.100030245426071,12
"66",64,66,1,-0.4861,-0.8802,-13.1125,-0.4824,-0.8772,-13.3413,0.0056,2.8475,12,1,2,0.228849579418446,1
"67",66,67,1,-0.4824,-0.8772,-13.3413,-0.4795,-0.8751,-13.5202,0.0056,2.892,12,1,2,0.178935826485364,1
"68",63,68,2,0.2017,1.0823,-3.2557,0.2007,1.3819,-3.6559,0.0058,2.9274,9.6887,4,2,0.499921193789581,10
"69",67,69,1,-0.4795,-0.8751,-13.5202,-0.4806,-0.8651,-13.6961,0.0056,2.9357,12,1,2,0.176187456988287,1
"70",68,70,2,0.2007,1.3819,-3.6559,0.1998,1.4107,-3.6948,0.0058,2.9411,9.6887,4,2,0.0484092966278173,10
"71",69,71,1,-0.4806,-0.8651,-13.6961,-0.4804,-0.8641,-13.7276,0.0056,2.9435,12,1,2,0.0315165036131877,1
"72",65,72,3,0.061,0.0323,-2.0724,0.3402,0.1865,-2.4575,0.0067,2.9899,9.1887,4,2,0.500032288957423,12
"73",71,73,1,-0.4804,-0.8641,-13.7276,-0.4877,-0.8682,-14.0459,0.0056,3.0227,12,1,2,0.318410097201705,1
"74",73,74,1,-0.4877,-0.8682,-14.0459,-0.4931,-0.8714,-14.2301,0.0056,3.0684,12,1,2,0.184306917938531,1
"75",70,75,2,0.1998,1.4107,-3.6948,0.1758,1.7178,-4.0886,0.0058,3.083,9.6887,4,2,0.49996484876439,10
"76",72,76,3,0.3402,0.1865,-2.4575,0.6013,0.3392,-2.8556,0.0067,3.1388,9.1887,4,2,0.499974109329673,12
"77",74,77,1,-0.4931,-0.8714,-14.2301,-0.4959,-0.8627,-14.5367,0.0056,3.1446,12,1,2,0.306736189583166,1
"78",77,78,1,-0.4959,-0.8627,-14.5367,-0.4959,-0.8627,-14.5367,0.0056,3.1446,12,1,2,0,1
"79",76,79,3,0.6013,0.3392,-2.8556,0.6508,0.3705,-2.9353,0.0067,3.1682,9.1887,4,2,0.0989041455147356,12
"80",78,80,1,-0.4959,-0.8627,-14.5367,-0.4983,-0.8578,-14.7797,0.0056,3.205,12,1,2,0.243061247425418,1
"81",75,81,2,0.1758,1.7178,-4.0886,0.1522,2.0245,-4.4828,0.0058,3.2249,9.6887,4,2,0.500015489760068,10
"82",80,82,1,-0.4983,-0.8578,-14.7797,-0.4983,-0.8599,-14.8971,0.0056,3.2342,12,1,2,0.117418780439928,1
"83",82,83,1,-0.4983,-0.8599,-14.8971,-0.499,-0.8628,-15.0626,0.0056,3.2753,12,1,2,0.165526886033659,1
"84",79,84,3,0.6508,0.3705,-2.9353,0.8727,0.4688,-3.3303,0.0067,3.3062,9.1887,4,2,0.46360273942245,12
"85",81,85,2,0.1522,2.0245,-4.4828,0.1344,2.2027,-4.7199,0.0058,3.3092,9.6887,4,2,0.297133791413902,10
"86",83,86,1,-0.499,-0.8628,-15.0626,-0.5053,-0.8653,-15.3126,0.0056,3.3374,12,1,2,0.250091863122334,1
"87",0,87,4,0,0,-2,-0.0319,-0.0627,-2.0711,0.0068,3.3448,8.6887,4,2,0.100020547888921,12
"88",86,88,1,-0.5053,-0.8653,-15.3126,-0.5075,-0.8669,-15.539,0.0056,3.3937,12,1,2,0.226416342166373,1
"89",88,89,1,-0.5075,-0.8669,-15.539,-0.5113,-0.8714,-15.689,0.0056,3.431,12,1,2,0.150115588797433,1
"90",89,90,1,-0.5113,-0.8714,-15.689,-0.513,-0.8774,-15.7661,0.0056,3.4502,12,1,2,0.0773517937736415,1
"91",85,91,2,0.1344,2.2027,-4.7199,0.1049,2.5029,-5.1187,0.0058,3.4511,9.6887,4,2,0.500031728993271,10
"92",84,92,3,0.8727,0.4688,-3.3303,1.1151,0.5554,-3.7589,0.0067,3.4551,9.1887,4,2,0.499955277999943,12
"93",91,93,2,0.1049,2.5029,-5.1187,0.0953,2.5931,-5.2389,0.0058,3.4939,9.6887,4,2,0.150586320759889,10
"94",87,94,4,-0.0319,-0.0627,-2.0711,-0.1659,-0.3478,-2.3996,0.0068,3.497,8.6887,4,2,0.45513762753699,12
"95",90,95,1,-0.513,-0.8774,-15.7661,-0.5188,-0.8971,-16.0124,0.0056,3.5116,12,1,2,0.247154647943347,1
"96",92,96,3,1.1151,0.5554,-3.7589,1.2429,0.5972,-3.9878,0.0067,3.5341,9.1887,4,2,0.265471825247049,12
"97",96,97,3,1.2429,0.5972,-3.9878,1.3223,0.6256,-4.1275,0.0067,3.5826,9.1887,4,2,0.16317784776127,12
"98",95,98,1,-0.5188,-0.8971,-16.0124,-0.4911,-0.9107,-16.4249,0.0056,3.6143,12,1,2,0.413652632047714,1
"99",93,99,2,0.0953,2.5931,-5.2389,0.075,2.8877,-5.6425,0.0058,3.6358,9.6887,4,2,0.500094201126148,10
"100",98,100,1,-0.4911,-0.9107,-16.4249,-0.4806,-0.913,-16.5745,0.0056,3.6516,12,1,2,0.149985665981786,1
"101",94,101,4,-0.1659,-0.3478,-2.3996,-0.313,-0.661,-2.7605,0.0068,3.6642,8.6887,4,2,0.499981459656256,12
"102",100,102,1,-0.4806,-0.913,-16.5745,-0.4726,-0.9148,-16.6895,0.0056,3.6802,12,1,2,0.115291977171005,1
"103",102,103,1,-0.4726,-0.9148,-16.6895,-0.46,-0.9187,-16.8673,0.0056,3.7245,12,1,2,0.17828855824197,1
"104",97,104,3,1.3223,0.6256,-4.1275,1.5698,0.703,-4.555,0.0067,3.7315,9.1887,4,2,0.500003259989372,12
"105",103,105,1,-0.46,-0.9187,-16.8673,-0.4543,-0.9208,-16.9647,0.0056,3.7488,12,1,2,0.0975892412102895,1
"106",99,106,2,0.075,2.8877,-5.6425,0.053,3.1549,-6.0645,0.0058,3.7777,9.6887,4,2,0.499963838692359,10
"107",105,107,1,-0.4543,-0.9208,-16.9647,-0.4487,-0.9288,-17.1987,0.0056,3.8069,12,1,2,0.23420367204636,1
"108",101,108,4,-0.313,-0.661,-2.7605,-0.4674,-0.9789,-3.1142,0.0068,3.8315,8.6887,4,2,0.500003459988028,12
"109",104,109,3,1.5698,0.703,-4.555,1.7301,0.744,-4.8484,0.0067,3.8318,9.1887,4,2,0.336839204962843,12
"110",0,110,5,0,0,-2,-0.0599,-0.0068,-2.0798,0.0057,3.8404,8.1887,4,2,0.100011449344563,10
"111",107,111,1,-0.4487,-0.9288,-17.1987,-0.4455,-0.9378,-17.4158,0.0056,3.8609,12,1,2,0.217310031981961,1
"112",108,112,4,-0.4674,-0.9789,-3.1142,-0.5443,-1.1145,-3.2752,0.0068,3.9064,8.6887,4,2,0.224102588115354,12
"113",111,113,1,-0.4455,-0.9378,-17.4158,-0.4427,-0.9452,-17.5996,0.0056,3.9066,12,1,2,0.183970214980576,1
"114",106,114,2,0.053,3.1549,-6.0645,0.0431,3.4262,-6.4844,0.0058,3.9196,9.6887,4,2,0.500017709686367,10
"115",113,115,1,-0.4427,-0.9452,-17.5996,-0.4371,-0.9614,-17.8593,0.0056,3.9713,12,1,2,0.260265037990125,1
"116",109,116,3,1.7301,0.744,-4.8484,1.9873,0.7833,-5.2753,0.0067,3.9806,9.1887,4,2,0.499939936392363,12
"117",110,117,5,-0.0599,-0.0068,-2.0798,-0.364,-0.0309,-2.476,0.0057,3.9856,8.1887,4,2,0.500032058972222,10
"118",115,118,1,-0.4371,-0.9614,-17.8593,-0.4562,-0.9388,-18.1609,0.0056,4.0466,12,1,2,0.303048065494569,1
"119",114,119,2,0.0431,3.4262,-6.4844,0.092,3.6592,-6.9241,0.0058,4.0615,9.6887,4,2,0.500016299734319,10
"120",112,120,4,-0.5443,-1.1145,-3.2752,-0.7026,-1.4319,-3.6276,0.0068,4.0736,8.6887,4,2,0.499987409841488,12
"121",118,121,1,-0.4562,-0.9388,-18.1609,-0.4704,-0.9318,-18.4758,0.0056,4.1249,12,1,2,0.315297716452243,1
"122",116,122,3,1.9873,0.7833,-5.2753,2.2513,0.845,-5.6954,0.0067,4.1294,9.1887,4,2,0.499986899828386,12
"123",117,123,5,-0.364,-0.0309,-2.476,-0.6644,-0.0489,-2.8752,0.0057,4.1309,8.1887,4,2,0.499924794344109,10
"124",121,124,1,-0.4704,-0.9318,-18.4758,-0.4791,-0.9265,-18.715,0.0056,4.1844,12,1,2,0.239416833159242,1
"125",119,125,2,0.092,3.6592,-6.9241,0.1672,3.8923,-7.36,0.0058,4.2034,9.6887,4,2,0.499999459999709,10
"126",124,126,1,-0.4791,-0.9265,-18.715,-0.4857,-0.9273,-18.8616,0.0056,4.2208,12,1,2,0.146750672911574,1
"127",126,127,1,-0.4857,-0.9273,-18.8616,-0.4874,-0.928,-18.8872,0.0056,4.2272,12,1,2,0.0256659307253806,1
"128",120,128,4,-0.7026,-1.4319,-3.6276,-0.8511,-1.7561,-3.9781,0.0068,4.2409,8.6887,4,2,0.500008139933741,12
"129",127,129,1,-0.4874,-0.928,-18.8872,-0.4914,-0.9344,-19.0364,0.0056,4.2643,12,1,2,0.149390762766645,1
"130",129,130,1,-0.4914,-0.9344,-19.0364,-0.4914,-0.9344,-19.0364,0.0056,4.2643,12,1,2,0,1
"131",123,131,5,-0.6644,-0.0489,-2.8752,-0.9733,-0.0575,-3.2683,0.0057,4.2762,8.1887,4,2,0.50002077956821,10
"132",122,132,3,2.2513,0.845,-5.6954,2.4835,0.9067,-6.1339,0.0067,4.2783,9.1887,4,2,0.500005979964239,12
"133",130,133,1,-0.4914,-0.9344,-19.0364,-0.4941,-0.9414,-19.1746,0.0056,4.2987,12,1,2,0.138403504290897,1
"134",131,134,5,-0.9733,-0.0575,-3.2683,-1.0487,-0.0606,-3.3608,0.0057,4.3108,8.1887,4,2,0.119377636096548,10
"135",128,135,4,-0.8511,-1.7561,-3.9781,-0.9408,-1.9435,-4.2036,0.0068,4.3434,8.6887,4,2,0.30661881873101,12
"136",0,136,6,0,0,-2,-0.0315,0.0614,-2.0724,0.0058,4.3445,7.6887,4,2,0.100019848030278,10
"137",125,137,2,0.1672,3.8923,-7.36,0.2249,4.0762,-7.8213,0.0058,4.3453,9.6887,4,2,0.499946187104172,10
"138",133,138,1,-0.4941,-0.9414,-19.1746,-0.4986,-0.9607,-19.5254,0.0056,4.386,12,1,2,0.351359331738891,1
"139",135,139,4,-0.9408,-1.9435,-4.2036,-1.0054,-2.0727,-4.3919,0.0068,4.4228,8.6887,4,2,0.237324019011983,12
"140",132,140,3,2.4835,0.9067,-6.1339,2.7111,1.0062,-6.5679,0.0067,4.4271,9.1887,4,2,0.500058006635231,12
"141",138,141,1,-0.4986,-0.9607,-19.5254,-0.4981,-0.9691,-19.7497,0.0056,4.4417,12,1,2,0.224457791132319,1
"142",134,142,5,-1.0487,-0.0606,-3.3608,-1.3167,-0.0744,-3.7828,0.0057,4.4561,8.1887,4,2,0.500098430311474,10
"143",137,143,2,0.2249,4.0762,-7.8213,0.2686,4.2577,-8.2851,0.0058,4.4872,9.6887,4,2,0.499962378584629,10
"144",141,144,1,-0.4981,-0.9691,-19.7497,-0.4738,-0.9793,-19.9966,0.0056,4.5034,12,1,2,0.248302517103633,1
"145",136,145,6,-0.0315,0.0614,-2.0724,-0.2137,0.3624,-2.4276,0.0058,4.5103,7.6887,4,2,0.499964878766499,10
"146",144,146,1,-0.4738,-0.9793,-19.9966,-0.4435,-0.9874,-20.1925,0.0056,4.5527,12,1,2,0.198394833602086,1
"147",140,147,3,2.7111,1.0062,-6.5679,2.8536,1.06,-7.0441,0.0067,4.576,9.1887,4,2,0.499967128919492,12
"148",142,148,5,-1.3167,-0.0744,-3.7828,-1.5349,-0.0891,-4.1555,0.0057,4.5817,8.1887,4,2,0.432125699305191,10
"149",146,149,1,-0.4435,-0.9874,-20.1925,-0.4256,-0.9929,-20.3196,0.0056,4.5846,12,1,2,0.128472059219118,1
"150",139,150,4,-1.0054,-2.0727,-4.3919,-1.1414,-2.3449,-4.7886,0.0068,4.5901,8.6887,4,2,0.499959728378196,12
"151",143,151,2,0.2686,4.2577,-8.2851,0.324,4.4274,-8.7522,0.0058,4.629,9.6887,4,2,0.500049657534129,10
"152",145,152,6,-0.2137,0.3624,-2.4276,-0.3579,0.5777,-2.6765,0.0058,4.6295,7.6887,4,2,0.359303409391005,10
"153",149,153,1,-0.4256,-0.9929,-20.3196,-0.3596,-1.0068,-20.5908,0.0056,4.654,12,1,2,0.279461356899304,1
"154",150,154,4,-1.1414,-2.3449,-4.7886,-1.2037,-2.4971,-5.0146,0.0068,4.6835,8.6887,4,2,0.279503363128246,12
"155",153,155,1,-0.3596,-1.0068,-20.5908,-0.2926,-1.0031,-20.8485,0.0056,4.7202,12,1,2,0.266293034080878,1
"156",147,156,3,2.8536,1.06,-7.0441,3.0162,1.0788,-7.5166,0.0067,4.7248,9.1887,4,2,0.500048447652825,12
"157",148,157,5,-1.5349,-0.0891,-4.1555,-1.7858,-0.1078,-4.5876,0.0057,4.7269,8.1887,4,2,0.500010909880975,10
"158",155,158,1,-0.2926,-1.0031,-20.8485,-0.2593,-0.991,-21.0186,0.0056,4.7634,12,1,2,0.173750712228754,1
"159",151,159,2,0.324,4.4274,-8.7522,0.3794,4.5817,-9.2246,0.0058,4.7709,9.6887,4,2,0.500039408446975,10
"160",152,160,6,-0.3579,0.5777,-2.6765,-0.5686,0.8795,-3.0149,0.0058,4.7953,7.6887,4,2,0.499992289940555,10
"161",157,161,5,-1.7858,-0.1078,-4.5876,-1.9333,-0.1244,-4.8625,0.0057,4.8177,8.1887,4,2,0.312412899861705,10
"162",160,162,6,-0.5686,0.8795,-3.0149,-0.6175,0.9428,-3.093,0.0058,4.8324,7.6887,4,2,0.111793157214563,10
"163",158,163,1,-0.2593,-0.991,-21.0186,-0.1972,-0.972,-21.3118,0.0056,4.838,12,1,2,0.300305927347432,1
"164",154,164,4,-1.2037,-2.4971,-5.0146,-1.3162,-2.7689,-5.4189,0.0068,4.8508,8.6887,4,2,0.499989979899598,12
"165",156,165,3,3.0162,1.0788,-7.5166,3.1722,1.1319,-7.9886,0.0067,4.8736,9.1887,4,2,0.499939606352607,12
"166",163,166,1,-0.1972,-0.972,-21.3118,-0.1631,-0.9537,-21.5385,0.0056,4.8951,12,1,2,0.229979542568462,1
"167",159,167,2,0.3794,4.5817,-9.2246,0.4345,4.7363,-9.6969,0.0058,4.9128,9.6887,4,2,0.500004459980108,10
"168",161,168,5,-1.9333,-0.1244,-4.8625,-2.1488,-0.1283,-5.1978,0.0057,4.9335,8.1887,4,2,0.398599485699618,10
"169",166,169,1,-0.1631,-0.9537,-21.5385,-0.1387,-0.941,-21.7289,0.0056,4.9429,12,1,2,0.192376739758215,1
"170",162,170,6,-0.6175,0.9428,-3.093,-0.7997,1.1599,-3.382,0.0058,4.9667,7.6887,4,2,0.404784201766818,10
"171",170,171,6,-0.7997,1.1599,-3.382,-0.8056,1.167,-3.3914,0.0058,4.971,7.6887,4,2,0.0131749762808135,10
"172",169,172,1,-0.1387,-0.941,-21.7289,-0.1144,-0.903,-21.9517,0.0056,4.9993,12,1,2,0.227319884743943,1
"173",164,173,4,-1.3162,-2.7689,-5.4189,-1.4181,-3.0283,-5.834,0.0068,5.018,8.6887,4,2,0.499979979599184,12
"174",165,174,3,3.1722,1.1319,-7.9886,3.2997,1.1499,-8.4718,0.0067,5.0225,9.1887,4,2,0.500062486095488,12
"175",172,175,1,-0.1144,-0.903,-21.9517,-0.0894,-0.8726,-22.1711,0.0056,5.0547,12,1,2,0.222902489891881,1
"176",167,176,2,0.4345,4.7363,-9.6969,0.5023,4.879,-10.1713,0.0058,5.0547,9.6887,4,2,0.500015489760068,10
"177",168,177,5,-2.1488,-0.1283,-5.1978,-2.4322,-0.1278,-5.6098,0.0057,5.0788,8.1887,4,2,0.500059806423192,10
"178",175,178,1,-0.0894,-0.8726,-22.1711,-0.0538,-0.8227,-22.471,0.0056,5.1307,12,1,2,0.306100277686905,1
"179",171,179,6,-0.8056,1.167,-3.3914,-1.0114,1.47,-3.7318,0.0058,5.1369,7.6887,4,2,0.500034798789044,10
"180",174,180,3,3.2997,1.1499,-8.4718,3.4259,1.1654,-8.9553,0.0067,5.1713,9.1887,4,2,0.49993893627122,12
"181",178,181,1,-0.0538,-0.8227,-22.471,-0.0331,-0.7927,-22.65,0.0056,5.1761,12,1,2,0.182673178107788,1
"182",173,182,4,-1.4181,-3.0283,-5.834,-1.5202,-3.2878,-6.2491,0.0068,5.1852,8.6887,4,2,0.500072664719839,12
"183",181,183,1,-0.0331,-0.7927,-22.65,-0.0259,-0.7802,-22.7246,0.0056,5.195,12,1,2,0.0759819057407751,1
"184",183,184,1,-0.0259,-0.7802,-22.7246,-0.0259,-0.7802,-22.7246,0.0056,5.195,12,1,2,0,1
"185",176,185,2,0.5023,4.879,-10.1713,0.5513,5.0064,-10.6523,0.0058,5.1966,9.6887,4,2,0.499992759947582,10
"186",177,186,5,-2.4322,-0.1278,-5.6098,-2.717,-0.1777,-6.0176,0.0057,5.224,8.1887,4,2,0.499901880372539,10
"187",184,187,1,-0.0259,-0.7802,-22.7246,-0.0063,-0.7568,-22.9128,0.0056,5.2424,12,1,2,0.190659277246088,1
"188",186,188,5,-2.717,-0.1777,-6.0176,-2.8564,-0.2052,-6.2146,0.0057,5.2946,8.1887,4,2,0.242894236242855,10
"189",179,189,6,-1.0114,1.47,-3.7318,-1.2098,1.7591,-4.0882,0.0058,5.3027,7.6887,4,2,0.499962328580864,10
"190",180,190,3,3.4259,1.1654,-8.9553,3.5931,1.2459,-9.4196,0.0067,5.3202,9.1887,4,2,0.500010579888067,12
"191",187,191,1,-0.0063,-0.7568,-22.9128,0.0567,-0.689,-23.2416,0.0056,5.3272,12,1,2,0.341577633928216,1
"192",185,192,2,0.5513,5.0064,-10.6523,0.553,5.1588,-11.1285,0.0058,5.3385,9.6887,4,2,0.499995089975892,10
"193",182,193,4,-1.5202,-3.2878,-6.2491,-1.6105,-3.5576,-6.6602,0.0068,5.3525,8.6887,4,2,0.499949337433304,12
"194",191,194,1,0.0567,-0.689,-23.2416,0.0803,-0.663,-23.3495,0.0056,5.3554,12,1,2,0.113469687582192,1
"195",194,195,1,0.0803,-0.663,-23.3495,0.1198,-0.6171,-23.5508,0.0056,5.4076,12,1,2,0.210211203317045,1
"196",195,196,1,0.1198,-0.6171,-23.5508,0.1404,-0.5973,-23.6426,0.0056,5.4315,12,1,2,0.0961438505573836,1
"197",188,197,5,-2.8564,-0.2052,-6.2146,-3.1532,-0.2648,-6.6125,0.0057,5.4398,8.1887,4,2,0.499966808898351,10
