"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"47",43,47,2,0.6359,-0.9473,-3.4532,0.809,-1.2212,-3.8341,0.0052,4.0608,8.8312,4,2,0.500069625152338,10
"48",45,48,1,0.0532,0.3063,-15.2246,0.0616,0.2972,-15.7244,0.0053,4.0619,12,1,2,0.499953407829168,1
"49",48,49,1,0.0616,0.2972,-15.7244,0.0635,0.2845,-16.1561,0.0053,4.1894,12,1,2,0.431890946883585,1
"50",0,50,4,0,0,-2,0.0668,-0.009,-2.0738,0.0048,4.2016,7.8312,4,2,0.0999483866803261,10
"51",46,51,3,0.0611,-0.6802,-2.8606,0.0759,-0.9814,-3.2594,0.0058,4.2294,8.3312,4,2,0.499981919673102,12
"52",3,52,9,-0.0622,0.0241,-2.4821,-0.4883,-0.0062,-2.7419,0.0043,4.2354,8.4047,2,2,0.499975339391854,4
"53",47,53,2,0.809,-1.2212,-3.8341,1.0005,-1.4491,-4.2358,0.0052,4.2506,8.8312,4,2,0.499973549300361,10
"54",2,54,8,-0.0168,0.0051,-2.0984,0.2265,-0.3717,-2.3194,0.0046,4.2601,8.5189,2,2,0.500014129800349,5
"55",51,55,3,0.0759,-0.9814,-3.2594,0.0841,-1.0582,-3.3669,0.0058,4.2757,8.3312,4,2,0.132369671753011,12
"56",49,56,1,0.0635,0.2845,-16.1561,0.0767,0.2673,-16.6556,0.0053,4.337,12,1,2,0.49997032911964,1
"57",53,57,2,1.0005,-1.4491,-4.2358,1.0927,-1.5642,-4.4332,0.0052,4.3441,8.8312,4,2,0.246405377376388,10
"58",56,58,1,0.0767,0.2673,-16.6556,0.0762,0.2653,-16.7444,0.0053,4.3632,12,1,2,0.0888239269566475,1
"59",50,59,4,0.0668,-0.009,-2.0738,0.3828,-0.0404,-2.46,0.0048,4.3658,7.8312,4,2,0.499992399942239,10
"60",55,60,3,0.0841,-1.0582,-3.3669,0.1138,-1.3408,-3.7783,0.0058,4.4509,8.3312,4,2,0.499994809973064,12
"61",58,61,1,0.0762,0.2653,-16.7444,0.0804,0.2581,-17.1324,0.0053,4.4777,12,1,2,0.388089525754047,1
"62",5,62,10,-0.1073,0.105,-3.0441,0.3009,0.0893,-3.3324,0.0042,4.5088,8.2366,2,2,0.499990619912014,3
"63",59,63,4,0.3828,-0.0404,-2.46,0.6775,-0.0984,-2.8598,0.0048,4.5299,7.8312,4,2,0.500052127282746,10
"64",57,64,2,1.0927,-1.5642,-4.4332,1.287,-1.7719,-4.8444,0.0052,4.534,8.8312,4,2,0.499977219481048,10
"65",63,65,4,0.6775,-0.0984,-2.8598,0.7247,-0.1116,-2.9264,0.0048,4.557,7.8312,4,2,0.0826900235820503,10
"66",61,66,1,0.0804,0.2581,-17.1324,0.1047,0.2614,-17.6318,0.0053,4.6253,12,1,2,0.50000173999697,1
"67",60,67,3,0.1138,-1.3408,-3.7783,0.1406,-1.6544,-4.1669,0.0058,4.6261,8.3312,4,2,0.500073154648397,12
"68",7,68,11,-0.1948,0.1278,-3.6413,-0.2033,-0.2896,-3.3662,0.0043,4.6463,8.0583,2,2,0.499975019375968,4
"69",0,69,5,0,0,-2,0.0671,0.0087,-2.0736,0.0063,4.7008,7.3312,4,2,0.0999752969487962,12
"70",66,70,1,0.1047,0.2614,-17.6318,0.1126,0.2769,-17.9484,0.0053,4.7189,12,1,2,0.317077624565343,1
"71",65,71,4,0.7247,-0.1116,-2.9264,1.0173,-0.2362,-3.3122,0.0048,4.7212,7.8312,4,2,0.499981559659954,10
"72",64,72,2,1.287,-1.7719,-4.8444,1.4728,-1.9962,-5.2508,0.0052,4.7238,8.8312,4,2,0.499993089952251,10
"73",67,73,3,0.1406,-1.6544,-4.1669,0.1619,-1.9384,-4.5183,0.0058,4.7846,8.3312,4,2,0.452318084980028,12
"74",9,74,12,-0.1493,0.1483,-4.3172,-0.3126,-0.2819,-4.1216,0.0047,4.799,7.8582,2,2,0.499998289997076,5
"75",72,75,2,1.4728,-1.9962,-5.2508,1.5591,-2.0881,-5.4447,0.0052,4.8116,8.8312,4,2,0.231280154790678,10
"76",69,76,5,0.0671,0.0087,-2.0736,0.3775,0.0173,-2.4655,0.0063,4.8607,7.3312,4,2,0.500007729940248,12
"77",70,77,1,0.1126,0.2769,-17.9484,0.1258,0.3046,-18.4474,0.0053,4.8665,12,1,2,0.499942526696818,1
"78",52,78,9,-0.4883,-0.0062,-2.7419,-0.8955,-0.032,-3.0309,0.0043,4.8755,8.4047,2,2,0.49999847999769,4
"79",71,79,4,1.0173,-0.2362,-3.3122,1.2994,-0.3108,-3.7182,0.0048,4.8853,7.8312,4,2,0.499981569660323,10
"80",77,80,1,0.1258,0.3046,-18.4474,0.129,0.3101,-18.5503,0.0053,4.8969,12,1,2,0.10309655668353,1
"81",73,81,3,0.1619,-1.9384,-4.5183,0.1698,-2.2605,-4.9007,0.0058,4.9597,8.3312,4,2,0.500040578353397,12
"82",79,82,4,1.2994,-0.3108,-3.7182,1.4673,-0.3501,-3.9505,0.0048,4.9803,7.8312,4,2,0.289306394675265,10
"83",75,83,2,1.5591,-2.0881,-5.4447,1.745,-2.2813,-5.8668,0.0052,5.0015,8.8312,4,2,0.500053457142334,10
"84",76,84,5,0.3775,0.0173,-2.4655,0.6859,0.0073,-2.859,0.0063,5.0206,7.3312,4,2,0.500052807211398,12
"85",54,85,8,0.2265,-0.3717,-2.3194,0.4491,-0.716,-2.6056,0.0046,5.0391,8.5189,2,2,0.500003689986384,5
"86",80,86,1,0.129,0.3101,-18.5503,0.1492,0.3464,-19.0355,0.0053,5.0406,12,1,2,0.486975122567877,1
"87",11,87,13,-0.1709,0.2141,-5.0074,-0.0657,0.7021,-4.9792,0.004,5.0535,7.6533,2,2,0.500006279960562,3
"88",81,88,3,0.1698,-2.2605,-4.9007,0.2384,-2.5864,-5.2737,0.0058,5.1349,8.3312,4,2,0.500045767905299,12
"89",82,89,4,1.4673,-0.3501,-3.9505,1.7747,-0.3869,-4.3431,0.0048,5.1444,7.8312,4,2,0.499983759736254,10
"90",12,90,14,-0.1424,0.2232,-5.3683,0.1522,-0.132,-5.5607,0.0046,5.1597,7.5464,2,2,0.499973959321883,5
"91",84,91,5,0.6859,0.0073,-2.859,0.9863,0.0071,-3.2587,0.0063,5.1805,7.3312,4,2,0.500000289999916,12
"92",86,92,1,0.1492,0.3464,-19.0355,0.155,0.3785,-19.5345,0.0053,5.1882,12,1,2,0.50006504576905,1
"93",83,93,2,1.745,-2.2813,-5.8668,1.9257,-2.4803,-6.2884,0.0052,5.1913,8.8312,4,2,0.500000049999998,10
"94",91,94,5,0.9863,0.0071,-3.2587,1.0198,0.0071,-3.3068,0.0063,5.1992,7.3312,4,2,0.0586162093622574,12
"95",0,95,6,0,0,-2,-0.0515,-0.051,-2.0689,0.006,5.2035,6.8312,4,2,0.100002299973551,12
"96",92,96,1,0.155,0.3785,-19.5345,0.1538,0.381,-19.6163,0.0053,5.2124,12,1,2,0.0818469913924734,1
"97",62,97,10,0.3009,0.0893,-3.3324,0.7069,0.0652,-3.6233,0.0042,5.2542,8.2366,2,2,0.50003961843038,3
"98",34,98,79,0.037,-0.0448,-2.0814,0.0652,-0.1785,-2.5623,0.0045,5.292,7.3499,2,2,0.499935735870122,4
"99",89,99,4,1.7747,-0.3869,-4.3431,2.0857,-0.429,-4.7324,0.0048,5.3085,7.8312,4,2,0.50004789770581,10
"100",88,100,3,0.2384,-2.5864,-5.2737,0.3061,-2.9117,-5.6472,0.0058,5.3101,8.3312,4,2,0.499905621092622,12
"101",68,101,11,-0.2033,-0.2896,-3.3662,-0.2132,-0.6948,-3.0734,0.0043,5.3509,8.0583,2,2,0.500016889714738,4
"102",94,102,5,1.0198,0.0071,-3.3068,1.2921,0.0238,-3.7258,0.0063,5.3591,7.3312,4,2,0.499987179835643,12
"103",96,103,1,0.1538,0.381,-19.6163,0.1374,0.4207,-20.1144,0.0053,5.36,12,1,2,0.499948657363935,1
"104",95,104,6,-0.0515,-0.051,-2.0689,-0.3031,-0.3181,-2.4086,0.006,5.3771,6.8312,4,2,0.500041058314215,12
"105",93,105,2,1.9257,-2.4803,-6.2884,2.0687,-2.6839,-6.7221,0.0052,5.3811,8.8312,4,2,0.499997649994477,10
"106",103,106,1,0.1374,0.4207,-20.1144,0.137,0.432,-20.2574,0.0053,5.4023,12,1,2,0.143446331427472,1
"107",105,107,2,2.0687,-2.6839,-6.7221,2.1145,-2.7428,-6.8518,0.0052,5.438,8.8312,4,2,0.149629342042261,10
"108",100,108,3,0.3061,-2.9117,-5.6472,0.3111,-3.1607,-5.9332,0.0058,5.4429,8.3312,4,2,0.379238711104233,12
"109",74,109,12,-0.3126,-0.2819,-4.1216,-0.4633,-0.7119,-3.9156,0.0047,5.4561,7.8582,2,2,0.500046487838881,5
"110",14,110,15,-0.0801,0.2541,-6.2556,0.3764,0.4178,-6.1338,0.0041,5.4651,7.2837,2,2,0.500025179366,3
"111",99,111,4,2.0857,-0.429,-4.7324,2.38,-0.4636,-5.1351,0.0048,5.4727,7.8312,4,2,0.499976939468212,10
"112",104,112,6,-0.3031,-0.3181,-2.4086,-0.4391,-0.4724,-2.6169,0.006,5.4787,6.8312,4,2,0.292734316403117,12
"113",78,113,9,-0.8955,-0.032,-3.0309,-1.3148,-0.0767,-3.2995,0.0043,5.5156,8.4047,2,2,0.499956538111064,4
"114",102,114,5,1.2921,0.0238,-3.7258,1.5457,0.0463,-4.1561,0.0063,5.519,7.3312,4,2,0.499977299484687,12
"115",106,115,1,0.137,0.432,-20.2574,0.1358,0.4708,-20.7559,0.0053,5.5499,12,1,2,0.500009129916645,1
"116",115,116,1,0.1358,0.4708,-20.7559,0.1341,0.4786,-20.8566,0.0053,5.5797,12,1,2,0.101015939336324,1
"117",114,117,5,1.5457,0.0463,-4.1561,1.6666,0.0598,-4.3801,0.0063,5.6005,7.3312,4,2,0.254902059622906,12
"118",108,118,3,0.3111,-3.1607,-5.9332,0.3513,-3.4851,-6.3115,0.0058,5.6181,8.3312,4,2,0.499962288577848,12
"119",107,119,2,2.1145,-2.7428,-6.8518,2.237,-2.8914,-7.3133,0.0052,5.6278,8.8312,4,2,0.500070455036088,10
"120",111,120,4,2.38,-0.4636,-5.1351,2.6554,-0.459,-5.5524,0.0048,5.6368,7.8312,4,2,0.500005609968528,10
"121",112,121,6,-0.4391,-0.4724,-2.6169,-0.649,-0.7687,-2.9606,0.006,5.6522,6.8312,4,2,0.499981389653655,12
"122",16,122,16,-0.0409,0.2657,-6.9289,0.0395,0.7592,-6.9276,0.004,5.684,7.0845,2,2,0.500008099934391,3
"123",0,123,7,0,0,-2,0.0715,-0.0059,-2.0697,0.0058,5.6985,6.3312,4,2,0.100025746685541,12
"124",116,124,1,0.1341,0.4786,-20.8566,0.0857,0.5173,-21.2693,0.0053,5.7029,12,1,2,0.41732665862607,1
"125",124,125,1,0.0857,0.5173,-21.2693,0.0857,0.5173,-21.2693,0.0053,5.7029,12,1,2,0,1
"126",87,126,13,-0.0657,0.7021,-4.9792,0.0528,1.1839,-4.9173,0.004,5.7603,7.6533,2,2,0.50000509997399,3
"127",117,127,5,1.6666,0.0598,-4.3801,1.91,0.0614,-4.8169,0.0063,5.7604,7.3312,4,2,0.500040358371202,12
"128",17,128,17,-0.0296,0.281,-7.3499,0.2126,-0.148,-7.2642,0.0038,5.7675,6.9601,2,2,0.50004632785373,2
"129",118,129,3,0.3513,-3.4851,-6.3115,0.3894,-3.7952,-6.7018,0.0058,5.7932,8.3312,4,2,0.49994770726547,12
"130",120,130,4,2.6554,-0.459,-5.5524,2.9311,-0.4546,-5.9695,0.0048,5.8009,7.8312,4,2,0.500002259994893,10
"131",129,131,3,0.3894,-3.7952,-6.7018,0.3921,-3.8185,-6.731,0.0058,5.8063,8.3312,4,2,0.0374542387454339,12
"132",119,132,2,2.237,-2.8914,-7.3133,2.3499,-3.0241,-7.7819,0.0052,5.8176,8.8312,4,2,0.499941656596047,10
"133",85,133,8,0.4491,-0.716,-2.6056,0.6649,-1.0657,-2.8904,0.0046,5.818,8.5189,2,2,0.499970769145557,5
"134",121,134,6,-0.649,-0.7687,-2.9606,-0.8326,-1.057,-3.3255,0.006,5.8258,6.8312,4,2,0.499977859509799,12
"135",123,135,7,0.0715,-0.0059,-2.0697,0.4302,-0.0343,-2.4169,0.0058,5.8469,6.3312,4,2,0.500020089596408,12
"136",125,136,1,0.0857,0.5173,-21.2693,0.0177,0.5724,-21.7616,0.0053,5.8505,12,1,2,0.500019299627525,1
"137",90,137,14,0.1522,-0.132,-5.5607,0.4706,-0.5031,-5.6649,0.0046,5.8657,7.5464,2,2,0.499951407638783,5
"138",134,138,6,-0.8326,-1.057,-3.3255,-0.8872,-1.1334,-3.4224,0.006,5.8726,6.8312,4,2,0.134936021877036,12
"139",136,139,1,0.0177,0.5724,-21.7616,-0.0031,0.5892,-21.9118,0.0053,5.8955,12,1,2,0.152561200834286,1
"140",127,140,5,1.91,0.0614,-4.8169,2.1597,0.0696,-5.25,0.0063,5.9203,7.3312,4,2,0.499992939950155,12
"141",98,141,79,0.0652,-0.1785,-2.5623,0.0639,-0.3329,-3.0379,0.0045,5.9338,7.3499,2,2,0.500036408674408,4
"142",47,142,80,0.6359,-0.9473,-3.4532,0.9606,-0.6881,-3.7314,0.0043,5.9369,6.6857,2,2,0.500009969900601,4
"143",19,143,18,-0.0406,0.2864,-8.1818,0.3152,0.2678,-8.5325,0.0042,5.9424,6.7145,2,2,0.499930085111908,3
"144",130,144,4,2.9311,-0.4546,-5.9695,3.1861,-0.4382,-6.3993,0.0048,5.965,7.8312,4,2,0.500021999516022,10
"145",131,145,3,0.3921,-3.8185,-6.731,0.3574,-4.1676,-7.0873,0.0058,5.9815,8.3312,4,2,0.500024589395362,12
"146",135,146,7,0.4302,-0.0343,-2.4169,0.792,-0.0658,-2.7605,0.0058,5.9953,6.3312,4,2,0.499952447738782,12
"147",97,147,10,0.7069,0.0652,-3.6233,1.1169,0.0249,-3.9066,0.0042,5.9996,8.2366,2,2,0.49998297971031,3
"148",132,148,2,2.3499,-3.0241,-7.7819,2.4439,-3.1671,-8.2517,0.0052,6.0075,8.8312,4,2,0.499997039991238,10
"149",139,149,1,-0.0031,0.5892,-21.9118,-0.0727,0.6398,-22.4044,0.0053,6.0431,12,1,2,0.500059276486298,1
"150",138,150,6,-0.8872,-1.1334,-3.4224,-1.1031,-1.3927,-3.7914,0.006,6.0461,6.8312,4,2,0.500010299893912,12
"151",101,151,11,-0.2132,-0.6948,-3.0734,-0.2134,-1.086,-2.762,0.0043,6.0555,8.0583,2,2,0.500007439944647,4
"152",76,152,93,0.0671,0.0087,-2.0736,-0.1943,-0.2189,-1.7133,0.0043,6.0752,6.6481,2,2,0.499947807275919,4
"153",140,153,5,2.1597,0.0696,-5.25,2.3974,0.0895,-5.6894,0.0063,6.0802,7.3312,4,2,0.499969659079429,12
"154",109,154,12,-0.4633,-0.7119,-3.9156,-0.6589,-1.1303,-3.7241,0.0047,6.1133,7.8582,2,2,0.499990169903369,5
"155",21,155,19,-0.0327,0.3337,-8.8782,0.0973,-0.0452,-8.5788,0.0043,6.1167,6.5085,2,2,0.500105558857328,4
"156",144,156,4,3.1861,-0.4382,-6.3993,3.4616,-0.3976,-6.8145,0.0048,6.1292,7.8312,4,2,0.499939646357437,10
"157",146,157,7,0.792,-0.0658,-2.7605,1.134,-0.1169,-3.1217,0.0058,6.1437,6.3312,4,2,0.500040648347712,12
"158",113,158,9,-1.3148,-0.0767,-3.2995,-1.7522,-0.1145,-3.5387,0.0043,6.1557,8.4047,2,2,0.499964238721131,4
"159",145,159,3,0.3574,-4.1676,-7.0873,0.3015,-4.527,-7.4303,0.0058,6.1567,8.3312,4,2,0.499942166655304,12
"160",153,160,5,2.3974,0.0895,-5.6894,2.5349,0.1049,-5.9393,0.0063,6.1715,7.3312,4,2,0.285645619605833,12
"161",149,161,1,-0.0727,0.6398,-22.4044,-0.1388,0.7243,-22.8927,0.0053,6.1907,12,1,2,0.499946347121371,1
"162",148,162,2,2.4439,-3.1671,-8.2517,2.4897,-3.3076,-8.7294,0.0052,6.1973,8.8312,4,2,0.500035178762455,10
"163",161,163,1,-0.1388,0.7243,-22.8927,-0.1417,0.7283,-22.9196,0.0053,6.1988,12,1,2,0.0273499542961204,1
"164",110,164,15,0.3764,0.4178,-6.1338,0.8344,0.5776,-6.0125,0.0041,6.2139,7.2837,2,2,0.500013729811492,3
"165",150,165,6,-1.1031,-1.3927,-3.7914,-1.3185,-1.6558,-4.158,0.006,6.2197,6.8312,4,2,0.500014329794657,12
"166",159,166,3,0.3015,-4.527,-7.4303,0.2777,-4.7496,-7.644,0.0058,6.2651,8.3312,4,2,0.30949134075124,12
"167",157,167,7,1.134,-0.1169,-3.1217,1.4822,-0.1679,-3.476,0.0058,6.2919,6.3312,4,2,0.499372336037951,12
"168",156,168,4,3.4616,-0.3976,-6.8145,3.7349,-0.3718,-7.2324,0.0048,6.2933,7.8312,4,2,0.499998939998877,10
"169",23,169,20,-0.0227,0.3542,-9.4557,-0.4944,0.2028,-9.3881,0.0039,6.3279,6.3379,2,2,0.499992609945387,2
"170",160,170,5,2.5349,0.1049,-5.9393,2.8091,0.1116,-6.3574,0.0063,6.3314,7.3312,4,2,0.500038138545451,12
"171",44,171,84,-0.0037,-0.0666,-2.0745,-0.1756,-0.5348,-2.11,0.0042,6.3397,6.4438,2,2,0.500021099554809,3
"172",163,172,1,-0.1417,0.7283,-22.9196,-0.1711,0.8016,-23.4133,0.0053,6.3464,12,1,2,0.499976939468212,1
"173",162,173,2,2.4897,-3.3076,-8.7294,2.5087,-3.4451,-9.2097,0.0052,6.3871,8.8312,4,2,0.499955338005306,10
"174",165,174,6,-1.3185,-1.6558,-4.158,-1.5376,-1.9273,-4.5161,0.006,6.3932,6.8312,4,2,0.499952667759659,12
"175",135,175,103,0.0715,-0.0059,-2.0697,-0.0481,-0.3755,-2.3844,0.0036,6.4096,6.3015,2,2,0.499944406909408,2
"176",172,176,1,-0.1711,0.8016,-23.4133,-0.1945,0.8415,-23.6862,0.0053,6.4281,12,1,2,0.276792304806329,1
"177",174,177,6,-1.5376,-1.9273,-4.5161,-1.5955,-1.999,-4.6103,0.006,6.439,6.8312,4,2,0.131783686395547,12
"178",166,178,3,0.2777,-4.7496,-7.644,0.2502,-5.0909,-8.0084,0.0058,6.4403,8.3312,4,2,0.50002929914156,12
"179",167,179,7,1.4822,-0.1679,-3.476,1.804,-0.2388,-3.8521,0.0058,6.4403,6.3312,4,2,0.500033258893846,12
"180",122,180,16,0.0395,0.7592,-6.9276,0.1172,1.2531,-6.9257,0.004,6.4524,7.0845,2,2,0.499978109520807,3
"181",168,181,4,3.7349,-0.3718,-7.2324,3.9938,-0.3535,-7.6598,0.0048,6.4574,7.8312,4,2,0.500034858784865,10
"182",126,182,13,0.0528,1.1839,-4.9173,0.1783,1.6639,-4.855,0.004,6.4672,7.6533,2,2,0.500031539005291,3
"183",64,183,81,1.0927,-1.5642,-4.4332,0.6215,-1.4237,-4.3423,0.0042,6.4719,6.2125,2,2,0.500032498943819,3
"184",104,184,98,-0.0515,-0.051,-2.0689,0.0758,-0.4553,-2.3341,0.0036,6.4736,6.4008,2,2,0.499994819973167,2
"185",170,185,5,2.8091,0.1116,-6.3574,3.0696,0.1251,-6.7839,0.0063,6.4913,7.3312,4,2,0.4999447469471,12
"186",128,186,17,0.2126,-0.148,-7.2642,0.4562,-0.5755,-7.1752,0.0038,6.4951,6.9601,2,2,0.500018209668408,2
"187",25,187,21,-0.0258,0.3467,-10.209,-0.0546,0.8048,-10.4072,0.0045,6.4976,6.1155,2,2,0.499968288994412,4
"188",102,188,94,1.0198,0.0071,-3.3068,1.2575,-0.2968,-3.6249,0.0046,6.5257,6.1497,2,2,0.500044108054479,5
"189",142,189,80,0.9606,-0.6881,-3.7314,1.2803,-0.4219,-4.0088,0.0043,6.5596,6.6857,2,2,0.500021289546755,4
"190",185,190,5,3.0696,0.1251,-6.7839,3.1751,0.1311,-6.9867,0.0063,6.5644,7.3312,4,2,0.228679010842709,12
"191",137,191,14,0.4706,-0.5031,-5.6649,0.7755,-0.8881,-5.7589,0.0046,6.5718,7.5464,2,2,0.500025009374531,5
"192",176,192,1,-0.1945,0.8415,-23.6862,-0.2452,0.9856,-24.1623,0.0053,6.5756,12,1,2,0.500006509957619,1
"193",141,193,79,0.0639,-0.3329,-3.0379,0.0752,-0.4983,-3.5096,0.0045,6.5756,7.3499,2,2,0.499985739796646,4
"194",173,194,2,2.5087,-3.4451,-9.2097,2.528,-3.5824,-9.6901,0.0052,6.577,8.8312,4,2,0.500007939936957,10
"195",179,195,7,1.804,-0.2388,-3.8521,2.0927,-0.2801,-4.2583,0.0058,6.5887,6.3312,4,2,0.500051817314966,12
"196",133,196,8,0.6649,-1.0657,-2.8904,0.892,-1.4219,-3.1578,0.0046,6.597,8.5189,2,2,0.499955608029353,5
"197",143,197,18,0.3152,0.2678,-8.5325,0.7013,0.2769,-8.8501,0.0042,6.5993,6.7145,2,2,0.500025779335425,3
"198",177,198,6,-1.5955,-1.999,-4.6103,-1.8748,-2.2003,-4.9729,0.006,6.6125,6.8312,4,2,0.500008939920078,12
"199",178,199,3,0.2502,-5.0909,-8.0084,0.1878,-5.3688,-8.4193,0.0058,6.6154,8.3312,4,2,0.499960978477321,12
