"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",23,25,1,-0.3193,-1.1918,-7.6608,-0.3303,-1.2505,-7.9728,0.0059,2.3695,12,1,2,0.317664429862709,1
"26",8,26,12,-0.0168,-0.3226,-4.0849,0.277,0.0642,-3.9663,0.0052,2.4317,10.8117,2,2,0.49999863999815,2
"27",25,27,1,-0.3303,-1.2505,-7.9728,-0.3403,-1.316,-8.2813,0.0059,2.4914,12,1,2,0.315535259519439,1
"28",9,28,13,-0.0289,-0.3793,-4.393,-0.1639,0.0914,-4.4941,0.0065,2.6029,10.6905,2,2,0.50000469997791,5
"29",27,29,1,-0.3403,-1.316,-8.2813,-0.3508,-1.3835,-8.6059,0.0059,2.6197,12,1,2,0.331710204847545,1
"30",29,30,1,-0.3508,-1.3835,-8.6059,-0.3608,-1.4506,-8.9202,0.0059,2.744,12,1,2,0.321538333640018,1
"31",14,31,6,-0.1655,0.4442,-2.2038,-0.331,0.9029,-2.3143,0.0052,2.7731,11.5896,2,2,0.500006189961684,2
"32",11,32,15,-0.0507,-0.5692,-5.0653,0.344,-0.8432,-5.2036,0.0055,2.7922,10.4203,2,2,0.499990979918638,3
"33",30,33,1,-0.3608,-1.4506,-8.9202,-0.3711,-1.4981,-9.27,0.0059,2.8805,12,1,2,0.353160558386692,1
"34",10,34,14,-0.041,-0.4835,-4.7426,-0.4082,-0.1683,-4.8683,0.0061,2.8877,10.5494,2,2,0.499987369840479,5
"35",16,35,7,-0.1713,0.1728,-2.8193,-0.3347,0.399,-3.2342,0.0064,3.0138,11.4625,2,2,0.500008009935841,5
"36",33,36,1,-0.3711,-1.4981,-9.27,-0.3836,-1.543,-9.6414,0.0059,3.0252,12,1,2,0.374312997369849,1
"37",12,37,16,-0.0638,-0.6438,-5.3635,-0.2862,-0.2415,-5.1668,0.005,3.0909,10.3013,2,2,0.499997939995756,2
"38",19,38,10,-0.133,0.2049,-3.148,-0.295,0.615,-2.9124,0.0054,3.1489,11.0888,2,2,0.499933365559852,3
"39",13,39,17,-0.1015,-0.7206,-5.6702,-0.5477,-0.7349,-5.4452,0.005,3.1525,10.1783,2,2,0.499923924212475,2
"40",36,40,1,-0.3836,-1.543,-9.6414,-0.4028,-1.5779,-9.9916,0.0059,3.1614,12,1,2,0.352458068428004,1
"41",40,41,1,-0.4028,-1.5779,-9.9916,-0.4227,-1.5921,-10.302,0.0059,3.2817,12,1,2,0.311361221092158,1
"42",41,42,1,-0.4227,-1.5921,-10.302,-0.4428,-1.5891,-10.6056,0.0059,3.3994,12,1,2,0.304279427500449,1
"43",17,43,19,-0.1851,-0.8929,-6.3379,-0.547,-0.5489,-6.3115,0.0055,3.4479,9.9098,2,2,0.500004569979115,3
"44",20,44,9,0.445,0.1196,-3.0323,0.8541,0.4069,-3.0234,0.0048,3.4483,11.2259,2,2,0.499983309721435,2
"45",15,45,18,-0.1414,-0.8083,-6.0026,0.2698,-1.0926,-6.0094,0.0057,3.5254,10.0445,2,2,0.499958168250105,4
"46",42,46,1,-0.4428,-1.5891,-10.6056,-0.4665,-1.5844,-10.9825,0.0059,3.5454,12,1,2,0.377673655422243,1
"47",21,47,8,0.5138,-0.2307,-2.6332,0.9918,-0.3384,-2.5332,0.0055,3.6009,11.3421,2,2,0.500083283063931,3
"48",46,48,1,-0.4665,-1.5844,-10.9825,-0.488,-1.5828,-11.3123,0.0059,3.6731,12,1,2,0.330503933410785,1
"49",26,49,12,0.277,0.0642,-3.9663,0.592,0.4321,-3.8421,0.0052,3.6752,10.8117,2,2,0.500001049998897,2
"50",24,50,11,-0.2269,0.1496,-3.8967,-0.4721,0.539,-4.0924,0.0061,3.6871,10.9592,2,2,0.500053887096181,5
"51",23,51,22,-0.309,-1.1335,-7.3646,-0.7063,-0.8332,-7.4093,0.0051,3.7444,9.4984,2,2,0.500025469351312,2
"52",22,52,21,-0.2974,-1.0638,-7.0034,0.195,-1.1008,-7.0818,0.0068,3.7626,9.6406,2,2,0.49997331928814,5
"53",18,53,20,-0.2434,-0.981,-6.6807,-0.5443,-1.3427,-6.85,0.0063,3.7699,9.7711,2,2,0.500030189088619,5
"54",48,54,1,-0.488,-1.5828,-11.3123,-0.5133,-1.591,-11.6392,0.0059,3.7999,12,1,2,0.327980090859186,1
"55",28,55,13,-0.1639,0.0914,-4.4941,-0.314,0.5583,-4.5915,0.0065,3.8962,10.6905,2,2,0.500012379846739,5
"56",54,56,1,-0.5133,-1.591,-11.6392,-0.5456,-1.6089,-11.9756,0.0059,3.9307,12,1,2,0.338420832692078,1
"57",31,57,6,-0.331,0.9029,-2.3143,-0.4984,1.362,-2.4203,0.0052,3.9545,11.5896,2,2,0.500031569003398,2
"58",32,58,15,0.344,-0.8432,-5.2036,0.7388,-1.1158,-5.3444,0.0055,4.0047,10.4203,2,2,0.500002439994047,3
"59",29,59,25,-0.3403,-1.316,-8.2813,-0.7482,-1.5905,-8.3722,0.0062,4.0502,9.1369,2,2,0.499995469979479,5
"60",27,60,24,-0.3303,-1.2505,-7.9728,-0.3423,-1.3465,-8.4634,0.0058,4.0735,9.2588,2,2,0.500048357661536,4
"61",56,61,1,-0.5456,-1.6089,-11.9756,-0.5639,-1.6155,-12.3583,0.0059,4.0789,12,1,2,0.383194128347499,1
"62",61,62,1,-0.5639,-1.6155,-12.3583,-0.5959,-1.6401,-12.6983,0.0059,4.2112,12,1,2,0.34238744135847,1
"63",33,63,27,-0.3608,-1.4506,-8.9202,-0.4384,-1.8007,-9.2687,0.0063,4.2385,8.8843,2,2,0.500044018062411,5
"64",35,64,7,-0.3347,0.399,-3.2342,-0.4906,0.6271,-3.6509,0.0064,4.2519,11.4625,2,2,0.499973309287606,5
"65",38,65,10,-0.295,0.615,-2.9124,-0.4726,1.0114,-2.6647,0.0054,4.2677,11.0888,2,2,0.500030009099454,3
"66",25,66,23,-0.3193,-1.1918,-7.6608,-0.3846,-1.676,-7.767,0.006,4.2902,9.3816,2,2,0.49999216993869,4
"67",34,67,14,-0.4082,-0.1683,-4.8683,-0.7888,0.1341,-4.9856,0.0061,4.3248,10.5494,2,2,0.500061406229275,5
"68",62,68,1,-0.5959,-1.6401,-12.6983,-0.634,-1.6634,-13.057,0.0059,4.351,12,1,2,0.361469486955677,1
"69",68,69,1,-0.634,-1.6634,-13.057,-0.6629,-1.6738,-13.374,0.0059,4.474,12,1,2,0.318484489418245,1
"70",30,70,26,-0.3508,-1.3835,-8.6059,-0.5846,-1.8186,-8.5281,0.0054,4.4827,9.0086,2,2,0.500027289255297,3
"71",37,71,16,-0.2862,-0.2415,-5.1668,-0.5119,0.1594,-4.971,0.005,4.4832,10.3013,2,2,0.499998939998876,2
"72",39,72,17,-0.5477,-0.7349,-5.4452,-0.9472,-0.6989,-5.1466,0.005,4.4832,10.1783,2,2,0.50005820661199,2
"73",36,73,28,-0.3711,-1.4981,-9.27,-0.7173,-1.7207,-8.9861,0.0054,4.5074,8.7478,2,2,0.500004409980552,3
"74",69,74,1,-0.6629,-1.6738,-13.374,-0.6855,-1.6903,-13.7429,0.0059,4.6171,12,1,2,0.36995975456798,1
"75",40,75,29,-0.3836,-1.543,-9.6414,-0.587,-1.8833,-9.9461,0.0046,4.6562,8.6031,2,2,0.500017739685303,2
"76",74,76,1,-0.6855,-1.6903,-13.7429,-0.6792,-1.6996,-14.0763,0.0059,4.746,12,1,2,0.333589178481556,1
"77",0,77,2,0,0,-2,0.0293,-0.0595,-2.0748,0.0068,4.7471,7.2947,4,2,0.0999688951624456,10
"78",44,78,9,0.8541,0.4069,-3.0234,1.2652,0.6913,-3.0117,0.0048,4.7854,11.2259,2,2,0.500023459449654,2
"79",43,79,19,-0.547,-0.5489,-6.3115,-0.9111,-0.2068,-6.2927,0.0055,4.8055,9.9098,2,2,0.499954657944098,3
"80",76,80,1,-0.6792,-1.6996,-14.0763,-0.67,-1.7134,-14.3977,0.0059,4.8704,12,1,2,0.321827655741393,1
"81",49,81,12,0.592,0.4321,-3.8421,0.9163,0.7944,-3.7256,0.0052,4.9186,10.8117,2,2,0.500004029983759,2
"82",77,82,2,0.0293,-0.0595,-2.0748,0.1754,-0.3705,-2.4381,0.0068,4.956,7.2947,4,2,0.500053097180689,10
"83",42,83,31,-0.4227,-1.5921,-10.302,-0.2059,-1.9668,-10.5521,0.0055,4.9649,8.3466,2,2,0.499952337728308,3
"84",51,84,22,-0.7063,-0.8332,-7.4093,-1.0859,-0.5161,-7.4824,0.0051,4.9872,9.4984,2,2,0.499992179938847,2
"85",80,85,1,-0.67,-1.7134,-14.3977,-0.662,-1.7269,-14.7331,0.0059,5.0002,12,1,2,0.335766898308931,1
"86",50,86,11,-0.4721,0.539,-4.0924,-0.7086,0.9382,-4.2786,0.0061,5.0103,10.9592,2,2,0.499963328655213,5
"87",41,87,30,-0.4028,-1.5779,-9.9916,0.0464,-1.3661,-10.0495,0.0056,5.0552,8.4669,2,2,0.499992289940555,4
"88",47,88,8,0.9918,-0.3384,-2.5332,1.4733,-0.4185,-2.425,0.0055,5.0725,11.3421,2,2,0.499965498809668,3
"89",45,89,18,0.2698,-1.0926,-6.0094,0.6777,-1.3816,-6.0183,0.0057,5.0953,10.0445,2,2,0.499982619697925,4
"90",57,90,6,-0.4984,1.362,-2.4203,-0.6744,1.8172,-2.5288,0.0052,5.1359,11.5896,2,2,0.499955288000837,2
"91",85,91,1,-0.662,-1.7269,-14.7331,-0.6494,-1.7309,-15.1022,0.0059,5.143,12,1,2,0.36933666213903,1
"92",46,92,32,-0.4428,-1.5891,-10.6056,-0.1347,-1.7886,-10.9451,0.0056,5.1582,8.2289,2,2,0.499986109807062,4
"93",82,93,2,0.1754,-0.3705,-2.4381,0.321,-0.6859,-2.7977,0.0068,5.1648,7.2947,4,2,0.499988679871855,10
"94",52,94,21,0.195,-1.1008,-7.0818,0.6869,-1.1209,-7.1692,0.0068,5.1659,9.6406,2,2,0.500008379929777,5
"95",55,95,13,-0.314,0.5583,-4.5915,-0.4527,1.031,-4.6768,0.0065,5.1896,10.6905,2,2,0.499959068324598,5
"96",58,96,15,0.7388,-1.1158,-5.3444,1.1263,-1.411,-5.4573,0.0055,5.2172,10.4203,2,2,0.500045697911701,3
"97",48,97,33,-0.4665,-1.5844,-10.9825,-0.8821,-1.4318,-11.2149,0.0057,5.2252,8.0829,2,2,0.500019879604801,4
"98",59,98,25,-0.7482,-1.5905,-8.3722,-1.1537,-1.8678,-8.465,0.0062,5.2372,9.1369,2,2,0.499937376078244,5
"99",0,99,3,0,0,-2,-0.0295,-0.0493,-2.0818,0.007,5.24,6.7947,4,2,0.0999598919567242,10
"100",91,100,1,-0.6494,-1.7309,-15.1022,-0.6204,-1.7211,-15.3836,0.0059,5.2524,12,1,2,0.283060064297314,1
"101",53,101,20,-0.5443,-1.3427,-6.85,-0.8363,-1.7057,-7.0315,0.0063,5.311,9.7711,2,2,0.499975249387407,5
"102",63,102,27,-0.4384,-1.8007,-9.2687,-0.5789,-2.1651,-9.5808,0.0063,5.3613,8.8843,2,2,0.499934015646064,5
"103",100,103,1,-0.6204,-1.7211,-15.3836,-0.5932,-1.7084,-15.674,0.0059,5.3652,12,1,2,0.291947409647697,1
"104",93,104,2,0.321,-0.6859,-2.7977,0.464,-1.0025,-3.1573,0.0068,5.3737,7.2947,4,2,0.499996719989242,10
"105",65,105,10,-0.4726,1.0114,-2.6647,-0.6561,1.4335,-2.4693,0.0054,5.3866,11.0888,2,2,0.500021819523908,3
"106",60,106,24,-0.3423,-1.3465,-8.4634,-0.3684,-1.445,-8.9529,0.0058,5.4058,9.2588,2,2,0.499993709960435,4
"107",99,107,3,-0.0295,-0.0493,-2.0818,-0.1776,-0.2928,-2.4927,0.007,5.4132,6.7947,4,2,0.500064665818332,10
"108",104,108,2,0.464,-1.0025,-3.1573,0.5024,-1.0886,-3.2528,0.0068,5.4297,7.2947,4,2,0.134193964096751,10
"109",64,109,7,-0.4906,0.6271,-3.6509,-0.662,0.8459,-4.0665,0.0064,5.49,11.4625,2,2,0.49997475936291,5
"110",103,110,1,-0.5932,-1.7084,-15.674,-0.6055,-1.7034,-16.0007,0.0059,5.4916,12,1,2,0.326969692785125,1
"111",54,111,34,-0.488,-1.5828,-11.3123,-0.9087,-1.577,-11.042,0.0055,5.5404,7.9552,2,2,0.500084212908186,3
"112",107,112,3,-0.1776,-0.2928,-2.4927,-0.301,-0.5317,-2.9142,0.007,5.5864,6.7947,4,2,0.499963018632378,10
"113",110,113,1,-0.6055,-1.7034,-16.0007,-0.6121,-1.7023,-16.3569,0.0059,5.6293,12,1,2,0.356262838365161,1
"114",108,114,2,0.5024,-1.0886,-3.2528,0.6271,-1.4016,-3.6222,0.0068,5.6386,7.2947,4,2,0.499975449397268,10
"115",62,115,37,-0.5639,-1.6155,-12.3583,-0.1611,-1.9117,-12.3587,0.0064,5.6816,7.5494,2,2,0.499982439691636,5
"116",112,116,3,-0.301,-0.5317,-2.9142,-0.3979,-0.6667,-3.1839,0.007,5.6961,6.7947,4,2,0.316784942823992,10
"117",56,117,35,-0.5133,-1.591,-11.6392,-0.8616,-1.9349,-11.7411,0.0058,5.7408,7.8284,2,2,0.49996370868294,4
"118",0,118,4,0,0,-2,0.0654,-0.0041,-2.0755,0.0079,5.7477,6.2947,4,2,0.0999710958227426,12
"119",118,119,4,0.0654,-0.0041,-2.0755,0.0654,-0.0041,-2.0755,0.0079,5.7477,6.2947,4,2,0,12
"120",67,120,14,-0.7888,0.1341,-4.9856,-1.2112,0.3942,-5.0482,0.0061,5.7618,10.5494,2,2,0.499992529944198,5
"121",73,121,28,-0.7173,-1.7207,-8.9861,-1.0277,-1.9452,-8.6647,0.0054,5.7626,8.7478,2,2,0.500046367850023,3
"122",113,122,1,-0.6121,-1.7023,-16.3569,-0.5841,-1.6974,-16.7153,0.0059,5.7683,12,1,2,0.359525478930214,1
"123",119,123,4,0.0654,-0.0041,-2.0755,0.0999,-0.0064,-2.1162,0.0079,5.7703,6.2947,4,2,0.0534044005677436,12
"124",123,124,4,0.0999,-0.0064,-2.1162,0.1457,-0.007,-2.1673,0.0079,5.7994,6.2947,4,2,0.068623683958237,12
"125",61,125,36,-0.5456,-1.6089,-11.9756,-1.0108,-1.5018,-12.1242,0.0059,5.8015,7.6976,2,2,0.499963408661074,4
"126",72,126,17,-0.9472,-0.6989,-5.1466,-1.3446,-0.6522,-4.8468,0.005,5.814,10.1783,2,2,0.49998768984846,2
"127",114,127,2,0.6271,-1.4016,-3.6222,0.7563,-1.7065,-3.9968,0.0068,5.8475,7.2947,4,2,0.499981809669112,10
"128",116,128,3,-0.3979,-0.6667,-3.1839,-0.5792,-0.8422,-3.6156,0.007,5.8694,6.7947,4,2,0.500034828786956,10
"129",71,129,16,-0.5119,0.1594,-4.971,-0.7396,0.5679,-4.794,0.005,5.8755,10.3013,2,2,0.500048537644097,2
"130",122,130,1,-0.5841,-1.6974,-16.7153,-0.5595,-1.6915,-17.042,0.0059,5.895,12,1,2,0.327677982171524,1
"131",75,131,29,-0.587,-1.8833,-9.9461,-0.7896,-2.2201,-10.2551,0.0046,5.9156,8.6031,2,2,0.499961998555891,2
"132",66,132,23,-0.3846,-1.676,-7.767,-0.4509,-2.1603,-7.8722,0.006,5.962,9.3816,2,2,0.500009219914993,4
"133",70,133,26,-0.5846,-1.8186,-8.5281,-0.8176,-2.254,-8.45,0.0054,5.974,9.0086,2,2,0.499961768538355,3
"134",124,134,4,0.1457,-0.007,-2.1673,0.4855,-0.0154,-2.534,0.0079,6.0114,6.2947,4,2,0.50000348998782,12
"135",130,135,1,-0.5595,-1.6915,-17.042,-0.5501,-1.6962,-17.359,0.0059,6.0176,12,1,2,0.31717416351273,1
"136",68,136,38,-0.5959,-1.6401,-12.6983,-0.9972,-1.8301,-12.4683,0.0056,6.0335,7.4171,2,2,0.500041688262089,4
"137",128,137,3,-0.5792,-0.8422,-3.6156,-0.7483,-1.0039,-4.0575,0.007,6.0426,6.7947,4,2,0.500017309700374,10
"138",127,138,2,0.7563,-1.7065,-3.9968,0.8835,-1.9945,-4.3852,0.0068,6.0563,7.2947,4,2,0.49997839953342,10
"139",74,139,40,-0.6629,-1.6738,-13.374,-0.4011,-2.0917,-13.4566,0.0053,6.0874,7.1543,2,2,0.500002409994192,3
"140",78,140,9,1.2652,0.6913,-3.0117,1.681,0.9688,-3.0043,0.0048,6.1225,11.2259,2,2,0.499950647564337,2
"141",138,141,2,0.8835,-1.9945,-4.3852,0.931,-2.0895,-4.529,0.0068,6.131,7.2947,4,2,0.178772732820193,10
"142",135,142,1,-0.5501,-1.6962,-17.359,-0.5466,-1.6953,-17.6819,0.0059,6.1424,12,1,2,0.322920222346012,1
"143",81,143,12,0.9163,0.7944,-3.7256,1.2407,1.1598,-3.6196,0.0052,6.162,10.8117,2,2,0.499988519868206,2
"144",79,144,19,-0.9111,-0.2068,-6.2927,-1.2715,0.1398,-6.2974,0.0055,6.1631,9.9098,2,2,0.50004180825207,3
"145",76,145,41,-0.6855,-1.6903,-13.7429,-0.592,-1.9839,-14.1366,0.0056,6.1771,7.0112,2,2,0.499942896739217,4
"146",69,146,39,-0.634,-1.6634,-13.057,-1.0253,-1.3836,-13.1935,0.0064,6.2,7.2773,2,2,0.500035978705533,5
"147",137,147,3,-0.7483,-1.0039,-4.0575,-0.9181,-1.1643,-4.4995,0.007,6.2158,6.7947,4,2,0.499924194253489,10
"148",134,148,4,0.4855,-0.0154,-2.534,0.8141,-0.0206,-2.9107,0.0079,6.2233,6.2947,4,2,0.499907881514185,12
"149",84,149,22,-1.0859,-0.5161,-7.4824,-1.4676,-0.1999,-7.5482,0.0051,6.2301,9.4984,2,2,0.50000696995142,2
"150",0,150,5,0,0,-2,-0.07,0.013,-2.0703,0.0082,6.2456,5.7947,4,2,0.100055434635006,12
"151",147,151,3,-0.9181,-1.1643,-4.4995,-0.9711,-1.2144,-4.6386,0.007,6.2702,6.7947,4,2,0.157059924869459,10
"152",83,152,31,-0.2059,-1.9668,-10.5521,-0.0232,-2.3201,-10.8551,0.0055,6.2763,8.3466,2,2,0.50000917991573,3
"153",142,153,1,-0.5466,-1.6953,-17.6819,-0.5426,-1.6928,-18.0408,0.0059,6.2812,12,1,2,0.358930996153859,1
"154",90,154,6,-0.6744,1.8172,-2.5288,-0.8173,2.2879,-2.6186,0.0052,6.3172,11.5896,2,2,0.500042938156315,2
"155",86,155,11,-0.7086,0.9382,-4.2786,-0.9462,1.31,-4.5139,0.0061,6.3334,10.9592,2,2,0.500055086965426,5
"156",141,156,2,0.931,-2.0895,-4.529,1.0423,-2.3237,-4.9566,0.0068,6.3399,7.2947,4,2,0.500079083745761,10
"157",153,157,1,-0.5426,-1.6928,-18.0408,-0.5477,-1.6854,-18.3734,0.0059,6.4098,12,1,2,0.33272139997301,1
"158",98,158,25,-1.1537,-1.8678,-8.465,-1.5497,-2.1636,-8.5408,0.0062,6.4242,9.1369,2,2,0.500059276486299,5
"159",96,159,15,1.1263,-1.411,-5.4573,1.4677,-1.7616,-5.5597,0.0055,6.4297,10.4203,2,2,0.499960078406266,3
"160",151,160,3,-0.9711,-1.2144,-4.6386,-1.1167,-1.3701,-5.0498,0.007,6.4307,6.7947,4,2,0.463170907981061,10
"161",148,161,4,0.8141,-0.0206,-2.9107,1.0785,-0.0443,-3.3345,0.0079,6.4353,6.2947,4,2,0.50007548430212,12
"162",150,162,5,-0.07,0.013,-2.0703,-0.4092,0.0882,-2.4298,0.0082,6.4472,5.7947,4,2,0.499951927689053,12
"163",95,163,13,-0.4527,1.031,-4.6768,-0.5813,1.5125,-4.717,0.0065,6.483,10.6905,2,2,0.499996249985937,5
"164",102,164,27,-0.5789,-2.1651,-9.5808,-0.6807,-2.492,-9.9452,0.0063,6.4842,8.8843,2,2,0.500014209798082,5
"165",105,165,10,-0.6561,1.4335,-2.4693,-0.8316,1.8518,-2.2591,0.0054,6.5054,11.0888,2,2,0.499959178333591,3
"166",85,166,43,-0.67,-1.7134,-14.3977,-0.7285,-1.3369,-14.074,0.0055,6.5309,6.7579,2,2,0.499956188080516,3
"167",97,167,33,-0.8821,-1.4318,-11.2149,-1.3026,-1.2943,-11.4479,0.0057,6.5333,8.0829,2,2,0.500015499759758,4
"168",88,168,8,1.4733,-0.4185,-2.425,1.9528,-0.5041,-2.3122,0.0055,6.544,11.3421,2,2,0.499971449184851,3
"169",92,169,32,-0.1347,-1.7886,-10.9451,0.1766,-1.989,-11.2812,0.0056,6.5453,8.2289,2,2,0.500031059035337,4
"170",157,170,1,-0.5477,-1.6854,-18.3734,-0.5241,-1.6951,-18.7299,0.0059,6.5479,12,1,2,0.357411947198188,1
"171",156,171,2,1.0423,-2.3237,-4.9566,1.1526,-2.5587,-5.3839,0.0068,6.5487,7.2947,4,2,0.499976379442069,10
"172",94,172,21,0.6869,-1.1209,-7.1692,1.177,-1.1307,-7.2679,0.0068,6.5691,9.6406,2,2,0.500035738722744,5
"173",87,173,30,0.0464,-1.3661,-10.0495,0.4666,-1.1102,-10.1386,0.0056,6.5774,8.4669,2,2,0.499991659930443,4
"174",171,174,2,1.1526,-2.5587,-5.3839,1.1721,-2.5994,-5.4574,0.0068,6.5848,7.2947,4,2,0.0862495797091211,10
"175",154,175,6,-0.8173,2.2879,-2.6186,-0.8505,2.3983,-2.6405,0.0052,6.5945,11.5896,2,2,0.117345685902806,2
"176",161,176,4,1.0785,-0.0443,-3.3345,1.3351,-0.1127,-3.7581,0.0079,6.6472,6.2947,4,2,0.499959078325417,12
"177",162,177,5,-0.4092,0.0882,-2.4298,-0.7566,0.169,-2.7802,0.0082,6.6487,5.7947,4,2,0.499995559980286,12
"178",89,178,18,0.6777,-1.3816,-6.0183,1.0809,-1.6766,-6.0385,0.0057,6.6652,10.0445,2,2,0.500003279989242,4
"179",170,179,1,-0.5241,-1.6951,-18.7299,-0.5088,-1.7109,-19.0688,0.0059,6.6792,12,1,2,0.339612926726883,1
"180",80,180,42,-0.6792,-1.6996,-14.0763,-0.2088,-1.7947,-13.936,0.0056,6.6832,6.8823,2,2,0.500004259981852,4
"181",109,181,7,-0.662,0.8459,-4.0665,-0.8053,1.0372,-4.5057,0.0064,6.7282,11.4625,2,2,0.500027219259112,5
"182",106,182,24,-0.3684,-1.445,-8.9529,-0.3985,-1.5539,-9.44,0.0058,6.7381,9.2588,2,2,0.500031628999606,4
"183",177,183,5,-0.7566,0.169,-2.7802,-0.9469,0.2259,-2.9531,0.0082,6.7549,5.7947,4,2,0.263336495761602,12
"184",183,184,5,-0.9469,0.2259,-2.9531,-0.9942,0.2388,-2.9966,0.0082,6.7813,5.7947,4,2,0.0655434970077123,12
"185",174,185,2,1.1721,-2.5994,-5.4574,1.3053,-2.8,-5.8956,0.0068,6.7936,7.2947,4,2,0.500001839996614,10
"186",179,186,1,-0.5088,-1.7109,-19.0688,-0.4977,-1.726,-19.4041,0.0059,6.809,12,1,2,0.335823331530137,1
"187",103,187,46,-0.6204,-1.7211,-15.3836,-0.9469,-2.0947,-15.3219,0.0061,6.8177,6.3759,2,2,0.499986099806785,5
"188",100,188,45,-0.6494,-1.7309,-15.1022,-0.9755,-2.0024,-15.3667,0.0061,6.8198,6.4853,2,2,0.500013709812041,5
"189",91,189,44,-0.662,-1.7269,-14.7331,-0.6987,-1.2296,-14.696,0.0051,6.8357,6.6281,2,2,0.500030589064309,2
"190",101,190,20,-0.8363,-1.7057,-7.0315,-1.1316,-2.0679,-7.2093,0.0063,6.852,9.7711,2,2,0.500003769985787,5
"191",176,191,4,1.3351,-0.1127,-3.7581,1.6347,-0.1589,-4.1557,0.0079,6.8592,6.2947,4,2,0.499980359614255,12
"192",107,192,102,-0.0295,-0.0493,-2.0818,0.0343,-0.5118,-1.9029,0.0053,6.8952,6.76,2,2,0.499981899672378,3
"193",115,193,37,-0.1611,-1.9117,-12.3587,0.2471,-2.2004,-12.3615,0.0064,6.9126,7.5494,2,2,0.499982769703117,5
"194",186,194,1,-0.4977,-1.726,-19.4041,-0.4875,-1.7421,-19.7736,0.0059,6.952,12,1,2,0.369991216111949,1
"195",113,195,48,-0.6055,-1.7034,-16.0007,-0.2264,-1.4003,-15.8807,0.0058,6.98,6.1367,2,2,0.499986419815578,4
