"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"78",74,78,4,0.0863,-0.3331,-2.4915,0.1222,-0.445,-2.6748,0.0071,3.8201,8.385,4,2,0.217736790644117,10
"79",77,79,2,-1.4766,2.9133,-5.8084,-1.5215,2.9663,-5.9333,0.0073,3.8259,9.385,4,2,0.14291612925069,12
"80",75,80,1,0.4119,-1.2821,-17.3043,0.4325,-1.3068,-17.5607,0.0073,3.8286,12,1,2,0.25840938450451,1
"81",80,81,1,0.4325,-1.3068,-17.5607,0.4425,-1.3266,-17.7552,0.0073,3.876,12,1,2,0.195760797914187,1
"82",76,82,3,-1.6592,-0.1756,-4.3039,-1.9362,-0.2652,-4.7105,0.0087,3.8876,8.885,4,2,0.500080713485333,12
"83",82,83,3,-1.9362,-0.2652,-4.7105,-2.0077,-0.2869,-4.8108,0.0087,3.9164,8.885,4,2,0.125072898743094,12
"84",79,84,2,-1.5215,2.9663,-5.9333,-1.697,3.1348,-6.3701,0.0073,3.9425,9.385,4,2,0.499986739824168,12
"85",78,85,4,0.1222,-0.445,-2.6748,0.2116,-0.7017,-3.0944,0.0071,3.9455,8.385,4,2,0.499951407638782,10
"86",81,86,1,0.4425,-1.3266,-17.7552,0.4569,-1.3557,-18.0513,0.0073,3.9481,12,1,2,0.297874772345698,1
"87",86,87,1,0.4569,-1.3557,-18.0513,0.4815,-1.3864,-18.2571,0.0073,3.9988,12,1,2,0.209526346791997,1
"88",83,88,3,-2.0077,-0.2869,-4.8108,-2.2971,-0.3669,-5.2106,0.0087,4.0316,8.885,4,2,0.499992399942239,12
"89",84,89,2,-1.697,3.1348,-6.3701,-1.8609,3.3108,-6.8085,0.0073,4.059,9.385,4,2,0.500033768859665,12
"90",85,90,4,0.2116,-0.7017,-3.0944,0.2981,-0.9351,-3.528,0.0071,4.0709,8.385,4,2,0.499966768895694,10
"91",87,91,1,0.4815,-1.3864,-18.2571,0.52,-1.4259,-18.6227,0.0073,4.0884,12,1,2,0.369737555571513,1
"92",0,92,5,0,0,-2,-0.0646,0.0309,-2.0698,0.0064,4.1365,7.885,4,2,0.100000049999987,10
"93",90,93,4,0.2981,-0.9351,-3.528,0.3582,-1.0579,-3.774,0.0071,4.1415,8.385,4,2,0.281438892124028,10
"94",93,94,4,0.3582,-1.0579,-3.774,0.3582,-1.0579,-3.774,0.0071,4.1415,8.385,4,2,0,10
"95",88,95,3,-2.2971,-0.3669,-5.2106,-2.5882,-0.4396,-5.6105,0.0087,4.1467,8.885,4,2,0.499944506920518,12
"96",95,96,3,-2.5882,-0.4396,-5.6105,-2.6213,-0.4481,-5.6565,0.0087,4.1599,8.885,4,2,0.0573049736061368,12
"97",91,97,1,0.52,-1.4259,-18.6227,0.5437,-1.4594,-18.9211,0.0073,4.1613,12,1,2,0.301208399617276,1
"98",89,98,2,-1.8609,3.3108,-6.8085,-1.959,3.473,-7.2712,0.0073,4.1756,9.385,4,2,0.500023739436439,12
"99",97,99,1,0.5437,-1.4594,-18.9211,0.5603,-1.484,-19.1336,0.0073,4.2132,12,1,2,0.214562275342151,1
"100",94,100,4,0.3582,-1.0579,-3.774,0.4309,-1.2058,-4.0293,0.0071,4.2177,8.385,4,2,0.303871337904713,10
"101",100,101,4,0.4309,-1.2058,-4.0293,0.4309,-1.2059,-4.0293,0.0071,4.2177,8.385,4,2,9.9999999999989e-05,10
"102",92,102,5,-0.0646,0.0309,-2.0698,-0.3967,0.1717,-2.4161,0.0064,4.2439,7.885,4,2,0.500038738499329,10
"103",96,103,3,-2.6213,-0.4481,-5.6565,-2.9093,-0.5249,-6.058,0.0087,4.2751,8.885,4,2,0.500044488020815,12
"104",98,104,2,-1.959,3.473,-7.2712,-2.0585,3.6365,-7.7331,0.0073,4.2922,9.385,4,2,0.4999841097475,12
"105",99,105,1,0.5603,-1.484,-19.1336,0.5851,-1.5436,-19.4754,0.0073,4.2974,12,1,2,0.347842550588624,1
"106",101,106,4,0.4309,-1.2059,-4.0293,0.5565,-1.4582,-4.4423,0.0071,4.3432,8.385,4,2,0.499999649999878,10
"107",102,107,5,-0.3967,0.1717,-2.4161,-0.7376,0.3782,-2.7077,0.0064,4.35,7.885,4,2,0.49384777006685,10
"108",105,108,1,0.5851,-1.5436,-19.4754,0.6117,-1.5853,-19.6941,0.0073,4.3517,12,1,2,0.22422341536958,1
"109",103,109,3,-2.9093,-0.5249,-6.058,-3.1713,-0.6189,-6.4733,0.0087,4.3903,8.885,4,2,0.499954087892079,12
"110",104,110,2,-2.0585,3.6365,-7.7331,-2.1237,3.8162,-8.1951,0.0073,4.4088,9.385,4,2,0.499987129834359,12
"111",107,111,5,-0.7376,0.3782,-2.7077,-0.937,0.5085,-2.8796,0.0064,4.4131,7.885,4,2,0.293748293612065,10
"112",108,112,1,0.6117,-1.5853,-19.6941,0.6476,-1.6638,-20.0395,0.0073,4.4379,12,1,2,0.356022780170035,1
"113",106,113,4,0.5565,-1.4582,-4.4423,0.6951,-1.6993,-4.8578,0.0071,4.4686,8.385,4,2,0.499979419576446,10
"114",112,114,1,0.6476,-1.6638,-20.0395,0.6765,-1.7071,-20.2576,0.0073,4.4922,12,1,2,0.224226916314701,1
"115",109,115,3,-3.1713,-0.6189,-6.4733,-3.4327,-0.7024,-6.8913,0.0087,4.5054,8.885,4,2,0.500026209313072,12
"116",111,116,5,-0.937,0.5085,-2.8796,-1.2659,0.7248,-3.1879,0.0064,4.5205,7.885,4,2,0.500009789904158,10
"117",110,117,2,-2.1237,3.8162,-8.1951,-2.2008,3.959,-8.668,0.0073,4.5254,9.385,4,2,0.499970659139113,12
"118",114,118,1,0.6765,-1.7071,-20.2576,0.6951,-1.762,-20.5235,0.0073,4.5581,12,1,2,0.272144777646015,1
"119",113,119,4,0.6951,-1.6993,-4.8578,0.7915,-1.9225,-5.2947,0.0071,4.594,8.385,4,2,0.499992809948303,10
"120",115,120,3,-3.4327,-0.7024,-6.8913,-3.675,-0.7744,-7.3227,0.0087,4.6206,8.885,4,2,0.499999249999437,12
"121",118,121,1,0.6951,-1.762,-20.5235,0.6993,-1.7944,-20.7838,0.0073,4.6216,12,1,2,0.262342314543423,1
"122",116,122,5,-1.2659,0.7248,-3.1879,-1.5869,0.9458,-3.5012,0.0064,4.6279,7.885,4,2,0.500038888487685,10
"123",122,123,5,-1.5869,0.9458,-3.5012,-1.6085,0.9608,-3.5226,0.0064,4.6352,7.885,4,2,0.0339045719630851,10
"124",0,124,6,0,0,-2,-0.0112,-0.0686,-2.0719,0.007,4.6371,7.385,4,2,0.100005049872494,10
"125",117,125,2,-2.2008,3.959,-8.668,-2.2602,4.0885,-9.1473,0.0073,4.642,9.385,4,2,0.50002709926563,12
"126",124,126,6,-0.0112,-0.0686,-2.0719,-0.0214,-0.1818,-2.2009,0.007,4.6751,7.385,4,2,0.171928124517195,10
"127",121,127,1,0.6993,-1.7944,-20.7838,0.6997,-1.8293,-21.1433,0.0073,4.709,12,1,2,0.361190282261304,1
"128",119,128,4,0.7915,-1.9225,-5.2947,0.8846,-2.1362,-5.737,0.0071,4.7194,8.385,4,2,0.499964588746043,10
"129",123,129,5,-1.6085,0.9608,-3.5226,-1.8733,1.1388,-3.7629,0.0064,4.721,7.885,4,2,0.399433511363281,10
"130",129,130,5,-1.8733,1.1388,-3.7629,-1.8733,1.1388,-3.7629,0.0064,4.721,7.885,4,2,0,10
"131",120,131,3,-3.675,-0.7744,-7.3227,-3.906,-0.8497,-7.7597,0.0087,4.7357,8.885,4,2,0.500000089999992,12
"132",125,132,2,-2.2602,4.0885,-9.1473,-2.3182,4.2104,-9.6287,0.0073,4.7586,9.385,4,2,0.499969569073959,12
"133",126,133,6,-0.0214,-0.1818,-2.2009,-0.0253,-0.5345,-2.5553,0.007,4.7855,7.385,4,2,0.500011859859344,10
"134",127,134,1,0.6997,-1.8293,-21.1433,0.692,-1.8513,-21.4868,0.0073,4.7924,12,1,2,0.344289906909859,1
"135",130,135,5,-1.8733,1.1388,-3.7629,-2.1948,1.3582,-4.0767,0.0064,4.8284,7.885,4,2,0.499969049042038,10
"136",128,136,4,0.8846,-2.1362,-5.737,0.9676,-2.3547,-6.1791,0.0071,4.8448,8.385,4,2,0.500083653002175,10
"137",131,137,3,-3.906,-0.8497,-7.7597,-4.1983,-0.9401,-8.1551,0.0087,4.8509,8.885,4,2,0.499952607753974,12
"138",134,138,1,0.692,-1.8513,-21.4868,0.6692,-1.8661,-21.7905,0.0073,4.8662,12,1,2,0.30491403706619,1
"139",132,139,2,-2.3182,4.2104,-9.6287,-2.3441,4.3215,-10.1155,0.0073,4.8752,9.385,4,2,0.49998825986217,12
"140",133,140,6,-0.0253,-0.5345,-2.5553,-0.0178,-0.8743,-2.9068,0.007,4.8935,7.385,4,2,0.488950447387054,10
"141",138,141,1,0.6692,-1.8661,-21.7905,0.6577,-1.8844,-22.0394,0.0073,4.9267,12,1,2,0.249836646631353,1
"142",135,142,5,-2.1948,1.3582,-4.0767,-2.5105,1.5581,-4.409,0.0064,4.9358,7.885,4,2,0.500049787521203,10
"143",137,143,3,-4.1983,-0.9401,-8.1551,-4.4583,-0.9938,-8.5788,0.0087,4.9661,8.885,4,2,0.500005379971056,12
"144",136,144,4,0.9676,-2.3547,-6.1791,1.0392,-2.5723,-6.6235,0.0071,4.9702,8.385,4,2,0.49996767895535,10
"145",141,145,1,0.6577,-1.8844,-22.0394,0.6732,-1.911,-22.238,0.0073,4.9754,12,1,2,0.200972062735097,1
"146",139,146,2,-2.3441,4.3215,-10.1155,-2.3915,4.357,-10.612,0.0073,4.9918,9.385,4,2,0.500019259629066,12
"147",140,147,6,-0.0178,-0.8743,-2.9068,-0.0133,-1.2,-3.2861,0.007,5.004,7.385,4,2,0.499969229053149,10
"148",145,148,1,0.6732,-1.911,-22.238,0.6838,-1.9493,-22.4743,0.0073,5.0334,12,1,2,0.239618321503177,1
"149",142,149,5,-2.5105,1.5581,-4.409,-2.8258,1.7398,-4.7519,0.0064,5.0432,7.885,4,2,0.50000938991183,10
"150",143,150,3,-4.4583,-0.9938,-8.5788,-4.711,-1.0041,-9.0102,0.0087,5.0812,8.885,4,2,0.500069335192631,12
"151",144,151,4,1.0392,-2.5723,-6.6235,1.1185,-2.7847,-7.0691,0.0071,5.0956,8.385,4,2,0.499961608526095,10
"152",146,152,2,-2.3915,4.357,-10.612,-2.4356,4.4184,-11.1063,0.0073,5.1084,9.385,4,2,0.500047257766703,12
"153",148,153,1,0.6838,-1.9493,-22.4743,0.7108,-1.9919,-22.7877,0.0073,5.1102,12,1,2,0.317432386501442,1
"154",147,154,6,-0.0133,-1.2,-3.2861,0.0385,-1.5156,-3.6704,0.007,5.1144,7.385,4,2,0.499973089275813,10
"155",154,155,6,0.0385,-1.5156,-3.6704,0.0467,-1.5604,-3.7245,0.007,5.13,7.385,4,2,0.0707183851625587,10
"156",0,156,7,0,0,-2,-0.0303,-0.0564,-2.0768,0.0076,5.1392,6.885,4,2,0.0999864490818631,12
"157",149,157,5,-2.8258,1.7398,-4.7519,-3.149,1.9214,-5.0874,0.0064,5.1506,7.885,4,2,0.499997049991297,10
"158",153,158,1,0.7108,-1.9919,-22.7877,0.7222,-2.0204,-23.0238,0.0073,5.1679,12,1,2,0.238087000905132,1
"159",150,159,3,-4.711,-1.0041,-9.0102,-4.9453,-1.0414,-9.4503,0.0087,5.1964,8.885,4,2,0.499975789413848,12
"160",151,160,4,1.1185,-2.7847,-7.0691,1.177,-3.0104,-7.5115,0.0071,5.2211,8.385,4,2,0.500080493520793,10
"161",152,161,2,-2.4356,4.4184,-11.1063,-2.5278,4.5124,-11.5886,0.0073,5.225,9.385,4,2,0.499950127512735,12
"162",158,162,1,0.7222,-2.0204,-23.0238,0.7487,-2.0535,-23.3205,0.0073,5.2405,12,1,2,0.299714447432883,1
"163",155,163,6,0.0467,-1.5604,-3.7245,0.0941,-1.8013,-4.16,0.007,5.2405,7.385,4,2,0.499939816377932,10
"164",157,164,5,-3.149,1.9214,-5.0874,-3.4697,2.1107,-5.421,0.0064,5.258,7.885,4,2,0.499971939212593,10
"165",156,165,7,-0.0303,-0.0564,-2.0768,-0.1941,-0.3183,-2.47,0.0076,5.2602,6.885,4,2,0.500028289199721,12
"166",162,166,1,0.7487,-2.0535,-23.3205,0.7758,-2.0722,-23.5878,0.0073,5.3056,12,1,2,0.269320236892814,1
"167",159,167,3,-4.9453,-1.0414,-9.4503,-5.1673,-1.1013,-9.8943,0.0087,5.3115,8.885,4,2,0.50000800993584,12
"168",163,168,6,0.0941,-1.8013,-4.16,0.1279,-2.0102,-4.5506,0.007,5.3386,7.385,4,2,0.444240936879978,10
"169",161,169,2,-2.5278,4.5124,-11.5886,-2.5825,4.6238,-12.073,0.0073,5.3416,9.385,4,2,0.50004540793812,12
"170",160,170,4,1.177,-3.0104,-7.5115,1.2426,-3.2321,-7.9548,0.0071,5.3465,8.385,4,2,0.499969139047601,10
"171",164,171,5,-3.4697,2.1107,-5.421,-3.7685,2.317,-5.7647,0.0064,5.3654,7.885,4,2,0.499970819148478,10
"172",166,172,1,0.7758,-2.0722,-23.5878,0.7942,-2.0869,-23.843,0.0073,5.3677,12,1,2,0.256284392813919,1
"173",165,173,7,-0.1941,-0.3183,-2.47,-0.3582,-0.578,-2.8645,0.0076,5.3811,6.885,4,2,0.500003149990077,12
"174",167,174,3,-5.1673,-1.1013,-9.8943,-5.3808,-1.1327,-10.3453,0.0087,5.4267,8.885,4,2,0.499969209051918,12
"175",172,175,1,0.7942,-2.0869,-23.843,0.813,-2.1074,-24.1065,0.0073,5.4318,12,1,2,0.264964035295359,1
"176",168,176,6,0.1279,-2.0102,-4.5506,0.1667,-2.2431,-4.9913,0.007,5.449,7.385,4,2,0.499964338728273,10
"177",173,177,7,-0.3582,-0.578,-2.8645,-0.4785,-0.6952,-3.119,0.0076,5.4549,6.885,4,2,0.304923236241517,12
"178",169,178,2,-2.5825,4.6238,-12.073,-2.6302,4.7301,-12.5592,0.0073,5.4581,9.385,4,2,0.499965418804141,12
"179",170,179,4,1.2426,-3.2321,-7.9548,1.339,-3.3574,-8.4291,0.0071,5.4719,8.385,4,2,0.499953537841268,10
"180",171,180,5,-3.7685,2.317,-5.7647,-4.0409,2.5645,-6.1032,0.0064,5.4728,7.885,4,2,0.500040258379262,10
"181",176,181,6,0.1667,-2.2431,-4.9913,0.1814,-2.3163,-5.1287,0.007,5.4836,7.385,4,2,0.156374838129413,10
"182",174,182,3,-5.3808,-1.1327,-10.3453,-5.5163,-1.152,-10.6321,0.0087,5.4999,8.885,4,2,0.317784486720167,12
"183",175,183,1,0.813,-2.1074,-24.1065,0.8363,-2.1314,-24.3956,0.0073,5.5023,12,1,2,0.291028692743518,1
"184",177,184,7,-0.4785,-0.6952,-3.119,-0.6336,-0.8386,-3.4286,0.0076,5.5456,6.885,4,2,0.374795584285621,12
"185",178,185,2,-2.6302,4.7301,-12.5592,-2.7057,4.9232,-13.0142,0.0073,5.5747,9.385,4,2,0.500012859834625,12
"186",180,186,5,-4.0409,2.5645,-6.1032,-4.2691,2.8268,-6.4625,0.0064,5.5802,7.885,4,2,0.499973019272041,10
"187",183,187,1,0.8363,-2.1314,-24.3956,0.8584,-2.159,-24.7297,0.0073,5.5836,12,1,2,0.335965742301205,1
"188",181,188,6,0.1814,-2.3163,-5.1287,0.2274,-2.5506,-5.568,0.007,5.594,7.385,4,2,0.499996979990879,10
"189",179,189,4,1.339,-3.3574,-8.4291,1.3936,-3.5079,-8.9028,0.0071,5.5973,8.385,4,2,0.500023099466414,10
"190",187,190,1,0.8584,-2.159,-24.7297,0.8561,-2.1841,-24.9761,0.0073,5.6436,12,1,2,0.247685809040403,1
"191",184,191,7,-0.6336,-0.8386,-3.4286,-0.8151,-1.0095,-3.8619,0.0076,5.6665,6.885,4,2,0.499897939583671,12
"192",191,192,7,-0.8151,-1.0095,-3.8619,-0.8311,-1.0241,-3.8992,0.0076,5.677,6.885,4,2,0.043132934052763,12
"193",186,193,5,-4.2691,2.8268,-6.4625,-4.4942,3.0522,-6.8479,0.0064,5.6876,7.885,4,2,0.500008329930612,10
"194",185,194,2,-2.7057,4.9232,-13.0142,-2.7813,5.1163,-13.4692,0.0073,5.6913,9.385,4,2,0.500027969217723,12
"195",188,195,6,0.2274,-2.5506,-5.568,0.2102,-2.7437,-6.0289,0.007,5.7045,7.385,4,2,0.500012259849697,10
"196",189,196,4,1.3936,-3.5079,-8.9028,1.3761,-3.6301,-9.3874,0.0071,5.7227,8.385,4,2,0.500076244186824,10
"197",190,197,1,0.8561,-2.1841,-24.9761,0.8493,-2.2183,-25.3226,0.0073,5.7279,12,1,2,0.348250096913126,1
"198",193,198,5,-4.4942,3.0522,-6.8479,-4.7194,3.2943,-7.223,0.0064,5.795,7.885,4,2,0.50002745924599,10
"199",192,199,7,-0.8311,-1.0241,-3.8992,-1.0041,-1.2093,-4.3302,0.0076,5.7979,6.885,4,2,0.499989039879875,12
"200",197,200,1,0.8493,-2.2183,-25.3226,0.8439,-2.249,-25.6165,0.0073,5.7995,12,1,2,0.295548405510837,1
"201",194,201,2,-2.7813,5.1163,-13.4692,-2.846,5.3145,-13.9236,0.0073,5.8079,9.385,4,2,0.499948687367013,12
