"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",36,44,4,0.8745,1.0837,-3.26,1.074,1.3272,-3.5779,0.0069,2.8036,10.8348,4,2,0.447384521413068,12
"45",37,45,3,0.6258,-1.4013,-4.5632,0.7115,-1.5887,-5.0188,0.0058,2.8752,11.3348,4,2,0.50003460880223,10
"46",38,46,6,-0.1183,-0.3699,-2.4564,-0.2116,-0.6792,-2.838,0.0074,2.8993,9.8348,4,2,0.499989939898794,12
"47",46,47,6,-0.2116,-0.6792,-2.838,-0.2268,-0.7287,-2.9074,0.0074,2.957,9.8348,4,2,0.0865889715841457,12
"48",39,48,5,0.8204,0.6625,-3.0596,1.1012,0.8292,-3.4382,0.0081,2.9606,10.3348,4,2,0.49997548939923,12
"49",0,49,7,0,0,-2,0.0294,-0.3187,-2.3842,0.0068,2.9671,9.3348,4,2,0.500043688091351,10
"50",41,50,2,2.5863,-0.8259,-5.5035,2.8774,-0.9286,-5.8967,0.0068,3.057,11.8348,4,2,0.499892728492824,10
"51",43,51,1,0.4466,-0.3519,-6.4252,0.3959,-0.3314,-6.8929,0.0076,3.0885,12,1,2,0.470886430044443,1
"52",44,52,4,1.074,1.3272,-3.5779,1.3634,1.4813,-3.9554,0.0069,3.1554,10.8348,4,2,0.500005419970624,12
"53",45,53,3,0.7115,-1.5887,-5.0188,0.8018,-1.7433,-5.4856,0.0058,3.191,11.3348,4,2,0.499957488192746,10
"54",49,54,7,0.0294,-0.3187,-2.3842,0.0347,-0.6157,-2.7863,0.0068,3.269,9.3348,4,2,0.499921493836783,10
"55",48,55,5,1.1012,0.8292,-3.4382,1.3814,0.9959,-3.8174,0.0081,3.2845,10.3348,4,2,0.500093561246293,12
"56",47,56,6,-0.2268,-0.7287,-2.9074,-0.3151,-1.0168,-3.3064,0.0074,3.2907,9.8348,4,2,0.49999949999975,12
"57",51,57,1,0.3959,-0.3314,-6.8929,0.3531,-0.3243,-7.2277,0.0076,3.2988,12,1,2,0.337599303909235,1
"58",50,58,2,2.8774,-0.9286,-5.8967,3.1733,-1.0115,-6.2912,0.0068,3.3493,11.8348,4,2,0.500059466463739,10
"59",53,59,3,0.8018,-1.7433,-5.4856,0.8929,-1.8781,-5.9585,0.0058,3.5067,11.3348,4,2,0.500104649048577,10
"60",52,60,4,1.3634,1.4813,-3.9554,1.6544,1.628,-4.3346,0.0069,3.5073,10.8348,4,2,0.499994529970079,12
"61",54,61,7,0.0347,-0.6157,-2.7863,0.0328,-0.8863,-3.2068,0.0068,3.5709,9.3348,4,2,0.500048217675055,10
"62",55,62,5,1.3814,0.9959,-3.8174,1.6448,1.1185,-4.2242,0.0081,3.6084,10.3348,4,2,0.499896549297952,12
"63",57,63,1,0.3531,-0.3243,-7.2277,0.3218,-0.361,-7.7254,0.0076,3.6104,12,1,2,0.500031868984368,1
"64",56,64,6,-0.3151,-1.0168,-3.3064,-0.4042,-1.2903,-3.7154,0.0074,3.6244,9.8348,4,2,0.500022059513378,12
"65",58,65,2,3.1733,-1.0115,-6.2912,3.4709,-1.0897,-6.6853,0.0068,3.6416,11.8348,4,2,0.499995809982444,10
"66",63,66,1,0.3218,-0.361,-7.7254,0.3166,-0.3679,-7.8076,0.0076,3.6619,12,1,2,0.0826528281427807,1
"67",66,67,1,0.3166,-0.3679,-7.8076,0.3166,-0.3679,-7.8076,0.0076,3.6619,12,1,2,0,1
"68",67,68,1,0.3166,-0.3679,-7.8076,0.3066,-0.3739,-7.9253,0.0076,3.7356,12,1,2,0.118276328992745,1
"69",59,69,3,0.8929,-1.8781,-5.9585,0.9752,-2.0338,-6.4264,0.0058,3.8224,11.3348,4,2,0.499946187104172,10
"70",60,70,4,1.6544,1.628,-4.3346,1.9554,1.717,-4.7238,0.0069,3.8591,10.8348,4,2,0.49999863999815,12
"71",61,71,7,0.0328,-0.8863,-3.2068,0.0395,-1.1279,-3.6445,0.0068,3.8728,9.3348,4,2,0.499996739989372,10
"72",62,72,5,1.6448,1.1185,-4.2242,1.8849,1.2229,-4.6502,0.0081,3.9322,10.3348,4,2,0.500023369453869,12
"73",65,73,2,3.4709,-1.0897,-6.6853,3.7461,-1.1696,-7.095,0.0068,3.9339,11.8348,4,2,0.499973139278502,10
"74",64,74,6,-0.4042,-1.2903,-3.7154,-0.4838,-1.5788,-4.1159,0.0074,3.958,9.8348,4,2,0.499968659017743,12
"75",68,75,1,0.3066,-0.3739,-7.9253,0.2962,-0.4008,-8.4245,0.0076,4.0472,12,1,2,0.50003240894966,1
"76",69,76,3,0.9752,-2.0338,-6.4264,1.0417,-2.1444,-6.9094,0.0058,4.1381,11.3348,4,2,0.499943606819809,10
"77",71,77,7,0.0395,-1.1279,-3.6445,0.037,-1.3449,-4.0949,0.0068,4.1747,9.3348,4,2,0.499955408011555,10
"78",70,78,4,1.9554,1.717,-4.7238,2.2574,1.7979,-5.114,0.0069,4.2109,10.8348,4,2,0.500004849976478,12
"79",73,79,2,3.7461,-1.1696,-7.095,4.0025,-1.2538,-7.516,0.0068,4.2262,11.8348,4,2,0.500071594874174,10
"80",72,80,5,1.8849,1.2229,-4.6502,2.1102,1.3336,-5.0826,0.0081,4.2561,10.3348,4,2,0.499984339754757,12
"81",75,81,1,0.2962,-0.4008,-8.4245,0.284,-0.4121,-8.8075,0.0076,4.2861,12,1,2,0.383360835245333,1
"82",74,82,6,-0.4838,-1.5788,-4.1159,-0.5599,-1.8666,-4.5176,0.0074,4.2917,9.8348,4,2,0.499982939708946,12
"83",76,83,3,1.0417,-2.1444,-6.9094,1.0905,-2.2193,-7.4014,0.0058,4.4538,11.3348,4,2,0.500055446925638,10
"84",77,84,7,0.037,-1.3449,-4.0949,0.1096,-1.5381,-4.5504,0.0068,4.4766,9.3348,4,2,0.500077244033359,10
"85",79,85,2,4.0025,-1.2538,-7.516,4.2467,-1.4138,-7.9218,0.0068,4.5185,11.8348,4,2,0.499907271401407,10
"86",78,86,4,2.2574,1.7979,-5.114,2.5237,1.854,-5.5334,0.0069,4.5628,10.8348,4,2,0.499959258340117,12
"87",80,87,5,2.1102,1.3336,-5.0826,2.3115,1.4495,-5.5254,0.0081,4.5799,10.3348,4,2,0.500026339306241,12
"88",81,88,1,0.284,-0.4121,-8.8075,0.2702,-0.4231,-9.3067,0.0076,4.5973,12,1,2,0.499511841701476,1
"89",82,89,6,-0.5599,-1.8666,-4.5176,-0.6126,-2.1787,-4.9047,0.0074,4.6253,9.8348,4,2,0.500030109093443,12
"90",83,90,3,1.0905,-2.2193,-7.4014,1.1352,-2.3138,-7.8903,0.0058,4.7695,11.3348,4,2,0.49995154765237,10
"91",84,91,7,0.1096,-1.5381,-4.5504,0.2105,-1.7146,-5.0072,0.0068,4.7785,9.3348,4,2,0.49999929999951,10
"92",88,92,1,0.2702,-0.4231,-9.3067,0.2613,-0.43,-9.6453,0.0076,4.8085,12,1,2,0.338787219357521,1
"93",85,93,2,4.2467,-1.4138,-7.9218,4.4862,-1.5826,-8.327,0.0068,4.8108,11.8348,4,2,0.500040728341202,10
"94",87,94,5,2.3115,1.4495,-5.5254,2.5164,1.5286,-5.9746,0.0081,4.9038,10.3348,4,2,0.500021459539488,12
"95",86,95,4,2.5237,1.854,-5.5334,2.7949,1.895,-5.9515,0.0069,4.9146,10.8348,4,2,0.500038048552308,12
"96",89,96,6,-0.6126,-2.1787,-4.9047,-0.6327,-2.4925,-5.2934,0.0074,4.959,9.8348,4,2,0.499962138566512,12
"97",92,97,1,0.2613,-0.43,-9.6453,0.2534,-0.4356,-9.9965,0.0076,5.0274,12,1,2,0.351333474067017,1
"98",91,98,7,0.2105,-1.7146,-5.0072,0.2627,-1.9111,-5.4639,0.0068,5.0804,9.3348,4,2,0.499911972251115,10
"99",90,99,3,1.1352,-2.3138,-7.8903,1.1324,-2.4009,-8.3827,0.0058,5.0853,11.3348,4,2,0.500052007295241,10
"100",93,100,2,4.4862,-1.5826,-8.327,4.7185,-1.7529,-8.7357,0.0068,5.1031,11.8348,4,2,0.500001069998855,10
"101",94,101,5,2.5164,1.5286,-5.9746,2.7216,1.6026,-6.4245,0.0081,5.2276,10.3348,4,2,0.499993049951697,12
"102",95,102,4,2.7949,1.895,-5.9515,3.0345,1.9159,-6.3898,0.0069,5.2665,10.8348,4,2,0.499951857682317,12
"103",96,103,6,-0.6327,-2.4925,-5.2934,-0.6747,-2.8001,-5.6853,0.0074,5.2926,9.8348,4,2,0.499967368935213,12
"104",97,104,1,0.2534,-0.4356,-9.9965,0.2418,-0.4436,-10.4963,0.0076,5.3389,12,1,2,0.49999859999804,1
"105",98,105,7,0.2627,-1.9111,-5.4639,0.328,-2.0971,-5.9234,0.0068,5.3823,9.3348,4,2,0.500000339999885,10
"106",100,106,2,4.7185,-1.7529,-8.7357,4.9518,-1.9228,-9.144,0.0068,5.3954,11.8348,4,2,0.500003789985637,10
"107",99,107,3,1.1324,-2.4009,-8.3827,1.0852,-2.4747,-8.875,0.0058,5.401,11.3348,4,2,0.500033568873131,10
"108",106,108,2,4.9518,-1.9228,-9.144,4.9648,-1.9321,-9.1669,0.0068,5.4117,11.8348,4,2,0.0279266897429679,10
"109",104,109,1,0.2418,-0.4436,-10.4963,0.2334,-0.452,-10.6793,0.0076,5.4532,12,1,2,0.183385168429729,1
"110",101,110,5,2.7216,1.6026,-6.4245,2.9301,1.6772,-6.8728,0.0081,5.5515,10.3348,4,2,0.500010299893912,12
"111",102,111,4,3.0345,1.9159,-6.3898,3.2712,1.9349,-6.8298,0.0069,5.6183,10.8348,4,2,0.499987889853344,12
"112",103,112,6,-0.6747,-2.8001,-5.6853,-0.7403,-3.0829,-6.0925,0.0074,5.6263,9.8348,4,2,0.500091031713228,12
"113",105,113,7,0.328,-2.0971,-5.9234,0.3749,-2.279,-6.3868,0.0068,5.6842,9.3348,4,2,0.50002677928287,10
"114",107,114,3,1.0852,-2.4747,-8.875,1.0275,-2.528,-9.3688,0.0058,5.7167,11.3348,4,2,0.500008619925697,10
"115",3,115,49,0.0698,-0.0081,-2.0712,0.2877,0.0855,-2.5113,0.0069,5.7173,7.0833,2,2,0.499929375012111,5
"116",109,116,1,0.2334,-0.452,-10.6793,0.184,-0.4585,-11.1117,0.0076,5.7244,12,1,2,0.435261266367685,1
"117",110,117,5,2.9301,1.6772,-6.8728,3.1202,1.7517,-7.3292,0.0081,5.8754,10.3348,4,2,0.499989219883789,12
"118",112,118,6,-0.7403,-3.0829,-6.0925,-0.7971,-3.353,-6.5094,0.0074,5.96,9.8348,4,2,0.499985859800055,12
"119",6,119,50,0.2132,-0.0165,-2.2197,0.5668,0.0076,-2.5724,0.0066,5.9693,6.9625,2,2,0.500011059877679,3
"120",111,120,4,3.2712,1.9349,-6.8298,3.4855,1.9558,-7.2811,0.0069,5.9701,10.8348,4,2,0.500032988911732,12
"121",113,121,7,0.3749,-2.279,-6.3868,0.3879,-2.4822,-6.8435,0.0068,5.9861,9.3348,4,2,0.500034128835222,10
"122",114,122,3,1.0275,-2.528,-9.3688,0.9934,-2.6133,-9.8602,0.0058,6.0324,11.3348,4,2,0.499912852405297,10
"123",116,123,1,0.184,-0.4585,-11.1117,0.1238,-0.4818,-11.6075,0.0076,6.036,12,1,2,0.499984569761907,1
"124",123,124,1,0.1238,-0.4818,-11.6075,0.1173,-0.4841,-11.6545,0.0076,6.0656,12,1,2,0.0475030525334957,1
"125",11,125,51,0.5931,-0.0926,-2.7286,1.0364,-0.076,-2.4979,0.0071,6.1782,6.5883,2,2,0.500012939832561,5
"126",117,126,5,3.1202,1.7517,-7.3292,3.2948,1.8118,-7.7777,0.0081,6.1895,10.3348,4,2,0.485025174604371,12
"127",121,127,7,0.3879,-2.4822,-6.8435,0.4139,-2.6963,-7.2946,0.0068,6.288,9.3348,4,2,0.50000601996376,10
"128",118,128,6,-0.7971,-3.353,-6.5094,-0.8538,-3.6248,-6.9252,0.0074,6.2936,9.8348,4,2,0.49997976959073,12
"129",120,129,4,3.4855,1.9558,-7.2811,3.6916,2.0003,-7.7345,0.0069,6.322,10.8348,4,2,0.500029019157888,12
"130",122,130,3,0.9934,-2.6133,-9.8602,0.9671,-2.6664,-10.3567,0.0058,6.3481,11.3348,4,2,0.500023549445423,10
"131",124,131,1,0.1173,-0.4841,-11.6545,0.0576,-0.5248,-12.1493,0.0076,6.3772,12,1,2,0.500047617732551,1
"132",131,132,1,0.0576,-0.5248,-12.1493,0.0556,-0.5262,-12.1653,0.0076,6.3873,12,1,2,0.0161851784049482,1
"133",115,133,49,0.2877,0.0855,-2.5113,0.5049,0.1896,-2.9495,0.0069,6.5178,7.0833,2,2,0.500031888983093,5
"134",127,134,7,0.4139,-2.6963,-7.2946,0.4327,-2.907,-7.7476,0.0068,6.5899,9.3348,4,2,0.499956928144816,10
"135",128,135,6,-0.8538,-3.6248,-6.9252,-0.872,-3.8728,-7.359,0.0074,6.6273,9.8348,4,2,0.500017679687428,12
"136",134,136,7,0.4327,-2.907,-7.7476,0.4346,-2.9332,-7.8062,0.0068,6.6287,9.3348,4,2,0.0642184552912939,10
"137",130,137,3,0.9671,-2.6664,-10.3567,0.9335,-2.7152,-10.8532,0.0058,6.6639,11.3348,4,2,0.500022649487,10
"138",129,138,4,3.6916,2.0003,-7.7345,3.9036,2.0294,-8.1864,0.0069,6.6738,10.8348,4,2,0.500004419980465,12
"139",132,139,1,0.0556,-0.5262,-12.1653,-0.0019,-0.5334,-12.662,0.0076,6.6989,12,1,2,0.500068975242416,1
"140",139,140,1,-0.0019,-0.5334,-12.662,-0.0162,-0.5315,-12.7821,0.0076,6.7743,12,1,2,0.12096325888467,1
"141",119,141,50,0.5668,0.0076,-2.5724,0.9093,0.0573,-2.9333,0.0066,6.9011,6.9625,2,2,0.500025149367509,3
"142",125,142,51,1.0364,-0.076,-2.4979,1.4985,-0.0375,-2.3108,0.0071,6.9447,6.5883,2,2,0.500025069371527,5
"143",135,143,6,-0.872,-3.8728,-7.359,-0.9512,-4.1107,-7.7915,0.0074,6.9609,9.8348,4,2,0.499925294419076,12
"144",137,144,3,0.9335,-2.7152,-10.8532,0.9137,-2.7423,-11.3521,0.0058,6.9796,11.3348,4,2,0.500027659234968,10
"145",138,145,4,3.9036,2.0294,-8.1864,4.1067,2.0553,-8.6425,0.0069,7.0257,10.8348,4,2,0.499947627257095,12
"146",140,146,1,-0.0162,-0.5315,-12.7821,-0.0579,-0.5372,-13.2804,0.0076,7.0858,12,1,2,0.500074264484787,1
"147",146,147,1,-0.0579,-0.5372,-13.2804,-0.0707,-0.5447,-13.4609,0.0076,7.1987,12,1,2,0.181108641428288,1
"148",143,148,6,-0.9512,-4.1107,-7.7915,-1.0272,-4.3415,-8.2285,0.0074,7.2946,9.8348,4,2,0.500013639813956,12
"149",144,149,3,0.9137,-2.7423,-11.3521,0.8633,-2.7578,-11.8493,0.0058,7.2953,11.3348,4,2,0.499988249861934,10
"150",133,150,49,0.5049,0.1896,-2.9495,0.6997,0.3265,-3.3892,0.0069,7.3184,7.0833,2,2,0.500024739387963,5
"151",147,151,1,-0.0707,-0.5447,-13.4609,-0.0906,-0.5498,-13.6608,0.0076,7.3239,12,1,2,0.200952805404652,1
"152",145,152,4,4.1067,2.0553,-8.6425,4.312,2.0834,-9.0976,0.0069,7.3775,10.8348,4,2,0.500053707115546,12
"153",151,153,1,-0.0906,-0.5498,-13.6608,-0.1492,-0.5815,-14.0847,0.0076,7.5913,12,1,2,0.429103786979327,1
"154",148,154,6,-1.0272,-4.3415,-8.2285,-1.0627,-4.5502,-8.637,0.0074,7.6016,9.8348,4,2,0.46009584870981,12
"155",149,155,3,0.8633,-2.7578,-11.8493,0.7601,-2.7517,-12.3385,0.0058,7.611,11.3348,4,2,0.500004089983272,10
"156",142,156,51,1.4985,-0.0375,-2.3108,1.9637,0.0175,-2.1361,0.0071,7.7111,6.5883,2,2,0.499956128075254,5
"157",152,157,4,4.312,2.0834,-9.0976,4.5353,2.0674,-9.5447,0.0069,7.7293,10.8348,4,2,0.500017299700721,12
"158",38,158,55,-0.0305,-0.0583,-2.0754,0.1153,0.3772,-2.2732,0.0062,7.73,5.1235,2,2,0.500042728174303,2
"159",153,159,1,-0.1492,-0.5815,-14.0847,-0.1617,-0.5897,-14.3617,0.0076,7.7642,12,1,2,0.277403118223283,1
"160",141,160,50,0.9093,0.0573,-2.9333,1.2861,0.0561,-3.2619,0.0066,7.8329,6.9625,2,2,0.499957638205478,3
"161",155,161,3,0.7601,-2.7517,-12.3385,0.6629,-2.7193,-12.8279,0.0058,7.9267,11.3348,4,2,0.5000099599008,10
"162",159,162,1,-0.1617,-0.5897,-14.3617,-0.2142,-0.5665,-14.8584,0.0076,8.0757,12,1,2,0.500005379971055,1
"163",157,163,4,4.5353,2.0674,-9.5447,4.7554,2.0511,-9.9933,0.0069,8.0812,10.8348,4,2,0.499951657663017,12
"164",150,164,49,0.6997,0.3265,-3.3892,0.8378,0.4816,-3.844,0.0069,8.1189,7.0833,2,2,0.499970659139114,5
"165",162,165,1,-0.2142,-0.5665,-14.8584,-0.2252,-0.5652,-14.9853,0.0076,8.1551,12,1,2,0.127382494872727,1
"166",161,166,3,0.6629,-2.7193,-12.8279,0.5873,-2.6426,-13.3161,0.0058,8.2424,11.3348,4,2,0.499937486092012,10
"167",56,167,56,-0.2268,-0.7287,-2.9074,0.0743,-0.5217,-3.2487,0.0069,8.3705,4.3984,2,2,0.49999589998319,5
"168",163,168,4,4.7554,2.0511,-9.9933,4.978,2.0432,-10.4409,0.0069,8.433,10.8348,4,2,0.499958928313116,12
"169",165,169,1,-0.2252,-0.5652,-14.9853,-0.2181,-0.5816,-15.485,0.0076,8.4667,12,1,2,0.500019459621322,1
"170",156,170,51,1.9637,0.0175,-2.1361,2.4392,0.1061,-2.0094,0.0071,8.4776,6.5883,2,2,0.50000309999039,5
"171",169,171,1,-0.2181,-0.5816,-15.485,-0.2176,-0.5825,-15.5124,0.0076,8.4838,12,1,2,0.027419336242878,1
"172",166,172,3,0.5873,-2.6426,-13.3161,0.5145,-2.5537,-13.8027,0.0058,8.5582,11.3348,4,2,0.499982609697577,10
"173",158,173,55,0.1153,0.3772,-2.2732,0.2563,0.8197,-2.4584,0.0062,8.5836,5.1235,2,2,0.499986289812031,2
"174",4,174,8,0.013,-0.0066,-2.0989,0.3989,-0.1269,-2.3932,0.0052,8.6373,4.203,2,2,0.500003389988508,2
"175",160,175,50,1.2861,0.0561,-3.2619,1.6319,0.0632,-3.623,0.0066,8.7647,6.9625,2,2,0.500021259548032,3
"176",168,176,4,4.978,2.0432,-10.4409,5.1972,2.0357,-10.8903,0.0069,8.7848,10.8348,4,2,0.500065245742994,12
"177",171,177,1,-0.2176,-0.5825,-15.5124,-0.1938,-0.5836,-16.0118,0.0076,8.7953,12,1,2,0.499968008976576,1
"178",172,178,3,0.5145,-2.5537,-13.8027,0.4239,-2.4795,-14.2888,0.0058,8.8739,11.3348,4,2,0.500007209948017,10
"179",164,179,49,0.8378,0.4816,-3.844,1.0036,0.663,-4.2794,0.0069,8.9195,7.0833,2,2,0.499968759024002,5
"180",8,180,9,0.1391,-0.0582,-2.7355,-0.2274,0.2665,-2.8368,0.0066,8.9757,3.7972,2,2,0.500014029803165,3
