"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,1.8634,0.4044,-13.6473,1.8663,0.4076,-13.6617,0.0058,3.2384,12,1,2,0.0150336289697467,1
"42",41,42,1,1.8663,0.4076,-13.6617,1.9126,0.486,-13.9742,0.0058,3.3271,12,1,2,0.325494239580365,1
"43",42,43,1,1.9126,0.486,-13.9742,1.9284,0.5529,-14.2397,0.0058,3.4018,12,1,2,0.274254443902008,1
"44",43,44,1,1.9284,0.5529,-14.2397,1.9494,0.6245,-14.537,0.0058,3.4853,12,1,2,0.306520553960091,1
"45",44,45,1,1.9494,0.6245,-14.537,1.9913,0.7143,-14.9158,0.0058,3.592,12,1,2,0.391547046981586,1
"46",45,46,1,1.9913,0.7143,-14.9158,2.0304,0.7656,-15.2772,0.0058,3.692,12,1,2,0.367110964151168,1
"47",46,47,1,2.0304,0.7656,-15.2772,2.0559,0.8051,-15.534,0.0058,3.7632,12,1,2,0.261068458454866,1
"48",47,48,1,2.0559,0.8051,-15.534,2.0801,0.8398,-15.7559,0.0058,3.8247,12,1,2,0.22589674632451,1
"49",48,49,1,2.0801,0.8398,-15.7559,2.1232,0.902,-16.0992,0.0058,3.9205,12,1,2,0.351541377365453,1
"50",49,50,1,2.1232,0.902,-16.0992,2.1747,0.932,-16.5017,0.0058,4.0314,12,1,2,0.406888805449351,1
"51",50,51,1,2.1747,0.932,-16.5017,2.2028,0.9511,-16.7727,0.0058,4.1058,12,1,2,0.273121621260567,1
"52",51,52,1,2.2028,0.9511,-16.7727,2.2232,0.9521,-17.0157,0.0058,4.1723,12,1,2,0.243856843250296,1
"53",52,53,1,2.2232,0.9521,-17.0157,2.2336,0.9325,-17.2778,0.0058,4.2439,12,1,2,0.26303750683125,1
"54",53,54,1,2.2336,0.9325,-17.2778,2.2377,0.8956,-17.6301,0.0058,4.3405,12,1,2,0.354250913901432,1
"55",54,55,1,2.2377,0.8956,-17.6301,2.2252,0.8848,-17.8676,0.0058,4.4054,12,1,2,0.238073812083564,1
"56",55,56,1,2.2252,0.8848,-17.8676,2.2172,0.8827,-18.1251,0.0058,4.4756,12,1,2,0.257632800706743,1
"57",56,57,1,2.2172,0.8827,-18.1251,2.2281,0.8807,-18.4471,0.0058,4.5633,12,1,2,0.322190642322212,1
"58",57,58,1,2.2281,0.8807,-18.4471,2.236,0.9046,-18.833,0.0058,4.6687,12,1,2,0.386720092573427,1
"59",58,59,1,2.236,0.9046,-18.833,2.2459,0.9159,-19.0098,0.0058,4.7171,12,1,2,0.177437143800277,1
"60",59,60,1,2.2459,0.9159,-19.0098,2.2555,0.9279,-19.2007,0.0058,4.7693,12,1,2,0.191517544888193,1
"61",60,61,1,2.2555,0.9279,-19.2007,2.2564,0.9294,-19.2208,0.0058,4.7747,12,1,2,0.0201759758128318,1
"62",61,62,1,2.2564,0.9294,-19.2208,2.2505,0.9534,-19.5442,0.0058,4.8631,12,1,2,0.324342982042158,1
"63",62,63,1,2.2505,0.9534,-19.5442,2.2428,0.9845,-19.9596,0.0058,4.9767,12,1,2,0.416633724031071,1
"64",63,64,1,2.2428,0.9845,-19.9596,2.2353,0.9941,-20.1788,0.0058,5.0365,12,1,2,0.219538265457301,1
"65",64,65,1,2.2353,0.9941,-20.1788,2.2294,1.0015,-20.3498,0.0058,5.0832,12,1,2,0.171261700330225,1
"66",65,66,1,2.2294,1.0015,-20.3498,2.2185,1.0158,-20.6741,0.0058,5.1717,12,1,2,0.324798075733217,1
"67",66,67,1,2.2185,1.0158,-20.6741,2.2173,1.0452,-21.1733,0.0058,5.3079,12,1,2,0.500066435586315,1
"68",67,68,1,2.2173,1.0452,-21.1733,2.2171,1.0493,-21.236,0.0058,5.3251,12,1,2,0.0628342263420179,1
"69",68,69,1,2.2171,1.0493,-21.236,2.2161,1.0523,-21.2942,0.0058,5.3409,12,1,2,0.0582858473387831,1
"70",69,70,1,2.2161,1.0523,-21.2942,2.2082,1.0712,-21.6593,0.0058,5.4406,12,1,2,0.365674212927301,1
"71",70,71,1,2.2082,1.0712,-21.6593,2.2033,1.0822,-21.8811,0.0058,5.5011,12,1,2,0.222126653060814,1
"72",71,72,1,2.2033,1.0822,-21.8811,2.1985,1.0976,-22.0854,0.0058,5.5569,12,1,2,0.204935819221531,1
"73",72,73,1,2.1985,1.0976,-22.0854,2.218,1.1342,-22.4022,0.0058,5.644,12,1,2,0.319502816888991,1
"74",73,74,1,2.218,1.1342,-22.4022,2.2184,1.135,-22.4091,0.0058,5.6459,12,1,2,0.00695772951471771,1
"75",74,75,1,2.2184,1.135,-22.4091,2.2498,1.1775,-22.7344,0.0058,5.7357,12,1,2,0.329563802624016,1
"76",75,76,1,2.2498,1.1775,-22.7344,2.2547,1.213,-23.0396,0.0058,5.8195,12,1,2,0.307296762104646,1
"77",76,77,1,2.2547,1.213,-23.0396,2.2613,1.2407,-23.3125,0.0058,5.8942,12,1,2,0.274381595592707,1
"78",77,78,1,2.2613,1.2407,-23.3125,2.2694,1.2785,-23.6463,0.0058,5.9858,12,1,2,0.336031084871623,1
"79",0,79,2,0,0,-2,0.0726,-0.0147,-2.0672,0.0055,5.994,6.0303,4,2,0.100013449095609,10
"80",78,80,1,2.2694,1.2785,-23.6463,2.2847,1.3274,-24.0057,0.0058,6.0847,12,1,2,0.363033965353107,1
"81",80,81,1,2.2847,1.3274,-24.0057,2.2876,1.3365,-24.067,0.0058,6.1016,12,1,2,0.0620395841378705,1
"82",79,82,2,0.0726,-0.0147,-2.0672,0.4411,-0.0951,-2.3955,0.0055,6.1153,6.0303,4,2,0.500037298608814,10
"83",82,83,2,0.4411,-0.0951,-2.3955,0.4804,-0.1044,-2.4291,0.0055,6.128,6.0303,4,2,0.0525351311029105,10
"84",81,84,1,2.2876,1.3365,-24.067,2.2961,1.3678,-24.277,0.0058,6.1595,12,1,2,0.212489858581534,1
"85",83,85,2,0.4804,-0.1044,-2.4291,0.5838,-0.1313,-2.5208,0.0055,6.1622,6.0303,4,2,0.140797940325844,10
"86",84,86,1,2.2961,1.3678,-24.277,2.3042,1.3978,-24.4812,0.0058,6.2158,12,1,2,0.206550841198965,1
"87",86,87,1,2.3042,1.3978,-24.4812,2.3117,1.4202,-24.6331,0.0058,6.2577,12,1,2,0.153725794842633,1
"88",85,88,2,0.5838,-0.1313,-2.5208,0.9629,-0.1875,-2.8418,0.0055,6.2835,6.0303,4,2,0.499916242984763,10
"89",87,89,1,2.3117,1.4202,-24.6331,2.3388,1.4558,-24.9955,0.0058,6.3572,12,1,2,0.365151379567435,1
"90",88,90,2,0.9629,-0.1875,-2.8418,1.3421,-0.2504,-3.1616,0.0055,6.4048,6.0303,4,2,0.500021089555231,10
"91",89,91,1,2.3388,1.4558,-24.9955,2.3622,1.5043,-25.3513,0.0058,6.4552,12,1,2,0.359851983459865,1
"92",90,92,2,1.3421,-0.2504,-3.1616,1.5352,-0.2859,-3.3224,0.0055,6.4664,6.0303,4,2,0.253780416896182,10
"93",0,93,3,0,0,-2,-0.0663,0.0137,-2.0736,0.0065,6.4958,5.5303,4,2,0.10000169998555,12
"94",2,94,150,0.0212,-0.0023,-2.0977,-0.4005,-0.2218,-2.2525,0.0044,6.5296,6.5253,2,2,0.499974179333293,2
"95",92,95,2,1.5352,-0.2859,-3.3224,1.855,-0.3418,-3.5781,0.0055,6.5666,6.0303,4,2,0.413254570452645,10
"96",91,96,1,2.3622,1.5043,-25.3513,2.3797,1.5122,-25.7962,0.0058,6.5766,12,1,2,0.445314125084755,1
"97",93,97,3,-0.0663,0.0137,-2.0736,-0.4002,0.0738,-2.4409,0.0065,6.6259,5.5303,4,2,0.500010509889542,12
"98",96,98,1,2.3797,1.5122,-25.7962,2.3871,1.5341,-26.0289,0.0058,6.6403,12,1,2,0.233845376263891,1
"99",97,99,3,-0.4002,0.0738,-2.4409,-0.4704,0.0871,-2.5174,0.0065,6.6531,5.5303,4,2,0.104676549427271,12
"100",95,100,2,1.855,-0.3418,-3.5781,2.2038,-0.4062,-3.9306,0.0055,6.6879,6.0303,4,2,0.500065045769048,10
"101",99,101,3,-0.4704,0.0871,-2.5174,-0.652,0.1225,-2.7086,0.0065,6.7224,5.5303,4,2,0.266062323525899,12
"102",98,102,1,2.3871,1.5341,-26.0289,2.3986,1.5637,-26.341,0.0058,6.7258,12,1,2,0.313711364155015,1
"103",3,103,151,0.1001,-0.0181,-2.5087,0.5513,-0.2264,-2.4533,0.0056,6.7971,6.4112,2,2,0.500039488440663,5
"104",102,104,1,2.3986,1.5637,-26.341,2.3899,1.6114,-26.626,0.0058,6.8046,12,1,2,0.289095105458394,1
"105",100,105,2,2.2038,-0.4062,-3.9306,2.5623,-0.5098,-4.2633,0.0055,6.8092,6.0303,4,2,0.499944496919408,10
"106",101,106,3,-0.652,0.1225,-2.7086,-0.983,0.2114,-3.0727,0.0065,6.8525,5.5303,4,2,0.500033018909752,12
"107",106,107,3,-0.983,0.2114,-3.0727,-0.9856,0.2121,-3.0756,0.0065,6.8535,5.5303,4,2,0.00395727178748184,12
"108",107,108,3,-0.9856,0.2121,-3.0756,-1.0488,0.229,-3.1459,0.0065,6.8785,5.5303,4,2,0.0960309325165594,12
"109",4,109,152,0.1146,-0.022,-2.5987,-0.279,-0.3046,-2.4754,0.0044,6.8858,6.3863,2,2,0.499986609820703,2
"110",104,110,1,2.3899,1.6114,-26.626,2.3864,1.6503,-26.9635,0.0058,6.8972,12,1,2,0.339752424568242,1
"111",105,111,2,2.5623,-0.5098,-4.2633,2.8933,-0.5961,-4.628,0.0055,6.9305,6.0303,4,2,0.500014779781558,10
"112",110,112,1,2.3864,1.6503,-26.9635,2.3838,1.6635,-27.0899,0.0058,6.9318,12,1,2,0.127113964614436,1
"113",0,113,4,0,0,-2,0.0584,-0.0274,-2.0764,0.0062,6.9937,5.0303,4,2,0.0999913996301682,12
"114",113,114,4,0.0584,-0.0274,-2.0764,0.0584,-0.0274,-2.0764,0.0062,6.9937,5.0303,4,2,0,12
"115",112,115,1,2.3838,1.6635,-27.0899,2.404,1.673,-27.346,0.0058,7.0018,12,1,2,0.257071001865243,1
"116",108,116,3,-1.0488,0.229,-3.1459,-1.3758,0.3287,-3.5108,0.0065,7.0087,5.5303,4,2,0.500021099554809,12
"117",114,117,4,0.0584,-0.0274,-2.0764,0.1741,-0.0837,-2.2267,0.0062,7.0411,5.0303,4,2,0.197854163463901,12
"118",111,118,2,2.8933,-0.5961,-4.628,3.2276,-0.6236,-4.9988,0.0055,7.0518,6.0303,4,2,0.500005379971056,10
"119",115,119,1,2.404,1.673,-27.346,2.4221,1.6795,-27.5838,0.0058,7.0668,12,1,2,0.238576402856611,1
"120",5,120,153,0.176,-0.0492,-3.0119,0.1977,-0.5155,-3.1911,0.006,7.1182,6.2723,2,2,0.500019219630606,5
"121",6,121,154,0.2347,-0.0653,-3.3299,-0.201,0.1475,-3.4518,0.0057,7.1212,6.1841,2,2,0.499977939513335,5
"122",7,122,155,0.2608,-0.087,-3.6189,0.5882,-0.4431,-3.745,0.0056,7.1268,6.1048,2,2,0.499899169833277,5
"123",116,123,3,-1.3758,0.3287,-3.5108,-1.7036,0.3958,-3.8824,0.0065,7.1388,5.5303,4,2,0.50004180825207,12
"124",119,124,1,2.4221,1.6795,-27.5838,2.4364,1.6539,-27.8521,0.0058,7.1404,12,1,2,0.269897647266515,1
"125",117,125,4,0.1741,-0.0837,-2.2267,0.4698,-0.2305,-2.6022,0.0062,7.161,5.0303,4,2,0.499988979878557,12
"126",118,126,2,3.2276,-0.6236,-4.9988,3.538,-0.6137,-5.3906,0.0055,7.1731,6.0303,4,2,0.49995340782917,10
"127",125,127,4,0.4698,-0.2305,-2.6022,0.5561,-0.2757,-2.73,0.0062,7.1995,5.0303,4,2,0.160697137497841,12
"128",124,128,1,2.4364,1.6539,-27.8521,2.4561,1.6182,-28.2256,0.0058,7.2428,12,1,2,0.375719083891143,1
"129",8,129,156,0.2832,-0.1261,-3.95,-0.0482,0.2296,-4.0667,0.0046,7.2458,6.0137,2,2,0.499967338933255,3
"130",123,130,3,-1.7036,0.3958,-3.8824,-2.0102,0.448,-4.2738,0.0065,7.2689,5.5303,4,2,0.499922353971094,12
"131",126,131,2,3.538,-0.6137,-5.3906,3.847,-0.6151,-5.7837,0.0055,7.2944,6.0303,4,2,0.500010569888277,10
"132",127,132,4,0.5561,-0.2757,-2.73,0.8225,-0.425,-3.1259,0.0062,7.3193,5.0303,4,2,0.499996259986012,12
"133",128,133,1,2.4561,1.6182,-28.2256,2.474,1.5653,-28.5846,0.0058,7.3418,12,1,2,0.363317794774766,1
"134",11,134,159,0.397,-0.2325,-4.8941,0.8332,-0.2033,-5.1367,0.004,7.3455,5.7529,2,2,0.499977839508913,2
"135",10,135,158,0.3572,-0.2013,-4.5564,0.1666,-0.6373,-4.7101,0.0048,7.3716,5.8459,2,2,0.500048047691419,3
"136",130,136,3,-2.0102,0.448,-4.2738,-2.3123,0.4999,-4.6689,0.0065,7.399,5.5303,4,2,0.500062026152756,12
"137",9,137,157,0.3072,-0.1606,-4.1698,0.1882,-0.646,-4.1822,0.005,7.4062,5.9527,2,2,0.499927914803724,4
"138",131,138,2,3.847,-0.6151,-5.7837,4.1512,-0.6178,-6.1806,0.0055,7.4157,6.0303,4,2,0.500074534444617,10
"139",132,139,4,0.8225,-0.425,-3.1259,1.0454,-0.5511,-3.4586,0.0062,7.42,5.0303,4,2,0.419851056923762,12
"140",133,140,1,2.474,1.5653,-28.5846,2.5026,1.5391,-28.8824,0.0058,7.4236,12,1,2,0.300315234378813,1
"141",0,141,5,0,0,-2,0.0568,-0.0369,-2.0736,0.0052,7.4969,4.5303,4,2,0.100024047108683,10
"142",140,142,1,2.5026,1.5391,-28.8824,2.5372,1.5005,-29.2294,0.0058,7.5192,12,1,2,0.350850566480943,1
"143",136,143,3,-2.3123,0.4999,-4.6689,-2.6327,0.5511,-5.0493,0.0065,7.5291,5.5303,4,2,0.49998175966729,12
"144",138,144,2,4.1512,-0.6178,-6.1806,4.4401,-0.6472,-6.5876,0.0055,7.537,6.0303,4,2,0.499976569451009,10
"145",139,145,4,1.0454,-0.5511,-3.4586,1.3381,-0.7214,-3.8266,0.0062,7.5398,5.0303,4,2,0.500099370125578,12
"146",94,146,150,-0.4005,-0.2218,-2.2525,-0.8135,-0.4342,-2.4378,0.0044,7.5845,6.5253,2,2,0.500018849644691,2
"147",142,147,1,2.5372,1.5005,-29.2294,2.5634,1.4708,-29.4868,0.0058,7.5902,12,1,2,0.260429049838915,1
"148",141,148,5,0.0568,-0.0369,-2.0736,0.3335,-0.2303,-2.4424,0.0052,7.633,4.5303,4,2,0.499979889595572,10
"149",147,149,1,2.5634,1.4708,-29.4868,2.5863,1.4474,-29.6912,0.0058,7.6466,12,1,2,0.207005627942817,1
"150",144,150,2,4.4401,-0.6472,-6.5876,4.7412,-0.6429,-6.9867,0.0055,7.6583,6.0303,4,2,0.499960508440417,10
"151",143,151,3,-2.6327,0.5511,-5.0493,-2.9091,0.5907,-5.4641,0.0065,7.6593,5.5303,4,2,0.500024159416323,12
"152",145,152,4,1.3381,-0.7214,-3.8266,1.6025,-0.8904,-4.2158,0.0062,7.6597,5.0303,4,2,0.499944996974667,12
"153",149,153,1,2.5863,1.4474,-29.6912,2.5969,1.4349,-29.7937,0.0058,7.6749,12,1,2,0.103802023101674,1
"154",13,154,161,0.4797,-0.2539,-5.5752,0.774,-0.6563,-5.6132,0.0052,7.6898,5.5658,2,2,0.499982249684926,4
"155",153,155,1,2.5969,1.4349,-29.7937,2.6208,1.4121,-30.0211,0.0058,7.7375,12,1,2,0.229786444334734,1
"156",15,156,163,0.5818,-0.26,-6.2789,0.24,-0.1981,-6.6385,0.0043,7.7574,5.372,2,2,0.499971009159531,2
"157",148,157,5,0.3335,-0.2303,-2.4424,0.6078,-0.3869,-2.7951,0.0052,7.7619,4.5303,4,2,0.473456798451559,10
"158",14,158,162,0.5293,-0.2549,-5.8975,1.0186,-0.3077,-5.8093,0.0047,7.7687,5.477,2,2,0.499981569660322,3
"159",152,159,4,1.6025,-0.8904,-4.2158,1.8485,-1.0462,-4.6223,0.0062,7.7795,5.0303,4,2,0.500031888983093,12
"160",150,160,2,4.7412,-0.6429,-6.9867,5.0525,-0.6661,-7.3773,0.0055,7.7796,6.0303,4,2,0.500014289795802,10
"161",151,161,3,-2.9091,0.5907,-5.4641,-3.1861,0.6326,-5.8782,0.0065,7.7894,5.5303,4,2,0.499963418661805,12
"162",155,162,1,2.6208,1.4121,-30.0211,2.6511,1.3832,-30.3087,0.0058,7.8167,12,1,2,0.290632173029761,1
"163",157,163,5,0.6078,-0.3869,-2.7951,0.8616,-0.5077,-3.1394,0.0052,7.8828,4.5303,4,2,0.444465487974038,10
"164",163,164,5,0.8616,-0.5077,-3.1394,0.8616,-0.5077,-3.1394,0.0052,7.8828,4.5303,4,2,0,10
"165",164,165,5,0.8616,-0.5077,-3.1394,0.8616,-0.5077,-3.1394,0.0052,7.8828,4.5303,4,2,0,10
"166",159,166,4,1.8485,-1.0462,-4.6223,2.0939,-1.2011,-5.0294,0.0062,7.8993,5.0303,4,2,0.499945577038141,12
"167",160,167,2,5.0525,-0.6661,-7.3773,5.3614,-0.6879,-7.7699,0.0055,7.9009,6.0303,4,2,0.500029209146825,10
"168",162,168,1,2.6511,1.3832,-30.3087,2.6784,1.3396,-30.6166,0.0058,7.9017,12,1,2,0.312167679300721,1
"169",161,169,3,-3.1861,0.6326,-5.8782,-3.4371,0.6436,-6.3105,0.0065,7.9195,5.5303,4,2,0.500005289972017,12
"170",12,170,160,0.446,-0.2479,-5.3058,0.3199,0.1578,-5.5695,0.0051,7.9356,5.6398,2,2,0.50003138901473,4
"171",16,171,164,0.6202,-0.2673,-6.6082,0.7645,-0.6967,-6.8198,0.0049,7.9463,5.2817,2,2,0.499981409654399,3
"172",168,172,1,2.6784,1.3396,-30.6166,2.7269,1.3021,-30.9244,0.0058,7.9873,12,1,2,0.313846045060313,1
"173",103,173,151,0.5513,-0.2264,-2.4533,0.996,-0.449,-2.4011,0.0056,8.0054,6.4112,2,2,0.50003368886506,5
"174",165,174,5,0.8616,-0.5077,-3.1394,1.1458,-0.6455,-3.527,0.0052,8.0189,4.5303,4,2,0.499992239939781,10
"175",166,175,4,2.0939,-1.2011,-5.0294,2.32,-1.3393,-5.4535,0.0062,8.0192,5.0303,4,2,0.500081253397885,12
"176",167,176,2,5.3614,-0.6879,-7.7699,5.6729,-0.7049,-8.1606,0.0055,8.0222,6.0303,4,2,0.499967738959226,10
"177",169,177,3,-3.4371,0.6436,-6.3105,-3.6874,0.6019,-6.7413,0.0065,8.0496,5.5303,4,2,0.499977619499113,12
"178",18,178,166,0.6953,-0.2551,-7.2133,0.3484,-0.238,-7.573,0.0045,8.0648,5.1154,2,2,0.500016109740476,3
"179",172,179,1,2.7269,1.3021,-30.9244,2.7819,1.2813,-31.2315,0.0058,8.0725,12,1,2,0.3126788288324,1
"180",176,180,2,5.6729,-0.7049,-8.1606,5.9181,-0.7146,-8.4838,0.0055,8.1207,6.0303,4,2,0.405802131586319,10
"181",179,181,1,2.7819,1.2813,-31.2315,2.8192,1.272,-31.4455,0.0058,8.1317,12,1,2,0.217425343508983,1
"182",175,182,4,2.32,-1.3393,-5.4535,2.5357,-1.4764,-5.8832,0.0062,8.139,5.0303,4,2,0.499964988774214,12
"183",174,183,5,1.1458,-0.6455,-3.527,1.4235,-0.8009,-3.9127,0.0052,8.1549,4.5303,4,2,0.500030939042776,10
"184",17,184,165,0.6517,-0.2596,-6.9319,0.8605,0.1291,-6.6967,0.0052,8.155,5.193,2,2,0.500004169982611,4
"185",109,185,152,-0.279,-0.3046,-2.4754,-0.6692,-0.5874,-2.3424,0.0044,8.158,6.3863,2,2,0.499920873739035,2
"186",0,186,8,0,0,-1,-0.0707,-0.0248,-1.0663,0.0075,8.17,3.8558,5,2,0.100046089378846,16
"187",0,187,6,0,0,-1,-0.0195,-0.0812,-1.055,0.0087,8.1703,3.8558,5,2,0.0999934497854734,21
"188",177,188,3,-3.6874,0.6019,-6.7413,-3.938,0.5493,-7.1708,0.0065,8.1798,5.5303,4,2,0.500037368603588,12
"189",19,189,167,0.7251,-0.2467,-7.4129,0.9432,0.1609,-7.6035,0.0041,8.1888,5.0604,2,2,0.500033728862364,2
"190",181,190,1,2.8192,1.272,-31.4455,2.8626,1.251,-31.7709,0.0058,8.2214,12,1,2,0.328952458571146,1
"191",187,191,6,-0.0195,-0.0812,-1.055,-0.0618,-0.2881,-1.1964,0.0087,8.2366,3.8558,5,2,0.254147319482225,21
"192",191,192,6,-0.0618,-0.2881,-1.1964,-0.0668,-0.3167,-1.2163,0.0087,8.2458,3.8558,5,2,0.0351990056677742,21
"193",182,193,4,2.5357,-1.4764,-5.8832,2.7478,-1.6018,-6.3183,0.0062,8.2589,5.0303,4,2,0.500023579444009,12
"194",190,194,1,2.8626,1.251,-31.7709,2.9002,1.2379,-32.0144,0.0058,8.2886,12,1,2,0.246733905250171,1
"195",183,195,5,1.4235,-0.8009,-3.9127,1.6659,-0.9437,-4.326,0.0052,8.291,4.5303,4,2,0.499966488877004,10
"196",186,196,8,-0.0707,-0.0248,-1.0663,-0.4125,-0.1428,-1.3703,0.0075,8.2918,3.8558,5,2,0.472405800133741,16
"197",22,197,170,0.8296,-0.21,-8.3079,0.891,-0.6317,-8.5694,0.0043,8.3072,4.8146,2,2,0.49998309971438,2
"198",188,198,3,-3.938,0.5493,-7.1708,-4.2009,0.5129,-7.5905,0.0065,8.309,5.5303,4,2,0.496577748192566,12
"199",0,199,7,0,0,-1,0.0552,0.0623,-1.0553,0.00670633962490659,8.3249,3.7036,5,2,0.0999320769322843,13
"200",0,200,9,0,0,-1,0.0815,-0.0305,-1.0493,0.00760719121631196,8.3277,3.7036,5,2,0.100014948882654,17
"201",200,201,9,0.0815,-0.0305,-1.0493,0.0815,-0.0305,-1.0493,0.00760719121631196,8.3277,3.7036,5,2,0,17
"202",122,202,155,0.5882,-0.4431,-3.745,0.9154,-0.7993,-3.8721,0.0056,8.3585,6.1048,2,2,0.500092681410156,5
