"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,-0.0495,0.3963,-7.468,-0.0745,0.4179,-7.742,0.0065,1.72,12,1,2,0.27598470972139,1
"28",27,28,1,-0.0745,0.4179,-7.742,-0.0797,0.4265,-7.8642,0.0065,1.7566,12,1,2,0.12261256053113,1
"29",28,29,1,-0.0797,0.4265,-7.8642,-0.0931,0.447,-8.076,0.0065,1.8202,12,1,2,0.213211280189394,1
"30",29,30,1,-0.0931,0.447,-8.076,-0.1003,0.4631,-8.2348,0.0065,1.8678,12,1,2,0.159776374974524,1
"31",30,31,1,-0.1003,0.4631,-8.2348,-0.1116,0.4862,-8.4955,0.0065,1.9459,12,1,2,0.261965245786536,1
"32",31,32,1,-0.1116,0.4862,-8.4955,-0.113,0.4901,-8.541,0.0065,1.9595,12,1,2,0.0456882917168069,1
"33",32,33,1,-0.113,0.4901,-8.541,-0.1225,0.512,-8.8055,0.0065,2.0388,12,1,2,0.265575055304522,1
"34",33,34,1,-0.1225,0.512,-8.8055,-0.1162,0.5269,-9.051,0.0065,2.1121,12,1,2,0.246032416563346,1
"35",34,35,1,-0.1162,0.5269,-9.051,-0.1101,0.5487,-9.2567,0.0065,2.1738,12,1,2,0.206941875897557,1
"36",35,36,1,-0.1101,0.5487,-9.2567,-0.1021,0.5737,-9.5141,0.0065,2.251,12,1,2,0.258734922266012,1
"37",36,37,1,-0.1021,0.5737,-9.5141,-0.1054,0.5958,-9.7115,0.0065,2.3103,12,1,2,0.198660665457458,1
"38",37,38,1,-0.1054,0.5958,-9.7115,-0.1076,0.6293,-10.0033,0.0065,2.3979,12,1,2,0.293724922333806,1
"39",38,39,1,-0.1076,0.6293,-10.0033,-0.1025,0.6532,-10.2401,0.0065,2.4689,12,1,2,0.238057682085667,1
"40",39,40,1,-0.1025,0.6532,-10.2401,-0.1089,0.6713,-10.5158,0.0065,2.5513,12,1,2,0.276367617495249,1
"41",40,41,1,-0.1089,0.6713,-10.5158,-0.1123,0.6881,-10.8006,0.0065,2.6364,12,1,2,0.28531533432327,1
"42",41,42,1,-0.1123,0.6881,-10.8006,-0.1133,0.6926,-10.871,0.0065,2.6574,12,1,2,0.0705507618669009,1
"43",42,43,1,-0.1133,0.6926,-10.871,-0.1154,0.6975,-10.9534,0.0065,2.6821,12,1,2,0.0825722713748385,1
"44",43,44,1,-0.1154,0.6975,-10.9534,-0.1142,0.6998,-11.1056,0.0065,2.7275,12,1,2,0.152222107461433,1
"45",44,45,1,-0.1142,0.6998,-11.1056,-0.1122,0.7013,-11.2519,0.0065,2.7711,12,1,2,0.146321358659628,1
"46",45,46,1,-0.1122,0.7013,-11.2519,-0.1157,0.7165,-11.5296,0.0065,2.8541,12,1,2,0.278137699710055,1
"47",46,47,1,-0.1157,0.7165,-11.5296,-0.1225,0.7251,-11.7261,0.0065,2.9127,12,1,2,0.196805614757303,1
"48",47,48,1,-0.1225,0.7251,-11.7261,-0.1331,0.7386,-12.032,0.0065,3.0041,12,1,2,0.306381167828572,1
"49",48,49,1,-0.1331,0.7386,-12.032,-0.1536,0.7593,-12.377,0.0065,3.1074,12,1,2,0.346227872939197,1
"50",49,50,1,-0.1536,0.7593,-12.377,-0.1726,0.7772,-12.6856,0.0065,3.1997,12,1,2,0.309702066509089,1
"51",50,51,1,-0.1726,0.7772,-12.6856,-0.1726,0.7772,-12.6856,0.0065,3.1997,12,1,2,0,1
"52",51,52,1,-0.1726,0.7772,-12.6856,-0.1787,0.7967,-12.9248,0.0065,3.2714,12,1,2,0.240071031155363,1
"53",52,53,1,-0.1787,0.7967,-12.9248,-0.1712,0.8225,-13.2025,0.0065,3.3545,12,1,2,0.27899673833219,1
"54",53,54,1,-0.1712,0.8225,-13.2025,-0.1634,0.8509,-13.5099,0.0065,3.4466,12,1,2,0.308807642392477,1
"55",54,55,1,-0.1634,0.8509,-13.5099,-0.1417,0.8547,-13.7607,0.0065,3.5217,12,1,2,0.25176570457471,1
"56",55,56,1,-0.1417,0.8547,-13.7607,-0.1209,0.8531,-13.9105,0.0065,3.5669,12,1,2,0.151245628035987,1
"57",56,57,1,-0.1209,0.8531,-13.9105,-0.1104,0.8439,-14.1307,0.0065,3.6326,12,1,2,0.220642085740684,1
"58",57,58,1,-0.1104,0.8439,-14.1307,-0.0968,0.8351,-14.3721,0.0065,3.7048,12,1,2,0.241942885822254,1
"59",58,59,1,-0.0968,0.8351,-14.3721,-0.0859,0.829,-14.5012,0.0065,3.7435,12,1,2,0.129702852705715,1
"60",59,60,1,-0.0859,0.829,-14.5012,-0.0632,0.8257,-14.6721,0.0065,3.7949,12,1,2,0.172432566529643,1
"61",60,61,1,-0.0632,0.8257,-14.6721,-0.0386,0.8182,-14.9293,0.0065,3.872,12,1,2,0.258482591290012,1
"62",61,62,1,-0.0386,0.8182,-14.9293,-0.007,0.8075,-15.2173,0.0065,3.9585,12,1,2,0.289925938818865,1
"63",62,63,1,-0.007,0.8075,-15.2173,0.0051,0.8004,-15.4023,0.0065,4.0138,12,1,2,0.185531183362798,1
"64",63,64,1,0.0051,0.8004,-15.4023,0.0221,0.7922,-15.5349,0.0065,4.0537,12,1,2,0.13393655214317,1
"65",64,65,1,0.0221,0.7922,-15.5349,0.0293,0.7889,-15.5973,0.0065,4.0725,12,1,2,0.0629006359268333,1
"66",65,66,1,0.0293,0.7889,-15.5973,0.0404,0.781,-15.7264,0.0065,4.1112,12,1,2,0.129816909530307,1
"67",66,67,1,0.0404,0.781,-15.7264,0.0514,0.7708,-15.9598,0.0065,4.181,12,1,2,0.233881593974387,1
"68",67,68,1,0.0514,0.7708,-15.9598,0.0591,0.7654,-16.1164,0.0065,4.2278,12,1,2,0.156882153223366,1
"69",68,69,1,0.0591,0.7654,-16.1164,0.0704,0.7542,-16.3397,0.0065,4.2945,12,1,2,0.223866076036546,1
"70",69,70,1,0.0704,0.7542,-16.3397,0.0759,0.7453,-16.5309,0.0065,4.3516,12,1,2,0.191486030822093,1
"71",70,71,1,0.0759,0.7453,-16.5309,0.0708,0.7325,-16.7468,0.0065,4.4162,12,1,2,0.21633922436766,1
"72",71,72,1,0.0708,0.7325,-16.7468,0.0587,0.7118,-16.9709,0.0065,4.4834,12,1,2,0.225379036292198,1
"73",72,73,1,0.0587,0.7118,-16.9709,0.0429,0.6862,-17.2884,0.0065,4.5785,12,1,2,0.318922012410557,1
"74",73,74,1,0.0429,0.6862,-17.2884,0.0745,0.6725,-17.6404,0.0065,4.684,12,1,2,0.353681000337875,1
"75",74,75,1,0.0745,0.6725,-17.6404,0.0978,0.6629,-17.8771,0.0065,4.755,12,1,2,0.238037686091929,1
"76",75,76,1,0.0978,0.6629,-17.8771,0.1253,0.6478,-18.1547,0.0065,4.8383,12,1,2,0.27936717774284,1
"77",76,77,1,0.1253,0.6478,-18.1547,0.1451,0.6435,-18.3611,0.0065,4.9002,12,1,2,0.207392116532912,1
"78",0,78,2,0,0,-2,-0.0449,0.0658,-2.0604,0.0079,4.9299,7.0965,4,2,0.0999690452090046,12
"79",77,79,1,0.1451,0.6435,-18.3611,0.1666,0.6396,-18.5341,0.0065,4.9522,12,1,2,0.174374482078082,1
"80",79,80,1,0.1666,0.6396,-18.5341,0.2037,0.6199,-18.7594,0.0065,5.0205,12,1,2,0.229182438245168,1
"81",78,81,2,-0.0449,0.0658,-2.0604,-0.273,0.3947,-2.3601,0.0079,5.062,7.0965,4,2,0.500024909379523,12
"82",80,82,1,0.2037,0.6199,-18.7594,0.2442,0.5995,-18.99,0.0065,5.0906,12,1,2,0.235016531333435,1
"83",82,83,1,0.2442,0.5995,-18.99,0.2754,0.5825,-19.2051,0.0065,5.1556,12,1,2,0.218014793076069,1
"84",81,84,2,-0.273,0.3947,-2.3601,-0.5067,0.7225,-2.6566,0.0079,5.1941,7.0965,4,2,0.499980779630577,12
"85",83,85,1,0.2754,0.5825,-19.2051,0.2987,0.567,-19.3699,0.0065,5.2055,12,1,2,0.16715914572646,1
"86",85,86,1,0.2987,0.567,-19.3699,0.3266,0.5516,-19.5624,0.0065,5.2637,12,1,2,0.195120014350142,1
"87",2,87,78,-0.0064,0.0171,-2.0983,0.0523,0.5009,-1.9867,0.0045,5.2921,8.3701,2,2,0.49996268860786,2
"88",84,88,2,-0.5067,0.7225,-2.6566,-0.7424,1.0417,-2.9285,0.0079,5.3212,7.0965,4,2,0.481012203587393,12
"89",86,89,1,0.3266,0.5516,-19.5624,0.3559,0.5156,-19.8142,0.0065,5.34,12,1,2,0.256042437888721,1
"90",4,90,80,-0.0269,0.0525,-2.3728,-0.0932,0.113,-2.8647,0.0044,5.3446,8.2873,2,2,0.500021549535618,2
"91",89,91,1,0.3559,0.5156,-19.8142,0.3955,0.4932,-20.049,0.0065,5.4114,12,1,2,0.239167221834431,1
"92",0,92,3,0,0,-2,-0.0484,-0.05,-2.0718,0.0083,5.4293,6.5965,4,2,0.0999889993949335,12
"93",88,93,2,-0.7424,1.0417,-2.9285,-0.9902,1.3622,-3.2216,0.0079,5.4533,7.0965,4,2,0.50003269893078,12
"94",91,94,1,0.3955,0.4932,-20.049,0.4418,0.4649,-20.3177,0.0065,5.4931,12,1,2,0.274124551983217,1
"95",6,95,82,-0.0502,0.0887,-2.8661,-0.4296,0.4092,-2.8079,0.0051,5.5259,8.1397,2,2,0.500051847311856,3
"96",94,96,1,0.4418,0.4649,-20.3177,0.4595,0.4491,-20.439,0.0065,5.53,12,1,2,0.123598624587818,1
"97",92,97,3,-0.0484,-0.05,-2.0718,-0.2301,-0.3141,-2.4556,0.0083,5.5588,6.5965,4,2,0.500066135626079,12
"98",93,98,2,-0.9902,1.3622,-3.2216,-1.2373,1.6845,-3.5132,0.0079,5.5854,7.0965,4,2,0.499966258861536,12
"99",96,99,1,0.4595,0.4491,-20.439,0.4772,0.411,-20.723,0.0065,5.6156,12,1,2,0.287090403880031,1
"100",7,100,83,-0.0482,0.1269,-3.1943,0.299,-0.2018,-3.0478,0.005,5.6159,8.0411,2,2,0.500053777108023,3
"101",5,101,81,-0.0425,0.0692,-2.616,-0.074,0.568,-2.6036,0.0052,5.6537,8.2145,2,2,0.499947447238207,4
"102",97,102,3,-0.2301,-0.3141,-2.4556,-0.4244,-0.5757,-2.8348,0.0083,5.6882,6.5965,4,2,0.499979689587487,12
"103",99,103,1,0.4772,0.411,-20.723,0.496,0.3931,-20.9942,0.0065,5.6969,12,1,2,0.272439516223327,1
"104",98,104,2,-1.2373,1.6845,-3.5132,-1.4427,2.0412,-3.7971,0.0079,5.7175,7.0965,4,2,0.500023259458997,12
"105",103,105,1,0.496,0.3931,-20.9942,0.4984,0.3845,-21.1985,0.0065,5.7579,12,1,2,0.204495012164111,1
"106",10,106,86,-0.0383,0.179,-3.6959,-0.5332,0.1212,-3.7369,0.0052,5.7639,7.8906,2,2,0.499947847280094,4
"107",11,107,87,-0.0316,0.202,-3.942,-0.0205,0.2081,-4.4419,0.0047,5.7645,7.8169,2,2,0.500060426348657,2
"108",3,108,79,-0.0175,0.0397,-2.2611,-0.3009,-0.2573,-1.9756,0.0055,5.784,8.321,2,2,0.500034808788348,5
"109",8,109,84,-0.0463,0.1447,-3.3385,-0.1081,-0.1684,-3.7234,0.0059,5.7898,7.9978,2,2,0.4999988599987,5
"110",102,110,3,-0.4244,-0.5757,-2.8348,-0.618,-0.8289,-3.22,0.0083,5.8177,6.5965,4,2,0.49997023911429,12
"111",104,111,2,-1.4427,2.0412,-3.7971,-1.5702,2.3364,-4.0391,0.0079,5.8239,7.0965,4,2,0.402446630002042,12
"112",105,112,1,0.4984,0.3845,-21.1985,0.5002,0.3794,-21.4246,0.0065,5.8253,12,1,2,0.226164674518372,1
"113",12,113,88,-0.0208,0.2237,-4.2129,-0.4051,0.5417,-4.2472,0.0056,5.8813,7.7358,2,2,0.499986979830475,5
"114",112,114,1,0.5002,0.3794,-21.4246,0.5019,0.3743,-21.6475,0.0065,5.8918,12,1,2,0.222964817852503,1
"115",0,115,4,0,0,-2,-0.0311,-0.0728,-2.0611,0.0063,5.9298,6.0965,4,2,0.10000129999155,10
"116",9,116,85,-0.0455,0.1609,-3.4985,-0.1044,-0.2425,-3.788,0.0057,5.9313,7.9498,2,2,0.500011019878562,5
"117",114,117,1,0.5019,0.3743,-21.6475,0.5,0.3693,-21.821,0.0065,5.9436,12,1,2,0.173582429986448,1
"118",110,118,3,-0.618,-0.8289,-3.22,-0.8077,-1.0791,-3.6092,0.0083,5.9471,6.5965,4,2,0.500062766060421,12
"119",111,119,2,-1.5702,2.3364,-4.0391,-1.7275,2.7014,-4.3425,0.0079,5.956,7.0965,4,2,0.500019849605993,12
"120",13,120,89,-0.018,0.2284,-4.284,0.3493,0.5281,-4.4428,0.0049,6.0196,7.7145,2,2,0.499946817171587,3
"121",115,121,4,-0.0311,-0.0728,-2.0611,-0.1658,-0.4196,-2.3952,0.0063,6.0618,6.0965,4,2,0.500037138620723,10
"122",117,122,1,0.5,0.3693,-21.821,0.4739,0.3558,-22.2566,0.0065,6.0738,12,1,2,0.436589990723559,1
"123",121,123,4,-0.1658,-0.4196,-2.3952,-0.1804,-0.457,-2.4314,0.0063,6.0761,6.0965,4,2,0.0540588568136619,10
"124",118,124,3,-0.8077,-1.0791,-3.6092,-1.0143,-1.2779,-4.0187,0.0083,6.0765,6.5965,4,2,0.499895239025138,12
"125",14,125,90,-0.0093,0.2452,-4.5236,0.3736,0.5612,-4.5831,0.0052,6.0804,7.6428,2,2,0.500008659925006,4
"126",19,126,95,-0.0128,0.2948,-5.6618,0.1958,0.4938,-6.0703,0.0051,6.0869,7.3027,2,2,0.499987209836411,3
"127",119,127,2,-1.7275,2.7014,-4.3425,-1.8797,3.0727,-4.6408,0.0079,6.0881,7.0965,4,2,0.500011419869586,12
"128",17,128,93,-0.0222,0.295,-5.2471,0.4692,0.2841,-5.155,0.0049,6.1234,7.4265,2,2,0.500075174348817,3
"129",122,129,1,0.4739,0.3558,-22.2566,0.4639,0.3516,-22.4466,0.0065,6.1305,12,1,2,0.190309327149251,1
"130",129,130,1,0.4639,0.3516,-22.4466,0.4584,0.3581,-22.6228,0.0065,6.1831,12,1,2,0.176405612155624,1
"131",124,131,3,-1.0143,-1.2779,-4.0187,-1.1827,-1.458,-4.4537,0.0083,6.206,6.5965,4,2,0.500019569617031,12
"132",123,132,4,-0.1804,-0.457,-2.4314,-0.307,-0.7935,-2.7789,0.0063,6.208,6.0965,4,2,0.500016059742085,10
"133",127,133,2,-1.8797,3.0727,-4.6408,-2.052,3.4198,-4.9567,0.0079,6.2202,7.0965,4,2,0.499958508278437,12
"134",16,134,92,-0.0184,0.2822,-4.9898,-0.1273,0.4717,-5.4394,0.0056,6.2473,7.5033,2,2,0.499909611829979,5
"135",130,135,1,0.4584,0.3581,-22.6228,0.4619,0.3624,-22.8585,0.0065,6.2534,12,1,2,0.235765200994547,1
"136",132,136,4,-0.307,-0.7935,-2.7789,-0.3971,-0.9998,-3.022,0.0063,6.2955,6.0965,4,2,0.331323572961538,10
"137",131,137,3,-1.1827,-1.458,-4.4537,-1.3582,-1.6072,-4.8975,0.0083,6.3354,6.5965,4,2,0.500019329626365,12
"138",133,138,2,-2.052,3.4198,-4.9567,-2.1616,3.7659,-5.2969,0.0079,6.3517,7.0965,4,2,0.497527295733611,12
"139",135,139,1,0.4619,0.3624,-22.8585,0.4638,0.3653,-23.1968,0.0065,6.3544,12,1,2,0.33831776483064,1
"140",137,140,3,-1.3582,-1.6072,-4.8975,-1.4099,-1.6474,-5.0321,0.0083,6.3742,6.5965,4,2,0.149686639350344,12
"141",136,141,4,-0.3971,-0.9998,-3.022,-0.5206,-1.3065,-3.3971,0.0063,6.4274,6.0965,4,2,0.500017149705888,10
"142",0,142,5,0,0,-2,-0.0013,-0.0653,-2.0757,0.0069,6.428,5.5965,4,2,0.099981348260563,10
"143",18,143,94,-0.0205,0.297,-5.5142,-0.1341,0.7613,-5.661,0.0054,6.4569,7.3468,2,2,0.500029689118556,4
"144",139,144,1,0.4638,0.3653,-23.1968,0.4538,0.3614,-23.5972,0.0065,6.4738,12,1,2,0.400543842793771,1
"145",15,145,91,-0.012,0.2607,-4.7504,-0.3826,-0.0744,-4.7297,0.0056,6.4745,7.575,2,2,0.500064855793726,5
"146",21,146,97,-0.009,0.296,-6.0563,0.4459,0.443,-6.2028,0.0053,6.482,7.1851,2,2,0.500005259972333,4
"147",138,147,2,-2.1616,3.7659,-5.2969,-2.2563,4.1075,-5.6495,0.0079,6.4838,7.0965,4,2,0.499985409787126,12
"148",23,148,99,-0.003,0.3506,-6.5952,-0.3019,0.24,-6.9805,0.004,6.4979,7.0235,2,2,0.500029659120337,2
"149",140,149,3,-1.4099,-1.6474,-5.0321,-1.5631,-1.7821,-5.4886,0.0083,6.5036,6.5965,4,2,0.500006579956704,12
"150",144,150,1,0.4538,0.3614,-23.5972,0.4432,0.3641,-23.791,0.0065,6.5317,12,1,2,0.19410844906907,1
"151",142,151,5,-0.0013,-0.0653,-2.0757,-0.0335,-0.3976,-2.4479,0.0069,6.5506,5.5965,4,2,0.499992969950579,10
"152",141,152,4,-0.5206,-1.3065,-3.3971,-0.6808,-1.57,-3.7907,0.0063,6.5594,6.0965,4,2,0.500017249702448,10
"153",150,153,1,0.4432,0.3641,-23.791,0.4392,0.3634,-23.923,0.0065,6.5711,12,1,2,0.132062447349727,1
"154",152,154,4,-0.6808,-1.57,-3.7907,-0.7466,-1.6763,-3.9513,0.0063,6.6131,6.0965,4,2,0.20352319278156,10
"155",147,155,2,-2.2563,4.1075,-5.6495,-2.3528,4.4526,-5.9981,0.0079,6.6159,7.0965,4,2,0.499928214846892,12
"156",20,156,96,-0.0081,0.2935,-5.8594,0.0462,0.7823,-5.9493,0.0046,6.6317,7.2438,2,2,0.499955938058545,2
"157",22,157,98,-0.0065,0.3189,-6.2835,0.3029,0.3693,-6.673,0.0052,6.6317,7.1169,2,2,0.499978769549268,4
"158",153,158,1,0.4392,0.3634,-23.923,0.425,0.3646,-24.1283,0.0065,6.6325,12,1,2,0.205793998940689,1
"159",149,159,3,-1.5631,-1.7821,-5.4886,-1.7293,-1.9164,-5.9406,0.0083,6.633,6.5965,4,2,0.499962928625713,12
"160",158,160,1,0.425,0.3646,-24.1283,0.4166,0.3682,-24.2568,0.0065,6.6709,12,1,2,0.128824570637746,1
"161",151,161,5,-0.0335,-0.3976,-2.4479,-0.07,-0.7115,-2.8354,0.0069,6.6732,5.5965,4,2,0.500021709528696,10
"162",25,162,101,-0.02,0.3718,-7.1566,-0.1208,0.1588,-6.7156,0.0055,6.6876,6.8559,2,2,0.500010639886793,5
"163",159,163,3,-1.7293,-1.9164,-5.9406,-1.8394,-2.0037,-6.2327,0.0083,6.717,6.5965,4,2,0.324138411793481,12
"164",160,164,1,0.4166,0.3682,-24.2568,0.4094,0.3671,-24.4136,0.0065,6.7177,12,1,2,0.156969073387085,1
"165",154,165,4,-0.7466,-1.6763,-3.9513,-0.9131,-1.933,-4.3467,0.0063,6.7451,6.0965,4,2,0.499958298260965,10
"166",155,166,2,-2.3528,4.4526,-5.9981,-2.4397,4.81,-6.3369,0.0079,6.748,7.0965,4,2,0.500071804844064,12
"167",24,167,100,-0.008,0.3589,-6.8288,0.1484,0.0051,-7.1455,0.0052,6.761,6.9538,2,2,0.499934285681628,4
"168",26,168,102,-0.0403,0.3898,-7.3582,0.2319,0.4923,-7.765,0.005,6.77,6.7952,2,2,0.500085322720033,3
"169",164,169,1,0.4094,0.3671,-24.4136,0.4005,0.3637,-24.5956,0.0065,6.7721,12,1,2,0.1822491975291,1
"170",161,170,5,-0.07,-0.7115,-2.8354,-0.1042,-1.0303,-3.2191,0.0069,6.7958,5.5965,4,2,0.500028769172335,10
"171",29,171,105,-0.0797,0.4265,-7.8642,0.1973,0.0354,-7.7217,0.0044,6.8095,6.6434,2,2,0.499994459969308,2
"172",169,172,1,0.4005,0.3637,-24.5956,0.391,0.363,-24.7461,0.0065,6.817,12,1,2,0.150801160472986,1
"173",163,173,3,-1.8394,-2.0037,-6.2327,-2.0493,-2.1445,-6.6641,0.0083,6.8464,6.5965,4,2,0.499988609870265,12
"174",165,174,4,-0.9131,-1.933,-4.3467,-1.0911,-2.2039,-4.7274,0.0063,6.877,6.0965,4,2,0.50000329998911,10
"175",172,175,1,0.391,0.363,-24.7461,0.384,0.3523,-24.9489,0.0065,6.8776,12,1,2,0.203202682068914,1
"176",166,176,2,-2.4397,4.81,-6.3369,-2.497,5.1545,-6.6947,0.0079,6.8801,7.0965,4,2,0.499984379756008,12
"177",170,177,5,-0.1042,-1.0303,-3.2191,-0.1498,-1.2779,-3.5126,0.0069,6.8906,5.5965,4,2,0.386687690520399,10
"178",28,178,104,-0.0745,0.4179,-7.742,-0.5448,0.3711,-7.5788,0.0051,6.9174,6.68,2,2,0.500006569956836,3
"179",175,179,1,0.384,0.3523,-24.9489,0.3728,0.3371,-25.1352,0.0065,6.9335,12,1,2,0.187254292340659,1
"180",87,180,78,0.0523,0.5009,-1.9867,0.1101,0.9917,-1.9102,0.0045,6.9543,8.3701,2,2,0.500077723958986,2
"181",27,181,103,-0.0495,0.3963,-7.468,-0.4508,0.3305,-7.7589,0.005,6.9707,6.7623,2,2,0.49999413996566,3
"182",173,182,3,-2.0493,-2.1445,-6.6641,-2.2467,-2.2816,-7.1026,0.0083,6.9758,6.5965,4,2,0.500045417937211,12
"183",90,183,80,-0.0932,0.113,-2.8647,-0.1559,0.135,-3.3603,0.0044,6.9766,8.2873,2,2,0.500034648799461,2
"184",182,184,3,-2.2467,-2.2816,-7.1026,-2.2881,-2.3109,-7.1936,0.0083,7.0028,6.5965,4,2,0.104179892493705,12
"185",174,185,4,-1.0911,-2.2039,-4.7274,-1.2883,-2.4692,-5.1026,0.0063,7.009,6.0965,4,2,0.500046967794026,10
"186",176,186,2,-2.497,5.1545,-6.6947,-2.5156,5.4997,-7.0559,0.0079,7.0123,7.0965,4,2,0.499974439346653,12
"187",177,187,5,-0.1498,-1.2779,-3.5126,-0.1768,-1.618,-3.878,0.0069,7.0133,5.5965,4,2,0.499914162631946,10
"188",179,188,1,0.3728,0.3371,-25.1352,0.367,0.2974,-25.4286,0.0065,7.0218,12,1,2,0.296130528652483,1
"189",31,189,107,-0.1003,0.4631,-8.2348,-0.4131,0.2522,-8.563,0.0052,7.081,6.5322,2,2,0.500037888564457,4
"190",188,190,1,0.367,0.2974,-25.4286,0.3522,0.258,-25.7016,0.0065,7.1042,12,1,2,0.276225270386328,1
"191",184,191,3,-2.2881,-2.3109,-7.1936,-2.4761,-2.4546,-7.6341,0.0083,7.1322,6.5965,4,2,0.500033938848155,12
"192",32,192,108,-0.1116,0.4862,-8.4955,-0.1644,0.0081,-8.359,0.0056,7.1349,6.454,2,2,0.49999969999991,5
"193",187,193,5,-0.1768,-1.618,-3.878,-0.2266,-1.9527,-4.2462,0.0069,7.1359,5.5965,4,2,0.500075364320219,10
"194",185,194,4,-1.2883,-2.4692,-5.1026,-1.4632,-2.7295,-5.492,0.0063,7.1409,6.0965,4,2,0.499978459536009,10
"195",186,195,2,-2.5156,5.4997,-7.0559,-2.5452,5.8463,-7.4151,0.0079,7.1444,7.0965,4,2,0.500032358952898,12
"196",0,196,6,0,0,-1,0.0407,-0.0862,-1.0303,0.0055,7.1747,4.8512,5,2,0.10002509685074,13
"197",193,197,5,-0.2266,-1.9527,-4.2462,-0.2374,-2.0629,-4.3702,0.0069,7.1766,5.5965,4,2,0.166242834432044,10
"198",0,198,7,0,0,-1,-0.0642,-0.0319,-1.0697,0.0056,7.1807,4.8512,5,2,0.0999866991154324,21
"199",37,199,113,-0.1021,0.5737,-9.5141,0.3956,0.5667,-9.466,0.0056,7.1886,6.1489,2,2,0.500067895390216,5
"200",30,200,106,-0.0931,0.447,-8.076,0.3171,0.2075,-8.2322,0.0049,7.1904,6.5798,2,2,0.500022729483371,3
"201",95,201,82,-0.4296,0.4092,-2.8079,-0.796,0.7488,-2.7898,0.0051,7.1915,8.1397,2,2,0.499904720921897,3
