"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",55,56,1,0.4897,1.127,-11.7644,0.4884,1.1477,-11.9471,0.0058,2.4746,12,1,2,0.183873516309446,1
"57",56,57,1,0.4884,1.1477,-11.9471,0.4917,1.1593,-12.0972,0.0058,2.5117,12,1,2,0.15058373086094,1
"58",57,58,1,0.4917,1.1593,-12.0972,0.4996,1.1721,-12.2713,0.0058,2.5547,12,1,2,0.174748562225844,1
"59",58,59,1,0.4996,1.1721,-12.2713,0.5042,1.1869,-12.4612,0.0058,2.6015,12,1,2,0.190531388490191,1
"60",59,60,1,0.5042,1.1869,-12.4612,0.5065,1.2049,-12.6489,0.0058,2.6479,12,1,2,0.188575130916035,1
"61",60,61,1,0.5065,1.2049,-12.6489,0.5092,1.2243,-12.8257,0.0058,2.6917,12,1,2,0.177881674154478,1
"62",61,62,1,0.5092,1.2243,-12.8257,0.512,1.2463,-13.023,0.0058,2.7406,12,1,2,0.198542514338869,1
"63",62,63,1,0.512,1.2463,-13.023,0.5207,1.2562,-13.1811,0.0058,2.7796,12,1,2,0.158648384801108,1
"64",63,64,1,0.5207,1.2562,-13.1811,0.529,1.2584,-13.3641,0.0058,2.8247,12,1,2,0.183201337331363,1
"65",64,65,1,0.529,1.2584,-13.3641,0.5276,1.2584,-13.5044,0.0058,2.8592,12,1,2,0.140306984858203,1
"66",65,66,1,0.5276,1.2584,-13.5044,0.5271,1.2559,-13.6953,0.0058,2.9062,12,1,2,0.190917023861152,1
"67",66,67,1,0.5271,1.2559,-13.6953,0.53,1.2586,-13.8624,0.0058,2.9473,12,1,2,0.167146971255838,1
"68",67,68,1,0.53,1.2586,-13.8624,0.5327,1.2621,-14.0315,0.0058,2.9889,12,1,2,0.169157766596749,1
"69",68,69,1,0.5327,1.2621,-14.0315,0.5276,1.2695,-14.2374,0.0058,3.0397,12,1,2,0.206096045570991,1
"70",69,70,1,0.5276,1.2695,-14.2374,0.5238,1.2741,-14.3981,0.0058,3.0792,12,1,2,0.160810727254123,1
"71",70,71,1,0.5238,1.2741,-14.3981,0.5232,1.2767,-14.5714,0.0058,3.1219,12,1,2,0.173320541194633,1
"72",71,72,1,0.5232,1.2767,-14.5714,0.5161,1.2724,-14.7507,0.0058,3.1661,12,1,2,0.179492033249389,1
"73",72,73,1,0.5161,1.2724,-14.7507,0.5164,1.2786,-14.9557,0.0058,3.2165,12,1,2,0.205093954079588,1
"74",73,74,1,0.5164,1.2786,-14.9557,0.5234,1.2781,-15.1148,0.0058,3.2557,12,1,2,0.15925470165744,1
"75",74,75,1,0.5234,1.2781,-15.1148,0.549,1.2835,-15.3142,0.0058,3.3052,12,1,2,0.201109124606517,1
"76",75,76,1,0.549,1.2835,-15.3142,0.5677,1.2922,-15.4629,0.0058,3.3421,12,1,2,0.150123515812813,1
"77",76,77,1,0.5677,1.2922,-15.4629,0.5892,1.298,-15.6106,0.0058,3.3789,12,1,2,0.149369273948828,1
"78",77,78,1,0.5892,1.298,-15.6106,0.6041,1.3112,-15.7807,0.0058,3.421,12,1,2,0.17126079528018,1
"79",78,79,1,0.6041,1.3112,-15.7807,0.6178,1.3259,-15.9633,0.0058,3.4662,12,1,2,0.183702313540141,1
"80",79,80,1,0.6178,1.3259,-15.9633,0.6192,1.3358,-16.1431,0.0058,3.5105,12,1,2,0.180077788746975,1
"81",80,81,1,0.6192,1.3358,-16.1431,0.6287,1.3423,-16.3508,0.0058,3.5617,12,1,2,0.208018725118677,1
"82",81,82,1,0.6287,1.3423,-16.3508,0.6456,1.3407,-16.5329,0.0058,3.6067,12,1,2,0.182889529498002,1
"83",82,83,1,0.6456,1.3407,-16.5329,0.6531,1.3336,-16.721,0.0058,3.6531,12,1,2,0.188383306054436,1
"84",83,84,1,0.6531,1.3336,-16.721,0.6639,1.3282,-16.8815,0.0058,3.6927,12,1,2,0.160953564732191,1
"85",84,85,1,0.6639,1.3282,-16.8815,0.6736,1.3201,-17.0624,0.0058,3.7373,12,1,2,0.181340866877823,1
"86",85,86,1,0.6736,1.3201,-17.0624,0.6725,1.3127,-17.2525,0.0058,3.7841,12,1,2,0.190247155037862,1
"87",86,87,1,0.6725,1.3127,-17.2525,0.6674,1.3124,-17.4411,0.0058,3.8305,12,1,2,0.188669181373109,1
"88",87,88,1,0.6674,1.3124,-17.4411,0.6619,1.3091,-17.6373,0.0058,3.8789,12,1,2,0.196304814001085,1
"89",88,89,1,0.6619,1.3091,-17.6373,0.6446,1.313,-17.8488,0.0058,3.9311,12,1,2,0.212242196558555,1
"90",89,90,1,0.6446,1.313,-17.8488,0.6263,1.3144,-18.0303,0.0058,3.976,12,1,2,0.182425601273505,1
"91",90,91,1,0.6263,1.3144,-18.0303,0.6076,1.3181,-18.2276,0.0058,4.0247,12,1,2,0.19821874280703,1
"92",91,92,1,0.6076,1.3181,-18.2276,0.5975,1.315,-18.42,0.0058,4.0722,12,1,2,0.192689854429342,1
"93",4,93,4,0.0692,0.0708,-2.4806,-0.3966,0.2318,-2.5655,0.004,4.0904,8.5033,2,2,0.500098640270097,4
"94",92,94,1,0.5975,1.315,-18.42,0.5905,1.3136,-18.5641,0.0058,4.1077,12,1,2,0.144276713297744,1
"95",3,95,3,0.0335,0.0487,-2.2866,0.3034,0.4623,-2.2083,0.004,4.1163,8.5521,2,2,0.500041858247887,4
"96",94,96,1,0.5905,1.3136,-18.5641,0.5822,1.3153,-18.7479,0.0058,4.1529,12,1,2,0.183995162979902,1
"97",2,97,2,0.0115,0.0166,-2.0979,-0.0029,0.429,-1.8156,0.0041,4.166,8.5995,2,2,0.499974409345118,4
"98",96,98,1,0.5822,1.3153,-18.7479,0.5805,1.3141,-18.916,0.0058,4.1943,12,1,2,0.168112878745204,1
"99",6,99,6,0.1195,0.1162,-2.8474,0.4652,0.0849,-3.2072,0.004,4.2323,8.4115,2,2,0.499944216888244,4
"100",98,100,1,0.5805,1.3141,-18.916,0.5779,1.3174,-19.1027,0.0058,4.2402,12,1,2,0.186747262362797,1
"101",5,101,5,0.0974,0.0912,-2.6574,0.5731,-0.0568,-2.7004,0.0037,4.2725,8.459,2,2,0.500043488108785,3
"102",100,102,1,0.5779,1.3174,-19.1027,0.5758,1.3197,-19.2701,0.0058,4.2815,12,1,2,0.167428970014153,1
"103",102,103,1,0.5758,1.3197,-19.2701,0.5722,1.3199,-19.4412,0.0058,4.3236,12,1,2,0.171137985263353,1
"104",103,104,1,0.5722,1.3199,-19.4412,0.5758,1.3171,-19.6312,0.0058,4.3703,12,1,2,0.190054728959846,1
"105",104,105,1,0.5758,1.3171,-19.6312,0.5772,1.3102,-19.8019,0.0058,4.4124,12,1,2,0.170845134551734,1
"106",9,106,9,0.1673,0.1714,-3.3454,0.1195,0.641,-3.5104,0.0042,4.4213,8.2875,2,2,0.500033998844079,5
"107",7,107,7,0.1361,0.1348,-2.9901,0.3444,-0.0958,-3.3818,0.0033,4.4221,8.3758,2,2,0.49999413996566,2
"108",105,108,1,0.5772,1.3102,-19.8019,0.5791,1.3093,-19.9431,0.0058,4.4471,12,1,2,0.141215650690709,1
"109",8,109,8,0.1586,0.1602,-3.1821,-0.2996,0.3597,-3.1974,0.0042,4.4703,8.3279,2,2,0.499981579660691,5
"110",10,110,10,0.1765,0.1821,-3.5251,-0.2208,0.4691,-3.4263,0.0046,4.4811,8.2432,2,2,0.499977729504025,5
"111",108,111,1,0.5791,1.3093,-19.9431,0.5793,1.3064,-20.1256,0.0058,4.492,12,1,2,0.182523149216747,1
"112",111,112,1,0.5793,1.3064,-20.1256,0.5827,1.3107,-20.3042,0.0058,4.536,12,1,2,0.178684106735885,1
"113",11,113,11,0.1866,0.1912,-3.6853,0.1716,0.6842,-3.7669,0.0031,4.5574,8.2036,2,2,0.499932555451233,2
"114",13,114,13,0.2061,0.2112,-4.023,0.6265,-0.0543,-3.9703,0.0035,4.5594,8.1202,2,2,0.50000369998631,2
"115",15,115,15,0.2472,0.2497,-4.4176,0.0556,0.711,-4.4415,0.0042,4.5612,8.0221,2,2,0.500079453687111,5
"116",12,116,12,0.1946,0.1993,-3.8218,0.4194,0.62,-3.9718,0.0047,4.5748,8.1699,2,2,0.500023529446365,5
"117",112,117,1,0.5827,1.3107,-20.3042,0.5829,1.3095,-20.4644,0.0058,4.5754,12,1,2,0.160204619159373,1
"118",117,118,1,0.5829,1.3095,-20.4644,0.5809,1.3041,-20.6739,0.0058,4.627,12,1,2,0.209579125868965,1
"119",118,119,1,0.5809,1.3041,-20.6739,0.5768,1.3015,-20.8411,0.0058,4.6681,12,1,2,0.16727046959939,1
"120",93,120,4,-0.3966,0.2318,-2.5655,-0.8631,0.409,-2.5954,0.004,4.6842,8.5033,2,2,0.499916092959609,4
"121",119,121,1,0.5768,1.3015,-20.8411,0.5822,1.301,-21.0417,0.0058,4.7175,12,1,2,0.200673291695729,1
"122",14,122,14,0.2276,0.2323,-4.2233,0.6279,-0.0641,-4.1801,0.0038,4.7345,8.0704,2,2,0.499959288342561,3
"123",16,123,16,0.2653,0.2647,-4.6069,0.4084,0.741,-4.5556,0.0041,4.7494,7.9752,2,2,0.499970989158371,4
"124",121,124,1,0.5822,1.301,-21.0417,0.5942,1.296,-21.2215,0.0058,4.7619,12,1,2,0.180269354023362,1
"125",95,125,3,0.3034,0.4623,-2.2083,0.5912,0.8675,-2.1536,0.004,4.7846,8.5521,2,2,0.50000796993648,4
"126",19,126,19,0.3002,0.2904,-5.1016,0.7105,0.0691,-5.2824,0.0036,4.7992,7.853,2,2,0.500008419929105,3
"127",124,127,1,0.5942,1.296,-21.2215,0.5926,1.2876,-21.4249,0.0058,4.812,12,1,2,0.203579664996288,1
"128",17,128,17,0.2842,0.279,-4.7854,0.0066,0.6005,-4.5217,0.0045,4.8209,7.9309,2,2,0.499961698532998,5
"129",18,129,18,0.2921,0.2843,-4.9375,0.6773,0.6013,-4.9718,0.0037,4.8293,7.8934,2,2,0.500044528017256,3
"130",22,130,22,0.3187,0.3162,-5.618,-0.0238,0.1117,-5.9194,0.0036,4.8483,7.7256,2,2,0.499968459005166,3
"131",127,131,1,0.5926,1.2876,-21.4249,0.5964,1.2834,-21.6069,0.0058,4.8568,12,1,2,0.182088110539924,1
"132",21,132,21,0.3145,0.3051,-5.4643,0.0582,0.6167,-5.169,0.005,4.8751,7.7636,2,2,0.499986339813399,5
"133",99,133,6,0.4652,0.0849,-3.2072,0.7534,0.0241,-3.6112,0.004,4.8761,8.4115,2,2,0.499971879209221,4
"134",131,134,1,0.5964,1.2834,-21.6069,0.5982,1.2772,-21.7536,0.0058,4.8929,12,1,2,0.146841989907518,1
"135",20,135,20,0.3076,0.2985,-5.2817,0.64,-0.0747,-5.297,0.0038,4.8933,7.8086,2,2,0.500002089995632,3
"136",97,136,2,-0.0029,0.429,-1.8156,-0.0584,0.8451,-1.5439,0.0041,4.9316,8.5995,2,2,0.500040348372009,4
"137",134,137,1,0.5982,1.2772,-21.7536,0.6011,1.2666,-21.9496,0.0058,4.9412,12,1,2,0.19630784497824,1
"138",23,138,23,0.3263,0.3208,-5.8009,0.7877,0.5071,-5.7519,0.0044,4.9746,7.6806,2,2,0.499998649998178,5
"139",137,139,1,0.6011,1.2666,-21.9496,0.6088,1.2553,-22.1467,0.0058,4.9898,12,1,2,0.19757375837899,1
"140",101,140,5,0.5731,-0.0568,-2.7004,1.0524,-0.1943,-2.7371,0.0037,5.004,8.459,2,2,0.499981629662531,3
"141",24,141,24,0.3352,0.3252,-5.9915,0.2257,0.2208,-6.468,0.0038,5.0152,7.6336,2,2,0.499941856619347,3
"142",139,142,1,0.6088,1.2553,-22.1467,0.6168,1.2461,-22.3014,0.0058,5.028,12,1,2,0.155179670060226,1
"143",142,143,1,0.6168,1.2461,-22.3014,0.6234,1.2369,-22.4595,0.0058,5.067,12,1,2,0.15850492105925,1
"144",25,144,25,0.3429,0.3285,-6.1498,0.6192,-0.0028,-6.4026,0.0041,5.1056,7.5946,2,2,0.500009219914993,4
"145",143,145,1,0.6234,1.2369,-22.4595,0.6356,1.2289,-22.6282,0.0058,5.1087,12,1,2,0.169329648910049,1
"146",106,146,9,0.1195,0.641,-3.5104,0.0963,1.1141,-3.6702,0.0042,5.1301,8.2875,2,2,0.499897879571418,5
"147",115,147,15,0.0556,0.711,-4.4415,-0.1417,1.169,-4.4767,0.0042,5.1445,8.0221,2,2,0.499930325145415,5
"148",145,148,1,0.6356,1.2289,-22.6282,0.6554,1.221,-22.8192,0.0058,5.156,12,1,2,0.192185977636246,1
"149",27,149,27,0.3666,0.3412,-6.5375,0.8504,0.2189,-6.5064,0.0046,5.1645,7.499,2,2,0.499986939829432,5
"150",28,150,28,0.3846,0.3574,-6.7387,-0.0115,0.5553,-6.5063,0.0035,5.165,7.4491,2,2,0.500069375187083,2
"151",148,151,1,0.6554,1.221,-22.8192,0.6654,1.2168,-22.9797,0.0058,5.1956,12,1,2,0.16086606230029,1
"152",110,152,10,-0.2208,0.4691,-3.4263,-0.63,0.7425,-3.3382,0.0046,5.2053,8.2432,2,2,0.499953807866287,5
"153",107,153,7,0.3444,-0.0958,-3.3818,0.5555,-0.2942,-3.7893,0.0033,5.22,8.3758,2,2,0.499982019676708,2
"154",29,154,29,0.402,0.3717,-6.9196,0.8371,0.1914,-7.0876,0.0039,5.2242,7.4042,2,2,0.500044098055362,3
"155",151,155,1,0.6654,1.2168,-22.9797,0.674,1.2162,-23.1399,0.0058,5.235,12,1,2,0.160431792360492,1
"156",114,156,13,0.6265,-0.0543,-3.9703,1.0476,-0.3176,-3.913,0.0035,5.2391,8.1202,2,2,0.499935385825009,2
"157",26,157,26,0.3528,0.3312,-6.3366,-0.0589,0.1966,-6.5863,0.0039,5.2675,7.5486,2,2,0.499964138713968,3
"158",109,158,8,-0.2996,0.3597,-3.1974,-0.7577,0.5456,-3.2725,0.0042,5.2686,8.3279,2,2,0.500054427037698,5
"159",120,159,4,-0.8631,0.409,-2.5954,-1.3124,0.6263,-2.6262,0.004,5.2779,8.5033,2,2,0.500038418524017,4
"160",155,160,1,0.674,1.2162,-23.1399,0.6835,1.2154,-23.3164,0.0058,5.2785,12,1,2,0.176757291221608,1
"161",160,161,1,0.6835,1.2154,-23.3164,0.6907,1.2125,-23.4781,0.0058,5.3184,12,1,2,0.161886194593609,1
"162",113,162,11,0.1716,0.6842,-3.7669,0.1725,1.1755,-3.8601,0.0031,5.3184,8.2036,2,2,0.500062736064186,2
"163",116,163,12,0.4194,0.62,-3.9718,0.6414,1.0341,-4.1428,0.0047,5.3196,8.1699,2,2,0.500003809985484,5
"164",161,164,1,0.6907,1.2125,-23.4781,0.6972,1.2079,-23.6447,0.0058,5.3594,12,1,2,0.166790197553692,1
"165",164,165,1,0.6972,1.2079,-23.6447,0.7027,1.2034,-23.8114,0.0058,5.4005,12,1,2,0.166851400953062,1
"166",32,166,32,0.4531,0.431,-7.4894,0.9105,0.4129,-7.6906,0.004,5.4069,7.2625,2,2,0.500023809433111,4
"167",30,167,30,0.4179,0.3837,-7.0984,0.3617,0.825,-6.8703,0.0033,5.4143,7.3599,2,2,0.49993373560903,2
"168",130,168,22,-0.0238,0.1117,-5.9194,-0.3645,-0.0933,-6.2225,0.0036,5.4222,7.7256,2,2,0.499971099164742,3
"169",34,169,34,0.4846,0.493,-7.8194,0.1744,0.8631,-7.6894,0.0046,5.4383,7.1795,2,2,0.500098040388082,5
"170",165,170,1,0.7027,1.2034,-23.8114,0.7137,1.2004,-24.0138,0.0058,5.4504,12,1,2,0.202720891868599,1
"171",126,171,19,0.7105,0.0691,-5.2824,1.1199,-0.15,-5.4679,0.0036,5.4513,7.853,2,2,0.500023419451529,3
"172",125,172,3,0.5912,0.8675,-2.1536,0.8517,1.2916,-2.1058,0.004,5.453,8.5521,2,2,0.500005899965191,4
"173",31,173,31,0.4335,0.3972,-7.2983,0.7933,0.1129,-7.0989,0.0041,5.4646,7.3105,2,2,0.500042888160606,4
"174",123,174,16,0.4084,0.741,-4.5556,0.5517,1.2172,-4.5035,0.0041,5.474,7.9752,2,2,0.50001573975226,4
"175",170,175,1,0.7137,1.2004,-24.0138,0.7208,1.1981,-24.1759,0.0058,5.4903,12,1,2,0.162271716574391,1
"176",33,176,33,0.4705,0.4669,-7.6788,0.2915,0.8497,-7.9461,0.0035,5.5079,7.2149,2,2,0.500026129317259,2
"177",132,177,21,0.0582,0.6167,-5.169,-0.1568,0.931,-4.8449,0.005,5.5138,7.7636,2,2,0.500050297470164,5
"178",133,178,6,0.7534,0.0241,-3.6112,1.0451,-0.044,-4.0116,0.004,5.5199,8.4115,2,2,0.500046657823047,4
"179",175,179,1,0.7208,1.1981,-24.1759,0.732,1.2076,-24.3549,0.0058,5.5345,12,1,2,0.179601475495055,1
"180",122,180,14,0.6279,-0.0641,-4.1801,1.0289,-0.3607,-4.1444,0.0038,5.5394,8.0704,2,2,0.500047047786506,3
"181",129,181,18,0.6773,0.6013,-4.9718,1.0699,0.9082,-5.0129,0.0037,5.552,7.8934,2,2,0.500011579865907,3
"182",128,182,17,0.0066,0.6005,-4.5217,-0.2621,0.9217,-4.2485,0.0045,5.5726,7.9309,2,2,0.500007369945684,5
"183",179,183,1,0.732,1.2076,-24.3549,0.7403,1.2109,-24.5437,0.0058,5.581,12,1,2,0.189011163691461,1
"184",135,184,20,0.64,-0.0747,-5.297,0.953,-0.4642,-5.2807,0.0038,5.5952,7.8086,2,2,0.499944936968062,3
"185",183,185,1,0.7403,1.2109,-24.5437,0.7451,1.2144,-24.6959,0.0058,5.6185,12,1,2,0.152315888862588,1
"186",138,186,23,0.7877,0.5071,-5.7519,1.2468,0.6986,-5.7012,0.0044,5.6298,7.6806,2,2,0.500015549758205,5
"187",35,187,35,0.4997,0.5265,-7.9912,0.2034,0.8958,-8.1518,0.0038,5.6341,7.1363,2,2,0.499968539010206,3
"188",37,188,37,0.5302,0.5923,-8.3382,0.4534,1.0696,-8.2105,0.0039,5.6351,7.0491,2,2,0.500020819566546,3
"189",141,189,24,0.2257,0.2208,-6.468,0.1381,0.1207,-6.95,0.0038,5.6641,7.6336,2,2,0.500017769684239,3
"190",185,190,1,0.7451,1.2144,-24.6959,0.7449,1.2107,-24.9101,0.0058,5.6712,12,1,2,0.21423204708913,1
"191",136,191,2,-0.0584,0.8451,-1.5439,-0.1137,1.2612,-1.2722,0.0041,5.6971,8.5995,2,2,0.500018189669136,4
"192",39,192,39,0.5451,0.6644,-8.6892,0.1721,0.7928,-8.9964,0.0042,5.6987,6.9608,2,2,0.499987399841236,5
"193",36,193,36,0.5172,0.5614,-8.1807,0.8972,0.7842,-8.4171,0.0041,5.7178,7.0887,2,2,0.499924794344109,4
"194",190,194,1,0.7449,1.2107,-24.9101,0.7473,1.2114,-25.113,0.0058,5.7211,12,1,2,0.202915401091193,1
"195",147,195,15,-0.1417,1.169,-4.4767,-0.3325,1.6277,-4.5334,0.0042,5.7279,8.0221,2,2,0.500025219363984,5
"196",140,196,5,1.0524,-0.1943,-2.7371,1.5308,-0.335,-2.774,0.0037,5.7356,8.459,2,2,0.500024659391914,3
"197",38,197,38,0.5346,0.6264,-8.5129,0.799,0.3978,-8.8705,0.0043,5.77,7.0052,2,2,0.500043078144273,5
"198",194,198,1,0.7473,1.2114,-25.113,0.75,1.2045,-25.327,0.0058,5.7738,12,1,2,0.214128232608409,1
"199",150,199,28,-0.0115,0.5553,-6.5063,-0.4095,0.7506,-6.2752,0.0035,5.7791,7.4491,2,2,0.499953297818907,2
"200",144,200,25,0.6192,-0.0028,-6.4026,0.9056,-0.3356,-6.6419,0.0041,5.8059,7.5946,2,2,0.500045287949002,4
"201",198,201,1,0.75,1.2045,-25.327,0.7575,1.1967,-25.5129,0.0058,5.8196,12,1,2,0.186214661076938,1
"202",149,202,27,0.8504,0.2189,-6.5064,1.3329,0.0933,-6.4685,0.0046,5.828,7.499,2,2,0.500018019675291,5
"203",146,203,9,0.0963,1.1141,-3.6702,0.0821,1.5876,-3.8305,0.0042,5.839,8.2875,2,2,0.500099970005998,5
"204",154,204,29,0.8371,0.1914,-7.0876,1.279,-0.0174,-7.1933,0.0039,5.8526,7.4042,2,2,0.500045537926297,3
"205",40,205,40,0.5524,0.6989,-8.8449,0.979,0.9385,-8.9477,0.0038,5.8636,6.9215,2,2,0.499963558672029,3
