"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"75",74,75,1,-0.0637,0.3901,-23.8056,-0.0912,0.4192,-24.0626,0.0059,4.9444,12,1,2,0.260100096116862,1
"76",75,76,1,-0.0912,0.4192,-24.0626,-0.1533,0.4527,-24.5576,0.0059,5.0561,12,1,2,0.500003659986606,1
"77",76,77,1,-0.1533,0.4527,-24.5576,-0.1636,0.4578,-24.6564,0.0059,5.0783,12,1,2,0.0994662756918149,1
"78",77,78,1,-0.1636,0.4578,-24.6564,-0.2143,0.4747,-25.1536,0.0059,5.19,12,1,2,0.500063935912199,1
"79",78,79,1,-0.2143,0.4747,-25.1536,-0.2196,0.4765,-25.2034,0.0059,5.2012,12,1,2,0.0501135710162403,1
"80",79,80,1,-0.2196,0.4765,-25.2034,-0.2534,0.4494,-25.7016,0.0059,5.3128,12,1,2,0.50008008358662,1
"81",80,81,1,-0.2534,0.4494,-25.7016,-0.2538,0.4491,-25.7063,0.0059,5.3139,12,1,2,0.0047265209192383,1
"82",81,82,1,-0.2538,0.4491,-25.7063,-0.2355,0.4279,-26.1262,0.0059,5.4078,12,1,2,0.420832912211012,1
"83",82,83,1,-0.2355,0.4279,-26.1262,-0.2171,0.4074,-26.5704,0.0059,5.5072,12,1,2,0.445053311413362,1
"84",83,84,1,-0.2171,0.4074,-26.5704,-0.2106,0.4012,-26.7239,0.0059,5.5416,12,1,2,0.153762609239049,1
"85",84,85,1,-0.2106,0.4012,-26.7239,-0.1975,0.3978,-27.0689,0.0059,5.6186,12,1,2,0.345265361714724,1
"86",85,86,1,-0.1975,0.3978,-27.0689,-0.1822,0.3942,-27.5687,0.0059,5.7303,12,1,2,0.500047087782741,1
"87",86,87,1,-0.1822,0.3942,-27.5687,-0.18,0.3929,-27.6595,0.0059,5.7506,12,1,2,0.0908359510326186,1
"88",87,88,1,-0.18,0.3929,-27.6595,-0.1725,0.391,-27.844,0.0059,5.7918,12,1,2,0.184662150967652,1
"89",88,89,1,-0.1725,0.391,-27.844,-0.1519,0.3719,-28.3433,0.0059,5.9035,12,1,2,0.500089651962524,1
"90",89,90,1,-0.1519,0.3719,-28.3433,-0.1512,0.3712,-28.3648,0.0059,5.9083,12,1,2,0.0215227786310222,1
"91",90,91,1,-0.1512,0.3712,-28.3648,-0.1336,0.3601,-28.7208,0.0059,5.9879,12,1,2,0.35660758544933,1
"92",91,92,1,-0.1336,0.3601,-28.7208,-0.1331,0.3522,-28.8583,0.0059,6.0187,12,1,2,0.137727666066044,1
"93",92,93,1,-0.1331,0.3522,-28.8583,-0.1252,0.3432,-29.2319,0.0059,6.1021,12,1,2,0.373791880596676,1
"94",93,94,1,-0.1252,0.3432,-29.2319,-0.12,0.3544,-29.5684,0.0059,6.1773,12,1,2,0.336726491384329,1
"95",94,95,1,-0.12,0.3544,-29.5684,-0.1139,0.3666,-29.9118,0.0059,6.2541,12,1,2,0.343670787236855,1
"96",95,96,1,-0.1139,0.3666,-29.9118,-0.1238,0.3585,-30.4116,0.0059,6.3657,12,1,2,0.499963658679309,1
"97",96,97,1,-0.1238,0.3585,-30.4116,-0.1253,0.3572,-30.5166,0.0059,6.3892,12,1,2,0.105018760228828,1
"98",97,98,1,-0.1253,0.3572,-30.5166,-0.1271,0.3873,-31.0157,0.0059,6.5008,12,1,2,0.500010059898797,1
"99",98,99,1,-0.1271,0.3873,-31.0157,-0.1283,0.3939,-31.1271,0.0059,6.5257,12,1,2,0.111601792100306,1
"100",99,100,1,-0.1283,0.3939,-31.1271,-0.1593,0.3957,-31.5688,0.0059,6.6246,12,1,2,0.442790164750755,1
"101",100,101,1,-0.1593,0.3957,-31.5688,-0.1617,0.3991,-31.983,0.0059,6.7171,12,1,2,0.414220907246364,1
"102",101,102,1,-0.1617,0.3991,-31.983,-0.1601,0.4022,-32.4626,0.0059,6.8242,12,1,2,0.479612687488562,1
"103",102,103,1,-0.1601,0.4022,-32.4626,-0.1643,0.4015,-32.9626,0.0059,6.9359,12,1,2,0.500018129671315,1
"104",103,104,1,-0.1643,0.4015,-32.9626,-0.1641,0.4012,-32.987,0.0059,6.9413,12,1,2,0.024402663789021,1
"105",104,105,1,-0.1641,0.4012,-32.987,-0.165,0.385,-33.3125,0.0059,7.0141,12,1,2,0.325904127006699,1
"106",105,106,1,-0.165,0.385,-33.3125,-0.1323,0.3728,-33.6255,0.0059,7.0844,12,1,2,0.314939883152327,1
"107",106,107,1,-0.1323,0.3728,-33.6255,-0.0855,0.355,-34.123,0.0059,7.196,12,1,2,0.500013329822311,1
"108",107,108,1,-0.0855,0.355,-34.123,-0.0841,0.3544,-34.1368,0.0059,7.1992,12,1,2,0.0138838035134502,1
"109",0,109,2,0,0,-2,0.3655,0.02,-2.3406,0.0056,7.294,4.8172,4,2,0.499998609998068,12
"110",108,110,1,-0.0841,0.3544,-34.1368,-0.0347,0.3345,-34.5745,0.0059,7.2976,12,1,2,0.440928180092858,1
"111",2,111,4,0.0123,0.0129,-2.0984,0.0413,-0.4753,-2.2025,0.0038,7.3375,5.53,2,2,0.500017049709307,2
"112",3,112,5,0.0402,0.0786,-2.4526,0.0167,-0.3992,-2.3072,0.0046,7.3448,5.4493,2,2,0.499986249810932,5
"113",109,113,2,0.3655,0.02,-2.3406,0.7164,0.0384,-2.6963,0.0056,7.4053,4.8172,4,2,0.499991859933739,12
"114",110,114,1,-0.0347,0.3345,-34.5745,0.0063,0.2862,-35.0556,0.0059,7.406,12,1,2,0.485253645014644,1
"115",114,115,1,0.0063,0.2862,-35.0556,0.0526,0.2613,-35.5105,0.0059,7.5082,12,1,2,0.45792762528592,1
"116",4,116,6,0.0803,0.109,-2.7104,-0.1309,0.0221,-3.1552,0.0042,7.5159,5.3907,2,2,0.500004089983272,4
"117",113,117,2,0.7164,0.0384,-2.6963,1.0631,0.0626,-3.0558,0.0056,7.5166,4.8172,4,2,0.50002677928287,12
"118",115,118,1,0.0526,0.2613,-35.5105,0.0765,0.2579,-35.996,0.0059,7.6167,12,1,2,0.486099804566924,1
"119",117,119,2,1.0631,0.0626,-3.0558,1.4038,0.0445,-3.4213,0.0056,7.6279,4.8172,4,2,0.499994349968077,12
"120",5,120,7,0.1056,0.1349,-2.9677,0.378,0.4906,-3.1895,0.0041,7.6712,5.3326,2,2,0.499919483517096,3
"121",7,121,8,0.1479,0.1672,-3.4732,0.606,0.1829,-3.6728,0.0044,7.6776,5.2191,2,2,0.499942256665707,4
"122",0,122,3,0,0,-2,-0.0454,-0.0616,-2.0643,0.0055,7.7079,4.3172,4,2,0.0999510380136193,10
"123",118,123,1,0.0765,0.2579,-35.996,0.1014,0.2546,-36.4953,0.0059,7.7284,12,1,2,0.49993138529202,1
"124",119,124,2,1.4038,0.0445,-3.4213,1.7415,0.0209,-3.7893,0.0056,7.7392,4.8172,4,2,0.50002224950496,12
"125",123,125,1,0.1014,0.2546,-36.4953,0.1097,0.2474,-36.6602,0.0059,7.7653,12,1,2,0.165265664915617,1
"126",122,126,3,-0.0454,-0.0616,-2.0643,-0.2673,-0.3643,-2.3948,0.0055,7.8335,4.3172,4,2,0.500097140563711,10
"127",8,127,9,0.1555,0.2002,-3.9185,-0.031,-0.2608,-3.8659,0.004,7.8369,5.1194,2,2,0.500070005099286,3
"128",124,128,2,1.7415,0.0209,-3.7893,2.0791,-0.0078,-4.157,0.0056,7.8505,4.8172,4,2,0.500000739999452,12
"129",125,129,1,0.1097,0.2474,-36.6602,0.1285,0.2021,-37.0512,0.0059,7.8533,12,1,2,0.394064119148139,1
"130",129,130,1,0.1285,0.2021,-37.0512,0.1401,0.1517,-37.4292,0.0059,7.9385,12,1,2,0.381521585234702,1
"131",126,131,3,-0.2673,-0.3643,-2.3948,-0.4566,-0.6373,-2.7684,0.0055,7.9592,4.3172,4,2,0.499940446453375,10
"132",128,132,2,2.0791,-0.0078,-4.157,2.4166,-0.0364,-4.5247,0.0056,7.9618,4.8172,4,2,0.499927494742988,12
"133",130,133,1,0.1401,0.1517,-37.4292,0.1345,0.0826,-37.8786,0.0059,8.04,12,1,2,0.454715878324034,1
"134",12,134,12,0.1795,0.2387,-4.9508,0.5724,0.1013,-4.6737,0.0044,8.0416,4.8885,2,2,0.500033578872459,4
"135",10,135,10,0.155,0.2261,-4.6349,0.5167,-0.0974,-4.5143,0.0039,8.0547,4.9593,2,2,0.500023499447776,2
"136",132,136,2,2.4166,-0.0364,-4.5247,2.73,-0.1065,-4.908,0.0056,8.073,4.8172,4,2,0.500052457248237,12
"137",131,137,3,-0.4566,-0.6373,-2.7684,-0.6397,-0.9143,-3.1422,0.0055,8.0848,4.3172,4,2,0.499981049640884,10
"138",13,138,13,0.201,0.2326,-5.2247,0.0842,0.7175,-5.2599,0.0036,8.0948,4.8272,2,2,0.500009289913698,2
"139",133,139,1,0.1345,0.0826,-37.8786,0.1241,0.0405,-38.2055,0.0059,8.1136,12,1,2,0.329763824577532,1
"140",112,140,5,0.0167,-0.3992,-2.3072,0.0062,-0.8852,-2.1898,0.0046,8.1389,5.4493,2,2,0.50008900207863,5
"141",139,141,1,0.1241,0.0405,-38.2055,0.117,0.0116,-38.4296,0.0059,8.1641,12,1,2,0.226067312984429,1
"142",136,142,2,2.73,-0.1065,-4.908,3.0485,-0.1768,-5.2869,0.0056,8.1843,4.8172,4,2,0.499949547454541,12
"143",111,143,4,0.0413,-0.4753,-2.2025,0.0726,-0.9636,-2.3052,0.0038,8.2049,5.53,2,2,0.499963868694529,2
"144",11,144,11,0.1644,0.2342,-4.7643,-0.1435,0.6211,-4.8386,0.0038,8.2072,4.9303,2,2,0.500014509789466,2
"145",137,145,3,-0.6397,-0.9143,-3.1422,-0.8275,-1.2033,-3.5045,0.0055,8.2105,4.3172,4,2,0.500051127385991,10
"146",142,146,2,3.0485,-0.1768,-5.2869,3.1378,-0.2034,-5.4008,0.0056,8.2171,4.8172,4,2,0.147157262817708,12
"147",15,147,15,0.2296,0.212,-5.9031,0.5872,-0.0348,-5.6558,0.0046,8.2721,4.6754,2,2,0.499945287006488,5
"148",141,148,1,0.117,0.0116,-38.4296,0.112,-0.0505,-38.9257,0.0059,8.2758,12,1,2,0.499996619988574,1
"149",14,149,14,0.2192,0.2261,-5.4483,0.4798,0.4872,-5.7858,0.0047,8.2783,4.777,2,2,0.499991819933087,5
"150",16,150,16,0.2347,0.2018,-6.0457,0.5284,-0.1512,-6.2435,0.0038,8.2996,4.6435,2,2,0.499993529958139,2
"151",148,151,1,0.112,-0.0505,-38.9257,0.1092,-0.0649,-39.1101,0.0059,8.3171,12,1,2,0.184982593775742,1
"152",145,152,3,-0.8275,-1.2033,-3.5045,-0.9924,-1.5061,-3.8666,0.0055,8.3362,4.3172,4,2,0.499996259986012,10
"153",17,153,17,0.2416,0.1897,-6.285,0.1043,-0.0737,-6.6872,0.0042,8.3411,4.5899,2,2,0.499995689981424,4
"154",151,154,1,0.1092,-0.0649,-39.1101,0.0972,-0.0734,-39.2744,0.0059,8.3539,12,1,2,0.164956782218856,1
"155",18,155,18,0.2453,0.1875,-6.3781,-0.2166,0.0358,-6.495,0.0039,8.4058,4.5691,2,2,0.500030109093442,2
"156",116,156,6,-0.1309,0.0221,-3.1552,-0.3475,-0.0568,-3.5989,0.0042,8.4225,5.3907,2,2,0.500010459890591,4
"157",154,157,1,0.0972,-0.0734,-39.2744,0.0732,-0.1007,-39.6836,0.0059,8.4457,12,1,2,0.410811307049841,1
"158",152,158,3,-0.9924,-1.5061,-3.8666,-1.1755,-1.8074,-4.2211,0.0055,8.4618,4.3172,4,2,0.499977549495975,10
"159",157,159,1,0.0732,-0.1007,-39.6836,0.0713,-0.1047,-39.8218,0.0059,8.4765,12,1,2,0.138270929699635,1
"160",19,160,19,0.2505,0.1813,-6.7623,-0.2126,0.1044,-6.9346,0.0044,8.5311,4.4833,2,2,0.500062506092988,4
"161",121,161,8,0.606,0.1829,-3.6728,1.063,0.2067,-3.8743,0.0044,8.5744,5.2191,2,2,0.500017689687075,4
"162",21,162,20,0.2608,0.1706,-7.4514,0.2627,-0.2648,-7.6973,0.0038,8.5748,4.3294,2,2,0.500043578100949,2
"163",159,163,1,0.0713,-0.1047,-39.8218,0.0769,-0.147,-40.2988,0.0059,8.5835,12,1,2,0.478904635600865,1
"164",158,164,3,-1.1755,-1.8074,-4.2211,-1.3755,-2.0974,-4.5759,0.0055,8.5875,4.3172,4,2,0.499983039712349,10
"165",163,165,1,0.0769,-0.147,-40.2988,0.0802,-0.1665,-40.4725,0.0059,8.6225,12,1,2,0.174822281188637,1
"166",120,166,7,0.378,0.4906,-3.1895,0.6629,0.8488,-3.3909,0.0041,8.675,5.3326,2,2,0.500037208615519,3
"167",164,167,3,-1.3755,-2.0974,-4.5759,-1.599,-2.3776,-4.9246,0.0055,8.7131,4.3172,4,2,0.500055976866591,10
"168",165,168,1,0.0802,-0.1665,-40.4725,0.0644,-0.1918,-40.92,0.0059,8.7227,12,1,2,0.448493009978979,1
"169",22,169,21,0.2408,0.1468,-7.8593,-0.0983,-0.2163,-7.8031,0.0044,8.7699,4.2381,2,2,0.499988859875898,4
"170",24,170,23,0.2074,0.1398,-8.4036,0.3314,-0.2884,-8.6301,0.0042,8.7783,4.1163,2,2,0.500033488878495,4
"171",23,171,22,0.2097,0.1398,-8.2976,-0.1383,0.4958,-8.2512,0.0046,8.7908,4.1399,2,2,0.499992959950438,5
"172",127,172,9,-0.031,-0.2608,-3.8659,-0.2436,-0.7084,-3.7993,0.004,8.7933,5.1194,2,2,0.499980079603178,3
"173",168,173,1,0.0644,-0.1918,-40.92,0.0571,-0.1648,-41.3588,0.0059,8.8208,12,1,2,0.439690493415539,1
"174",167,174,3,-1.599,-2.3776,-4.9246,-1.817,-2.6447,-5.2431,0.0055,8.8311,4.3172,4,2,0.469370493320575,10
"175",173,175,1,0.0571,-0.1648,-41.3588,0.0383,-0.145,-41.7057,0.0059,8.8985,12,1,2,0.347972829399076,1
"176",26,176,25,0.2068,0.1431,-9.0687,0.2942,0.62,-9.1907,0.0045,8.9006,3.9677,2,2,0.499956368096257,5
"177",25,177,24,0.2054,0.1465,-8.6804,-0.2185,-0.1186,-8.6695,0.0047,8.9082,4.0544,2,2,0.500088022252083,5
"178",140,178,5,0.0062,-0.8852,-2.1898,0.0013,-1.373,-2.0801,0.0046,8.9329,5.4493,2,2,0.500006939951837,5
"179",174,179,3,-1.817,-2.6447,-5.2431,-2.0857,-2.8758,-5.5959,0.0055,8.9568,4.3172,4,2,0.500074734414768,10
"180",134,180,12,0.5724,0.1013,-4.6737,0.9648,-0.0403,-4.3981,0.0044,8.9718,4.8885,2,2,0.499983679733649,4
"181",175,181,1,0.0383,-0.145,-41.7057,0.0131,-0.1324,-42.113,0.0059,8.9897,12,1,2,0.408273303070381,1
