"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"77",72,77,4,0.0042,0.0663,-2.0748,0.0107,0.3815,-2.4628,0.0053,5.8035,6.3663,4,2,0.499937286066963,12
"78",73,78,2,-1.9872,-2.7694,-5.1466,-2.1416,-3.0386,-5.5386,0.0049,5.8122,7.3663,4,2,0.499971999215956,10
"79",12,79,12,0.5118,0.4087,-5.5422,0.37,0.8763,-5.4364,0.0042,5.8201,9.2795,2,2,0.49995063756335,2
"80",5,80,7,0.1755,0.0855,-3.0508,0.4773,0.4787,-3.1163,0.0043,5.8275,10.093,2,2,0.49997972958911,2
"81",74,81,3,-1.3485,0.5286,-4.1567,-1.5718,0.656,-4.5855,0.0046,5.8646,6.8663,4,2,0.499963088637551,10
"82",9,82,10,0.3664,0.2645,-4.5068,0.8659,0.2509,-4.5235,0.0048,5.9069,9.6181,2,2,0.499964098711097,4
"83",75,83,1,2.4681,0.8648,-19.5937,2.614,0.8952,-20.0709,0.006,5.9138,12,1,2,0.499930805212084,1
"84",78,84,2,-2.1416,-3.0386,-5.5386,-2.2731,-3.3216,-5.9292,0.0049,5.9265,7.3663,4,2,0.499949607460592,10
"85",77,85,4,0.0107,0.3815,-2.4628,0.0366,0.7052,-2.8431,0.0053,5.945,6.3663,4,2,0.500080583506299,12
"86",83,86,1,2.614,0.8952,-20.0709,2.6454,0.9041,-20.1988,0.006,5.9561,12,1,2,0.131998409081319,1
"87",81,87,3,-1.5718,0.656,-4.5855,-1.734,0.7446,-5.0501,0.0046,5.9825,6.8663,4,2,0.500011959856962,10
"88",84,88,2,-2.2731,-3.3216,-5.9292,-2.3646,-3.61,-6.3274,0.0049,6.0408,7.3663,4,2,0.500110037891662,10
"89",85,89,4,0.0366,0.7052,-2.8431,0.0765,1.0168,-3.232,0.0053,6.0866,6.3663,4,2,0.499929775068459,12
"90",87,90,3,-1.734,0.7446,-5.0501,-1.8754,0.8065,-5.5257,0.0046,6.1003,6.8663,4,2,0.500020929561953,10
"91",86,91,1,2.6454,0.9041,-20.1988,2.7494,0.9443,-20.6862,0.006,6.1165,12,1,2,0.499990799915359,1
"92",91,92,1,2.7494,0.9443,-20.6862,2.7669,0.9505,-20.767,0.006,6.1431,12,1,2,0.0829055486683491,1
"93",88,93,2,-2.3646,-3.61,-6.3274,-2.4557,-3.9219,-6.7074,0.0049,6.155,7.3663,4,2,0.499980819632114,10
"94",14,94,14,0.6037,0.4416,-6.2861,0.8913,0.3602,-6.687,0.0044,6.1602,9.0388,2,2,0.500060526336563,3
"95",90,95,3,-1.8754,0.8065,-5.5257,-1.9747,0.7953,-6.0156,0.0046,6.2182,6.8663,4,2,0.499987939854553,10
"96",89,96,4,0.0765,1.0168,-3.232,0.165,1.3056,-3.6305,0.0053,6.2281,6.3663,4,2,0.500039938404924,12
"97",95,97,3,-1.9747,0.7953,-6.0156,-1.9866,0.7927,-6.0863,0.0046,6.2351,6.8663,4,2,0.0717416197196574,10
"98",92,98,1,2.7669,0.9505,-20.767,2.8094,0.983,-21.1077,0.006,6.2538,12,1,2,0.34487532529887,1
"99",93,99,2,-2.4557,-3.9219,-6.7074,-2.5436,-4.235,-7.0872,0.0049,6.2693,7.3663,4,2,0.500006059963277,10
"100",97,100,3,-1.9866,0.7927,-6.0863,-2.0808,0.7629,-6.5765,0.0046,6.353,6.8663,4,2,0.500057716668787,10
"101",99,101,2,-2.5436,-4.235,-7.0872,-2.6614,-4.4893,-7.4187,0.0049,6.3685,7.3663,4,2,0.434093976000589,10
"102",96,102,4,0.165,1.3056,-3.6305,0.2947,1.6089,-4.0062,0.0053,6.3696,6.3663,4,2,0.499963468665461,12
"103",98,103,1,2.8094,0.983,-21.1077,2.8519,1.061,-21.5598,0.006,6.4016,12,1,2,0.460743594638057,1
"104",100,104,3,-2.0808,0.7629,-6.5765,-2.1437,0.7187,-7.0705,0.0046,6.4709,6.8663,4,2,0.499946047089083,10
"105",101,105,2,-2.6614,-4.4893,-7.4187,-2.7933,-4.7826,-7.8016,0.0049,6.4827,7.3663,4,2,0.500034908781377,10
"106",103,106,1,2.8519,1.061,-21.5598,2.8727,1.1097,-21.8491,0.006,6.4959,12,1,2,0.294106817330031,1
"107",16,107,15,0.6798,0.4491,-6.9442,0.8975,0.0048,-6.8718,0.0049,6.4979,8.8263,2,2,0.500037538590854,5
"108",102,108,4,0.2947,1.6089,-4.0062,0.4212,1.9239,-4.3733,0.0053,6.5111,6.3663,4,2,0.499989659893083,12
"109",20,109,18,0.7936,0.411,-8.3699,0.8399,-0.0568,-8.5402,0.0048,6.5682,8.3673,2,2,0.499982619697925,4
"110",104,110,3,-2.1437,0.7187,-7.0705,-2.2266,0.7029,-7.5633,0.0046,6.5888,6.8663,4,2,0.499973889318232,10
"111",105,111,2,-2.7933,-4.7826,-7.8016,-2.9231,-5.0658,-8.1926,0.0049,6.597,7.3663,4,2,0.499931275276913,10
"112",106,112,1,2.8727,1.1097,-21.8491,2.9244,1.1644,-22.2485,0.006,6.6263,12,1,2,0.406429993971902,1
"113",108,113,4,0.4212,1.9239,-4.3733,0.5464,2.2159,-4.7594,0.0053,6.6526,6.3663,4,2,0.500012249849941,12
"114",110,114,3,-2.2266,0.7029,-7.5633,-2.307,0.6961,-8.0568,0.0046,6.7067,6.8663,4,2,0.50005264722827,10
"115",111,115,2,-2.9231,-5.0658,-8.1926,-3.0292,-5.3665,-8.5777,0.0049,6.7112,7.3663,4,2,0.499979709588299,10
"116",17,116,16,0.7228,0.4394,-7.3973,0.4678,0.5549,-7.8116,0.0049,6.7123,8.6802,2,2,0.500009739905134,5
"117",112,117,1,2.9244,1.1644,-22.2485,2.9824,1.218,-22.6234,0.006,6.7492,12,1,2,0.383127876824436,1
"118",13,118,13,0.5676,0.4296,-5.9643,0.4701,-0.0029,-6.1956,0.0053,6.7886,9.1428,2,2,0.500062186132885,5
"119",113,119,4,0.5464,2.2159,-4.7594,0.6541,2.5478,-5.1175,0.0053,6.7941,6.3663,4,2,0.499992509943899,12
"120",114,120,3,-2.307,0.6961,-8.0568,-2.3847,0.6965,-8.5507,0.0046,6.8246,6.8663,4,2,0.499974659357852,10
"121",115,121,2,-3.0292,-5.3665,-8.5777,-3.1328,-5.6679,-8.963,0.0049,6.8255,7.3663,4,2,0.500031009038439,10
"122",18,122,17,0.7559,0.4279,-7.8565,0.597,0.8639,-8.0425,0.0048,6.8523,8.5325,2,2,0.49994120654333,4
"123",117,123,1,2.9824,1.218,-22.6234,3.0576,1.2654,-23.1155,0.006,6.9096,12,1,2,0.500064205877606,1
"124",123,124,1,3.0576,1.2654,-23.1155,3.0665,1.2732,-23.1766,0.006,6.9296,12,1,2,0.0622355204043476,1
"125",119,125,4,0.6541,2.5478,-5.1175,0.7415,2.8629,-5.4958,0.0053,6.9357,6.3663,4,2,0.500037658581831,12
"126",121,126,2,-3.1328,-5.6679,-8.963,-3.2366,-5.9692,-9.3483,0.0049,6.9397,7.3663,4,2,0.500012219850676,10
"127",120,127,3,-2.3847,0.6965,-8.5507,-2.4569,0.715,-9.0451,0.0046,6.9424,6.8663,4,2,0.499986449816391,10
"128",126,128,2,-3.2366,-5.9692,-9.3483,-3.3394,-6.2722,-9.7325,0.0049,7.054,7.3663,4,2,0.499986479817204,10
"129",127,129,3,-2.4569,0.715,-9.0451,-2.4983,0.6963,-9.5431,0.0046,7.0603,6.8663,4,2,0.500067645424098,10
"130",125,130,4,0.7415,2.8629,-5.4958,0.8503,3.1681,-5.8766,0.0053,7.0772,6.3663,4,2,0.499993119952665,12
"131",124,131,1,3.0665,1.2732,-23.1766,3.1393,1.3327,-23.6586,0.006,7.0871,12,1,2,0.491084605745282,1
"132",22,132,19,0.8105,0.3939,-8.891,0.9289,0.2285,-9.3478,0.0046,7.1084,8.1999,2,2,0.500041958239506,3
"133",129,133,3,-2.4983,0.6963,-9.5431,-2.5149,0.6881,-9.7626,0.0046,7.1123,6.8663,4,2,0.220279481568302,10
"134",128,134,2,-3.3394,-6.2722,-9.7325,-3.3894,-6.5803,-10.1231,0.0049,7.1682,7.3663,4,2,0.49999396996364,10
"135",130,135,4,0.8503,3.1681,-5.8766,0.9743,3.464,-6.2601,0.0053,7.2187,6.3663,4,2,0.500005059974397,12
"136",131,136,1,3.1393,1.3327,-23.6586,3.1901,1.3878,-24.0738,0.006,7.2225,12,1,2,0.421909575620178,1
"137",28,137,24,0.8635,0.388,-10.673,1.2026,0.7466,-10.7528,0.0033,7.2253,7.6279,2,2,0.499950807580106,2
"138",133,138,3,-2.5149,0.6881,-9.7626,-2.5494,0.6698,-10.2611,0.0046,7.2302,6.8663,4,2,0.500027389249829,10
"139",135,139,4,0.9743,3.464,-6.2601,1.0124,3.5616,-6.3826,0.0053,7.2643,6.3663,4,2,0.16119435473986,12
"140",134,140,2,-3.3894,-6.5803,-10.1231,-3.4394,-6.8987,-10.5053,0.0049,7.2825,7.3663,4,2,0.499955398010662,10
"141",138,141,3,-2.5494,0.6698,-10.2611,-2.6095,0.6807,-10.7573,0.0046,7.348,6.8663,4,2,0.499945257003204,10
"142",25,142,21,0.8465,0.3765,-9.8176,1.0023,0.6916,-10.1731,0.0049,7.3709,7.9024,2,2,0.499941896623997,5
"143",26,143,22,0.8479,0.3761,-10.0082,0.7601,0.1197,-10.4283,0.0052,7.3739,7.8412,2,2,0.499933805618304,5
"144",136,144,1,3.1901,1.3878,-24.0738,3.2775,1.4642,-24.5601,0.006,7.3829,12,1,2,0.499963408661074,1
"145",140,145,2,-3.4394,-6.8987,-10.5053,-3.4794,-7.2477,-10.8612,0.0049,7.3967,7.3663,4,2,0.500065805669614,10
"146",144,146,1,3.2775,1.4642,-24.5601,3.2869,1.4706,-24.6065,0.006,7.3982,12,1,2,0.0477732142523422,1
"147",139,147,4,1.0124,3.5616,-6.3826,1.1381,3.84,-6.7784,0.0053,7.4058,6.3663,4,2,0.499964688753116,12
"148",24,148,20,0.8344,0.3874,-9.4522,0.7187,0.8383,-9.6346,0.0043,7.4405,8.0197,2,2,0.499967058914885,2
"149",141,149,3,-2.6095,0.6807,-10.7573,-2.6721,0.7116,-11.2524,0.0046,7.4659,6.8663,4,2,0.499997579994143,10
"150",145,150,2,-3.4794,-7.2477,-10.8612,-3.5209,-7.5876,-11.2255,0.0049,7.511,7.3663,4,2,0.499968749023377,10
"151",146,151,1,3.2869,1.4706,-24.6065,3.3521,1.5214,-24.9658,0.006,7.5165,12,1,2,0.368684377211729,1
"152",147,152,4,1.1381,3.84,-6.7784,1.261,4.1164,-7.1765,0.0053,7.5474,6.3663,4,2,0.499984979774392,12
"153",149,153,3,-2.6721,0.7116,-11.2524,-2.7269,0.7387,-11.6859,0.0046,7.5691,6.8663,4,2,0.437789561319135,10
"154",150,154,2,-3.5209,-7.5876,-11.2255,-3.6052,-7.9114,-11.5971,0.0049,7.6252,7.3663,4,2,0.500039488440662,10
"155",151,155,1,3.3521,1.5214,-24.9658,3.4474,1.5834,-25.4527,0.006,7.6769,12,1,2,0.499997699994709,1
"156",152,156,4,1.261,4.1164,-7.1765,1.3875,4.3767,-7.5843,0.0053,7.6889,6.3663,4,2,0.500059176498142,12
"157",29,157,25,0.8675,0.3895,-10.943,0.3807,0.2876,-10.9948,0.005,7.7103,7.5412,2,2,0.500041088311751,5
"158",155,158,1,3.4474,1.5834,-25.4527,3.4884,1.6097,-25.6105,0.006,7.7298,12,1,2,0.165146995128581,1
"159",154,159,2,-3.6052,-7.9114,-11.5971,-3.7019,-8.2341,-11.9666,0.0049,7.7395,7.3663,4,2,0.500016429730064,10
"160",159,160,2,-3.7019,-8.2341,-11.9666,-3.7668,-8.4512,-12.2144,0.0049,7.8162,7.3663,4,2,0.335781565902597,10
"161",156,161,4,1.3875,4.3767,-7.5843,1.5007,4.6383,-7.995,0.0053,7.8304,6.3663,4,2,0.499923284114673,12
"162",158,162,1,3.4884,1.6097,-25.6105,3.6311,1.6559,-26.0875,0.006,7.8902,12,1,2,0.500026729285546,1
"163",162,163,1,3.6311,1.6559,-26.0875,3.6316,1.6561,-26.0894,0.006,7.8909,12,1,2,0.00197484176581577,1
"164",160,164,2,-3.7668,-8.4512,-12.2144,-3.8667,-8.7802,-12.5775,0.0049,7.9305,7.3663,4,2,0.500062616079228,10
"165",33,165,27,0.906,0.418,-11.9752,0.7906,0.3057,-11.5018,0.0045,7.9501,7.2098,2,2,0.500036008703373,3
"166",161,166,4,1.5007,4.6383,-7.995,1.6185,4.8986,-8.4054,0.0053,7.9719,6.3663,4,2,0.500061086268468,12
"167",166,167,4,1.6185,4.8986,-8.4054,1.6202,4.9023,-8.4113,0.0053,7.974,6.3663,4,2,0.00716868188720963,12
"168",27,168,23,0.8532,0.3804,-10.3206,1.2654,0.6609,-10.2842,0.0047,7.9935,7.741,2,2,0.499914042611327,4
"169",163,169,1,3.6316,1.6561,-26.0894,3.7216,1.6753,-26.4112,0.006,7.9982,12,1,2,0.334699686286079,1
"170",164,170,2,-3.8667,-8.7802,-12.5775,-3.9364,-9.1214,-12.9363,0.0049,8.0447,7.3663,4,2,0.500012969831782,10
"171",53,171,8,0.5644,0.3899,-3.7699,0.8817,0.669,-4.0371,0.0051,8.0672,9.947,2,2,0.499971939212592,5
"172",50,172,6,0.154,0.5373,-2.6254,0.207,1.0222,-2.7354,0.0047,8.0768,10.2584,2,2,0.500037008630361,4
"173",167,173,4,1.6202,4.9023,-8.4113,1.6893,5.1642,-8.8316,0.0053,8.1155,6.3663,4,2,0.500018509657392,12
"174",169,174,1,3.7216,1.6753,-26.4112,3.8511,1.7317,-26.8909,0.006,8.1586,12,1,2,0.500063295993615,1
"175",170,175,2,-3.9364,-9.1214,-12.9363,-3.9993,-9.461,-13.2978,0.0049,8.159,7.3663,4,2,0.499966818899016,10
"176",174,176,1,3.8511,1.7317,-26.8909,3.881,1.7478,-27.0062,0.006,8.1972,12,1,2,0.120196963355986,1
"177",31,177,26,0.8844,0.4033,-11.4758,1.3473,0.3207,-11.6456,0.004,8.2401,7.3702,2,2,0.499931205267285,2
"178",173,178,4,1.6893,5.1642,-8.8316,1.7632,5.4341,-9.246,0.0053,8.257,6.3663,4,2,0.500034578804307,12
"179",175,179,2,-3.9993,-9.461,-13.2978,-4.0856,-9.7816,-13.6716,0.0049,8.2733,7.3663,4,2,0.499958488276776,10
"180",179,180,2,-4.0856,-9.7816,-13.6716,-4.0898,-9.7979,-13.6898,0.0049,8.2789,7.3663,4,2,0.0247905223825567,10
"181",176,181,1,3.881,1.7478,-27.0062,4.0622,1.8282,-27.4652,0.006,8.3576,12,1,2,0.49997859954202,1
"182",181,182,1,4.0622,1.8282,-27.4652,4.0715,1.8322,-27.4898,0.006,8.3661,12,1,2,0.0266016916755304,1
"183",178,183,4,1.7632,5.4341,-9.246,1.8704,5.6774,-9.6694,0.0053,8.3985,6.3663,4,2,0.499954287910404,12
"184",182,184,1,4.0715,1.8322,-27.4898,4.2254,1.8836,-27.8887,0.006,8.5043,12,1,2,0.430637179073058,1
"185",183,185,4,1.8704,5.6774,-9.6694,1.9698,5.9279,-10.0906,0.0053,8.54,6.3663,4,2,0.500040048396127,12
"186",37,186,30,0.9784,0.3997,-13.3566,0.5862,0.121,-13.4926,0.005,8.568,6.7656,2,2,0.499990529910317,5
"187",46,187,86,-0.0428,-0.0549,-2.0718,0.3096,-0.2406,-1.7696,0.0043,8.602,6.8808,2,2,0.499995089975892,2
"188",36,188,29,0.9646,0.4084,-13.0293,1.0113,0.3933,-13.5269,0.0045,8.6356,6.8707,2,2,0.500014659785091,3
"189",184,189,1,4.2254,1.8836,-27.8887,4.3972,1.9061,-28.2983,0.006,8.6469,12,1,2,0.444739980213159,1
"190",185,190,4,1.9698,5.9279,-10.0906,2.0684,6.1845,-10.498,0.0053,8.6791,6.3663,4,2,0.491467476034782,12
"191",189,191,1,4.3972,1.9061,-28.2983,4.4895,1.9195,-28.5745,0.006,8.7405,12,1,2,0.291522366208838,1
"192",39,192,31,1.0041,0.3812,-13.863,1.4031,0.2272,-13.604,0.0039,8.8489,6.6028,2,2,0.499997999996,2
"193",191,193,1,4.4895,1.9195,-28.5745,4.6584,1.9385,-29.0447,0.006,8.9009,12,1,2,0.499976249435909,1
"194",79,194,12,0.37,0.8763,-5.4364,0.2459,1.3463,-5.319,0.0042,8.9196,9.2795,2,2,0.500083563017222,2
"195",193,195,1,4.6584,1.9385,-29.0447,4.6882,1.9411,-29.1256,0.006,8.9285,12,1,2,0.0862531738546469,1
"196",41,196,33,1.0363,0.3808,-14.8406,0.704,0.4492,-15.2078,0.0049,8.9944,6.2884,2,2,0.49993768611698,5
