"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,0.5344,0.0962,-5.886,0.5575,0.0983,-6.0922,0.0043,1.0168,12,1,2,0.207500506023479,1
"18",17,18,1,0.5575,0.0983,-6.0922,0.6044,0.0935,-6.4469,0.0043,1.1048,12,1,2,0.357819423732139,1
"19",18,19,1,0.6044,0.0935,-6.4469,0.6329,0.0864,-6.6898,0.0043,1.1649,12,1,2,0.244669307433523,1
"20",19,20,1,0.6329,0.0864,-6.6898,0.6608,0.0789,-6.9281,0.0043,1.224,12,1,2,0.240044891634877,1
"21",20,21,1,0.6608,0.0789,-6.9281,0.6898,0.0639,-7.1369,0.0043,1.276,12,1,2,0.211337265999161,1
"22",21,22,1,0.6898,0.0639,-7.1369,0.7204,0.0468,-7.3828,0.0043,1.337,12,1,2,0.248385949683149,1
"23",22,23,1,0.7204,0.0468,-7.3828,0.7561,0.0391,-7.6306,0.0043,1.3986,12,1,2,0.250476785351458,1
"24",23,24,1,0.7561,0.0391,-7.6306,0.7954,0.0327,-7.9112,0.0043,1.4683,12,1,2,0.283411026602706,1
"25",24,25,1,0.7954,0.0327,-7.9112,0.8394,0.0222,-8.1885,0.0043,1.5374,12,1,2,0.280965371531795,1
"26",25,26,1,0.8394,0.0222,-8.1885,0.8851,0.0247,-8.4257,0.0043,1.5968,12,1,2,0.241575205681379,1
"27",26,27,1,0.8851,0.0247,-8.4257,0.9215,0.0266,-8.6144,0.0043,1.6441,12,1,2,0.192188084958458,1
"28",27,28,1,0.9215,0.0266,-8.6144,0.9587,0.0207,-8.8103,0.0043,1.6932,12,1,2,0.199487994626243,1
"29",28,29,1,0.9587,0.0207,-8.8103,0.9839,0.0245,-8.9485,0.0043,1.7277,12,1,2,0.140530139116134,1
"30",29,30,1,0.9839,0.0245,-8.9485,1.0168,0.0331,-9.138,0.0043,1.7751,12,1,2,0.19252693318079,1
"31",30,31,1,1.0168,0.0331,-9.138,1.0445,0.0289,-9.3367,0.0043,1.8244,12,1,2,0.200665442964154,1
"32",31,32,1,1.0445,0.0289,-9.3367,1.0672,0.0235,-9.5517,0.0043,1.8776,12,1,2,0.216262456288649,1
"33",32,33,1,1.0672,0.0235,-9.5517,1.0938,0.0147,-9.7398,0.0043,1.9244,12,1,2,0.190175208689251,1
"34",33,34,1,1.0938,0.0147,-9.7398,1.1241,0.0056,-9.9652,0.0043,1.9803,12,1,2,0.227609446201161,1
"35",34,35,1,1.1241,0.0056,-9.9652,1.1401,0.0032,-10.0893,0.0043,2.0111,12,1,2,0.12515018977213,1
"36",35,36,1,1.1401,0.0032,-10.0893,1.1487,0.0018,-10.1525,0.0043,2.0268,12,1,2,0.0637978056048954,1
"37",36,37,1,1.1487,0.0018,-10.1525,1.166,-0.0194,-10.4872,0.0043,2.1094,12,1,2,0.335816646400979,1
"38",37,38,1,1.166,-0.0194,-10.4872,1.1784,-0.0342,-10.7685,0.0043,2.1787,12,1,2,0.281961859122825,1
"39",38,39,1,1.1784,-0.0342,-10.7685,1.194,-0.0489,-10.9714,0.0043,2.2289,12,1,2,0.204029066556704,1
"40",39,40,1,1.194,-0.0489,-10.9714,1.1904,-0.0724,-11.2996,0.0043,2.3098,12,1,2,0.329059948945478,1
"41",40,41,1,1.1904,-0.0724,-11.2996,1.1881,-0.0822,-11.4364,0.0043,2.3436,12,1,2,0.137169858205075,1
"42",41,42,1,1.1881,-0.0822,-11.4364,1.1747,-0.0936,-11.6876,0.0043,2.4055,12,1,2,0.25181532916008,1
"43",42,43,1,1.1747,-0.0936,-11.6876,1.1647,-0.1228,-11.9937,0.0043,2.4811,12,1,2,0.30765215747659,1
"44",43,44,1,1.1647,-0.1228,-11.9937,1.1549,-0.1408,-12.2475,0.0043,2.5438,12,1,2,0.254626157336594,1
"45",44,45,1,1.1549,-0.1408,-12.2475,1.1524,-0.1552,-12.463,0.0043,2.5969,12,1,2,0.21599504623949,1
"46",45,46,1,1.1524,-0.1552,-12.463,1.149,-0.1768,-12.8132,0.0043,2.6832,12,1,2,0.35088197445865,1
"47",46,47,1,1.149,-0.1768,-12.8132,1.1563,-0.1823,-13.1093,0.0043,2.756,12,1,2,0.296241033619584,1
"48",47,48,1,1.1563,-0.1823,-13.1093,1.161,-0.1848,-13.3376,0.0043,2.8122,12,1,2,0.228362059020321,1
"49",48,49,1,1.161,-0.1848,-13.3376,1.1634,-0.1879,-13.4295,0.0043,2.8348,12,1,2,0.0919835854921961,1
"50",49,50,1,1.1634,-0.1879,-13.4295,1.1748,-0.1968,-13.7644,0.0043,2.9172,12,1,2,0.33521214178487,1
"51",50,51,1,1.1748,-0.1968,-13.7644,1.198,-0.2047,-13.9887,0.0043,2.9727,12,1,2,0.225634970693817,1
"52",51,52,1,1.198,-0.2047,-13.9887,1.2027,-0.2066,-14.0345,0.0043,2.984,12,1,2,0.0460797135407761,1
"53",52,53,1,1.2027,-0.2066,-14.0345,1.2128,-0.2173,-14.296,0.0043,3.0485,12,1,2,0.261913630802217,1
"54",53,54,1,1.2128,-0.2173,-14.296,1.2202,-0.2286,-14.4834,0.0043,3.0947,12,1,2,0.187886162343053,1
"55",54,55,1,1.2202,-0.2286,-14.4834,1.2305,-0.2412,-14.6816,0.0043,3.1436,12,1,2,0.198867015867388,1
"56",55,56,1,1.2305,-0.2412,-14.6816,1.2358,-0.2469,-14.7842,0.0043,3.1689,12,1,2,0.102894800646097,1
"57",56,57,1,1.2358,-0.2469,-14.7842,1.2384,-0.2539,-14.9475,0.0043,3.2091,12,1,2,0.163470639565641,1
"58",57,58,1,1.2384,-0.2539,-14.9475,1.2479,-0.2631,-15.1633,0.0043,3.2622,12,1,2,0.216204833433482,1
"59",58,59,1,1.2479,-0.2631,-15.1633,1.2608,-0.269,-15.3906,0.0043,3.3183,12,1,2,0.227742200744613,1
"60",59,60,1,1.2608,-0.269,-15.3906,1.2658,-0.2716,-15.6183,0.0043,3.3743,12,1,2,0.227769730210141,1
"61",60,61,1,1.2658,-0.2716,-15.6183,1.2704,-0.2745,-15.8211,0.0043,3.4242,12,1,2,0.20287289123981,1
"62",61,62,1,1.2704,-0.2745,-15.8211,1.2587,-0.2748,-16.0102,0.0043,3.4707,12,1,2,0.189461843124152,1
"63",62,63,1,1.2587,-0.2748,-16.0102,1.2533,-0.2766,-16.1666,0.0043,3.5092,12,1,2,0.156503546285697,1
"64",63,64,1,1.2533,-0.2766,-16.1666,1.2556,-0.2773,-16.372,0.0043,3.5598,12,1,2,0.205414069625234,1
"65",64,65,1,1.2556,-0.2773,-16.372,1.2487,-0.2681,-16.6397,0.0043,3.6256,12,1,2,0.267946897724159,1
"66",65,66,1,1.2487,-0.2681,-16.6397,1.2738,-0.2542,-16.9187,0.0043,3.6946,12,1,2,0.28047142456942,1
"67",66,67,1,1.2738,-0.2542,-16.9187,1.2863,-0.25,-17.2005,0.0043,3.764,12,1,2,0.282108365703678,1
"68",67,68,1,1.2863,-0.25,-17.2005,1.3011,-0.2446,-17.531,0.0043,3.8454,12,1,2,0.330875278617182,1
"69",68,69,1,1.3011,-0.2446,-17.531,1.3066,-0.2422,-17.6981,0.0043,3.8865,12,1,2,0.167207715133006,1
"70",69,70,1,1.3066,-0.2422,-17.6981,1.3147,-0.2324,-17.9499,0.0043,3.9485,12,1,2,0.25212078454582,1
"71",70,71,1,1.3147,-0.2324,-17.9499,1.3154,-0.2167,-18.1439,0.0043,3.9964,12,1,2,0.194635505496812,1
"72",71,72,1,1.3154,-0.2167,-18.1439,1.3184,-0.2063,-18.275,0.0043,4.0287,12,1,2,0.131546075578103,1
"73",72,73,1,1.3184,-0.2063,-18.275,1.3101,-0.1877,-18.5506,0.0043,4.0967,12,1,2,0.276351605748909,1
"74",73,74,1,1.3101,-0.1877,-18.5506,1.2907,-0.1617,-18.7627,0.0043,4.1494,12,1,2,0.214566469887538,1
"75",74,75,1,1.2907,-0.1617,-18.7627,1.2708,-0.1334,-18.9859,0.0043,4.205,12,1,2,0.225865313848765,1
"76",75,76,1,1.2708,-0.1334,-18.9859,1.2516,-0.1141,-19.1598,0.0043,4.2483,12,1,2,0.176018010442113,1
"77",76,77,1,1.2516,-0.1141,-19.1598,1.2336,-0.1011,-19.319,0.0043,4.2878,12,1,2,0.160740909540787,1
"78",77,78,1,1.2336,-0.1011,-19.319,1.218,-0.0796,-19.582,0.0043,4.3528,12,1,2,0.26433806006703,1
"79",78,79,1,1.218,-0.0796,-19.582,1.2024,-0.0613,-19.8437,0.0043,4.4174,12,1,2,0.262802473352133,1
"80",79,80,1,1.2024,-0.0613,-19.8437,1.1819,-0.0336,-20.2061,0.0043,4.5069,12,1,2,0.36403475108841,1
"81",80,81,1,1.1819,-0.0336,-20.2061,1.143,-0.0147,-20.4432,0.0043,4.5662,12,1,2,0.241012095132175,1
"82",81,82,1,1.143,-0.0147,-20.4432,1.1086,0.0051,-20.6765,0.0043,4.6244,12,1,2,0.236652255429776,1
"83",82,83,1,1.1086,0.0051,-20.6765,1.0673,0.0277,-20.9287,0.0043,4.6875,12,1,2,0.256556601941948,1
"84",83,84,1,1.0673,0.0277,-20.9287,1.0423,0.041,-21.1142,0.0043,4.7337,12,1,2,0.187648980812581,1
"85",84,85,1,1.0423,0.041,-21.1142,1.0079,0.0505,-21.3837,0.0043,4.8005,12,1,2,0.271852643908424,1
"86",85,86,1,1.0079,0.0505,-21.3837,0.9829,0.0577,-21.6562,0.0043,4.8678,12,1,2,0.273739091106839,1
"87",86,87,1,0.9829,0.0577,-21.6562,0.9541,0.0618,-21.9442,0.0043,4.939,12,1,2,0.289465455624674,1
"88",87,88,1,0.9541,0.0618,-21.9442,0.9418,0.066,-22.2188,0.0043,5.0066,12,1,2,0.274907420780163,1
"89",88,89,1,0.9418,0.066,-22.2188,0.9369,0.0558,-22.4282,0.0043,5.0582,12,1,2,0.209705531639009,1
"90",89,90,1,0.9369,0.0558,-22.4282,0.9359,0.037,-22.5898,0.0043,5.0982,12,1,2,0.162692962355475,1
"91",90,91,1,0.9359,0.037,-22.5898,0.9329,0.0031,-22.8826,0.0043,5.1707,12,1,2,0.29477118244496,1
"92",91,92,1,0.9329,0.0031,-22.8826,0.9355,-0.0353,-23.1543,0.0043,5.2382,12,1,2,0.274412481494555,1
"93",92,93,1,0.9355,-0.0353,-23.1543,0.9351,-0.0599,-23.3369,0.0043,5.2835,12,1,2,0.184250047489818,1
"94",93,94,1,0.9351,-0.0599,-23.3369,0.9295,-0.0795,-23.493,0.0043,5.3222,12,1,2,0.157425315626171,1
"95",94,95,1,0.9295,-0.0795,-23.493,0.9238,-0.1202,-23.7507,0.0043,5.3864,12,1,2,0.260956452305744,1
"96",95,96,1,0.9238,-0.1202,-23.7507,0.9172,-0.1669,-24.0455,0.0043,5.4598,12,1,2,0.298548974206915,1
"97",96,97,1,0.9172,-0.1669,-24.0455,0.9068,-0.1977,-24.242,0.0043,5.5088,12,1,2,0.199170906509962,1
"98",97,98,1,0.9068,-0.1977,-24.242,0.8905,-0.2243,-24.4159,0.0043,5.5522,12,1,2,0.176676144399859,1
"99",98,99,1,0.8905,-0.2243,-24.4159,0.8716,-0.2526,-24.6072,0.0043,5.6,12,1,2,0.194303345313454,1
"100",99,100,1,0.8716,-0.2526,-24.6072,0.8573,-0.2735,-24.81,0.0043,5.6503,12,1,2,0.204374998470948,1
"101",100,101,1,0.8573,-0.2735,-24.81,0.8401,-0.3122,-25.1048,0.0043,5.7235,12,1,2,0.297826409171519,1
"102",101,102,1,0.8401,-0.3122,-25.1048,0.8303,-0.3459,-25.3715,0.0043,5.7897,12,1,2,0.26899929367937,1
"103",102,103,1,0.8303,-0.3459,-25.3715,0.8265,-0.3604,-25.494,0.0043,5.82,12,1,2,0.123413694539948,1
"104",103,104,1,0.8265,-0.3604,-25.494,0.8248,-0.3875,-25.6964,0.0043,5.8702,12,1,2,0.204213270871411,1
"105",104,105,1,0.8248,-0.3875,-25.6964,0.8199,-0.3992,-25.911,0.0043,5.9231,12,1,2,0.214974556634036,1
"106",105,106,1,0.8199,-0.3992,-25.911,0.8295,-0.4015,-26.0585,0.0043,5.9595,12,1,2,0.14782996989785,1
"107",106,107,1,0.8295,-0.4015,-26.0585,0.8396,-0.4059,-26.3022,0.0043,6.0195,12,1,2,0.243948888089289,1
"108",107,108,1,0.8396,-0.4059,-26.3022,0.847,-0.406,-26.4793,0.0043,6.063,12,1,2,0.177254562705731,1
"109",108,109,1,0.847,-0.406,-26.4793,0.8569,-0.4108,-26.7638,0.0043,6.1331,12,1,2,0.284712662170127,1
"110",109,110,1,0.8569,-0.4108,-26.7638,0.8755,-0.4389,-27.0556,0.0043,6.2053,12,1,2,0.29373935725401,1
"111",110,111,1,0.8755,-0.4389,-27.0556,0.8888,-0.4627,-27.2868,0.0043,6.2625,12,1,2,0.232801997414113,1
"112",111,112,1,0.8888,-0.4627,-27.2868,0.937,-0.4859,-27.5898,0.0043,6.3382,12,1,2,0.307685683774856,1
"113",112,113,1,0.937,-0.4859,-27.5898,0.965,-0.5044,-27.7647,0.0043,6.382,12,1,2,0.178090594922922,1
"114",113,114,1,0.965,-0.5044,-27.7647,1.0143,-0.5266,-28.0368,0.0043,6.4502,12,1,2,0.277419790209709,1
"115",114,115,1,1.0143,-0.5266,-28.0368,1.0659,-0.5514,-28.3246,0.0043,6.5224,12,1,2,0.293438988547876,1
"116",115,116,1,1.0659,-0.5514,-28.3246,1.1108,-0.5552,-28.5494,0.0043,6.5788,12,1,2,0.229271651104098,1
"117",116,117,1,1.1108,-0.5552,-28.5494,1.1577,-0.5811,-28.854,0.0043,6.6548,12,1,2,0.309275896247995,1
"118",117,118,1,1.1577,-0.5811,-28.854,1.1798,-0.5918,-29.0016,0.0043,6.6916,12,1,2,0.149628406393974,1
"119",118,119,1,1.1798,-0.5918,-29.0016,1.1986,-0.601,-29.1184,0.0043,6.7208,12,1,2,0.118660524185596,1
"120",119,120,1,1.1986,-0.601,-29.1184,1.2257,-0.6171,-29.3078,0.0043,6.768,12,1,2,0.192005156180764,1
"121",120,121,1,1.2257,-0.6171,-29.3078,1.2726,-0.6356,-29.5534,0.0043,6.8297,12,1,2,0.250721399166485,1
"122",121,122,1,1.2726,-0.6356,-29.5534,1.316,-0.6618,-29.7851,0.0043,6.888,12,1,2,0.237181133313761,1
"123",122,123,1,1.316,-0.6618,-29.7851,1.3617,-0.6902,-30.0172,0.0043,6.9466,12,1,2,0.23825503142641,1
"124",123,124,1,1.3617,-0.6902,-30.0172,1.4165,-0.7141,-30.2252,0.0043,6.9998,12,1,2,0.216421463815401,1
"125",124,125,1,1.4165,-0.7141,-30.2252,1.4557,-0.7316,-30.3737,0.0043,7.0378,12,1,2,0.154580529174924,1
"126",125,126,1,1.4557,-0.7316,-30.3737,1.5351,-0.775,-30.6569,0.0043,7.111,12,1,2,0.297304826735121,1
"127",126,127,1,1.5351,-0.775,-30.6569,1.5839,-0.8046,-30.8499,0.0043,7.1605,12,1,2,0.201262515138812,1
"128",127,128,1,1.5839,-0.8046,-30.8499,1.6161,-0.8186,-30.9689,0.0043,7.191,12,1,2,0.124071914630185,1
"129",128,129,1,1.6161,-0.8186,-30.9689,1.6599,-0.8382,-31.13,0.0043,7.2323,12,1,2,0.168094645958755,1
"130",129,130,1,1.6599,-0.8382,-31.13,1.7387,-0.8741,-31.4207,0.0043,7.3069,12,1,2,0.303322831320032,1
"131",130,131,1,1.7387,-0.8741,-31.4207,1.7979,-0.902,-31.6195,0.0043,7.3584,12,1,2,0.209295222114599,1
"132",131,132,1,1.7979,-0.902,-31.6195,1.8506,-0.9248,-31.8093,0.0043,7.4071,12,1,2,0.198295663089238,1
"133",132,133,1,1.8506,-0.9248,-31.8093,1.898,-0.9452,-31.9801,0.0043,7.451,12,1,2,0.178425222432256,1
"134",133,134,1,1.898,-0.9452,-31.9801,1.9575,-0.9681,-32.1753,0.0043,7.5015,12,1,2,0.205347753822631,1
"135",134,135,1,1.9575,-0.9681,-32.1753,2.0238,-0.999,-32.4497,0.0043,7.5714,12,1,2,0.283982147326201,1
"136",135,136,1,2.0238,-0.999,-32.4497,2.078,-1.0394,-32.6682,0.0043,7.6276,12,1,2,0.228718276488783,1
"137",0,137,2,0,0,-2,0.0432,0.0482,-2.0762,0.0036,7.6589,4.3663,4,2,0.0999795979187754,10
"138",136,138,1,2.078,-1.0394,-32.6682,2.1265,-1.0749,-32.8625,0.0043,7.6776,12,1,2,0.203383848916278,1
"139",137,139,2,0.0432,0.0482,-2.0762,0.0859,0.0957,-2.1513,0.0036,7.6838,4.3663,4,2,0.0985877781471922,10
"140",138,140,1,2.1265,-1.0749,-32.8625,2.1826,-1.1162,-33.0788,0.0043,7.7335,12,1,2,0.227241259457876,1
"141",139,141,2,0.0859,0.0957,-2.1513,0.1868,0.2273,-2.3163,0.0036,7.7428,4.3663,4,2,0.233932404766847,10
"142",140,142,1,2.1826,-1.1162,-33.0788,2.2243,-1.1471,-33.2395,0.0043,7.775,12,1,2,0.168873295698282,1
"143",142,143,1,2.2243,-1.1471,-33.2395,2.3082,-1.2106,-33.5732,0.0043,7.8611,12,1,2,0.349895913094166,1
"144",141,144,2,0.1868,0.2273,-2.3163,0.4524,0.4652,-2.6669,0.0036,7.8688,4.3663,4,2,0.500060126384818,10
"145",143,145,1,2.3082,-1.2106,-33.5732,2.3559,-1.2353,-33.7754,0.0043,7.9125,12,1,2,0.209213336094999,1
"146",145,146,1,2.3559,-1.2353,-33.7754,2.4013,-1.2568,-33.9781,0.0043,7.9639,12,1,2,0.208831750459551,1
"147",144,147,2,0.4524,0.4652,-2.6669,0.6803,0.6739,-2.9499,0.0036,7.9744,4.3663,4,2,0.419026371485137,10
"148",146,148,1,2.4013,-1.2568,-33.9781,2.4341,-1.2619,-34.1089,0.0043,7.9971,12,1,2,0.134946248558454,1
"149",148,149,1,2.4341,-1.2619,-34.1089,2.4688,-1.2677,-34.2525,0.0043,8.0334,12,1,2,0.14784684643238,1
"150",149,150,1,2.4688,-1.2677,-34.2525,2.5804,-1.2706,-34.6493,0.0043,8.1348,12,1,2,0.412205300790758,1
"151",0,151,3,0,0,-2,-0.0692,-0.0049,-2.0721,0.0041,8.1642,3.8663,4,2,0.100055284718,12
"152",150,152,1,2.5804,-1.2706,-34.6493,2.6184,-1.274,-34.7808,0.0043,8.1685,12,1,2,0.136922642393436,1
"153",152,153,1,2.6184,-1.274,-34.7808,2.6648,-1.2768,-34.9683,0.0043,8.216,12,1,2,0.193176214892,1
"154",153,154,1,2.6648,-1.2768,-34.9683,2.7334,-1.2795,-35.2543,0.0043,8.2883,12,1,2,0.294124548448443,1
"155",154,155,1,2.7334,-1.2795,-35.2543,2.7578,-1.2758,-35.3532,0.0043,8.3134,12,1,2,0.101932624806781,1
"156",151,156,3,-0.0692,-0.0049,-2.0721,-0.4219,-0.0495,-2.4236,0.0041,8.3166,3.8663,4,2,0.499938696241849,12
"157",155,157,1,2.7578,-1.2758,-35.3532,2.796,-1.2678,-35.5556,0.0043,8.3641,12,1,2,0.20612860063562,1
"158",157,158,1,2.796,-1.2678,-35.5556,2.8319,-1.2588,-35.7713,0.0043,8.4179,12,1,2,0.218852233253397,1
"159",156,159,3,-0.4219,-0.0495,-2.4236,-0.7583,-0.1488,-2.78,0.0041,8.469,3.8663,4,2,0.500046407846312,12
"160",158,160,1,2.8319,-1.2588,-35.7713,2.8658,-1.2476,-35.989,0.0043,8.4721,12,1,2,0.220608114084683,1
"161",160,161,1,2.8658,-1.2476,-35.989,2.8825,-1.2444,-36.0904,0.0043,8.4974,12,1,2,0.102815806177849,1
"162",161,162,1,2.8825,-1.2444,-36.0904,2.9186,-1.2445,-36.2745,0.0043,8.5436,12,1,2,0.187606050009056,1
"163",162,163,1,2.9186,-1.2445,-36.2745,2.9533,-1.2417,-36.4681,0.0043,8.5919,12,1,2,0.196705083818387,1
"164",159,164,3,-0.7583,-0.1488,-2.78,-1.0911,-0.1844,-3.1514,0.0041,8.6215,3.8663,4,2,0.499961158491337,12
"165",163,165,1,2.9533,-1.2417,-36.4681,3.0087,-1.2355,-36.6978,0.0043,8.6501,12,1,2,0.236367700839181,1
"166",164,166,3,-1.0911,-0.1844,-3.1514,-1.2475,-0.199,-3.3199,0.0041,8.6917,3.8663,4,2,0.23036138999407,12
"167",165,167,1,3.0087,-1.2355,-36.6978,3.0537,-1.2395,-36.8707,0.0043,8.694,12,1,2,0.178704812470172,1
"168",167,168,1,3.0537,-1.2395,-36.8707,3.0957,-1.2465,-37.0369,0.0043,8.7362,12,1,2,0.171567596008107,1
"169",168,169,1,3.0957,-1.2465,-37.0369,3.156,-1.255,-37.2805,0.0043,8.7979,12,1,2,0.251096196705566,1
"170",169,170,1,3.156,-1.255,-37.2805,3.1928,-1.2701,-37.4627,0.0043,8.8438,12,1,2,0.186491527957701,1
"171",166,171,3,-1.2475,-0.199,-3.3199,-1.5851,-0.2302,-3.6873,0.0041,8.8441,3.8663,4,2,0.499929955093711,12
"172",170,172,1,3.1928,-1.2701,-37.4627,3.245,-1.2959,-37.7679,0.0043,8.9202,12,1,2,0.310704876047994,1
"173",172,173,1,3.245,-1.2959,-37.7679,3.2838,-1.3345,-38.0376,0.0043,8.9879,12,1,2,0.27519718385187,1
"174",171,174,3,-1.5851,-0.2302,-3.6873,-1.9261,-0.2766,-4.0501,0.0041,8.9965,3.8663,4,2,0.500057796659546,12
