"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.7735,-0.539,-5.9872,0.8184,-0.5826,-6.2716,0.0079,1.7146,12,1,2,0.291204962182996,1
"16",15,16,1,0.8184,-0.5826,-6.2716,0.8687,-0.6043,-6.5017,0.0079,1.8068,12,1,2,0.236531160737861,1
"17",16,17,1,0.8687,-0.6043,-6.5017,0.9503,-0.6472,-6.8449,0.0079,1.9454,12,1,2,0.355366303973801,1
"18",17,18,1,0.9503,-0.6472,-6.8449,1.018,-0.6762,-7.1253,0.0079,2.0585,12,1,2,0.289911107065597,1
"19",18,19,1,1.018,-0.6762,-7.1253,1.0755,-0.6987,-7.406,0.0079,2.1706,12,1,2,0.287410838348173,1
"20",19,20,1,1.0755,-0.6987,-7.406,1.134,-0.7276,-7.6871,0.0079,2.2832,12,1,2,0.288573508832672,1
"21",20,21,1,1.134,-0.7276,-7.6871,1.182,-0.7565,-7.9893,0.0079,2.403,12,1,2,0.307350044737267,1
"22",21,22,1,1.182,-0.7565,-7.9893,1.2113,-0.7649,-8.3046,0.0079,2.5266,12,1,2,0.316769853363606,1
"23",22,23,1,1.2113,-0.7649,-8.3046,1.2457,-0.7741,-8.6622,0.0079,2.6668,12,1,2,0.359368557333554,1
"24",23,24,1,1.2457,-0.7741,-8.6622,1.2678,-0.7629,-8.9839,0.0079,2.7926,12,1,2,0.322652661541789,1
"25",24,25,1,1.2678,-0.7629,-8.9839,1.2824,-0.7595,-9.2522,0.0079,2.8974,12,1,2,0.268718458614216,1
"26",25,26,1,1.2824,-0.7595,-9.2522,1.3069,-0.7695,-9.598,0.0079,3.0327,12,1,2,0.346811029236385,1
"27",26,27,1,1.3069,-0.7695,-9.598,1.3229,-0.7746,-9.8258,0.0079,3.1218,12,1,2,0.228418147265053,1
"28",27,28,1,1.3229,-0.7746,-9.8258,1.3315,-0.7708,-10.1607,0.0079,3.2525,12,1,2,0.335031953699943,1
"29",28,29,1,1.3315,-0.7708,-10.1607,1.3288,-0.7747,-10.4787,0.0079,3.3765,12,1,2,0.318035375390851,1
"30",29,30,1,1.3288,-0.7747,-10.4787,1.3428,-0.7685,-10.7339,0.0079,3.4762,12,1,2,0.255658913398301,1
"31",30,31,1,1.3428,-0.7685,-10.7339,1.3602,-0.761,-11.0433,0.0079,3.5972,12,1,2,0.309979628362898,1
"32",31,32,1,1.3602,-0.761,-11.0433,1.4076,-0.7356,-11.4251,0.0079,3.7476,12,1,2,0.385568619055026,1
"33",32,33,1,1.4076,-0.7356,-11.4251,1.4551,-0.7123,-11.8087,0.0079,3.8986,12,1,2,0.387231326212123,1
"34",33,34,1,1.4551,-0.7123,-11.8087,1.4915,-0.694,-12.0926,0.0079,4.0104,12,1,2,0.286808402945241,1
"35",34,35,1,1.4915,-0.694,-12.0926,1.5193,-0.6905,-12.3319,0.0079,4.1044,12,1,2,0.24093480445963,1
"36",35,36,1,1.5193,-0.6905,-12.3319,1.5588,-0.6844,-12.6177,0.0079,4.217,12,1,2,0.288581184417834,1
"37",36,37,1,1.5588,-0.6844,-12.6177,1.6057,-0.6767,-12.9231,0.0079,4.3375,12,1,2,0.309076139486697,1
"38",37,38,1,1.6057,-0.6767,-12.9231,1.6663,-0.6613,-13.1998,0.0079,4.4482,12,1,2,0.283676594029187,1
"39",38,39,1,1.6663,-0.6613,-13.1998,1.751,-0.6413,-13.5445,0.0079,4.5868,12,1,2,0.355516778788287,1
"40",39,40,1,1.751,-0.6413,-13.5445,1.865,-0.6186,-13.9596,0.0079,4.755,12,1,2,0.431067628104919,1
"41",40,41,1,1.865,-0.6186,-13.9596,1.9455,-0.6076,-14.2623,0.0079,4.8772,12,1,2,0.313414326411541,1
"42",41,42,1,1.9455,-0.6076,-14.2623,2.0264,-0.6024,-14.5454,0.0079,4.9921,12,1,2,0.294478284428582,1
"43",42,43,1,2.0264,-0.6024,-14.5454,2.118,-0.5876,-14.8809,0.0079,5.1278,12,1,2,0.348094599211191,1
"44",43,44,1,2.118,-0.5876,-14.8809,2.1701,-0.5755,-15.0824,0.0079,5.2092,12,1,2,0.208477984449197,1
"45",44,45,1,2.1701,-0.5755,-15.0824,2.2304,-0.5601,-15.3195,0.0079,5.3048,12,1,2,0.245131923665605,1
"46",45,46,1,2.2304,-0.5601,-15.3195,2.2899,-0.5509,-15.6366,0.0079,5.4307,12,1,2,0.322765084852745,1
"47",46,47,1,2.2899,-0.5509,-15.6366,2.3453,-0.5422,-15.9319,0.0079,5.5479,12,1,2,0.300577677148521,1
"48",47,48,1,2.3453,-0.5422,-15.9319,2.43,-0.5273,-16.2186,0.0079,5.6647,12,1,2,0.299320881329718,1
"49",48,49,1,2.43,-0.5273,-16.2186,2.5215,-0.494,-16.5448,0.0079,5.7975,12,1,2,0.34042264907024,1
"50",49,50,1,2.5215,-0.494,-16.5448,2.5931,-0.4576,-16.8453,0.0079,5.9188,12,1,2,0.311049465519557,1
"51",50,51,1,2.5931,-0.4576,-16.8453,2.6652,-0.4373,-17.1825,0.0079,6.0535,12,1,2,0.345419078801388,1
"52",51,52,1,2.6652,-0.4373,-17.1825,2.6902,-0.4286,-17.4427,0.0079,6.1555,12,1,2,0.261542979259621,1
"53",0,53,2,0,0,-2,-0.0108,-0.0602,-2.0791,0.0073,6.1839,5.8502,4,2,0.0999874492123886,12
"54",52,54,1,2.6902,-0.4286,-17.4427,2.7152,-0.4197,-17.6915,0.0079,6.2531,12,1,2,0.250211210780016,1
"55",53,55,2,-0.0108,-0.0602,-2.0791,-0.0648,-0.3603,-2.4754,0.0073,6.3546,5.8502,4,2,0.500029699117963,12
"56",54,56,1,2.7152,-0.4197,-17.6915,2.7516,-0.3713,-18.0235,0.0079,6.3847,12,1,2,0.337478177072234,1
"57",56,57,1,2.7516,-0.3713,-18.0235,2.7843,-0.3339,-18.3316,0.0079,6.5065,12,1,2,0.312079573186074,1
"58",55,58,2,-0.0648,-0.3603,-2.4754,-0.1238,-0.6691,-2.8642,0.0073,6.5252,5.8502,4,2,0.500003879984946,12
"59",57,59,1,2.7843,-0.3339,-18.3316,2.8215,-0.3048,-18.6848,0.0079,6.6455,12,1,2,0.356343780638863,1
"60",0,60,3,0,0,-2,0.0265,-0.0618,-2.074,0.0053,6.6854,5.3502,4,2,0.0999874492123885,10
"61",58,61,2,-0.1238,-0.6691,-2.8642,-0.1301,-0.952,-3.2764,0.0073,6.6959,5.8502,4,2,0.499980939636703,12
"62",59,62,1,2.8215,-0.3048,-18.6848,2.8442,-0.2873,-18.9626,0.0079,6.7544,12,1,2,0.279274739280157,1
"63",60,63,3,0.0265,-0.0618,-2.074,0.1493,-0.3801,-2.4395,0.0053,6.8632,5.3502,4,2,0.499984979774393,10
"64",61,64,2,-0.1301,-0.952,-3.2764,-0.1423,-1.2124,-3.7031,0.0073,6.8665,5.8502,4,2,0.500029889106641,12
"65",62,65,1,2.8442,-0.2873,-18.9626,2.8795,-0.2677,-19.2974,0.0079,6.8859,12,1,2,0.337225873859052,1
"66",65,66,1,2.8795,-0.2677,-19.2974,2.9063,-0.2602,-19.5957,0.0079,7.0028,12,1,2,0.299595360444718,1
"67",64,67,2,-0.1423,-1.2124,-3.7031,-0.1169,-1.4198,-4.1573,0.0073,7.0372,5.8502,4,2,0.499957558198694,12
"68",63,68,3,0.1493,-0.3801,-2.4395,0.2403,-0.6982,-2.8144,0.0053,7.0411,5.3502,4,2,0.500018619653309,10
"69",66,69,1,2.9063,-0.2602,-19.5957,2.9435,-0.2596,-19.9212,0.0079,7.1306,12,1,2,0.327619367559366,1
"70",0,70,4,0,0,-2,0.0418,0.0551,-2.0722,0.0066,7.1864,4.8502,4,2,0.0999804480886138,12
"71",67,71,2,-0.1169,-1.4198,-4.1573,-0.1011,-1.6277,-4.6118,0.0073,7.2078,5.8502,4,2,0.500042298210861,12
"72",68,72,3,0.2403,-0.6982,-2.8144,0.3542,-1.0071,-3.1907,0.0053,7.2189,5.3502,4,2,0.499994109965308,10
"73",69,73,1,2.9435,-0.2596,-19.9212,2.9736,-0.2581,-20.2069,0.0079,7.2426,12,1,2,0.287285137102498,1
"74",73,74,1,2.9736,-0.2581,-20.2069,2.9894,-0.2433,-20.5307,0.0079,7.3692,12,1,2,0.324522911363742,1
"75",70,75,4,0.0418,0.0551,-2.0722,0.2399,0.32,-2.4472,0.0066,7.3694,4.8502,4,2,0.50004061835015,12
"76",71,76,2,-0.1011,-1.6277,-4.6118,-0.0894,-1.838,-5.0652,0.0073,7.3785,5.8502,4,2,0.499934535714428,12
"77",72,77,3,0.3542,-1.0071,-3.1907,0.4668,-1.3219,-3.5625,0.0053,7.3968,5.3502,4,2,0.500013039829963,10
"78",74,78,1,2.9894,-0.2433,-20.5307,3.0138,-0.222,-20.9127,0.0079,7.5187,12,1,2,0.38337064311186,1
"79",76,79,2,-0.0894,-1.838,-5.0652,-0.0709,-2.0386,-5.5228,0.0073,7.5492,5.8502,4,2,0.499980369614648,12
"80",75,80,4,0.2399,0.32,-2.4472,0.4346,0.5778,-2.8288,0.0066,7.5523,4.8502,4,2,0.499987489843496,12
"81",77,81,3,0.4668,-1.3219,-3.5625,0.5788,-1.6371,-3.9341,0.0053,7.5747,5.3502,4,2,0.499981599661427,10
"82",78,82,1,3.0138,-0.222,-20.9127,3.007,-0.1969,-21.2235,0.0079,7.6404,12,1,2,0.311886020847361,1
"83",0,83,5,0,0,-2,-0.0586,-0.0073,-2.0807,0.0071,7.6836,4.3502,4,2,0.0999986999915501,12
"84",79,84,2,-0.0709,-2.0386,-5.5228,-0.0547,-2.2351,-5.9823,0.0073,7.7198,5.8502,4,2,0.500014939776803,12
"85",80,85,4,0.4346,0.5778,-2.8288,0.6217,0.8316,-3.2168,0.0066,7.7352,4.8502,4,2,0.499964848764391,12
"86",82,86,1,3.007,-0.1969,-21.2235,2.9946,-0.172,-21.4918,0.0079,7.7456,12,1,2,0.269738132269058,1
"87",81,87,3,0.5788,-1.6371,-3.9341,0.6952,-1.9241,-4.3267,0.0053,7.7525,5.3502,4,2,0.500052717220895,10
"88",83,88,5,-0.0586,-0.0073,-2.0807,-0.3497,-0.0442,-2.4856,0.0071,7.8523,4.3502,4,2,0.500044827990451,12
"89",84,89,2,-0.0547,-2.2351,-5.9823,-0.0625,-2.4173,-6.4479,0.0073,7.8905,5.8502,4,2,0.500041038315856,12
"90",86,90,1,2.9946,-0.172,-21.4918,2.9767,-0.143,-21.8908,0.0079,7.9018,12,1,2,0.400452756264703,1
"91",85,91,4,0.6217,0.8316,-3.2168,0.812,1.0757,-3.6095,0.0066,7.9182,4.8502,4,2,0.500012189851408,12
"92",87,92,3,0.6952,-1.9241,-4.3267,0.7855,-2.1796,-4.7469,0.0053,7.9304,5.3502,4,2,0.500002379994336,10
"93",88,93,5,-0.3497,-0.0442,-2.4856,-0.6406,-0.0816,-2.8905,0.0071,8.021,4.3502,4,2,0.499965578815182,12
"94",90,94,1,2.9767,-0.143,-21.8908,2.9612,-0.1217,-22.2041,0.0079,8.0244,12,1,2,0.314405518399409,1
"95",89,95,2,-0.0625,-2.4173,-6.4479,-0.0638,-2.6029,-6.9122,0.0073,8.0611,5.8502,4,2,0.500023539445895,12
"96",91,96,4,0.812,1.0757,-3.6095,1.0115,1.2656,-4.0268,0.0066,8.1011,4.8502,4,2,0.500001549997597,12
"97",92,97,3,0.7855,-2.1796,-4.7469,0.8974,-2.4218,-5.1697,0.0053,8.1082,5.3502,4,2,0.499942286669171,10
"98",95,98,2,-0.0638,-2.6029,-6.9122,-0.0623,-2.6592,-7.0415,0.0073,8.1093,5.8502,4,2,0.141033435751952,12
"99",94,99,1,2.9612,-0.1217,-22.2041,2.9321,-0.1034,-22.5223,0.0079,8.1492,12,1,2,0.320051464611554,1
"100",93,100,5,-0.6406,-0.0816,-2.8905,-0.9458,-0.118,-3.2849,0.0071,8.1897,4.3502,4,2,0.500023359454336,12
"101",2,101,6,0.0164,-0.0089,-2.0983,0.4824,0.1698,-2.0676,0.0056,8.2271,4.6598,2,2,0.500032178964514,5
"102",98,102,2,-0.0623,-2.6592,-7.0415,-0.0545,-2.8399,-7.5077,0.0073,8.2799,5.8502,4,2,0.500055766890054,12
"103",96,103,4,1.0115,1.2656,-4.0268,1.2097,1.4634,-4.441,0.0066,8.2841,4.8502,4,2,0.499969719083066,12
"104",99,104,1,2.9321,-0.1034,-22.5223,2.9053,-0.0849,-22.8689,0.0079,8.285,12,1,2,0.348126485634172,1
"105",97,105,3,0.8974,-2.4218,-5.1697,1.037,-2.6636,-5.5845,0.0053,8.2861,5.3502,4,2,0.500014439791493,10
"106",3,106,7,0.0582,-0.0318,-2.3497,-0.357,0.1545,-2.5569,0.0054,8.3048,4.56,2,2,0.500030569065532,4
"107",100,107,5,-0.9458,-0.118,-3.2849,-1.2354,-0.1355,-3.6921,0.0071,8.3585,4.3502,4,2,0.499986249810932,12
"108",55,108,105,-0.0108,-0.0602,-2.0791,-0.3277,0.233,-1.827,0.0042,8.3946,4.5343,2,2,0.499946257111702,2
"109",104,109,1,2.9053,-0.0849,-22.8689,2.8844,-0.0894,-23.226,0.0079,8.4246,12,1,2,0.357739388382101,1
"110",102,110,2,-0.0545,-2.8399,-7.5077,-0.0584,-3.0053,-7.9795,0.0073,8.4506,5.8502,4,2,0.49996760895082,12
"111",105,111,3,1.037,-2.6636,-5.5845,1.1753,-2.8994,-6.0031,0.0053,8.4639,5.3502,4,2,0.499954487928651,10
"112",103,112,4,1.2097,1.4634,-4.441,1.3867,1.6405,-4.8739,0.0066,8.467,4.8502,4,2,0.500095810820287,12
"113",4,113,8,0.1174,-0.0623,-2.661,0.5983,-0.1073,-2.5316,0.0049,8.4826,4.4358,2,2,0.500034168832491,3
"114",107,114,5,-1.2354,-0.1355,-3.6921,-1.4779,-0.1732,-4.1277,0.0071,8.5272,4.3502,4,2,0.499974899369958,12
"115",109,115,1,2.8844,-0.0894,-23.226,2.8684,-0.0974,-23.5275,0.0079,8.5424,12,1,2,0.302030213720416,1
"116",5,116,9,0.1725,-0.1185,-3.0185,0.1504,-0.617,-3.0502,0.0046,8.6046,4.2931,2,2,0.499995549980197,2
"117",110,117,2,-0.0584,-3.0053,-7.9795,-0.068,-3.1442,-8.4597,0.0073,8.6212,5.8502,4,2,0.499977409489669,12
"118",112,118,4,1.3867,1.6405,-4.8739,1.5558,1.8035,-5.2495,0.0066,8.6291,4.8502,4,2,0.442988905052937,12
"119",111,119,3,1.1753,-2.8994,-6.0031,1.2599,-3.1535,-6.4254,0.0053,8.6418,5.3502,4,2,0.500061256247672,10
"120",115,120,1,2.8684,-0.0974,-23.5275,2.8525,-0.106,-23.8373,0.0079,8.6634,12,1,2,0.310326940499853,1
"121",119,121,3,1.2599,-3.1535,-6.4254,1.2843,-3.2263,-6.5467,0.0053,8.6928,5.3502,4,2,0.143557967386001,10
"122",114,122,5,-1.4779,-0.1732,-4.1277,-1.723,-0.2074,-4.5621,0.0071,8.6959,4.3502,4,2,0.499947007191762,12
"123",7,123,11,0.2513,-0.1871,-3.5489,0.5443,-0.5202,-3.3181,0.0056,8.7197,4.0822,2,2,0.500073244635224,5
"124",120,124,1,2.8525,-0.106,-23.8373,2.8494,-0.1056,-24.1626,0.0079,8.7903,12,1,2,0.325315016560874,1
"125",117,125,2,-0.068,-3.1442,-8.4597,-0.0517,-3.27,-8.9434,0.0073,8.7919,5.8502,4,2,0.500057016749091,12
"126",6,126,10,0.2121,-0.1506,-3.2851,-0.267,-0.0312,-3.3637,0.0051,8.8103,4.1872,2,2,0.499971129166475,4
"127",118,127,4,1.5558,1.8035,-5.2495,1.7389,1.9762,-5.6815,0.0066,8.812,4.8502,4,2,0.499974899369958,12
"128",122,128,5,-1.723,-0.2074,-4.5621,-1.9538,-0.2701,-5.0013,0.0071,8.8647,4.3502,4,2,0.500096560676035,12
"129",121,129,3,1.2843,-3.2263,-6.5467,1.3988,-3.4208,-6.9928,0.0053,8.8707,5.3502,4,2,0.499945707052275,10
"130",75,130,109,0.0418,0.0551,-2.0722,0.1413,-0.2128,-2.4826,0.0047,8.9247,4.0955,2,2,0.500098810236537,3
"131",124,131,1,2.8494,-0.1056,-24.1626,2.8297,-0.0886,-24.5475,0.0079,8.9408,12,1,2,0.385778563427258,1
"132",125,132,2,-0.0517,-3.27,-8.9434,-0.0195,-3.3963,-9.4261,0.0073,8.9625,5.8502,4,2,0.499987819851643,12
"133",8,133,12,0.2956,-0.2222,-3.8374,0.5715,0.1876,-3.7604,0.0056,8.981,3.9675,2,2,0.499985849799772,5
"134",127,134,4,1.7389,1.9762,-5.6815,1.9282,2.1813,-6.0963,0.0066,8.995,4.8502,4,2,0.499959538362856,12
