"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"113",108,113,1,-1.0535,3.3481,-20.3323,-1.0682,3.4448,-20.5351,0.008,6.8522,12,1,2,0.22515510209631,1
"114",107,114,5,0.8258,1.7082,-4.2909,1.0065,1.9456,-4.6922,0.0064,6.8879,6.3488,4,2,0.500052937197653,12
"115",113,115,1,-1.0682,3.4448,-20.5351,-1.0802,3.5216,-20.6985,0.008,6.9162,12,1,2,0.180946953552691,1
"116",109,116,3,3.1517,1.0241,-6.9479,3.3412,1.0782,-7.4075,0.0066,6.9621,7.3488,4,2,0.500069215209255,12
"117",111,117,4,-0.5446,3.2825,-5.7007,-0.5321,3.6098,-6.0786,0.0057,6.9719,6.8488,4,2,0.500089941910452,10
"118",112,118,6,0.4196,1.2146,-3.5304,0.5224,1.5199,-3.9129,0.0066,6.9948,5.8488,4,2,0.500082173247557,12
"119",115,119,1,-1.0802,3.5216,-20.6985,-1.1113,3.6492,-20.9779,0.008,7.0254,12,1,2,0.308728570106496,1
"120",114,120,5,1.0065,1.9456,-4.6922,1.1977,2.1487,-5.1071,0.0064,7.0646,6.3488,4,2,0.499949057404852,12
"121",119,121,1,-1.1113,3.6492,-20.9779,-1.1272,3.7307,-21.1798,0.008,7.1026,12,1,2,0.218308657638673,1
"122",117,122,4,-0.5321,3.6098,-6.0786,-0.5184,3.9785,-6.416,0.0057,7.1374,6.8488,4,2,0.499966138853423,10
"123",116,123,3,3.3412,1.0782,-7.4075,3.4906,1.1638,-7.8769,0.0066,7.1399,7.3488,4,2,0.499984079746546,12
"124",118,124,6,0.5224,1.5199,-3.9129,0.6404,1.8169,-4.2974,0.0066,7.1636,5.8488,4,2,0.499973249284399,12
"125",121,125,1,-1.1272,3.7307,-21.1798,-1.1381,3.8724,-21.5298,0.008,7.2362,12,1,2,0.377753491049389,1
"126",120,126,5,1.1977,2.1487,-5.1071,1.3916,2.3436,-5.5247,0.0064,7.2413,6.3488,4,2,0.49997297926988,12
"127",122,127,4,-0.5184,3.9785,-6.416,-0.493,4.3013,-6.7969,0.0057,7.303,6.8488,4,2,0.499929805072672,10
"128",123,128,3,3.4906,1.1638,-7.8769,3.6207,1.2699,-8.3479,0.0066,7.3177,7.3488,4,2,0.500024219413419,12
"129",125,129,1,-1.1381,3.8724,-21.5298,-1.1349,3.9777,-21.7767,0.008,7.3311,12,1,2,0.268436100403802,1
"130",124,130,6,0.6404,1.8169,-4.2974,0.7743,2.1234,-4.6691,0.0066,7.3323,5.8488,4,2,0.500032348953546,12
"131",129,131,1,-1.1349,3.9777,-21.7767,-1.1316,4.0408,-21.9224,0.008,7.3873,12,1,2,0.158811177188507,1
"132",126,132,5,1.3916,2.3436,-5.5247,1.5573,2.5267,-5.9595,0.0064,7.418,6.3488,4,2,0.500033138901813,12
"133",131,133,1,-1.1316,4.0408,-21.9224,-1.1246,4.1269,-22.0903,0.008,7.4541,12,1,2,0.188819013873073,1
"134",127,134,4,-0.493,4.3013,-6.7969,-0.5272,4.6078,-7.1905,0.0057,7.4685,6.8488,4,2,0.500032848920948,10
"135",128,135,3,3.6207,1.2699,-8.3479,3.7527,1.359,-8.8218,0.0066,7.4954,7.3488,4,2,0.499944016865889,12
"136",130,136,6,0.7743,2.1234,-4.6691,0.9061,2.3689,-5.0842,0.0066,7.501,5.8488,4,2,0.499949497449492,12
"137",133,137,1,-1.1246,4.1269,-22.0903,-1.1118,4.2465,-22.3172,0.008,7.5449,12,1,2,0.256810455394636,1
"138",132,138,5,1.5573,2.5267,-5.9595,1.7081,2.7261,-6.3925,0.0064,7.5947,6.3488,4,2,0.499989999899998,12
"139",134,139,4,-0.5272,4.6078,-7.1905,-0.5605,4.9181,-7.5811,0.0057,7.634,6.8488,4,2,0.499963338655946,10
"140",137,140,1,-1.1118,4.2465,-22.3172,-1.098,4.4238,-22.6129,0.008,7.6669,12,1,2,0.345056835898088,1
"141",136,141,6,0.9061,2.3689,-5.0842,1.0483,2.6361,-5.4822,0.0066,7.6698,5.8488,4,2,0.500020679572355,12
"142",135,142,3,3.7527,1.359,-8.8218,3.8832,1.4243,-9.3001,0.0066,7.6732,7.3488,4,2,0.500065225745603,12
"143",138,143,5,1.7081,2.7261,-6.3925,1.9096,2.9062,-6.8132,0.0064,7.7714,6.3488,4,2,0.500026749284476,12
"144",140,144,1,-1.098,4.4238,-22.6129,-1.0932,4.5781,-22.8734,0.008,7.7741,12,1,2,0.302806505874627,1
"145",139,145,4,-0.5605,4.9181,-7.5811,-0.6252,5.2197,-7.9747,0.0057,7.7995,6.8488,4,2,0.500069605155122,10
"146",144,146,1,-1.0932,4.5781,-22.8734,-1.0883,4.6375,-22.9743,0.008,7.8155,12,1,2,0.117188651327677,1
"147",141,147,6,1.0483,2.6361,-5.4822,1.2227,2.9149,-5.8588,0.0066,7.8385,5.8488,4,2,0.499972359235988,12
"148",142,148,3,3.8832,1.4243,-9.3001,4.0094,1.4872,-9.7798,0.0066,7.851,7.3488,4,2,0.499994939974396,12
"149",143,149,5,1.9096,2.9062,-6.8132,2.1621,3.0199,-7.2294,0.0064,7.9481,6.3488,4,2,0.499906371233654,12
"150",145,150,4,-0.6252,5.2197,-7.9747,-0.7029,5.5021,-8.3799,0.0057,7.965,6.8488,4,2,0.499974089328637,10
"151",146,151,1,-1.0883,4.6375,-22.9743,-1.0712,4.8804,-23.3963,0.008,7.9878,12,1,2,0.487213320835956,1
"152",147,152,6,1.2227,2.9149,-5.8588,1.41,3.2108,-6.2156,0.0066,8.0073,5.8488,4,2,0.49994433690162,12
"153",148,153,3,4.0094,1.4872,-9.7798,4.1368,1.5437,-10.26,0.0066,8.0287,7.3488,4,2,0.500015049773504,12
"154",153,154,3,4.1368,1.5437,-10.26,4.1449,1.5472,-10.2905,0.0066,8.04,7.3488,4,2,0.0317507480226843,12
"155",150,155,4,-0.7029,5.5021,-8.3799,-0.7412,5.7159,-8.7182,0.0057,8.0982,6.8488,4,2,0.402025148467108,10
"156",149,156,5,2.1621,3.0199,-7.2294,2.4103,3.1307,-7.6491,0.0064,8.1247,6.3488,4,2,0.500027969217723,12
"157",151,157,1,-1.0712,4.8804,-23.3963,-1.0541,5.099,-23.7502,0.008,8.1351,12,1,2,0.416321486353995,1
"158",152,158,6,1.41,3.2108,-6.2156,1.5868,3.4928,-6.5888,0.0066,8.176,5.8488,4,2,0.500060476342612,12
"159",157,159,1,-1.0541,5.099,-23.7502,-1.0368,5.2551,-24.0187,0.008,8.2451,12,1,2,0.31106068539756,1
"160",156,160,5,2.4103,3.1307,-7.6491,2.6538,3.2489,-8.0695,0.0064,8.3014,6.3488,4,2,0.499999649999877,12
"161",158,161,6,1.5868,3.4928,-6.5888,1.7807,3.7827,-6.9471,0.0066,8.3447,5.8488,4,2,0.50001810967204,12
"162",160,162,5,2.6538,3.2489,-8.0695,2.7803,3.3106,-8.2838,0.0064,8.392,6.3488,4,2,0.256385705529774,12
"163",159,163,1,-1.0368,5.2551,-24.0187,-1.0006,5.4918,-24.4577,0.008,8.422,12,1,2,0.500058326598008,1
"164",163,164,1,-1.0006,5.4918,-24.4577,-0.9996,5.4992,-24.4715,0.008,8.4275,12,1,2,0.0156907616131277,1
"165",161,165,6,1.7807,3.7827,-6.9471,1.9747,4.0726,-7.3053,0.0066,8.5135,5.8488,4,2,0.499985249782431,12
"166",164,166,1,-0.9996,5.4992,-24.4715,-0.9878,5.6595,-24.8632,0.008,8.5773,12,1,2,0.423396055720882,1
"167",166,167,1,-0.9878,5.6595,-24.8632,-0.9823,5.7624,-25.1135,0.008,8.673,12,1,2,0.270682009006878,1
"168",165,168,6,1.9747,4.0726,-7.3053,2.1667,4.3438,-7.6789,0.0066,8.6822,5.8488,4,2,0.499990399907838,12
"169",167,169,1,-0.9823,5.7624,-25.1135,-1.0119,5.8902,-25.4569,0.008,8.803,12,1,2,0.36760380846776,1
"170",168,170,6,2.1667,4.3438,-7.6789,2.3628,4.6156,-8.0499,0.0066,8.8509,5.8488,4,2,0.49997144918485,12
"171",169,171,1,-1.0119,5.8902,-25.4569,-1.0607,6.0592,-25.8398,0.008,8.9521,12,1,2,0.42137257860473,1
