"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"17",16,17,1,0.3453,0.5327,-4.9835,0.3685,0.5355,-5.1593,0.0072,0.7567,12,1,2,0.1773463278447,1
"18",17,18,1,0.3685,0.5355,-5.1593,0.3884,0.5354,-5.3509,0.0072,0.8017,12,1,2,0.192630682914223,1
"19",18,19,1,0.3884,0.5354,-5.3509,0.3991,0.5297,-5.5568,0.0072,0.85,12,1,2,0.206256612015227,1
"20",19,20,1,0.3991,0.5297,-5.5568,0.41,0.5243,-5.7515,0.0072,0.8957,12,1,2,0.195079624768965,1
"21",20,21,1,0.41,0.5243,-5.7515,0.4116,0.5151,-5.9441,0.0072,0.9408,12,1,2,0.192826243027239,1
"22",21,22,1,0.4116,0.5151,-5.9441,0.412,0.5068,-6.1329,0.0072,0.985,12,1,2,0.188982776993038,1
"23",22,23,1,0.412,0.5068,-6.1329,0.4054,0.4969,-6.3376,0.0072,1.033,12,1,2,0.205045507144146,1
"24",23,24,1,0.4054,0.4969,-6.3376,0.3996,0.4975,-6.5318,0.0072,1.0785,12,1,2,0.194287518899181,1
"25",24,25,1,0.3996,0.4975,-6.5318,0.4034,0.4963,-6.7265,0.0072,1.1241,12,1,2,0.194740776418294,1
"26",25,26,1,0.4034,0.4963,-6.7265,0.4046,0.4983,-6.93,0.0072,1.1717,12,1,2,0.203513365654445,1
"27",26,27,1,0.4046,0.4983,-6.93,0.4079,0.5161,-7.1261,0.0072,1.2178,12,1,2,0.196933846760784,1
"28",27,28,1,0.4079,0.5161,-7.1261,0.4093,0.5321,-7.3084,0.0072,1.2607,12,1,2,0.183006147437729,1
"29",28,29,1,0.4093,0.5321,-7.3084,0.4023,0.5416,-7.5119,0.0072,1.3084,12,1,2,0.203841850462558,1
"30",29,30,1,0.4023,0.5416,-7.5119,0.3914,0.551,-7.7013,0.0072,1.3528,12,1,2,0.189946123940448,1
"31",30,31,1,0.3914,0.551,-7.7013,0.3864,0.5673,-7.8909,0.0072,1.3974,12,1,2,0.19036504406009,1
"32",31,32,1,0.3864,0.5673,-7.8909,0.39,0.5846,-8.0701,0.0072,1.4396,12,1,2,0.180069125615692,1
"33",32,33,1,0.39,0.5846,-8.0701,0.4093,0.6226,-8.2673,0.0072,1.4868,12,1,2,0.201753141239487,1
"34",33,34,1,0.4093,0.6226,-8.2673,0.431,0.6482,-8.4542,0.0072,1.5312,12,1,2,0.189889072882038,1
"35",34,35,1,0.431,0.6482,-8.4542,0.4525,0.6736,-8.6404,0.0072,1.5755,12,1,2,0.189150337033799,1
"36",35,36,1,0.4525,0.6736,-8.6404,0.4737,0.6988,-8.8218,0.0072,1.6187,12,1,2,0.184364964133644,1
"37",36,37,1,0.4737,0.6988,-8.8218,0.4966,0.7232,-9.0208,0.0072,1.6659,12,1,2,0.201793879986485,1
"38",37,38,1,0.4966,0.7232,-9.0208,0.5163,0.7398,-9.209,0.0072,1.7103,12,1,2,0.189954968347764,1
"39",38,39,1,0.5163,0.7398,-9.209,0.5372,0.7573,-9.399,0.0072,1.7553,12,1,2,0.1919454610039,1
"40",39,40,1,0.5372,0.7573,-9.399,0.5587,0.7736,-9.6053,0.0072,1.804,12,1,2,0.208056795130561,1
"41",40,41,1,0.5587,0.7736,-9.6053,0.579,0.7929,-9.788,0.0072,1.8472,12,1,2,0.184834709943777,1
"42",41,42,1,0.579,0.7929,-9.788,0.6002,0.8105,-9.971,0.0072,1.8906,12,1,2,0.185062692080278,1
"43",42,43,1,0.6002,0.8105,-9.971,0.6284,0.837,-10.1822,0.0072,1.9408,12,1,2,0.214715928612667,1
"44",43,44,1,0.6284,0.837,-10.1822,0.653,0.8604,-10.3697,0.0072,1.9854,12,1,2,0.190549127523586,1
"45",44,45,1,0.653,0.8604,-10.3697,0.6696,0.8726,-10.546,0.0072,2.027,12,1,2,0.177499549295202,1
"46",45,46,1,0.6696,0.8726,-10.546,0.7028,0.8836,-10.7375,0.0072,2.0725,12,1,2,0.194667639837751,1
"47",46,47,1,0.7028,0.8836,-10.7375,0.7467,0.8907,-10.9285,0.0072,2.1184,12,1,2,0.196108694350861,1
"48",47,48,1,0.7467,0.8907,-10.9285,0.7929,0.8928,-11.1121,0.0072,2.1628,12,1,2,0.189335178981615,1
"49",48,49,1,0.7929,0.8928,-11.1121,0.8432,0.8967,-11.3191,0.0072,2.2126,12,1,2,0.213059381394015,1
"50",49,50,1,0.8432,0.8967,-11.3191,0.8896,0.8994,-11.5071,0.0072,2.2579,12,1,2,0.193660140452287,1
"51",50,51,1,0.8896,0.8994,-11.5071,0.9359,0.8998,-11.7075,0.0072,2.3061,12,1,2,0.2056793864246,1
"52",51,52,1,0.9359,0.8998,-11.7075,0.9734,0.8826,-11.8821,0.0072,2.3481,12,1,2,0.179408054445724,1
"53",52,53,1,0.9734,0.8826,-11.8821,1.0168,0.8689,-12.0876,0.0072,2.3973,12,1,2,0.210479215125865,1
"54",53,54,1,1.0168,0.8689,-12.0876,1.052,0.8603,-12.289,0.0072,2.4453,12,1,2,0.204633721561232,1
"55",54,55,1,1.052,0.8603,-12.289,1.0788,0.8512,-12.4569,0.0072,2.4851,12,1,2,0.170268787509631,1
"56",55,56,1,1.0788,0.8512,-12.4569,1.1048,0.8439,-12.6302,0.0072,2.5262,12,1,2,0.175391504925411,1
"57",56,57,1,1.1048,0.8439,-12.6302,1.1319,0.8396,-12.8029,0.0072,2.5671,12,1,2,0.174866205997613,1
"58",57,58,1,1.1319,0.8396,-12.8029,1.1596,0.8385,-12.9881,0.0072,2.6109,12,1,2,0.187263290583072,1
"59",58,59,1,1.1596,0.8385,-12.9881,1.1847,0.8311,-13.1768,0.0072,2.6555,12,1,2,0.190505800436628,1
"60",59,60,1,1.1847,0.8311,-13.1768,1.2097,0.8242,-13.3658,0.0072,2.7002,12,1,2,0.190771093198105,1
"61",60,61,1,1.2097,0.8242,-13.3658,1.2365,0.8117,-13.5632,0.0072,2.7469,12,1,2,0.199602730442246,1
"62",61,62,1,1.2365,0.8117,-13.5632,1.2636,0.7957,-13.7739,0.0072,2.7967,12,1,2,0.213037320674101,1
"63",62,63,1,1.2636,0.7957,-13.7739,1.2885,0.7844,-13.9544,0.0072,2.8395,12,1,2,0.182559442374258,1
"64",63,64,1,1.2885,0.7844,-13.9544,1.3148,0.773,-14.1678,0.0072,2.8899,12,1,2,0.215316534432449,1
"65",64,65,1,1.3148,0.773,-14.1678,1.3458,0.7353,-14.3674,0.0072,2.938,12,1,2,0.205481021021408,1
"66",65,66,1,1.3458,0.7353,-14.3674,1.3742,0.7115,-14.5447,0.0072,2.9804,12,1,2,0.181130588250577,1
"67",66,67,1,1.3742,0.7115,-14.5447,1.4044,0.683,-14.7486,0.0072,3.0291,12,1,2,0.208085319040051,1
"68",67,68,1,1.4044,0.683,-14.7486,1.4297,0.6599,-14.9587,0.0072,3.0789,12,1,2,0.21287486934817,1
"69",68,69,1,1.4297,0.6599,-14.9587,1.4456,0.6425,-15.1475,0.0072,3.1235,12,1,2,0.190265630106964,1
"70",69,70,1,1.4456,0.6425,-15.1475,1.4617,0.6251,-15.34,0.0072,3.1688,12,1,2,0.193954169844321,1
"71",70,71,1,1.4617,0.6251,-15.34,1.4806,0.6171,-15.5471,0.0072,3.2176,12,1,2,0.208114439672023,1
"72",71,72,1,1.4806,0.6171,-15.5471,1.4984,0.6053,-15.7564,0.0072,3.2668,12,1,2,0.210386715360071,1
"73",72,73,1,1.4984,0.6053,-15.7564,1.5097,0.5969,-15.9645,0.0072,3.3156,12,1,2,0.208575789582588,1
"74",73,74,1,1.5097,0.5969,-15.9645,1.5249,0.5897,-16.1456,0.0072,3.3582,12,1,2,0.181879328127198,1
"75",74,75,1,1.5249,0.5897,-16.1456,1.5374,0.5825,-16.3291,0.0072,3.4013,12,1,2,0.184066129420922,1
"76",75,76,1,1.5374,0.5825,-16.3291,1.5623,0.5626,-16.5198,0.0072,3.4465,12,1,2,0.19334557145174,1
"77",76,77,1,1.5623,0.5626,-16.5198,1.5901,0.5407,-16.73,0.0072,3.4964,12,1,2,0.21315836835555,1
"78",77,78,1,1.5901,0.5407,-16.73,1.6172,0.5199,-16.9277,0.0072,3.5434,12,1,2,0.200629858196631,1
"79",78,79,1,1.6172,0.5199,-16.9277,1.6439,0.4989,-17.1252,0.0072,3.5903,12,1,2,0.200399950099792,1
"80",79,80,1,1.6439,0.4989,-17.1252,1.6712,0.4815,-17.3168,0.0072,3.6358,12,1,2,0.194315748203794,1
"81",80,81,1,1.6712,0.4815,-17.3168,1.6962,0.4635,-17.5098,0.0072,3.6815,12,1,2,0.195443086344847,1
"82",81,82,1,1.6962,0.4635,-17.5098,1.7347,0.4488,-17.7091,0.0072,3.7292,12,1,2,0.203516166434022,1
"83",82,83,1,1.7347,0.4488,-17.7091,1.778,0.4298,-17.9064,0.0072,3.7767,12,1,2,0.202887111468424,1
"84",83,84,1,1.778,0.4298,-17.9064,1.8154,0.4153,-18.0981,0.0072,3.8225,12,1,2,0.19585172963239,1
"85",84,85,1,1.8154,0.4153,-18.0981,1.8356,0.3976,-18.3136,0.0072,3.8733,12,1,2,0.217167170631293,1
"86",85,86,1,1.8356,0.3976,-18.3136,1.8599,0.3759,-18.5221,0.0072,3.9227,12,1,2,0.211029926787645,1
"87",86,87,1,1.8599,0.3759,-18.5221,1.8828,0.3536,-18.7295,0.0072,3.9718,12,1,2,0.209848659752693,1
"88",87,88,1,1.8828,0.3536,-18.7295,1.8998,0.3414,-18.9192,0.0072,4.0165,12,1,2,0.190850543619869,1
"89",88,89,1,1.8998,0.3414,-18.9192,1.9168,0.3258,-19.1181,0.0072,4.0634,12,1,2,0.200233788357508,1
"90",89,90,1,1.9168,0.3258,-19.1181,1.9325,0.3106,-19.3118,0.0072,4.109,12,1,2,0.194928756216217,1
"91",90,91,1,1.9325,0.3106,-19.3118,1.936,0.2962,-19.4991,0.0072,4.153,12,1,2,0.18788533737362,1
"92",91,92,1,1.936,0.2962,-19.4991,1.9354,0.2821,-19.6948,0.0072,4.1989,12,1,2,0.196208205740741,1
"93",92,93,1,1.9354,0.2821,-19.6948,1.9348,0.2681,-19.8888,0.0072,4.2444,12,1,2,0.194505424088892,1
"94",93,94,1,1.9348,0.2681,-19.8888,1.9329,0.2567,-20.0804,0.0072,4.2894,12,1,2,0.191948248233737,1
"95",94,95,1,1.9329,0.2567,-20.0804,1.9247,0.2524,-20.2749,0.0072,4.3349,12,1,2,0.194720260887251,1
"96",95,96,1,1.9247,0.2524,-20.2749,1.9209,0.2572,-20.4713,0.0072,4.3809,12,1,2,0.196495394348062,1
"97",96,97,1,1.9209,0.2572,-20.4713,1.9132,0.2634,-20.6666,0.0072,4.4267,12,1,2,0.195550044745584,1
"98",97,98,1,1.9132,0.2634,-20.6666,1.8954,0.2668,-20.8647,0.0072,4.4733,12,1,2,0.198927147468615,1
"99",98,99,1,1.8954,0.2668,-20.8647,1.8747,0.2787,-21.073,0.0072,4.5223,12,1,2,0.209663993093713,1
"100",99,100,1,1.8747,0.2787,-21.073,1.8729,0.2951,-21.2787,0.0072,4.5706,12,1,2,0.206360582476402,1
"101",100,101,1,1.8729,0.2951,-21.2787,1.8744,0.32,-21.4822,0.0072,4.6186,12,1,2,0.205023193809869,1
"102",101,102,1,1.8744,0.32,-21.4822,1.8726,0.343,-21.6893,0.0072,4.6674,12,1,2,0.208381021208747,1
"103",102,103,1,1.8726,0.343,-21.6893,1.8652,0.3682,-21.8886,0.0072,4.7145,12,1,2,0.201023108124415,1
"104",103,104,1,1.8652,0.3682,-21.8886,1.8755,0.393,-22.1069,0.0072,4.7659,12,1,2,0.219945493247758,1
"105",104,105,1,1.8755,0.393,-22.1069,1.8877,0.4115,-22.3017,0.0072,4.8118,12,1,2,0.196056445953711,1
"106",105,106,1,1.8877,0.4115,-22.3017,1.8909,0.4345,-22.4962,0.0072,4.8577,12,1,2,0.195881316107485,1
"107",106,107,1,1.8909,0.4345,-22.4962,1.8914,0.4577,-22.6932,0.0072,4.9041,12,1,2,0.198362017533599,1
"108",107,108,1,1.8914,0.4577,-22.6932,1.892,0.4803,-22.8752,0.0072,4.947,12,1,2,0.183398800432281,1
"109",108,109,1,1.892,0.4803,-22.8752,1.8925,0.4944,-23.0896,0.0072,4.9974,12,1,2,0.214863724253306,1
"110",109,110,1,1.8925,0.4944,-23.0896,1.8882,0.4977,-23.3004,0.0072,5.0467,12,1,2,0.210869675392171,1
"111",110,111,1,1.8882,0.4977,-23.3004,1.8884,0.4981,-23.5115,0.0072,5.0961,12,1,2,0.211100473708613,1
"112",111,112,1,1.8884,0.4981,-23.5115,1.8863,0.4929,-23.704,0.0072,5.1412,12,1,2,0.192581670986622,1
"113",112,113,1,1.8863,0.4929,-23.704,1.8844,0.4886,-23.9091,0.0072,5.1892,12,1,2,0.205153869083669,1
"114",113,114,1,1.8844,0.4886,-23.9091,1.8827,0.4844,-24.0907,0.0072,5.2317,12,1,2,0.181656516536016,1
"115",114,115,1,1.8827,0.4844,-24.0907,1.8848,0.4738,-24.2847,0.0072,5.2772,12,1,2,0.194300720533921,1
"116",115,116,1,1.8848,0.4738,-24.2847,1.8862,0.4618,-24.4824,0.0072,5.3236,12,1,2,0.19806880117777,1
"117",116,117,1,1.8862,0.4618,-24.4824,1.8728,0.4555,-24.6812,0.0072,5.3702,12,1,2,0.199350670929397,1
"118",117,118,1,1.8728,0.4555,-24.6812,1.8629,0.4519,-24.8828,0.0072,5.4175,12,1,2,0.201875035603711,1
"119",118,119,1,1.8629,0.4519,-24.8828,1.8698,0.4547,-25.0731,0.0072,5.4621,12,1,2,0.190445635287344,1
"120",119,120,1,1.8698,0.4547,-25.0731,1.8633,0.458,-25.2695,0.0072,5.5081,12,1,2,0.196535238570594,1
"121",120,121,1,1.8633,0.458,-25.2695,1.8555,0.4627,-25.4578,0.0072,5.5522,12,1,2,0.188520078506241,1
"122",121,122,1,1.8555,0.4627,-25.4578,1.8539,0.4707,-25.6495,0.0072,5.5971,12,1,2,0.191873526052972,1
"123",122,123,1,1.8539,0.4707,-25.6495,1.8623,0.4809,-25.8568,0.0072,5.6457,12,1,2,0.207720701905227,1
"124",123,124,1,1.8623,0.4809,-25.8568,1.8629,0.4942,-26.0479,0.0072,5.6906,12,1,2,0.191563201059075,1
"125",124,125,1,1.8629,0.4942,-26.0479,1.8618,0.5075,-26.2318,0.0072,5.7337,12,1,2,0.184383594714932,1
"126",125,126,1,1.8618,0.5075,-26.2318,1.8596,0.5143,-26.4276,0.0072,5.7796,12,1,2,0.195930395804226,1
"127",126,127,1,1.8596,0.5143,-26.4276,1.8569,0.5134,-26.6029,0.0072,5.8206,12,1,2,0.17532310172935,1
"128",127,128,1,1.8569,0.5134,-26.6029,1.8565,0.4988,-26.7985,0.0072,5.8665,12,1,2,0.196144538542371,1
"129",128,129,1,1.8565,0.4988,-26.7985,1.8541,0.4833,-26.998,0.0072,5.9134,12,1,2,0.200115616582015,1
"130",129,130,1,1.8541,0.4833,-26.998,1.8543,0.4743,-27.1927,0.0072,5.959,12,1,2,0.194908003940318,1
"131",130,131,1,1.8543,0.4743,-27.1927,1.848,0.4607,-27.3829,0.0072,6.0036,12,1,2,0.190789648566164,1
"132",131,132,1,1.848,0.4607,-27.3829,1.8451,0.4465,-27.5973,0.0072,6.0539,12,1,2,0.21488929708108,1
"133",132,133,1,1.8451,0.4465,-27.5973,1.8482,0.4376,-27.7949,0.0072,6.1003,12,1,2,0.19782461929699,1
"134",133,134,1,1.8482,0.4376,-27.7949,1.8303,0.4316,-27.9831,0.0072,6.1445,12,1,2,0.18914452146441,1
"135",134,135,1,1.8303,0.4316,-27.9831,1.8087,0.4241,-28.2123,0.0072,6.1984,12,1,2,0.230337686886014,1
"136",135,136,1,1.8087,0.4241,-28.2123,1.7878,0.4156,-28.4061,0.0072,6.2441,12,1,2,0.195108943926207,1
"137",136,137,1,1.7878,0.4156,-28.4061,1.767,0.4083,-28.6035,0.0072,6.2906,12,1,2,0.198627012261678,1
"138",137,138,1,1.767,0.4083,-28.6035,1.7462,0.4035,-28.7964,0.0072,6.336,12,1,2,0.194077536051959,1
"139",138,139,1,1.7462,0.4035,-28.7964,1.718,0.3962,-28.996,0.0072,6.3833,12,1,2,0.201714377276386,1
"140",139,140,1,1.718,0.3962,-28.996,1.6898,0.3868,-29.2159,0.0072,6.4352,12,1,2,0.221900000000003,1
"141",140,141,1,1.6898,0.3868,-29.2159,1.6648,0.3785,-29.4204,0.0072,6.4834,12,1,2,0.206189572966238,1
"142",141,142,1,1.6648,0.3785,-29.4204,1.6362,0.3686,-29.6258,0.0072,6.532,12,1,2,0.207617749722899,1
"143",142,143,1,1.6362,0.3686,-29.6258,1.6152,0.3584,-29.8111,0.0072,6.5758,12,1,2,0.186764905696973,1
"144",143,144,1,1.6152,0.3584,-29.8111,1.6013,0.3504,-30.0186,0.0072,6.6245,12,1,2,0.208118860269798,1
"145",144,145,1,1.6013,0.3504,-30.0186,1.5902,0.3443,-30.1919,0.0072,6.6652,12,1,2,0.17376222259168,1
"146",145,146,1,1.5902,0.3443,-30.1919,1.5794,0.3401,-30.3645,0.0072,6.7056,12,1,2,0.172988554534685,1
"147",146,147,1,1.5794,0.3401,-30.3645,1.5658,0.3313,-30.58,0.0072,6.7562,12,1,2,0.21610795913154,1
"148",147,148,1,1.5658,0.3313,-30.58,1.5457,0.3295,-30.7655,0.0072,6.7999,12,1,2,0.186594480089847,1
"149",148,149,1,1.5457,0.3295,-30.7655,1.5338,0.3295,-30.9602,0.0072,6.8456,12,1,2,0.195063323051773,1
"150",149,150,1,1.5338,0.3295,-30.9602,1.5136,0.3214,-31.1637,0.0072,6.8935,12,1,2,0.204660450502776,1
"151",150,151,1,1.5136,0.3214,-31.1637,1.4839,0.2916,-31.3484,0.0072,6.9378,12,1,2,0.189431306810678,1
"152",4,152,4,0.0597,0.0791,-2.4681,-0.2028,0.3847,-2.7643,0.0057,6.9578,6.3506,2,2,0.500032048972863,5
"153",151,153,1,1.4839,0.2916,-31.3484,1.4586,0.2719,-31.5443,0.0072,6.9843,12,1,2,0.198506901643241,1
"154",153,154,1,1.4586,0.2719,-31.5443,1.4327,0.2517,-31.7386,0.0072,7.0304,12,1,2,0.197056692350198,1
"155",3,155,3,0.0353,0.0482,-2.2725,-0.3025,0.0619,-1.9041,0.0047,7.0314,6.3973,2,2,0.500015089772299,2
"156",2,156,2,0.0104,0.0181,-2.0978,0.1885,-0.2726,-2.4636,0.0057,7.0405,6.4392,2,2,0.500035738722744,5
"157",154,157,1,1.4327,0.2517,-31.7386,1.4073,0.23,-31.9263,0.0072,7.075,12,1,2,0.19064978363481,1
"158",157,158,1,1.4073,0.23,-31.9263,1.3901,0.209,-32.111,0.0072,7.1187,12,1,2,0.186684037882189,1
"159",6,159,6,0.0821,0.1553,-2.8617,0.0063,0.2513,-3.3465,0.0051,7.1578,6.2566,2,2,0.499992679946417,3
"160",158,160,1,1.3901,0.209,-32.111,1.3679,0.1878,-32.2974,0.0072,7.1629,12,1,2,0.188910666718431,1
"161",5,161,5,0.0724,0.1207,-2.6767,-0.25,0.2389,-3.0401,0.0055,7.1968,6.3007,2,2,0.499972559247005,5
"162",160,162,1,1.3679,0.1878,-32.2974,1.3406,0.1637,-32.5022,0.0072,7.2116,12,1,2,0.208012355402268,1
"163",162,163,1,1.3406,0.1637,-32.5022,1.3229,0.1389,-32.6849,0.0072,7.255,12,1,2,0.185223162698403,1
"164",8,164,8,0.0987,0.2288,-3.226,-0.3082,-0.0089,-3.393,0.006,7.3001,6.1695,2,2,0.499957898227441,5
"165",163,165,1,1.3229,0.1389,-32.6849,1.3107,0.1111,-32.8816,0.0072,7.3016,12,1,2,0.199029068228739,1
"166",165,166,1,1.3107,0.1111,-32.8816,1.3151,0.0895,-33.0708,0.0072,7.3461,12,1,2,0.190479815203606,1
"167",10,167,10,0.1392,0.3063,-3.6215,0.0323,0.1631,-3.1545,0.005,7.3608,6.0747,2,2,0.500022849477901,3
"168",15,168,15,0.2891,0.497,-4.6002,0.5009,0.789,-4.254,0.0048,7.3744,5.8386,2,2,0.499977679501796,2
"169",166,169,1,1.3151,0.0895,-33.0708,1.317,0.075,-33.2484,0.0072,7.3879,12,1,2,0.178201066214541,1
"170",12,170,12,0.1964,0.3808,-4.0155,0.373,0.8134,-4.1936,0.0052,7.3915,5.9799,2,2,0.500049927507244,4
"171",169,171,1,1.317,0.075,-33.2484,1.3209,0.0574,-33.4421,0.0072,7.4334,12,1,2,0.194537040174879,1
"172",7,172,7,0.0909,0.1938,-3.057,0.0943,-0.0651,-3.4847,0.0045,7.4587,6.21,2,2,0.499968058979771,2
"173",171,173,1,1.3209,0.0574,-33.4421,1.3246,0.0436,-33.645,0.0072,7.481,12,1,2,0.203402409031948,1
"174",11,174,11,0.1653,0.3431,-3.8163,-0.029,0.4251,-4.2696,0.0049,7.4935,6.0279,2,2,0.49995737818338,2
"175",18,175,18,0.3685,0.5355,-5.1593,0.7564,0.2554,-5.3045,0.0055,7.4989,5.706,2,2,0.500005459970189,5
"176",13,176,13,0.2224,0.4247,-4.2237,-0.1474,0.6482,-3.9721,0.0055,7.5015,5.9297,2,2,0.500006849953078,5
"177",173,177,1,1.3246,0.0436,-33.645,1.3268,0.0296,-33.8346,0.0072,7.5255,12,1,2,0.190128903641712,1
"178",9,178,9,0.1136,0.2676,-3.4243,0.1469,-0.2028,-3.2581,0.0042,7.5521,6.1221,2,2,0.500007489943901,2
"179",177,179,1,1.3268,0.0296,-33.8346,1.326,0.0132,-34.0341,0.0072,7.5724,12,1,2,0.200174548831764,1
"180",179,180,1,1.326,0.0132,-34.0341,1.3166,-0.0161,-34.2204,0.0072,7.6166,12,1,2,0.188824098038355,1
"181",14,181,14,0.2566,0.4616,-4.4008,0.5815,0.084,-4.3576,0.005,7.651,5.8866,2,2,0.500008009935841,3
"182",180,182,1,1.3166,-0.0161,-34.2204,1.3054,-0.0435,-34.3992,0.0072,7.659,12,1,2,0.181233661332549,1
"183",182,183,1,1.3054,-0.0435,-34.3992,1.2891,-0.0739,-34.5689,0.0072,7.6995,12,1,2,0.173170263036122,1
"184",16,184,16,0.3172,0.5215,-4.7823,0.4986,0.939,-4.9893,0.0047,7.7016,5.7951,2,2,0.500061206253794,2
"185",19,185,19,0.3884,0.5354,-5.3509,0.1812,0.4809,-5.8026,0.0051,7.7327,5.6609,2,2,0.49993497577185,3
"186",183,186,1,1.2891,-0.0739,-34.5689,1.2772,-0.1022,-34.765,0.0072,7.746,12,1,2,0.198488563902308,1
"187",186,187,1,1.2772,-0.1022,-34.765,1.2631,-0.1225,-34.9494,0.0072,7.7895,12,1,2,0.186049079546228,1
"188",17,188,17,0.3453,0.5327,-4.9835,0.7593,0.6609,-5.2328,0.0052,7.8261,5.7475,2,2,0.499981729666195,4
"189",24,189,24,0.4054,0.4969,-6.3376,0.2121,0.2619,-5.9408,0.005,7.83,5.4296,2,2,0.500040128389712,3
"190",187,190,1,1.2631,-0.1225,-34.9494,1.2489,-0.1397,-35.1455,0.0072,7.8357,12,1,2,0.197364358484506,1
"191",190,191,1,1.2489,-0.1397,-35.1455,1.238,-0.1575,-35.3409,0.0072,7.8817,12,1,2,0.196511602710883,1
"192",21,192,21,0.41,0.5243,-5.7515,0.7479,0.874,-5.868,0.0059,7.9003,5.5669,2,2,0.500038748498554,5
"193",25,193,25,0.3996,0.4975,-6.5318,0.1649,0.2393,-6.8899,0.0047,7.9141,5.3841,2,2,0.499986939829432,2
"194",191,194,1,1.238,-0.1575,-35.3409,1.2254,-0.1759,-35.5381,0.0072,7.9282,12,1,2,0.198456947472244,1
"195",194,195,1,1.2254,-0.1759,-35.5381,1.2124,-0.1894,-35.7186,0.0072,7.9707,12,1,2,0.181470383258538,1
"196",195,196,1,1.2124,-0.1894,-35.7186,1.2018,-0.2025,-35.9067,0.0072,8.0148,12,1,2,0.188853329332579,1
"197",26,197,26,0.4034,0.4963,-6.7265,-0.0636,0.6668,-6.7802,0.0055,8.0302,5.3385,2,2,0.500042938156315,5
"198",22,198,22,0.4116,0.5151,-5.9441,0.3441,0.122,-5.6426,0.0051,8.0375,5.5218,2,2,0.499986109807062,3
"199",196,199,1,1.2018,-0.2025,-35.9067,1.1886,-0.2406,-36.1038,0.0072,8.062,12,1,2,0.201182156266403,1
"200",199,200,1,1.1886,-0.2406,-36.1038,1.1804,-0.2799,-36.2986,0.0072,8.1085,12,1,2,0.198893866169875,1
"201",23,201,23,0.412,0.5068,-6.1329,0.702,0.1259,-5.9887,0.0056,8.1188,5.4776,2,2,0.499978449535578,5
"202",200,202,1,1.1804,-0.2799,-36.2986,1.1724,-0.3117,-36.4565,0.0072,8.1463,12,1,2,0.161268874864306,1
"203",28,203,28,0.4079,0.5161,-7.1261,0.0597,0.7136,-6.8264,0.004,8.1766,5.2448,2,2,0.500069575159298,2
"204",202,204,1,1.1724,-0.3117,-36.4565,1.155,-0.3563,-36.6688,0.0072,8.1972,12,1,2,0.217630903136479,1
"205",20,205,20,0.3991,0.5297,-5.5568,0.8666,0.7023,-5.5971,0.0044,8.2034,5.6126,2,2,0.499971099164742,2
"206",27,206,27,0.4046,0.4983,-6.93,0.351,0.2975,-7.3848,0.005,8.2058,5.2909,2,2,0.500036638657609,3
"207",32,207,32,0.3864,0.5673,-7.8909,0.0608,0.8134,-8.1797,0.0052,8.2358,5.0652,2,2,0.499986009804274,4
