"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.1752,-0.3923,-6.1431,-0.2014,-0.4063,-6.4096,0.0071,0.9969,12,1,2,0.268150498787529,1
"17",16,17,1,-0.2014,-0.4063,-6.4096,-0.2327,-0.4224,-6.8237,0.0071,1.0903,12,1,2,0.415593202543063,1
"18",17,18,1,-0.2327,-0.4224,-6.8237,-0.2498,-0.4292,-7.0485,0.0071,1.141,12,1,2,0.22555196740441,1
"19",18,19,1,-0.2498,-0.4292,-7.0485,-0.2837,-0.4443,-7.529,0.0071,1.2492,12,1,2,0.481930980535595,1
"20",19,20,1,-0.2837,-0.4443,-7.529,-0.2938,-0.4466,-7.6779,0.0071,1.2827,12,1,2,0.149259874045237,1
"21",20,21,1,-0.2938,-0.4466,-7.6779,-0.2941,-0.4523,-7.9028,0.0071,1.3333,12,1,2,0.22497242053194,1
"22",21,22,1,-0.2941,-0.4523,-7.9028,-0.2954,-0.4684,-8.1651,0.0071,1.3923,12,1,2,0.262796860711844,1
"23",22,23,1,-0.2954,-0.4684,-8.1651,-0.298,-0.4946,-8.4846,0.0071,1.4643,12,1,2,0.320582984576536,1
"24",23,24,1,-0.298,-0.4946,-8.4846,-0.3015,-0.5139,-8.7291,0.0071,1.5194,12,1,2,0.245285527498057,1
"25",24,25,1,-0.3015,-0.5139,-8.7291,-0.3203,-0.5406,-9.0974,0.0071,1.6024,12,1,2,0.369744803885058,1
"26",25,26,1,-0.3203,-0.5406,-9.0974,-0.3362,-0.5644,-9.4305,0.0071,1.6776,12,1,2,0.334327474192595,1
"27",26,27,1,-0.3362,-0.5644,-9.4305,-0.3473,-0.5703,-9.5613,0.0071,1.7071,12,1,2,0.131402663595529,1
"28",27,28,1,-0.3473,-0.5703,-9.5613,-0.3603,-0.5972,-10.0384,0.0071,1.8144,12,1,2,0.478034538501142,1
"29",28,29,1,-0.3603,-0.5972,-10.0384,-0.3657,-0.601,-10.1221,0.0071,1.8333,12,1,2,0.0839600500238063,1
"30",29,30,1,-0.3657,-0.601,-10.1221,-0.4079,-0.6134,-10.4408,0.0071,1.9056,12,1,2,0.321720826183199,1
"31",30,31,1,-0.4079,-0.6134,-10.4408,-0.4573,-0.6307,-10.8424,0.0071,1.9965,12,1,2,0.404996555540908,1
"32",31,32,1,-0.4573,-0.6307,-10.8424,-0.4791,-0.644,-11.084,0.0071,2.0511,12,1,2,0.242945858165971,1
"33",32,33,1,-0.4791,-0.644,-11.084,-0.5108,-0.6561,-11.3827,0.0071,2.1186,12,1,2,0.300621007249993,1
"34",33,34,1,-0.5108,-0.6561,-11.3827,-0.5258,-0.6612,-11.5178,0.0071,2.1492,12,1,2,0.136025806375114,1
"35",34,35,1,-0.5258,-0.6612,-11.5178,-0.5461,-0.6658,-11.7069,0.0071,2.1919,12,1,2,0.190242108903365,1
"36",35,36,1,-0.5461,-0.6658,-11.7069,-0.5868,-0.6811,-12.158,0.0071,2.2937,12,1,2,0.453190677309232,1
"37",36,37,1,-0.5868,-0.6811,-12.158,-0.6156,-0.6914,-12.4662,0.0071,2.3633,12,1,2,0.309714013244478,1
"38",37,38,1,-0.6156,-0.6914,-12.4662,-0.6336,-0.6975,-12.6995,0.0071,2.4158,12,1,2,0.234072851907264,1
"39",38,39,1,-0.6336,-0.6975,-12.6995,-0.6659,-0.701,-12.9874,0.0071,2.4809,12,1,2,0.289727371851538,1
"40",39,40,1,-0.6659,-0.701,-12.9874,-0.7214,-0.7065,-13.3404,0.0071,2.5612,12,1,2,0.357378650733366,1
"41",40,41,1,-0.7214,-0.7065,-13.3404,-0.7578,-0.7206,-13.8389,0.0071,2.6735,12,1,2,0.500026019322995,1
"42",41,42,1,-0.7578,-0.7206,-13.8389,-0.762,-0.7217,-13.8987,0.0071,2.687,12,1,2,0.0599574015447626,1
"43",42,43,1,-0.762,-0.7217,-13.8987,-0.7667,-0.721,-13.9534,0.0071,2.6993,12,1,2,0.0549060105999338,1
"44",43,44,1,-0.7667,-0.721,-13.9534,-0.7563,-0.7049,-14.417,0.0071,2.8035,12,1,2,0.463996045241767,1
"45",44,45,1,-0.7563,-0.7049,-14.417,-0.7492,-0.7051,-14.617,0.0071,2.8485,12,1,2,0.200126085256271,1
"46",45,46,1,-0.7492,-0.7051,-14.617,-0.7345,-0.7041,-14.8397,0.0071,2.8986,12,1,2,0.223186872373802,1
"47",46,47,1,-0.7345,-0.7041,-14.8397,-0.7218,-0.7037,-15.0226,0.0071,2.9398,12,1,2,0.183340830149751,1
"48",47,48,1,-0.7218,-0.7037,-15.0226,-0.7039,-0.7035,-15.2713,0.0071,2.9958,12,1,2,0.249343417799628,1
"49",48,49,1,-0.7039,-0.7035,-15.2713,-0.678,-0.7072,-15.5181,0.0071,3.0516,12,1,2,0.248182876121622,1
"50",49,50,1,-0.678,-0.7072,-15.5181,-0.6524,-0.7105,-15.767,0.0071,3.1078,12,1,2,0.250234809728782,1
"51",50,51,1,-0.6524,-0.7105,-15.767,-0.6357,-0.7163,-15.944,0.0071,3.1477,12,1,2,0.177880662242978,1
"52",51,52,1,-0.6357,-0.7163,-15.944,-0.5945,-0.7295,-16.3344,0.0071,3.2359,12,1,2,0.392789816568605,1
"53",52,53,1,-0.5945,-0.7295,-16.3344,-0.5746,-0.734,-16.6844,0.0071,3.3147,12,1,2,0.350594152832019,1
"54",53,54,1,-0.5746,-0.734,-16.6844,-0.5691,-0.7157,-16.9364,0.0071,3.3715,12,1,2,0.252723445687177,1
"55",54,55,1,-0.5691,-0.7157,-16.9364,-0.5705,-0.7131,-17.1862,0.0071,3.4276,12,1,2,0.249817453353444,1
"56",0,56,2,0,0,-2,-0.0395,0.0564,-2.0725,0.0061,3.4357,8.5925,4,2,0.0999872991934474,10
"57",55,57,1,-0.5705,-0.7131,-17.1862,-0.5666,-0.7082,-17.6528,0.0071,3.5324,12,1,2,0.46664202553992,1
"58",56,58,2,-0.0395,0.0564,-2.0725,-0.2371,0.3379,-2.4354,0.0061,3.577,8.5925,4,2,0.499984419757256,10
"59",57,59,1,-0.5666,-0.7082,-17.6528,-0.5727,-0.7254,-17.9361,0.0071,3.5962,12,1,2,0.283887195907107,1
"60",59,60,1,-0.5727,-0.7254,-17.9361,-0.5654,-0.753,-18.2944,0.0071,3.6769,12,1,2,0.359435585327886,1
"61",58,61,2,-0.2371,0.3379,-2.4354,-0.4079,0.6176,-2.7959,0.0061,3.7146,8.5925,4,2,0.487201169949334,10
"62",60,62,1,-0.5654,-0.753,-18.2944,-0.5524,-0.7765,-18.7368,0.0071,3.7764,12,1,2,0.443214406354305,1
"63",62,63,1,-0.5524,-0.7765,-18.7368,-0.5476,-0.7816,-19.058,0.0071,3.8486,12,1,2,0.321276345223237,1
"64",61,64,2,-0.4079,0.6176,-2.7959,-0.5804,0.926,-3.1496,0.0061,3.8559,8.5925,4,2,0.499970499129699,10
"65",63,65,1,-0.5476,-0.7816,-19.058,-0.5504,-0.7919,-19.3531,0.0071,3.9149,12,1,2,0.295292973163942,1
"66",0,66,3,0,0,-2,0.0537,-0.0387,-2.0749,0.0071,3.932,8.0925,4,2,0.0999569407294961,12
"67",65,67,1,-0.5504,-0.7919,-19.3531,-0.5525,-0.8128,-19.5696,0.0071,3.9638,12,1,2,0.217516597067902,1
"68",64,68,2,-0.5804,0.926,-3.1496,-0.754,1.2329,-3.5042,0.0061,3.9972,8.5925,4,2,0.500065725680135,10
"69",68,69,2,-0.754,1.2329,-3.5042,-0.7742,1.2729,-3.5493,0.0061,4.0152,8.5925,4,2,0.0635771185254569,10
"70",67,70,1,-0.5525,-0.8128,-19.5696,-0.5543,-0.8346,-19.8107,0.0071,4.0182,12,1,2,0.242090251765741,1
"71",66,71,3,0.0537,-0.0387,-2.0749,0.3286,-0.2385,-2.4202,0.0071,4.0511,8.0925,4,2,0.484481310269034,12
"72",71,72,3,0.3286,-0.2385,-2.4202,0.3319,-0.241,-2.4244,0.0071,4.0525,8.0925,4,2,0.00589745707911466,12
"73",70,73,1,-0.5543,-0.8346,-19.8107,-0.5601,-0.8629,-20.1609,0.0071,4.0971,12,1,2,0.351389484760146,1
"74",69,74,2,-0.7742,1.2729,-3.5493,-0.9385,1.5843,-3.9043,0.0061,4.1564,8.5925,4,2,0.499989449888695,10
"75",73,75,1,-0.5601,-0.8629,-20.1609,-0.5573,-0.9061,-20.4927,0.0071,4.1723,12,1,2,0.334612193441898,1
"76",72,76,3,0.3319,-0.241,-2.4244,0.6322,-0.4147,-2.7845,0.0071,4.1754,8.0925,4,2,0.500023789434063,12
"77",75,77,1,-0.5573,-0.9061,-20.4927,-0.5783,-0.9509,-20.8192,0.0071,4.2464,12,1,2,0.330227633610514,1
"78",74,78,2,-0.9385,1.5843,-3.9043,-1.0689,1.8355,-4.2024,0.0061,4.2726,8.5925,4,2,0.411058645450986,10
"79",76,79,3,0.6322,-0.4147,-2.7845,0.8958,-0.5637,-3.1039,0.0071,4.2836,8.0925,4,2,0.440116257368437,12
"80",79,80,3,0.8958,-0.5637,-3.1039,0.8958,-0.5637,-3.1039,0.0071,4.2836,8.0925,4,2,0,12
"81",77,81,1,-0.5783,-0.9509,-20.8192,-0.6019,-0.9797,-21.1577,0.0071,4.3229,12,1,2,0.340541700823849,1
"82",81,82,1,-0.6019,-0.9797,-21.1577,-0.6109,-0.992,-21.3119,0.0071,4.3577,12,1,2,0.154951379471113,1
"83",80,83,3,0.8958,-0.5637,-3.1039,1.1782,-0.6966,-3.4387,0.0071,4.3961,8.0925,4,2,0.457715206214519,12
"84",78,84,2,-1.0689,1.8355,-4.2024,-1.2165,2.1435,-4.5676,0.0061,4.4138,8.5925,4,2,0.500020799567378,10
"85",0,85,4,0,0,-2,-0.0041,-0.061,-2.0792,0.0069,4.4309,7.5925,4,2,0.100052236356815,12
"86",82,86,1,-0.6109,-0.992,-21.3119,-0.643,-1.0309,-21.6752,0.0071,4.4401,12,1,2,0.366784010011341,1
"87",86,87,1,-0.643,-1.0309,-21.6752,-0.6698,-1.073,-21.9977,0.0071,4.5134,12,1,2,0.326338627808598,1
"88",83,88,3,1.1782,-0.6966,-3.4387,1.4874,-0.8428,-3.8034,0.0071,4.519,8.0925,4,2,0.499985169780065,12
"89",85,89,4,-0.0041,-0.061,-2.0792,-0.0337,-0.3486,-2.487,0.0069,4.5478,7.5925,4,2,0.499890748064014,12
"90",84,90,2,-1.2165,2.1435,-4.5676,-1.3986,2.4386,-4.9278,0.0061,4.5551,8.5925,4,2,0.499988459866826,10
"91",87,91,1,-0.6698,-1.073,-21.9977,-0.6873,-1.0982,-22.1922,0.0071,4.5577,12,1,2,0.196904900903966,1
"92",88,92,3,1.4874,-0.8428,-3.8034,1.5982,-0.888,-3.9493,0.0071,4.5654,8.0925,4,2,0.188696820322972,12
"93",89,93,4,-0.0337,-0.3486,-2.487,-0.0515,-0.535,-2.7524,0.0069,4.6238,7.5925,4,2,0.324806034426702,12
"94",91,94,1,-0.6873,-1.0982,-22.1922,-0.7457,-1.1821,-22.5982,0.0071,4.6517,12,1,2,0.418671434420834,1
"95",92,95,3,1.5982,-0.888,-3.9493,1.8938,-1.0112,-4.3333,0.0071,4.6882,8.0925,4,2,0.500013599815045,12
"96",90,96,2,-1.3986,2.4386,-4.9278,-1.5831,2.7215,-5.2965,0.0061,4.6964,8.5925,4,2,0.500012349847481,10
"97",96,97,2,-1.5831,2.7215,-5.2965,-1.592,2.7352,-5.3144,0.0061,4.7032,8.5925,4,2,0.024234479569407,10
"98",94,98,1,-0.7457,-1.1821,-22.5982,-0.7616,-1.2443,-22.9043,0.0071,4.7219,12,1,2,0.312760067783597,1
"99",93,99,4,-0.0515,-0.535,-2.7524,-0.0434,-0.8291,-3.1567,0.0069,4.7408,7.5925,4,2,0.500018909642425,12
"100",99,100,4,-0.0434,-0.8291,-3.1567,-0.0433,-0.8311,-3.1594,0.0069,4.7415,7.5925,4,2,0.00336154726279462,12
"101",100,101,4,-0.0433,-0.8311,-3.1594,-0.0433,-0.8311,-3.1594,0.0069,4.7415,7.5925,4,2,0,12
"102",97,102,2,-1.592,2.7352,-5.3144,-1.6586,2.8371,-5.4473,0.0061,4.7542,8.5925,4,2,0.180226468644314,10
"103",98,103,1,-0.7616,-1.2443,-22.9043,-0.7712,-1.2961,-23.2055,0.0071,4.7906,12,1,2,0.305772529832228,1
"104",95,104,3,1.8938,-1.0112,-4.3333,2.1986,-1.0752,-4.7244,0.0071,4.8111,8.0925,4,2,0.499958248256792,12
"105",101,105,4,-0.0433,-0.8311,-3.1594,-0.028,-1.1238,-3.5645,0.0069,4.8585,7.5925,4,2,0.500013389820712,12
"106",105,106,4,-0.028,-1.1238,-3.5645,-0.0234,-1.2137,-3.6912,0.0069,4.8949,7.5925,4,2,0.155422199186603,12
"107",103,107,1,-0.7712,-1.2961,-23.2055,-0.786,-1.3544,-23.6681,0.0071,4.8954,12,1,2,0.466494040690766,1
"108",102,108,2,-1.6586,2.8371,-5.4473,-1.8561,3.0946,-5.8277,0.0061,4.8954,8.5925,4,2,0.500016659722453,10
"109",104,109,3,2.1986,-1.0752,-4.7244,2.4947,-1.1605,-5.1182,0.0071,4.934,8.0925,4,2,0.500029739115585,12
"110",0,110,5,0,0,-2,0.0242,-0.0604,-2.076,0.0063,4.934,7.0925,4,2,0.100048988000879,10
"111",110,111,5,0.0242,-0.0604,-2.076,0.0242,-0.0604,-2.076,0.0063,4.934,7.0925,4,2,0,10
"112",108,112,2,-1.8561,3.0946,-5.8277,-1.9268,3.2058,-6.027,0.0061,4.9629,8.5925,4,2,0.238923460547515,10
"113",107,113,1,-0.786,-1.3544,-23.6681,-0.802,-1.4105,-24.0923,0.0071,4.9916,12,1,2,0.428192538468388,1
"114",106,114,4,-0.0234,-1.2137,-3.6912,-0.0025,-1.4959,-4.1034,0.0069,5.0118,7.5925,4,2,0.499982489693389,12
"115",109,115,3,2.4947,-1.1605,-5.1182,2.778,-1.2521,-5.5199,0.0071,5.0569,8.0925,4,2,0.500012339847728,12
"116",111,116,5,0.0242,-0.0604,-2.076,0.1613,-0.3532,-2.4573,0.0063,5.0665,7.0925,4,2,0.499917933265051,10
"117",113,117,1,-0.802,-1.4105,-24.0923,-0.8035,-1.4339,-24.4782,0.0071,5.0784,12,1,2,0.386611717359937,1
"118",116,118,5,0.1613,-0.3532,-2.4573,0.1838,-0.4037,-2.522,0.0063,5.0891,7.0925,4,2,0.0851034076873539,10
"119",112,119,2,-1.9268,3.2058,-6.027,-2.0778,3.4484,-6.4373,0.0061,5.1042,8.5925,4,2,0.500001849996577,10
"120",114,120,4,-0.0025,-1.4959,-4.1034,-6e-04,-1.7957,-4.5035,0.0069,5.1288,7.5925,4,2,0.499963658679309,12
"121",117,121,1,-0.8035,-1.4339,-24.4782,-0.8053,-1.4483,-24.7111,0.0071,5.1309,12,1,2,0.233351687373369,1
"122",115,122,3,2.778,-1.2521,-5.5199,3.0575,-1.3355,-5.926,0.0071,5.1798,8.0925,4,2,0.499993019951279,12
"123",118,123,5,0.1838,-0.4037,-2.522,0.2925,-0.5954,-2.8454,0.0063,5.1928,7.0925,4,2,0.391346572745949,10
"124",120,124,4,-6e-04,-1.7957,-4.5035,0.0083,-1.9795,-4.7408,0.0069,5.199,7.5925,4,2,0.300288095002117,12
"125",121,125,1,-0.8053,-1.4483,-24.7111,-0.8266,-1.5057,-25.0504,0.0071,5.2083,12,1,2,0.344779552757992,1
"126",125,126,1,-0.8266,-1.5057,-25.0504,-0.8292,-1.5246,-25.1701,0.0071,5.2355,12,1,2,0.12121080809895,1
"127",119,127,2,-2.0778,3.4484,-6.4373,-2.1837,3.6336,-6.8895,0.0061,5.2455,8.5925,4,2,0.499998689998284,10
"128",124,128,4,0.0083,-1.9795,-4.7408,0.0074,-2.114,-4.9156,0.0069,5.2506,7.5925,4,2,0.220558608990898,12
"129",126,129,1,-0.8292,-1.5246,-25.1701,-0.8283,-1.5516,-25.3359,0.0071,5.2732,12,1,2,0.167986457787523,1
"130",122,130,3,3.0575,-1.3355,-5.926,3.3435,-1.4225,-6.3268,0.0071,5.3027,8.0925,4,2,0.500005639968191,12
"131",123,131,5,0.2925,-0.5954,-2.8454,0.4296,-0.8377,-3.2607,0.0063,5.3254,7.0925,4,2,0.499979789591539,10
"132",129,132,1,-0.8283,-1.5516,-25.3359,-0.8227,-1.5776,-25.5964,0.0071,5.3321,12,1,2,0.261854176976424,1
"133",128,133,4,0.0074,-2.114,-4.9156,0.0127,-2.4146,-5.3152,0.0069,5.3676,7.5925,4,2,0.500068605293313,12
"134",127,134,2,-2.1837,3.6336,-6.8895,-2.2878,3.8153,-7.3436,0.0061,5.3868,8.5925,4,2,0.500058506576981,10
"135",132,135,1,-0.8227,-1.5776,-25.5964,-0.8051,-1.6032,-25.9938,0.0071,5.4216,12,1,2,0.398612443358208,1
"136",130,136,3,3.3435,-1.4225,-6.3268,3.6164,-1.4818,-6.7415,0.0071,5.4255,8.0925,4,2,0.499966988910268,12
"137",0,137,6,0,0,-2,0.0605,0.0222,-2.0764,0.0063,5.4284,6.5925,4,2,0.099950237618527,10
"138",131,138,5,0.4296,-0.8377,-3.2607,0.5336,-1.0374,-3.6179,0.0063,5.4373,7.0925,4,2,0.422241554089599,10
"139",138,139,5,0.5336,-1.0374,-3.6179,0.5336,-1.0374,-3.6179,0.0063,5.4373,7.0925,4,2,0,10
"140",133,140,4,0.0127,-2.4146,-5.3152,0.0546,-2.71,-5.7164,0.0069,5.4846,7.5925,4,2,0.499978209525175,12
"141",135,141,1,-0.8051,-1.6032,-25.9938,-0.7928,-1.637,-26.3707,0.0071,5.5067,12,1,2,0.378612387541664,1
"142",134,142,2,-2.2878,3.8153,-7.3436,-2.4067,3.9872,-7.7978,0.0061,5.528,8.5925,4,2,0.4999844597585,10
"143",137,143,6,0.0605,0.0222,-2.0764,0.372,0.2152,-2.4167,0.0063,5.5329,6.5925,4,2,0.500085332718327,10
"144",136,144,3,3.6164,-1.4818,-6.7415,3.8861,-1.5107,-7.1616,0.0071,5.5484,8.0925,4,2,0.50005730671594,12
"145",139,145,5,0.5336,-1.0374,-3.6179,0.6722,-1.2441,-4.0207,0.0063,5.5628,7.0925,4,2,0.473479344850438,10
"146",141,146,1,-0.7928,-1.637,-26.3707,-0.7898,-1.661,-26.6622,0.0071,5.5723,12,1,2,0.292501709396714,1
"147",140,147,4,0.0546,-2.71,-5.7164,0.1006,-3.0043,-6.118,0.0069,5.6015,7.5925,4,2,0.5000110498779,12
"148",143,148,6,0.372,0.2152,-2.4167,0.5952,0.3479,-2.6979,0.0063,5.6129,6.5925,4,2,0.38275445131311,10
"149",146,149,1,-0.7898,-1.661,-26.6622,-0.8196,-1.6826,-26.9885,0.0071,5.6461,12,1,2,0.328369136795771,1
"150",142,150,2,-2.4067,3.9872,-7.7978,-2.5114,4.1533,-8.2576,0.0061,5.6693,8.5925,4,2,0.499967338933255,10
"151",144,151,3,3.8861,-1.5107,-7.1616,4.1571,-1.5486,-7.5801,0.0071,5.6713,8.0925,4,2,0.500019659613499,12
"152",145,152,5,0.6722,-1.2441,-4.0207,0.8415,-1.4695,-4.4336,0.0063,5.6953,7.0925,4,2,0.499954057889323,10
"153",149,153,1,-0.8196,-1.6826,-26.9885,-0.8454,-1.7004,-27.2361,0.0071,5.7022,12,1,2,0.2495761206526,1
"154",148,154,6,0.5952,0.3479,-2.6979,0.9443,0.5125,-3.0159,0.0063,5.7174,6.5925,4,2,0.50008796226264,10
"155",147,155,4,0.1006,-3.0043,-6.118,0.1477,-3.2987,-6.5193,0.0069,5.7185,7.5925,4,2,0.499931455301624,12
"156",153,156,1,-0.8454,-1.7004,-27.2361,-0.8755,-1.7169,-27.5134,0.0071,5.7649,12,1,2,0.27941644547163,1
"157",151,157,3,4.1571,-1.5486,-7.5801,4.4375,-1.5993,-7.9909,0.0071,5.7942,8.0925,4,2,0.499951287627105,12
"158",150,158,2,-2.5114,4.1533,-8.2576,-2.6079,4.3356,-8.7131,0.0061,5.8106,8.5925,4,2,0.500025789334911,10
"159",154,159,6,0.9443,0.5125,-3.0159,1.3104,0.6734,-3.3159,0.0063,5.8219,6.5925,4,2,0.499918013278178,10
"160",156,160,1,-0.8755,-1.7169,-27.5134,-0.9004,-1.7269,-27.7686,0.0071,5.8226,12,1,2,0.256606800377541,1
"161",152,161,5,0.8415,-1.4695,-4.4336,1.0106,-1.6954,-4.8464,0.0063,5.8279,7.0925,4,2,0.500029459132159,10
"162",155,162,4,0.1477,-3.2987,-6.5193,0.2354,-3.5675,-6.9318,0.0069,5.8354,7.5925,4,2,0.500100969805098,12
"163",159,163,6,1.3104,0.6734,-3.3159,1.4107,0.7183,-3.4046,0.0063,5.8514,6.5925,4,2,0.141222484045565,10
"164",160,164,1,-0.9004,-1.7269,-27.7686,-0.9281,-1.7425,-28.1228,0.0071,5.9024,12,1,2,0.355623804040171,1
"165",157,165,3,4.4375,-1.5993,-7.9909,4.7162,-1.6489,-8.403,0.0071,5.9171,8.0925,4,2,0.499960258420607,12
"166",164,166,1,-0.9281,-1.7425,-28.1228,-0.939,-1.7536,-28.2823,0.0071,5.9384,12,1,2,0.160256887527492,1
"167",158,167,2,-2.6079,4.3356,-8.7131,-2.6754,4.5283,-9.1695,0.0061,5.9518,8.5925,4,2,0.499990499909747,10
"168",162,168,4,0.2354,-3.5675,-6.9318,0.3261,-3.8379,-7.3424,0.0069,5.9524,7.5925,4,2,0.499935005775751,12
"169",163,169,6,1.4107,0.7183,-3.4046,1.7768,0.8267,-3.7275,0.0063,5.9559,6.5925,4,2,0.5000441780483,10
"170",161,170,5,1.0106,-1.6954,-4.8464,1.1802,-1.9216,-5.2588,0.0063,5.9604,7.0925,4,2,0.50000435998099,10
"171",170,171,5,1.1802,-1.9216,-5.2588,1.2256,-1.9844,-5.3738,0.0063,5.9972,7.0925,4,2,0.138672275527591,10
"172",166,172,1,-0.939,-1.7536,-28.2823,-0.9691,-1.7669,-28.6234,0.0071,6.0154,12,1,2,0.34268368796895,1
"173",169,173,6,1.7768,0.8267,-3.7275,2.0639,0.9091,-3.9846,0.0063,6.0383,6.5925,4,2,0.39410224561654,10
"174",165,174,3,4.7162,-1.6489,-8.403,4.9868,-1.6299,-8.8231,0.0071,6.04,8.0925,4,2,0.50006936518847,12
"175",168,175,4,0.3261,-3.8379,-7.3424,0.4088,-4.0987,-7.7609,0.0069,6.0694,7.5925,4,2,0.499998179996688,12
"176",172,176,1,-0.9691,-1.7669,-28.6234,-1.0052,-1.7755,-28.921,0.0071,6.0828,12,1,2,0.299904868249916,1
"177",167,177,2,-2.6754,4.5283,-9.1695,-2.7489,4.7305,-9.6208,0.0061,6.0931,8.5925,4,2,0.499958778300772,10
"178",174,178,3,4.9868,-1.6299,-8.8231,5.148,-1.6319,-9.1164,0.0071,6.1222,8.0925,4,2,0.334685419461321,12
"179",173,179,6,2.0639,0.9091,-3.9846,2.428,1.0095,-4.3122,0.0063,6.1428,6.5925,4,2,0.499970729143217,10
"180",175,180,4,0.4088,-4.0987,-7.7609,0.5293,-4.3461,-8.1784,0.0069,6.1863,7.5925,4,2,0.500033258893846,12
"181",176,181,1,-1.0052,-1.7755,-28.921,-1.0715,-1.7891,-29.4057,0.0071,6.1927,12,1,2,0.489402431542795,1
"182",179,182,6,2.428,1.0095,-4.3122,2.6462,1.057,-4.496,0.0063,6.2032,6.5925,4,2,0.289222976265718,10
"183",177,183,2,-2.7489,4.7305,-9.6208,-2.756,4.9001,-10.0912,0.0061,6.2344,8.5925,4,2,0.500090721769562,10
"184",181,184,1,-1.0715,-1.7891,-29.4057,-1.1207,-1.7713,-29.7923,0.0071,6.2803,12,1,2,0.390124390419262,1
"185",180,185,4,0.5293,-4.3461,-8.1784,0.6464,-4.5952,-8.5958,0.0069,6.3033,7.5925,4,2,0.499985979803435,12
"186",182,186,6,2.6462,1.057,-4.496,3.0133,1.1355,-4.8262,0.0063,6.3077,6.5925,4,2,0.499956698124947,10
"187",184,187,1,-1.1207,-1.7713,-29.7923,-1.1725,-1.7452,-30.0447,0.0071,6.3385,12,1,2,0.258979169046468,1
"188",183,188,2,-2.756,4.9001,-10.0912,-2.7415,5.0222,-10.5758,0.0061,6.3757,8.5925,4,2,0.499955818047954,10
"189",187,189,1,-1.1725,-1.7452,-30.0447,-1.2094,-1.7135,-30.2562,0.0071,6.3873,12,1,2,0.217022464275016,1
"190",186,190,6,3.0133,1.1355,-4.8262,3.3742,1.2,-5.1663,0.0063,6.4122,6.5925,4,2,0.50007706406113,10
"191",190,191,6,3.3742,1.2,-5.1663,3.3958,1.2042,-5.1863,0.0063,6.4184,6.5925,4,2,0.0297355006683932,10
"192",185,192,4,0.6464,-4.5952,-8.5958,0.7837,-4.8223,-9.0196,0.0069,6.4203,7.5925,4,2,0.500032138967087,12
"193",189,193,1,-1.2094,-1.7135,-30.2562,-1.237,-1.6828,-30.4444,0.0071,6.4305,12,1,2,0.192674570195448,1
"194",188,194,2,-2.7415,5.0222,-10.5758,-2.7184,5.1228,-11.065,0.0061,6.5169,8.5925,4,2,0.499970609136177,10
"195",193,195,1,-1.237,-1.6828,-30.4444,-1.2953,-1.6187,-30.8366,0.0071,6.5208,12,1,2,0.401657241936454,1
"196",191,196,6,3.3958,1.2042,-5.1863,3.7511,1.2327,-5.5369,0.0063,6.5229,6.5925,4,2,0.49997069914146,10
"197",192,197,4,0.7837,-4.8223,-9.0196,0.9198,-5.051,-9.4429,0.0069,6.5372,7.5925,4,2,0.500009789904157,12
