"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.5289,-0.145,-9.5257,-0.552,-0.073,-10.0199,0.0055,2.1483,12,1,2,0.499951247623205,1
"24",23,24,1,-0.552,-0.073,-10.0199,-0.5592,-0.0601,-10.0877,0.0055,2.1668,12,1,2,0.0693908495408437,1
"25",24,25,1,-0.5592,-0.0601,-10.0877,-0.6201,0.0156,-10.5782,0.0055,2.3,12,1,2,0.50002954912685,1
"26",25,26,1,-0.6201,0.0156,-10.5782,-0.6262,0.023,-10.6257,0.0055,2.3129,12,1,2,0.0484584357981141,1
"27",26,27,1,-0.6262,0.023,-10.6257,-0.6712,0.0738,-10.993,0.0055,2.4124,12,1,2,0.37351697417922,1
"28",27,28,1,-0.6712,0.0738,-10.993,-0.6972,0.1042,-11.2227,0.0055,2.4745,12,1,2,0.23315713585477,1
"29",28,29,1,-0.6972,0.1042,-11.2227,-0.7268,0.2011,-11.7051,0.0055,2.6059,12,1,2,0.492925481183515,1
"30",2,30,75,0.0032,-0.0137,-2.099,-0.4622,-0.1941,-2.0689,0.0042,2.6815,9.7296,2,2,0.500047327760083,3
"31",29,31,1,-0.7268,0.2011,-11.7051,-0.7554,0.274,-12.0815,0.0055,2.7083,12,1,2,0.384459789835036,1
"32",3,32,76,-0.0056,-0.0473,-2.446,-0.3516,0.0249,-2.7996,0.0042,2.7424,9.6367,2,2,0.499961798540648,3
"33",31,33,1,-0.7554,0.274,-12.0815,-0.7711,0.3076,-12.2503,0.0055,2.7543,12,1,2,0.172826184358736,1
"34",33,34,1,-0.7711,0.3076,-12.2503,-0.7759,0.3727,-12.6838,0.0055,2.8711,12,1,2,0.438387157658616,1
"35",4,35,77,-0.0439,-0.0456,-2.8275,-0.5409,-0.0194,-2.8757,0.0047,2.8847,9.5345,2,2,0.500018679651071,5
"36",34,36,1,-0.7759,0.3727,-12.6838,-0.7798,0.4148,-12.9571,0.0055,2.9448,12,1,2,0.276551098352548,1
"37",5,37,78,-0.0602,-0.0395,-3.2227,0.374,0.1157,-3.4159,0.0048,2.9863,9.4291,2,2,0.499942916741502,5
"38",36,38,1,-0.7798,0.4148,-12.9571,-0.7803,0.4484,-13.228,0.0055,3.0175,12,1,2,0.272976226071062,1
"39",6,39,79,-0.0689,-0.0385,-3.3897,-0.5551,-0.0117,-3.5031,0.0049,3.0175,9.3846,2,2,0.499968238991238,5
"40",30,40,75,-0.4622,-0.1941,-2.0689,-0.9164,-0.3995,-2.0308,0.0042,3.0926,9.7296,2,2,0.499938406206205,3
"41",32,41,76,-0.3516,0.0249,-2.7996,-0.7029,0.1015,-3.1472,0.0042,3.1214,9.6367,2,2,0.500104998975215,3
"42",7,42,80,-0.0613,-0.0456,-3.8141,0.0693,-0.1433,-4.2868,0.004,3.1215,9.2715,2,2,0.500046937796844,2
"43",38,43,1,-0.7803,0.4484,-13.228,-0.8131,0.5032,-13.6289,0.0055,3.1257,12,1,2,0.405955280788414,1
"44",43,44,1,-0.8131,0.5032,-13.6289,-0.8439,0.5555,-14.0405,0.0055,3.2365,12,1,2,0.416051066577169,1
"45",35,45,77,-0.5409,-0.0194,-2.8757,-1.0378,-0.0023,-2.9277,0.0047,3.304,9.5345,2,2,0.499906011166099,5
"46",9,46,81,-0.1586,-0.0751,-4.6976,0.0901,-0.4399,-4.9323,0.0043,3.3061,9.0345,2,2,0.500014819780374,4
"47",44,47,1,-0.8439,0.5555,-14.0405,-0.8837,0.5709,-14.5387,0.0055,3.3697,12,1,2,0.500024439402716,1
"48",37,48,78,0.374,0.1157,-3.4159,0.8197,0.2528,-3.5964,0.0048,3.4017,9.4291,2,2,0.500025149367509,5
"49",47,49,1,-0.8837,0.5709,-14.5387,-0.8943,0.5778,-14.6995,0.0055,3.4127,12,1,2,0.161296652166125,1
"50",39,50,79,-0.5551,-0.0117,-3.5031,-1.0415,0.0164,-3.6153,0.0049,3.4196,9.3846,2,2,0.499963408661074,5
"51",10,51,82,-0.2081,-0.0839,-5.0981,-0.2793,-0.5157,-5.3399,0.0041,3.4838,8.927,2,2,0.49998791985407,3
"52",41,52,76,-0.7029,0.1015,-3.1472,-1.0652,0.1403,-3.4895,0.0042,3.5005,9.6367,2,2,0.499936015906036,3
"53",40,53,75,-0.9164,-0.3995,-2.0308,-1.3736,-0.5951,-1.9784,0.0042,3.5037,9.7296,2,2,0.500036958634059,3
"54",49,54,1,-0.8943,0.5778,-14.6995,-0.9174,0.5949,-15.0788,0.0055,3.514,12,1,2,0.3803873157717,1
"55",42,55,80,0.0693,-0.1433,-4.2868,0.1783,-0.1793,-4.7734,0.004,3.5145,9.2715,2,2,0.499956558112802,2
"56",54,56,1,-0.9174,0.5949,-15.0788,-0.9365,0.6098,-15.3144,0.0055,3.5772,12,1,2,0.236842099298245,1
"57",46,57,81,0.0901,-0.4399,-4.9323,0.3287,-0.7998,-5.1844,0.0043,3.6466,9.0345,2,2,0.50001237984674,4
"58",56,58,1,-0.9365,0.6098,-15.3144,-0.9439,0.623,-15.6796,0.0055,3.6746,12,1,2,0.365513392367504,1
"59",12,59,83,-0.3111,-0.1329,-5.9781,-0.2469,-0.1865,-6.4711,0.0041,3.6815,8.6905,2,2,0.500043598099205,3
"60",45,60,77,-1.0378,-0.0023,-2.9277,-1.5343,0.0354,-2.9733,0.0047,3.7233,9.5345,2,2,0.500012899833594,5
"61",58,61,1,-0.9439,0.623,-15.6796,-0.9551,0.6133,-16.1794,0.0055,3.8078,12,1,2,0.500019569617031,1
"62",48,62,78,0.8197,0.2528,-3.5964,1.2652,0.3915,-3.7762,0.0048,3.8171,9.4291,2,2,0.500035978705533,5
"63",50,63,79,-1.0415,0.0164,-3.6153,-1.5335,0.0381,-3.7018,0.0049,3.8217,9.3846,2,2,0.500017139706231,5
"64",61,64,1,-0.9551,0.6133,-16.1794,-0.9561,0.6122,-16.2391,0.0055,3.8237,12,1,2,0.059718506344348,1
"65",13,65,84,-0.353,-0.1718,-6.4328,-0.3912,0.3087,-6.3,0.0052,3.8536,8.5684,2,2,0.499975329391361,5
"66",64,66,1,-0.9561,0.6122,-16.2391,-0.9565,0.6113,-16.3602,0.0055,3.8559,12,1,2,0.121104004888359,1
"67",66,67,1,-0.9565,0.6113,-16.3602,-0.9565,0.6113,-16.3603,0.0055,3.8559,12,1,2,9.99999999997669e-05,1
"68",52,68,76,-1.0652,0.1403,-3.4895,-1.4002,0.2039,-3.8552,0.0042,3.8795,9.6367,2,2,0.500006449958398,3
"69",51,69,82,-0.2793,-0.5157,-5.3399,-0.3553,-0.9507,-5.5744,0.0041,3.8946,8.927,2,2,0.499991249923436,3
"70",55,70,80,0.1783,-0.1793,-4.7734,0.3008,-0.2153,-5.2568,0.004,3.9075,9.2715,2,2,0.499977809507583,2
"71",53,71,75,-1.3736,-0.5951,-1.9784,-1.8307,-0.7899,-1.9229,0.0042,3.9147,9.7296,2,2,0.499967698956643,3
"72",14,72,85,-0.3833,-0.2,-6.7776,-0.4696,-0.0063,-6.3248,0.0042,3.9402,8.4759,2,2,0.499995219977151,3
"73",57,73,81,0.3287,-0.7998,-5.1844,0.5924,-1.16,-5.4096,0.0043,3.9872,9.0345,2,2,0.499996769989567,4
"74",67,74,1,-0.9565,0.6113,-16.3603,-0.935,0.5968,-16.8596,0.0055,3.9892,12,1,2,0.499972989270422,1
"75",74,75,1,-0.935,0.5968,-16.8596,-0.9344,0.5962,-16.8778,0.0055,3.994,12,1,2,0.0182197694826254,1
"76",15,76,86,-0.386,-0.2106,-6.9773,0.0865,-0.3499,-7.0634,0.0041,4.0246,8.4226,2,2,0.500073944532206,3
"77",59,77,83,-0.2469,-0.1865,-6.4711,-0.1955,-0.2358,-6.966,0.0041,4.0535,8.6905,2,2,0.499998459997629,3
"78",75,78,1,-0.9344,0.5962,-16.8778,-0.9227,0.5821,-17.2044,0.0055,4.0812,12,1,2,0.327113527693367,1
"79",60,79,77,-1.5343,0.0354,-2.9733,-2.0255,0.0899,-3.0497,0.0047,4.1425,9.5345,2,2,0.500084642835591,5
"80",17,80,87,-0.3916,-0.2336,-7.6176,-0.1106,-0.6359,-7.7131,0.0043,4.1784,8.2519,2,2,0.499926534602835,4
"81",78,81,1,-0.9227,0.5821,-17.2044,-0.9119,0.5382,-17.7024,0.0055,4.2144,12,1,2,0.500047847710598,1
"82",81,82,1,-0.9119,0.5382,-17.7024,-0.9114,0.5369,-17.7153,0.0055,4.2178,12,1,2,0.0129749759151976,1
"83",63,83,79,-1.5335,0.0381,-3.7018,-2.0263,0.0476,-3.7861,0.0049,4.2238,9.3846,2,2,0.500048577640213,5
"84",62,84,78,1.2652,0.3915,-3.7762,1.7117,0.5269,-3.9558,0.0048,4.2325,9.4291,2,2,0.499951567654308,5
"85",68,85,76,-1.4002,0.2039,-3.8552,-1.7303,0.2803,-4.2229,0.0042,4.2585,9.6367,2,2,0.500006259960813,3
"86",65,86,84,-0.3912,0.3087,-6.3,-0.4559,0.7937,-6.197,0.0052,4.2756,8.5684,2,2,0.500020089596408,5
"87",70,87,80,0.3008,-0.2153,-5.2568,0.4436,-0.2663,-5.7333,0.004,4.3005,9.2715,2,2,0.500045087967075,2
"88",69,88,82,-0.3553,-0.9507,-5.5744,-0.4188,-1.4007,-5.783,0.0041,4.3054,8.927,2,2,0.500046207864833,3
"89",18,89,88,-0.4118,-0.2411,-8.0276,-0.9016,-0.3417,-8.0351,0.0029,4.3088,8.1425,2,2,0.500080643496626,2
"90",71,90,75,-1.8307,-0.7899,-1.9229,-2.2971,-0.955,-1.8505,0.0042,4.3258,9.7296,2,2,0.500028729174634,3
"91",73,91,81,0.5924,-1.16,-5.4096,0.8587,-1.5191,-5.6335,0.0043,4.3278,9.0345,2,2,0.499999709999916,4
"92",82,92,1,-0.9114,0.5369,-17.7153,-0.8934,0.487,-18.2125,0.0055,4.351,12,1,2,0.500021849522598,1
"93",72,93,85,-0.4696,-0.0063,-6.3248,-0.5403,0.1896,-5.8702,0.0042,4.3563,8.4759,2,2,0.500036458670765,3
"94",77,94,83,-0.1955,-0.2358,-6.966,-0.1525,-0.2216,-7.4639,0.0041,4.4254,8.6905,2,2,0.499955047979315,3
"95",92,95,1,-0.8934,0.487,-18.2125,-0.8586,0.4942,-18.659,0.0055,4.4704,12,1,2,0.447911966797049,1
"96",76,96,86,0.0865,-0.3499,-7.0634,0.5547,-0.4998,-7.1543,0.0041,4.4718,8.4226,2,2,0.499944056870366,3
"97",19,97,89,-0.4331,-0.2331,-8.4585,-0.2745,0.0124,-8.8642,0.0036,4.4881,8.0276,2,2,0.500016699721119,2
"98",79,98,77,-2.0255,0.0899,-3.0497,-2.5141,0.1529,-3.1346,0.0047,4.5618,9.5345,2,2,0.499906961343808,5
"99",21,99,90,-0.4862,-0.1855,-9.1169,-0.7775,-0.5712,-9.245,0.0043,4.565,7.8511,2,2,0.500029789112609,4
"100",95,100,1,-0.8586,0.4942,-18.659,-0.8412,0.5102,-19.1584,0.0055,4.6036,12,1,2,0.49995911832869,1
"101",100,101,1,-0.8412,0.5102,-19.1584,-0.8409,0.5104,-19.1647,0.0055,4.6053,12,1,2,0.00631030902571293,1
"102",80,102,87,-0.1106,-0.6359,-7.7131,0.1951,-1.0189,-7.8123,0.0043,4.6088,8.2519,2,2,0.499982129680652,4
"103",83,103,79,-2.0263,0.0476,-3.7861,-2.5028,0.0198,-3.9348,0.0049,4.6259,9.3846,2,2,0.499936776002726,5
"104",85,104,76,-1.7303,0.2803,-4.2229,-2.0717,0.3656,-4.5781,0.0042,4.6376,9.6367,2,2,0.499997089991532,3
"105",101,105,1,-0.8409,0.5104,-19.1647,-0.8359,0.513,-19.2955,0.0055,4.6402,12,1,2,0.130921350436054,1
"106",84,106,78,1.7117,0.5269,-3.9558,2.1574,0.6649,-4.1357,0.0048,4.648,9.4291,2,2,0.500056496808111,5
"107",91,107,81,0.8587,-1.5191,-5.6335,1.1491,-1.865,-5.8481,0.0043,4.6683,9.0345,2,2,0.500032128967729,4
"108",87,108,80,0.4436,-0.2663,-5.7333,0.59,-0.325,-6.2078,0.004,4.6935,9.2715,2,2,0.500028899164838,2
"109",22,109,91,-0.5266,-0.1472,-9.5029,-0.1187,0.1177,-9.3871,0.0045,4.6948,7.7472,2,2,0.499964058708224,5
"110",86,110,84,-0.4559,0.7937,-6.197,-0.5234,1.2809,-6.1072,0.0052,4.6976,8.5684,2,2,0.499984129748135,5
"111",88,111,82,-0.4188,-1.4007,-5.783,-0.4793,-1.8542,-5.9846,0.0041,4.7162,8.927,2,2,0.499965058779111,3
"112",90,112,75,-2.2971,-0.955,-1.8505,-2.7621,-1.1186,-1.7665,0.0042,4.7369,9.7296,2,2,0.500045957887873,3
"113",105,113,1,-0.8359,0.513,-19.2955,-0.8541,0.521,-19.687,0.0055,4.7446,12,1,2,0.392004451505337,1
"114",89,114,88,-0.9016,-0.3417,-8.0351,-1.3878,-0.427,-7.9559,0.0029,4.7601,8.1425,2,2,0.499939166299261,2
"115",23,115,92,-0.5289,-0.145,-9.5257,-0.2956,0.2972,-9.5258,0.0048,4.7707,7.7411,2,2,0.499969739084277,5
"116",93,116,85,-0.5403,0.1896,-5.8702,-0.5822,0.368,-5.405,0.0042,4.7724,8.4759,2,2,0.499993209953895,3
"117",94,117,83,-0.1525,-0.2216,-7.4639,-0.0775,-0.1819,-7.9567,0.0041,4.7974,8.6905,2,2,0.500052927198712,3
"118",113,118,1,-0.8541,0.521,-19.687,-0.8837,0.5231,-20.1861,0.0055,4.8778,12,1,2,0.499981379653281,1
"119",118,119,1,-0.8837,0.5231,-20.1861,-0.8863,0.5232,-20.2295,0.0055,4.8894,12,1,2,0.0434779254334905,1
"120",25,120,93,-0.5592,-0.0601,-10.0877,-1.0002,-0.2545,-9.9548,0.0037,4.8933,7.5894,2,2,0.499934765744492,2
"121",119,121,1,-0.8863,0.5232,-20.2295,-0.8898,0.523,-20.3075,0.0055,4.9102,12,1,2,0.0780787423054439,1
"122",96,122,86,0.5547,-0.4998,-7.1543,1.0335,-0.611,-7.2462,0.0041,4.919,8.4226,2,2,0.500060486341403,3
"123",98,123,77,-2.5141,0.1529,-3.1346,-3.0064,0.1244,-3.2174,0.0047,4.981,9.5345,2,2,0.500027379250377,5
"124",99,124,90,-0.7775,-0.5712,-9.245,-1.0421,-0.9569,-9.4217,0.0043,4.9811,7.8511,2,2,0.500000539999709,4
"125",97,125,89,-0.2745,0.0124,-8.8642,-0.1264,0.2279,-9.2904,0.0036,5.0038,8.0276,2,2,0.500020299587926,2
"126",107,126,81,1.1491,-1.865,-5.8481,1.3921,-2.2599,-6.0351,0.0043,5.0089,9.0345,2,2,0.499964008704627,4
"127",104,127,76,-2.0717,0.3656,-4.5781,-2.4351,0.4354,-4.9144,0.0042,5.0166,9.6367,2,2,0.500029289142146,3
"128",27,128,94,-0.6262,0.023,-10.6257,-0.5491,-0.1493,-11.0887,0.0045,5.0278,7.4433,2,2,0.500000699999509,5
"129",103,129,79,-2.5028,0.0198,-3.9348,-2.9677,-0.014,-4.1158,0.0049,5.028,9.3846,2,2,0.500035448743386,5
"130",102,130,87,0.1951,-1.0189,-7.8123,0.5016,-1.4014,-7.9112,0.0043,5.0391,8.2519,2,2,0.500029709117369,4
"131",121,131,1,-0.8898,0.523,-20.3075,-0.8763,0.4514,-20.8022,0.0055,5.0434,12,1,2,0.500036898638489,1
"132",28,132,95,-0.6712,0.0738,-10.993,-0.4692,0.4506,-10.7338,0.0041,5.0534,7.3438,2,2,0.499966878902993,3
"133",131,133,1,-0.8763,0.4514,-20.8022,-0.8738,0.4436,-20.8601,0.0055,5.059,12,1,2,0.0584764910027954,1
"134",133,134,1,-0.8738,0.4436,-20.8601,-0.8737,0.4433,-20.8618,0.0055,5.0594,12,1,2,0.00172916164657865,1
"135",106,135,78,2.1574,0.6649,-4.1357,2.5774,0.8357,-4.3464,0.0048,5.0634,9.4291,2,2,0.499967128919492,5
"136",108,136,80,0.59,-0.325,-6.2078,0.7594,-0.3572,-6.6771,0.004,5.0864,9.2715,2,2,0.499975689408996,2
"137",134,137,1,-0.8737,0.4433,-20.8618,-0.864,0.4228,-21.023,0.0055,5.1028,12,1,2,0.162787530234967,1
"138",110,138,84,-0.5234,1.2809,-6.1072,-0.589,1.7688,-6.0196,0.0052,5.1196,8.5684,2,2,0.500023529446365,5
"139",111,139,82,-0.4793,-1.8542,-5.9846,-0.5552,-2.3056,-6.1859,0.0041,5.127,8.927,2,2,0.500044458023484,3
"140",109,140,91,-0.1187,0.1177,-9.3871,0.2682,0.4269,-9.3185,0.0045,5.1367,7.7472,2,2,0.500002209995116,5
"141",137,141,1,-0.864,0.4228,-21.023,-0.8601,0.4116,-21.1669,0.0055,5.1413,12,1,2,0.14438788037782,1
"142",112,142,75,-2.7621,-1.1186,-1.7665,-3.2289,-1.2749,-1.6791,0.0042,5.1479,9.7296,2,2,0.499970689140873,3
"143",117,143,83,-0.0775,-0.1819,-7.9567,0.0313,-0.1198,-8.4407,0.0041,5.1694,8.6905,2,2,0.499949847484725,3
"144",29,144,96,-0.6972,0.1042,-11.2227,-0.5876,-0.3517,-11.0491,0.0041,5.1843,7.2817,2,2,0.499993929963155,3
"145",116,145,85,-0.5822,0.368,-5.405,-0.603,0.5645,-4.9457,0.0042,5.1884,8.4759,2,2,0.500001379998095,3
"146",114,146,88,-1.3878,-0.427,-7.9559,-1.8763,-0.5081,-7.8864,0.0029,5.2115,8.1425,2,2,0.500039708423241,2
"147",141,147,1,-0.8601,0.4116,-21.1669,-0.8523,0.3861,-21.5037,0.0055,5.2313,12,1,2,0.337854006931989,1
"148",31,148,97,-0.7268,0.2011,-11.7051,-0.3233,0.4949,-11.7338,0.0043,5.2368,7.1503,2,2,0.499954377918626,4
"149",147,149,1,-0.8523,0.3861,-21.5037,-0.8499,0.3791,-21.5909,0.0055,5.2546,12,1,2,0.0875134275411522,1
"150",149,150,1,-0.8499,0.3791,-21.5909,-0.8477,0.3736,-21.658,0.0055,5.2725,12,1,2,0.0673609679265373,1
"151",115,151,92,-0.2956,0.2972,-9.5258,-0.0523,0.734,-9.5171,0.0048,5.2824,7.7411,2,2,0.500064815798912,5
"152",126,152,81,1.3921,-2.2599,-6.0351,1.6678,-2.6425,-6.2013,0.0043,5.3495,9.0345,2,2,0.500015689753832,4
"153",122,153,86,1.0335,-0.611,-7.2462,1.5012,-0.7616,-7.3384,0.0041,5.3661,8.4226,2,2,0.499924484297379,3
"154",33,154,98,-0.7554,0.274,-12.0815,-1.2391,0.3801,-12.0124,0.0043,5.3716,7.0479,2,2,0.499997709994756,4
"155",120,155,93,-1.0002,-0.2545,-9.9548,-1.4288,-0.4806,-9.8313,0.0037,5.376,7.5894,2,2,0.500071414899912,2
"156",127,156,76,-2.4351,0.4354,-4.9144,-2.7981,0.5126,-5.2494,0.0042,5.3956,9.6367,2,2,0.499953837869058,3
"157",124,157,90,-1.0421,-0.9569,-9.4217,-1.3098,-1.3583,-9.5527,0.0043,5.3972,7.8511,2,2,0.499946247110627,4
"158",123,158,77,-3.0064,0.1244,-3.2174,-3.5014,0.0882,-3.2783,0.0047,5.4003,9.5345,2,2,0.50004424804211,5
"159",34,159,99,-0.7711,0.3076,-12.2503,-0.6935,-0.1681,-12.3834,0.0038,5.4007,7.0019,2,2,0.500027859223864,2
"160",150,160,1,-0.8477,0.3736,-21.658,-0.8313,0.3337,-22.1561,0.0055,5.4057,12,1,2,0.499964578745332,1
"161",129,161,79,-2.9677,-0.014,-4.1158,-3.439,-0.0477,-4.2793,0.0049,5.4301,9.3846,2,2,0.499991629929942,5
"162",132,162,95,-0.4692,0.4506,-10.7338,-0.2661,0.8168,-10.4606,0.0041,5.4505,7.3438,2,2,0.499990289905715,3
"163",130,163,87,0.5016,-1.4014,-7.9112,0.7855,-1.7942,-8.0342,0.0043,5.4695,8.2519,2,2,0.500020049598014,4
"164",135,164,78,2.5774,0.8357,-4.3464,3.0071,1.0099,-4.5335,0.0048,5.4788,9.4291,2,2,0.49999413996566,5
"165",136,165,80,0.7594,-0.3572,-6.6771,0.9517,-0.3591,-7.1386,0.004,5.4794,9.2715,2,2,0.499965148785393,2
"166",160,166,1,-0.8313,0.3337,-22.1561,-0.8245,0.3193,-22.4533,0.0055,5.485,12,1,2,0.297626342920112,1
"167",128,167,94,-0.5491,-0.1493,-11.0887,-0.4838,-0.3315,-11.5498,0.0045,5.4989,7.4433,2,2,0.500074134504075,5
"168",164,168,78,3.0071,1.0099,-4.5335,3.0476,1.0271,-4.5518,0.0048,5.5184,9.4291,2,2,0.047654800387789,5
"169",125,169,89,-0.1264,0.2279,-9.2904,0.0193,0.4555,-9.7111,0.0036,5.5195,8.0276,2,2,0.500018739648826,2
"170",36,170,100,-0.7759,0.3727,-12.6838,-0.6089,0.6734,-13.0467,0.0051,5.5221,6.8851,2,2,0.50000589996519,5
"171",139,171,82,-0.5552,-2.3056,-6.1859,-0.6078,-2.7622,-6.3826,0.0041,5.5378,8.927,2,2,0.499941206543329,3
"172",143,172,83,0.0313,-0.1198,-8.4407,0.1548,-0.0424,-8.919,0.0041,5.5414,8.6905,2,2,0.500013899806796,3
"173",138,173,84,-0.589,1.7688,-6.0196,-0.6973,2.2504,-5.9397,0.0052,5.5416,8.5684,2,2,0.500051457352141,5
"174",142,174,75,-3.2289,-1.2749,-1.6791,-3.7074,-1.3786,-1.578,0.0042,5.559,9.7296,2,2,0.499937146049381,3
"175",140,175,91,0.2682,0.4269,-9.3185,0.6488,0.7439,-9.2506,0.0045,5.5787,7.7472,2,2,0.499955768043534,5
"176",145,176,85,-0.603,0.5645,-4.9457,-0.6775,0.8022,-4.5122,0.0042,5.6045,8.4759,2,2,0.499973789313,3
"177",152,177,81,1.6678,-2.6425,-6.2013,1.872,-2.9485,-6.2993,0.0043,5.6088,9.0345,2,2,0.380706763795969,4
"178",166,178,1,-0.8245,0.3193,-22.4533,-0.8224,0.3119,-22.9532,0.0055,5.6182,12,1,2,0.499959178333592,1
"179",148,179,97,-0.3233,0.4949,-11.7338,0.1143,0.7313,-11.7851,0.0043,5.6239,7.1503,2,2,0.500010409891634,4
"180",144,180,96,-0.5876,-0.3517,-11.0491,-0.5026,-0.8099,-10.8681,0.0041,5.6502,7.2817,2,2,0.499933235542507,3
"181",146,181,88,-1.8763,-0.5081,-7.8864,-2.3735,-0.5437,-7.8479,0.0029,5.6628,8.1425,2,2,0.499957448189343,2
"182",43,182,102,-0.7803,0.4484,-13.228,-0.6414,0.886,-13.03,0.0036,5.6898,6.7387,2,2,0.499990969918458,2
"183",178,183,1,-0.8224,0.3119,-22.9532,-0.8335,0.3097,-23.2528,0.0055,5.6981,12,1,2,0.299813625440875,1
"184",38,184,101,-0.7798,0.4148,-12.9571,-0.3008,0.452,-13.0955,0.0034,5.7437,6.8114,2,2,0.499979399575622,2
"185",183,185,1,-0.8335,0.3097,-23.2528,-0.8505,0.3067,-23.5296,0.0055,5.772,12,1,2,0.277337772400369,1
"186",156,186,76,-2.7981,0.5126,-5.2494,-3.1647,0.6065,-5.5762,0.0042,5.7747,9.6367,2,2,0.500011009878783,3
"187",154,187,98,-1.2391,0.3801,-12.0124,-1.7306,0.4716,-12.0138,0.0043,5.7912,7.0479,2,2,0.499946457133161,4
"188",151,188,92,-0.0523,0.734,-9.5171,0.1614,1.185,-9.5471,0.0048,5.7942,7.7411,2,2,0.499968689019623,5
"189",159,189,99,-0.6935,-0.1681,-12.3834,-0.623,-0.6519,-12.4877,0.0038,5.8032,7.0019,2,2,0.499911172109606,2
"190",153,190,86,1.5012,-0.7616,-7.3384,1.9822,-0.892,-7.3789,0.0041,5.8133,8.4226,2,2,0.500005409970732,3
"191",157,191,90,-1.3098,-1.3583,-9.5527,-1.5731,-1.7703,-9.6575,0.0043,5.8133,7.8511,2,2,0.500053927091869,4
"192",158,192,77,-3.5014,0.0882,-3.2783,-3.9935,0.0231,-3.3383,0.0047,5.8196,9.5345,2,2,0.500000419999824,5
"193",161,193,79,-3.439,-0.0477,-4.2793,-3.9134,-0.1118,-4.4237,0.0049,5.8322,9.3846,2,2,0.500015529758827,5
"194",185,194,1,-0.8505,0.3067,-23.5296,-0.8604,0.3042,-23.7643,0.0055,5.8346,12,1,2,0.234922008334681,1
"195",162,195,95,-0.2661,0.8168,-10.4606,-0.0436,1.1931,-10.2178,0.0041,5.8476,7.3438,2,2,0.500059776426778,3
"196",44,196,103,-0.8131,0.5032,-13.6289,-0.6074,0.0914,-13.8242,0.0042,5.852,6.6305,2,2,0.500033818856285,3
