"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",30,34,2,0.1234,-1.4662,-3.4556,0.108,-1.8582,-3.7434,0.0094,2.7475,9.9387,4,2,0.486549072550755,12
"35",33,35,1,-0.7193,1.5675,-11.6604,-0.7087,1.6471,-12.0705,0.009,2.8483,12,1,2,0.417888178822996,1
"36",32,36,3,-0.3007,-0.3059,-2.4194,-0.5279,-0.6116,-2.7434,0.0096,2.8507,9.4387,4,2,0.500048327664437,12
"37",34,37,2,0.108,-1.8582,-3.7434,0.0651,-2.2318,-4.0729,0.0094,2.8816,9.9387,4,2,0.499987619846732,12
"38",35,38,1,-0.7087,1.6471,-12.0705,-0.7114,1.7215,-12.4224,0.009,2.9482,12,1,2,0.359689115765268,1
"39",37,39,2,0.0651,-2.2318,-4.0729,0.023,-2.4418,-4.2767,0.0094,2.9609,9.9387,4,2,0.295646494990217,12
"40",36,40,3,-0.5279,-0.6116,-2.7434,-0.7446,-0.9188,-3.0731,0.0096,2.9823,9.4387,4,2,0.500032818922919,12
"41",40,41,3,-0.7446,-0.9188,-3.0731,-0.7755,-0.962,-3.1214,0.0096,3.0012,9.4387,4,2,0.0717909465044164,12
"42",41,42,3,-0.7755,-0.962,-3.1214,-0.7755,-0.9621,-3.1214,0.0096,3.0012,9.4387,4,2,9.9999999999989e-05,12
"43",38,43,1,-0.7114,1.7215,-12.4224,-0.7189,1.8046,-12.8314,0.009,3.0641,12,1,2,0.417424076928967,1
"44",0,44,4,0,0,-2,0.0029,-0.0667,-2.0745,0.0092,3.0843,8.9387,4,2,0.100037742877376,10
"45",39,45,2,0.023,-2.4418,-4.2767,-0.0484,-2.8098,-4.5923,0.0094,3.0923,9.9387,4,2,0.49002583605357,12
"46",42,46,3,-0.7755,-0.9621,-3.1214,-0.9857,-1.2581,-3.4651,0.0096,3.1328,9.4387,4,2,0.499929725061433,12
"47",43,47,1,-0.7189,1.8046,-12.8314,-0.7318,1.843,-13.1779,0.009,3.161,12,1,2,0.348859885914101,1
"48",44,48,4,0.0029,-0.0667,-2.0745,0.0413,-0.3799,-2.4623,0.0092,3.1991,8.9387,4,2,0.499957638205478,10
"49",45,49,2,-0.0484,-2.8098,-4.5923,-0.1276,-3.1932,-4.9033,0.0094,3.2264,9.9387,4,2,0.499989199883357,12
"50",46,50,3,-0.9857,-1.2581,-3.4651,-1.2099,-1.531,-3.8191,0.0096,3.2643,9.4387,4,2,0.50005604685875,12
"51",47,51,1,-0.7318,1.843,-13.1779,-0.7351,1.8785,-13.565,0.009,3.2689,12,1,2,0.388738408187306,1
"52",48,52,4,0.0413,-0.3799,-2.4623,0.0444,-0.6739,-2.8667,0.0092,3.3139,8.9387,4,2,0.499984969774092,10
"53",52,53,4,0.0444,-0.6739,-2.8667,0.0362,-0.7606,-2.9724,0.0092,3.3453,8.9387,4,2,0.136954810065218,10
"54",49,54,2,-0.1276,-3.1932,-4.9033,-0.1876,-3.5796,-5.2149,0.0094,3.3605,9.9387,4,2,0.49999951999977,12
"55",50,55,3,-1.2099,-1.531,-3.8191,-1.3848,-1.7834,-4.1299,0.0096,3.3793,9.4387,4,2,0.436912359632913,12
"56",55,56,3,-1.3848,-1.7834,-4.1299,-1.3848,-1.7835,-4.1299,0.0096,3.3793,9.4387,4,2,9.9999999999989e-05,12
"57",56,57,3,-1.3848,-1.7835,-4.1299,-1.3849,-1.7835,-4.1299,0.0096,3.3793,9.4387,4,2,9.9999999999989e-05,12
"58",51,58,1,-0.7351,1.8785,-13.565,-0.7444,1.9148,-14.028,0.009,3.3979,12,1,2,0.46451391798309,1
"59",53,59,4,0.0362,-0.7606,-2.9724,0.0147,-1.0665,-3.3673,0.0092,3.4601,8.9387,4,2,0.499983069713366,10
"60",54,60,2,-0.1876,-3.5796,-5.2149,-0.248,-3.9667,-5.5256,0.0094,3.4946,9.9387,4,2,0.500029059155565,12
"61",57,61,3,-1.3849,-1.7835,-4.1299,-1.5673,-2.0591,-4.505,0.0096,3.5109,9.4387,4,2,0.499925124393643,12
"62",58,62,1,-0.7444,1.9148,-14.028,-0.7623,1.9276,-14.4702,0.009,3.5208,12,1,2,0.442747207783403,1
"63",59,63,4,0.0147,-1.0665,-3.3673,-0.04,-1.3263,-3.791,0.0092,3.5749,8.9387,4,2,0.500009819903569,10
"64",0,64,5,0,0,-2,0.0749,0.0172,-2.064,0.0091,3.5904,8.4387,4,2,0.100009249572227,10
"65",60,65,2,-0.248,-3.9667,-5.5256,-0.2928,-4.3695,-5.8184,0.0094,3.6286,9.9387,4,2,0.499986719823637,12
"66",62,66,1,-0.7623,1.9276,-14.4702,-0.7683,1.9367,-14.859,0.009,3.6288,12,1,2,0.388952760627817,1
"67",61,67,3,-1.5673,-2.0591,-4.505,-1.7395,-2.3464,-4.8763,0.0096,3.6424,9.4387,4,2,0.500057816657234,12
"68",63,68,4,-0.04,-1.3263,-3.791,-0.0641,-1.5305,-4.1513,0.0092,3.6702,8.9387,4,2,0.41484278949983,10
"69",66,69,1,-0.7683,1.9367,-14.859,-0.7524,1.9513,-15.2024,0.009,3.7244,12,1,2,0.344077796435633,1
"70",64,70,5,0.0749,0.0172,-2.064,0.398,0.1526,-2.4207,0.0091,3.7362,8.4387,4,2,0.499961658529932,10
"71",65,71,2,-0.2928,-4.3695,-5.8184,-0.3315,-4.753,-6.1369,0.0094,3.7627,9.9387,4,2,0.500012189851407,12
"72",67,72,3,-1.7395,-2.3464,-4.8763,-1.9239,-2.6417,-5.2351,0.0096,3.774,9.4387,4,2,0.499942886738076,12
"73",68,73,4,-0.0641,-1.5305,-4.1513,-0.09,-1.7785,-4.5847,0.0092,3.785,8.9387,4,2,0.500010369892465,10
"74",69,74,1,-0.7524,1.9513,-15.2024,-0.7518,1.9538,-15.568,0.009,3.8259,12,1,2,0.365609039822594,1
"75",70,75,5,0.398,0.1526,-2.4207,0.7448,0.2704,-2.7611,0.0091,3.8819,8.4387,4,2,0.500019239629837,10
"76",71,76,2,-0.3315,-4.753,-6.1369,-0.3685,-5.1297,-6.4635,0.0094,3.8968,9.9387,4,2,0.499939446333253,12
"77",73,77,4,-0.09,-1.7785,-4.5847,-0.135,-2.0144,-5.0233,0.0092,3.8998,8.9387,4,2,0.500043768084355,10
"78",72,78,3,-1.9239,-2.6417,-5.2351,-2.1175,-2.9036,-5.6145,0.0096,3.9056,9.4387,4,2,0.500016929713384,12
"79",74,79,1,-0.7518,1.9538,-15.568,-0.7515,1.952,-15.8845,0.009,3.9138,12,1,2,0.316505260619788,1
"80",76,80,2,-0.3685,-5.1297,-6.4635,-0.3771,-5.2218,-6.5469,0.0094,3.9302,9.9387,4,2,0.1245468987972,12
"81",80,81,2,-0.3771,-5.2218,-6.5469,-0.3771,-5.2218,-6.5469,0.0094,3.9302,9.9387,4,2,0,12
"82",77,82,4,-0.135,-2.0144,-5.0233,-0.1835,-2.2398,-5.4669,0.0092,4.0146,8.9387,4,2,0.499938366201275,10
"83",75,83,5,0.7448,0.2704,-2.7611,1.0919,0.3879,-3.1012,0.0091,4.0276,8.4387,4,2,0.499952667759659,10
"84",79,84,1,-0.7515,1.952,-15.8845,-0.7492,1.9506,-16.3116,0.009,4.0324,12,1,2,0.427108487389328,1
"85",78,85,3,-2.1175,-2.9036,-5.6145,-2.2984,-3.153,-6.0083,0.0096,4.0371,9.4387,4,2,0.500003609986968,12
"86",82,86,4,-0.1835,-2.2398,-5.4669,-0.1967,-2.324,-5.6367,0.0092,4.0582,8.9387,4,2,0.18998926285451,10
"87",81,87,2,-0.3771,-5.2218,-6.5469,-0.4288,-5.587,-6.8845,0.0094,4.0643,9.9387,4,2,0.500017689687075,12
"88",84,88,1,-0.7492,1.9506,-16.3116,-0.7263,1.9607,-16.7607,0.009,4.1573,12,1,2,0.449796876378662,1
"89",85,89,3,-2.2984,-3.153,-6.0083,-2.4383,-3.3536,-6.4444,0.0096,4.1687,9.4387,4,2,0.499995579980463,12
"90",86,90,4,-0.1967,-2.324,-5.6367,-0.2261,-2.5298,-6.0914,0.0092,4.173,8.9387,4,2,0.499970089105338,10
"91",83,91,5,1.0919,0.3879,-3.1012,1.4385,0.5047,-3.4422,0.0091,4.1733,8.4387,4,2,0.500054796997289,10
"92",87,92,2,-0.4288,-5.587,-6.8845,-0.4739,-5.9501,-7.2253,0.0094,4.1984,9.9387,4,2,0.500020259589549,12
"93",23,93,115,0.0095,-0.0673,-2.0733,-0.2607,-0.1332,-2.4889,0.0068,4.2458,8.3891,2,2,0.500074204493693,4
"94",90,94,4,-0.2261,-2.5298,-6.0914,-0.2645,-2.7173,-6.4708,0.0092,4.2706,8.9387,4,2,0.424941372426832,10
"95",88,95,1,-0.7263,1.9607,-16.7607,-0.7138,1.9676,-17.2272,0.009,4.2869,12,1,2,0.466718448317612,1
"96",89,96,3,-2.4383,-3.3536,-6.4444,-2.5894,-3.5048,-6.8585,0.0096,4.2913,9.4387,4,2,0.466016587687606,12
"97",91,97,5,1.4385,0.5047,-3.4422,1.7796,0.6168,-3.7902,0.0091,4.319,8.4387,4,2,0.500019619615071,10
"98",92,98,2,-0.4739,-5.9501,-7.2253,-0.5023,-6.32,-7.5605,0.0094,4.3325,9.9387,4,2,0.499991609929607,12
"99",97,99,5,1.7796,0.6168,-3.7902,1.8425,0.6372,-3.8577,0.0091,4.3466,8.4387,4,2,0.0944924335595183,10
"100",99,100,5,1.8425,0.6372,-3.8577,1.8425,0.6372,-3.8577,0.0091,4.3466,8.4387,4,2,0,10
"101",95,101,1,-0.7138,1.9676,-17.2272,-0.7214,1.9714,-17.579,0.009,4.3846,12,1,2,0.351902600160898,1
"102",94,102,4,-0.2645,-2.7173,-6.4708,-0.2623,-2.9375,-6.9197,0.0092,4.3854,8.9387,4,2,0.500004089983272,10
"103",96,103,3,-2.5894,-3.5048,-6.8585,-2.7323,-3.6651,-7.31,0.0096,4.4229,9.4387,4,2,0.499968749023376,12
"104",98,104,2,-0.5023,-6.32,-7.5605,-0.5467,-6.6897,-7.8941,0.0094,4.4666,9.9387,4,2,0.499938406206204,12
"105",101,105,1,-0.7214,1.9714,-17.579,-0.7287,1.996,-17.8897,0.009,4.4711,12,1,2,0.311757822676513,1
"106",100,106,5,1.8425,0.6372,-3.8577,2.1991,0.7118,-4.2002,0.0091,4.4923,8.4387,4,2,0.500034968777184,10
"107",102,107,4,-0.2623,-2.9375,-6.9197,-0.2378,-3.1119,-7.3876,0.0092,4.5002,8.9387,4,2,0.499946017085845,10
"108",107,108,4,-0.2378,-3.1119,-7.3876,-0.2362,-3.123,-7.4172,0.0092,4.5075,8.9387,4,2,0.0316532778713362,10
"109",103,109,3,-2.7323,-3.6651,-7.31,-2.8484,-3.8235,-7.7699,0.0096,4.5544,9.4387,4,2,0.500077773951213,12
"110",105,110,1,-0.7287,1.996,-17.8897,-0.7433,2.013,-18.2466,0.009,4.5704,12,1,2,0.357602810391641,1
"111",34,111,116,0.1234,-1.4662,-3.4556,0.191,-1.6649,-3.0018,0.0059,4.5801,7.8601,2,2,0.499985889800903,2
"112",104,112,2,-0.5467,-6.6897,-7.8941,-0.5414,-7.0301,-8.2603,0.0094,4.6006,9.9387,4,2,0.500002689992765,12
"113",108,113,4,-0.2362,-3.123,-7.4172,-0.2129,-3.2966,-7.8855,0.0092,4.6223,8.9387,4,2,0.499984739767125,10
"114",106,114,5,2.1991,0.7118,-4.2002,2.5132,0.7497,-4.5873,0.0091,4.638,8.4387,4,2,0.499941626592545,10
"115",109,115,3,-2.8484,-3.8235,-7.7699,-2.9416,-3.9751,-8.2371,0.0096,4.686,9.4387,4,2,0.499944636934931,12
"116",110,116,1,-0.7433,2.013,-18.2466,-0.7697,2.0423,-18.6764,0.009,4.6903,12,1,2,0.431605711268978,1
"117",112,117,2,-0.5414,-7.0301,-8.2603,-0.5195,-7.3414,-8.651,0.0094,4.7347,9.9387,4,2,0.500033788858312,12
"118",113,118,4,-0.2129,-3.2966,-7.8855,-0.2138,-3.4488,-8.3618,0.0092,4.7371,8.9387,4,2,0.500027339252565,10
"119",116,119,1,-0.7697,2.0423,-18.6764,-0.7668,2.0396,-19.0111,0.009,4.7832,12,1,2,0.33472345301756,1
"120",114,120,5,2.5132,0.7497,-4.5873,2.8075,0.7884,-4.9897,0.0091,4.7837,8.4387,4,2,0.500035938708409,10
"121",37,121,117,0.108,-1.8582,-3.7434,0.4159,-1.858,-4.1373,0.0065,4.7998,7.7296,2,2,0.499959658372553,3
"122",115,122,3,-2.9416,-3.9751,-8.2371,-3.0817,-4.1126,-8.697,0.0096,4.8176,9.4387,4,2,0.500042268213397,12
"123",118,123,4,-0.2138,-3.4488,-8.3618,-0.1676,-3.6328,-8.8244,0.0092,4.8519,8.9387,4,2,0.499989199883358,10
"124",117,124,2,-0.5195,-7.3414,-8.651,-0.5282,-7.6565,-9.0391,0.0094,4.8688,9.9387,4,2,0.499985309784197,12
"125",123,125,4,-0.1676,-3.6328,-8.8244,-0.1565,-3.679,-8.9378,0.0092,4.8802,8.9387,4,2,0.122952063829769,10
"126",93,126,115,-0.2607,-0.1332,-2.4889,-0.5283,-0.2014,-2.9057,0.0068,4.8806,8.3891,2,2,0.499983239719093,4
"127",119,127,1,-0.7668,2.0396,-19.0111,-0.7914,2.0306,-19.4362,0.009,4.9015,12,1,2,0.425906292510454,1
"128",120,128,5,2.8075,0.7884,-4.9897,3.1064,0.8245,-5.3889,0.0091,4.9294,8.4387,4,2,0.500005059974396,10
"129",128,129,5,3.1064,0.8245,-5.3889,3.124,0.8263,-5.4131,0.0091,4.9382,8.4387,4,2,0.029977324763895,10
"130",122,130,3,-3.0817,-4.1126,-8.697,-3.2459,-4.232,-9.1539,0.0096,4.9491,9.4387,4,2,0.4999756094051,12
"131",45,131,118,0.023,-2.4418,-4.2767,-0.3757,-2.6895,-4.1046,0.0066,4.9515,7.5163,2,2,0.499935385825008,3
"132",125,132,4,-0.1565,-3.679,-8.9378,-0.1735,-3.8518,-9.4067,0.0092,4.995,8.9387,4,2,0.500016049742407,10
"133",124,133,2,-0.5282,-7.6565,-9.0391,-0.5108,-7.9631,-9.4337,0.0094,5.0029,9.9387,4,2,0.500015479760377,12
"134",111,134,116,0.191,-1.6649,-3.0018,0.2897,-1.8278,-2.5395,0.0059,5.0202,7.8601,2,2,0.499999389999628,2
"135",127,135,1,-0.7914,2.0306,-19.4362,-0.8295,2.0118,-19.8851,0.009,5.0267,12,1,2,0.45090604342812,1
"136",49,136,119,-0.0484,-2.8098,-4.5923,0.2968,-3.1708,-4.6144,0.0074,5.0516,7.3849,2,2,0.499972449240956,5
"137",130,137,3,-3.2459,-4.232,-9.1539,-3.4075,-4.3435,-9.6138,0.0096,5.0807,9.4387,4,2,0.500054816995096,12
"138",129,138,5,3.124,0.8263,-5.4131,3.4185,0.8834,-5.8131,0.0091,5.0839,8.4387,4,2,0.499990659912763,10
"139",132,139,4,-0.1735,-3.8518,-9.4067,-0.194,-4.0252,-9.8752,0.0092,5.1098,8.9387,4,2,0.499980059602379,10
"140",133,140,2,-0.5108,-7.9631,-9.4337,-0.4966,-8.2619,-9.8343,0.0094,5.137,9.9387,4,2,0.49996343866327,12
"141",135,141,1,-0.8295,2.0118,-19.8851,-0.8578,1.9817,-20.2823,0.009,5.1376,12,1,2,0.399342885250255,1
"142",137,142,3,-3.4075,-4.3435,-9.6138,-3.5689,-4.4204,-10.0807,0.0096,5.2123,9.4387,4,2,0.499959178333592,12
"143",139,143,4,-0.194,-4.0252,-9.8752,-0.1464,-4.1578,-10.355,0.0092,5.2246,8.9387,4,2,0.500056556801329,10
"144",138,144,5,3.4185,0.8834,-5.8131,3.6987,0.9338,-6.2241,0.0091,5.2296,8.4387,4,2,0.499973199281721,10
"145",141,145,1,-0.8578,1.9817,-20.2823,-0.8732,1.9576,-20.6394,0.009,5.237,12,1,2,0.358243464699636,1
"146",140,146,2,-0.4966,-8.2619,-9.8343,-0.4853,-8.5397,-10.2499,0.0094,5.2711,9.9387,4,2,0.500023889429294,12
"147",121,147,117,0.4159,-1.858,-4.1373,0.724,-1.8332,-4.5303,0.0065,5.3292,7.7296,2,2,0.499989649892876,3
"148",143,148,4,-0.1464,-4.1578,-10.355,-0.139,-4.2914,-10.8367,0.0092,5.3394,8.9387,4,2,0.499938606230805,10
"149",142,149,3,-3.5689,-4.4204,-10.0807,-3.6951,-4.4488,-10.5637,0.0096,5.3438,9.4387,4,2,0.500021999516022,12
"150",145,150,1,-0.8732,1.9576,-20.6394,-0.937,1.9166,-21.0501,0.009,5.353,12,1,2,0.417643304747007,1
"151",144,151,5,3.6987,0.9338,-6.2241,3.9715,0.9822,-6.6403,0.0091,5.3753,8.4387,4,2,0.499984839770167,10
"152",146,152,2,-0.4853,-8.5397,-10.2499,-0.4525,-8.8052,-10.6723,0.0094,5.4052,9.9387,4,2,0.499987849852373,12
"153",151,153,5,3.9715,0.9822,-6.6403,4.0285,0.9911,-6.7318,0.0091,5.4068,8.4387,4,2,0.108168664593772,10
"154",131,154,118,-0.3757,-2.6895,-4.1046,-0.7451,-2.9737,-3.9235,0.0066,5.4192,7.5163,2,2,0.500023209461321,3
"155",152,155,2,-0.4525,-8.8052,-10.6723,-0.4368,-8.8955,-10.8256,0.0094,5.453,9.9387,4,2,0.178609826157466,12
"156",148,156,4,-0.139,-4.2914,-10.8367,-0.1196,-4.434,-11.3156,0.0092,5.4542,8.9387,4,2,0.500056326827288,10
"157",134,157,116,0.2897,-1.8278,-2.5395,0.3927,-1.9936,-2.0792,0.0059,5.4604,7.8601,2,2,0.499974729361395,2
"158",149,158,3,-3.6951,-4.4488,-10.5637,-3.8024,-4.4507,-11.052,0.0096,5.4754,9.4387,4,2,0.499953787864437,12
"159",150,159,1,-0.937,1.9166,-21.0501,-1.0217,1.9032,-21.4912,0.009,5.4778,12,1,2,0.449358275766675,1
"160",136,160,119,0.2968,-3.1708,-4.6144,0.6513,-3.5232,-4.6272,0.0074,5.4881,7.3849,2,2,0.500019849605993,5
"161",126,161,115,-0.5283,-0.2014,-2.9057,-0.7988,-0.297,-3.3152,0.0068,5.5154,8.3891,2,2,0.49999985999998,4
"162",153,162,5,4.0285,0.9911,-6.7318,4.2866,1.0447,-7.1567,0.0091,5.5526,8.4387,4,2,0.50002857918323,10
"163",159,163,1,-1.0217,1.9032,-21.4912,-1.0629,1.8952,-21.7934,0.009,5.5625,12,1,2,0.305100442477554,1
"164",156,164,4,-0.1196,-4.434,-11.3156,-0.1009,-4.6022,-11.7861,0.0092,5.569,8.9387,4,2,0.50001117987501,10
"165",158,165,3,-3.8024,-4.4507,-11.052,-3.9108,-4.507,-11.5369,0.0096,5.6069,9.4387,4,2,0.500048257671197,12
"166",163,166,1,-1.0629,1.8952,-21.7934,-1.1134,1.8854,-22.1624,0.009,5.6659,12,1,2,0.372568503768102,1
"167",164,167,4,-0.1009,-4.6022,-11.7861,-0.0487,-4.7341,-12.2655,0.0092,5.6838,8.9387,4,2,0.499946807170523,10
"168",48,168,129,0.0029,-0.0667,-2.0745,0.143,-0.0634,-2.5545,0.0074,5.6863,6.8043,2,2,0.500038898486908,5
"169",162,169,5,4.2866,1.0447,-7.1567,4.5479,1.0631,-7.5826,0.0091,5.6983,8.4387,4,2,0.500007059950158,10
"170",165,170,3,-3.9108,-4.507,-11.5369,-3.9223,-4.5306,-12.0362,0.0096,5.7385,9.4387,4,2,0.499989699893908,12
"171",166,171,1,-1.1134,1.8854,-22.1624,-1.1643,1.8262,-22.5586,0.009,5.7781,12,1,2,0.403819130304642,1
"172",167,172,4,-0.0487,-4.7341,-12.2655,-0.015,-4.8527,-12.7501,0.0092,5.7986,8.9387,4,2,0.500038808493901,10
"173",169,173,5,4.5479,1.0631,-7.5826,4.8063,1.0645,-8.0106,0.0091,5.844,8.4387,4,2,0.499956518109325,10
"174",147,174,117,0.724,-1.8332,-4.5303,1.0029,-1.7565,-4.9382,0.0065,5.8586,7.7296,2,2,0.500050507448997,3
"175",170,175,3,-3.9223,-4.5306,-12.0362,-3.8987,-4.5641,-12.5345,0.0096,5.8701,9.4387,4,2,0.499982099679579,12
"176",154,176,118,-0.7451,-2.9737,-3.9235,-1.1331,-3.2614,-3.7943,0.0066,5.8869,7.5163,2,2,0.500007929937116,3
"177",157,177,116,0.3927,-1.9936,-2.0792,0.4869,-2.1078,-1.6016,0.0059,5.9006,7.8601,2,2,0.500017039709649,2
"178",171,178,1,-1.1643,1.8262,-22.5586,-1.1868,1.7479,-23.0039,0.009,5.9038,12,1,2,0.452691097769774,1
"179",172,179,4,-0.015,-4.8527,-12.7501,0.0443,-4.909,-13.2433,0.0092,5.9134,8.9387,4,2,0.499932415432326,10
"180",160,180,119,0.6513,-3.5232,-4.6272,1.0145,-3.8669,-4.627,0.0074,5.9246,7.3849,2,2,0.500043968066809,5
"181",173,181,5,4.8063,1.0645,-8.0106,5.0652,1.0656,-8.4384,0.0091,5.9897,8.4387,4,2,0.500043258128734,10
"182",59,182,130,0.0362,-0.7606,-2.9724,0.4334,-0.8439,-2.6803,0.0061,5.9971,6.5432,2,2,0.50002913915091,2
"183",175,183,3,-3.8987,-4.5641,-12.5345,-3.864,-4.5891,-13.0327,0.0096,6.0016,9.4387,4,2,0.500032328954839,12
"184",179,184,4,0.0443,-4.909,-13.2433,0.1027,-4.9689,-13.7363,0.0092,6.0282,8.9387,4,2,0.500047567737311,10
"185",81,185,120,-0.3771,-5.2218,-6.5469,0.0447,-5.4799,-6.4733,0.0062,6.0348,6.547,2,2,0.499947807275919,3
"186",178,186,1,-1.1868,1.7479,-23.0039,-1.1775,1.7226,-23.5032,0.009,6.0426,12,1,2,0.500027069267253,1
"187",81,187,121,-0.3771,-5.2218,-6.5469,0.0974,-5.3786,-6.5625,0.0074,6.0481,6.547,2,2,0.499979849593961,5
"188",186,188,1,-1.1775,1.7226,-23.5032,-1.1771,1.7215,-23.5251,0.009,6.0487,12,1,2,0.0219312562339676,1
"189",183,189,3,-3.864,-4.5891,-13.0327,-3.8361,-4.5991,-13.5318,0.0096,6.1332,9.4387,4,2,0.499979219568174,12
"190",181,190,5,5.0652,1.0656,-8.4384,5.3447,1.0844,-8.8525,0.0091,6.1354,8.4387,4,2,0.499952497743535,10
"191",184,191,4,0.1027,-4.9689,-13.7363,0.1582,-5.0239,-14.2302,0.0092,6.143,8.9387,4,2,0.500042458197302,10
"192",161,192,115,-0.7988,-0.297,-3.3152,-1.0792,-0.3348,-3.7274,0.0068,6.1502,8.3891,2,2,0.499961838543703,4
"193",190,193,5,5.3447,1.0844,-8.8525,5.3728,1.0856,-8.8945,0.0091,6.1502,8.4387,4,2,0.0505475024110999,10
"194",188,194,1,-1.1771,1.7215,-23.5251,-1.1678,1.7009,-23.9372,0.009,6.1633,12,1,2,0.412719347741297,1
"195",168,195,129,0.143,-0.0634,-2.5545,0.3195,-0.0633,-3.0222,0.0074,6.1768,6.8043,2,2,0.499895539087918,5
"196",32,196,122,-0.0519,-0.0498,-2.0695,0.3222,-0.3703,-2.1549,0.0056,6.2182,6.3162,2,2,0.4999642187197,2
"197",191,197,4,0.1582,-5.0239,-14.2302,0.2143,-5.0786,-14.724,0.0092,6.2579,8.9387,4,2,0.499977739504471,10
