"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"97",93,97,1,-1.3599,0.9478,-13.1584,-1.3521,0.9284,-13.3748,0.0065,5.1864,12,1,2,0.217407819546584,1
"98",87,98,4,0.7066,-0.258,-2.6589,1.0599,-0.3874,-2.9882,0.0072,5.1886,7.4224,4,2,0.500003739986013,12
"99",30,99,33,-0.9268,0.7207,-7.7416,-0.8688,1.2048,-7.8524,0.0057,5.2073,9.1522,2,2,0.499993449957097,4
"100",97,100,1,-1.3521,0.9284,-13.3748,-1.3543,0.9142,-13.5512,0.0065,5.2658,12,1,2,0.176984293088397,1
"101",94,101,3,0.5391,-1.4414,-3.9663,0.646,-1.7118,-4.3731,0.0071,5.3125,7.9224,4,2,0.500030009099454,12
"102",100,102,1,-1.3543,0.9142,-13.5512,-1.3588,0.8908,-13.7731,0.0065,5.3659,12,1,2,0.223175760332523,1
"103",95,103,2,-2.4091,1.1117,-4.2336,-2.6699,1.3424,-4.5925,0.0066,5.3721,8.4224,4,2,0.500048337663471,10
"104",98,104,4,1.0599,-0.3874,-2.9882,1.3903,-0.5434,-3.3295,0.0072,5.3923,7.4224,4,2,0.499985849799772,12
"105",23,105,26,-0.7682,0.5845,-6.3054,-0.9303,0.9147,-5.9667,0.0055,5.3957,9.8036,2,2,0.500026139316736,4
"106",102,106,1,-1.3588,0.8908,-13.7731,-1.3575,0.8635,-13.979,0.0065,5.4591,12,1,2,0.207706018208428,1
"107",101,107,3,0.646,-1.7118,-4.3731,0.8313,-1.9502,-4.7716,0.0071,5.5183,7.9224,4,2,0.49997289926555,12
"108",106,108,1,-1.3575,0.8635,-13.979,-1.3553,0.8339,-14.1709,0.0065,5.5462,12,1,2,0.194181899259432,1
"109",104,109,4,1.3903,-0.5434,-3.3295,1.7203,-0.7,-3.6709,0.0072,5.596,7.4224,4,2,0.499977519494627,12
"110",103,110,2,-2.6699,1.3424,-4.5925,-2.903,1.6008,-4.9515,0.0066,5.5964,8.4224,4,2,0.499987169835387,10
"111",108,111,1,-1.3553,0.8339,-14.1709,-1.3492,0.8052,-14.3767,0.0065,5.6394,12,1,2,0.207881071769413,1
"112",34,112,37,-0.9997,0.7957,-8.5426,-1.3797,0.5802,-8.7858,0.0058,5.7213,8.7897,2,2,0.499986489817475,5
"113",111,113,1,-1.3492,0.8052,-14.3767,-1.3434,0.7801,-14.5594,0.0065,5.7222,12,1,2,0.184507289828885,1
"114",107,114,3,0.8313,-1.9502,-4.7716,1.0014,-2.1601,-5.1924,0.0071,5.7241,7.9224,4,2,0.500064655819625,12
"115",42,115,13,-0.1623,0.029,-4.0703,-0.1357,-0.3053,-4.4411,0.0054,5.736,10.9954,2,2,0.499956688124081,4
"116",37,116,8,0.4068,0.1219,-2.8443,0.8869,0.0936,-2.9812,0.0059,5.7438,11.468,2,2,0.500038508517094,5
"117",28,117,31,-0.8859,0.6777,-7.3268,-0.6082,0.2638,-7.2875,0.005,5.7704,9.3402,2,2,0.499974989374469,3
"118",51,118,19,-0.0841,0.7373,-4.597,0.2941,0.9257,-4.3297,0.005,5.7738,10.4535,2,2,0.499979089562754,3
"119",41,119,12,0.2089,0.3336,-3.8424,0.583,0.3554,-4.1733,0.0063,5.7824,11.0926,2,2,0.499920853735869,5
"120",109,120,4,1.7203,-0.7,-3.6709,2.0402,-0.8502,-4.0247,0.0072,5.7997,7.4224,4,2,0.50007048503186,12
"121",113,121,1,-1.3434,0.7801,-14.5594,-1.3437,0.7447,-14.759,0.0065,5.8131,12,1,2,0.202715095639176,1
"122",110,122,2,-2.903,1.6008,-4.9515,-3.1078,1.8303,-5.3457,0.0066,5.8208,8.4224,4,2,0.500006929951975,10
"123",35,123,6,-0.1521,0.5285,-2.1682,-0.2193,1.0114,-2.0574,0.005,5.8674,11.657,2,2,0.499984889771681,3
"124",32,124,35,-0.9638,0.7703,-8.1758,-1.4611,0.8196,-8.1927,0.0064,5.8941,8.9554,2,2,0.500023389452934,5
"125",121,125,1,-1.3437,0.7447,-14.759,-1.3366,0.7081,-14.9678,0.0065,5.9083,12,1,2,0.212102357365495,1
"126",114,126,3,1.0014,-2.1601,-5.1924,1.1546,-2.3632,-5.6228,0.0071,5.9299,7.9224,4,2,0.499964008704626,12
"127",38,127,7,-0.5409,0.1251,-2.3663,-1.0218,0.2044,-2.2548,0.0051,5.9441,11.5695,2,2,0.499985549791191,3
"128",36,128,5,0.1555,-0.3963,-2.3204,0.3116,-0.8089,-2.5558,0.0052,6.0031,11.749,2,2,0.500019129634057,3
"129",120,129,4,2.0402,-0.8502,-4.0247,2.3595,-0.9668,-4.3913,0.0072,6.0034,7.4224,4,2,0.499943606819809,12
"130",125,130,1,-1.3366,0.7081,-14.9678,-1.3329,0.6781,-15.1804,0.0065,6.0046,12,1,2,0.214738096294067,1
"131",46,131,42,-1.1003,0.8629,-9.6127,-1.0492,0.45,-9.3354,0.005,6.0447,8.3065,2,2,0.499992909949731,3
"132",122,132,2,-3.1078,1.8303,-5.3457,-3.3164,2.0366,-5.7505,0.0066,6.0451,8.4224,4,2,0.499936685991336,10
"133",47,133,14,0.1434,0.2735,-4.226,0.5337,0.1402,-4.5087,0.0061,6.053,10.9076,2,2,0.500022269504069,5
"134",39,134,38,-1.0255,0.8003,-8.7599,-1.0297,1.1461,-8.3989,0.0055,6.0836,8.6916,2,2,0.499916272989788,4
"135",130,135,1,-1.3329,0.6781,-15.1804,-1.324,0.6599,-15.4067,0.0065,6.1065,12,1,2,0.227205061563338,1
"136",50,136,15,0.2407,0.4742,-4.1678,0.7251,0.4868,-4.2913,0.0052,6.1118,10.8288,2,2,0.500054367044224,3
"137",126,137,3,1.1546,-2.3632,-5.6228,1.2911,-2.5609,-6.0613,0.0071,6.1357,7.9224,4,2,0.499999789999956,12
"138",31,138,34,-0.9424,0.748,-7.9505,-0.9892,1.1497,-8.2445,0.0053,6.1454,9.0574,2,2,0.499989129881841,3
"139",33,139,36,-0.9807,0.7842,-8.3478,-1.052,0.9368,-7.877,0.0055,6.1684,8.8777,2,2,0.500023089466876,4
"140",44,140,10,-0.3548,0.5091,-3.4893,-0.5985,0.7609,-3.8459,0.0056,6.177,11.2715,2,2,0.499956488106715,4
"141",45,141,41,-1.0829,0.8444,-9.4101,-1.4438,1.1904,-9.4028,0.0058,6.1975,8.3981,2,2,0.500018099672402,5
"142",135,142,1,-1.324,0.6599,-15.4067,-1.3148,0.6519,-15.6272,0.0065,6.2056,12,1,2,0.220836794941422,1
"143",129,143,4,2.3595,-0.9668,-4.3913,2.6474,-1.0677,-4.7875,0.0072,6.2071,7.4224,4,2,0.500041658264589,12
"144",43,144,40,-1.0616,0.8258,-9.189,-1.3377,0.8208,-9.6058,0.0063,6.2125,8.4981,2,2,0.499978449535578,5
"145",132,145,2,-3.3164,2.0366,-5.7505,-3.5603,2.2821,-6.1115,0.0066,6.2694,8.4224,4,2,0.500078453844995,10
"146",142,146,1,-1.3148,0.6519,-15.6272,-1.3056,0.6457,-15.8188,0.0065,6.2916,12,1,2,0.191920921214962,1
"147",137,147,3,1.2911,-2.5609,-6.0613,1.454,-2.7502,-6.4944,0.0071,6.3415,7.9224,4,2,0.499946507138513,12
"148",48,148,11,0.1392,0.4565,-3.6948,0.4597,0.5655,-4.0627,0.0052,6.3595,11.1866,2,2,0.499951657663019,3
"149",146,149,1,-1.3056,0.6457,-15.8188,-1.2972,0.6383,-16.0439,0.0065,6.3927,12,1,2,0.225378193266342,1
"150",143,150,4,2.6474,-1.0677,-4.7875,2.955,-1.2098,-5.1551,0.0072,6.4108,7.4224,4,2,0.499939926391162,12
"151",149,151,1,-1.2972,0.6383,-16.0439,-1.2862,0.6329,-16.2393,0.0065,6.4805,12,1,2,0.195783860417553,1
"152",145,152,2,-3.5603,2.2821,-6.1115,-3.8147,2.5149,-6.4735,0.0066,6.4937,8.4224,4,2,0.499959198335224,10
"153",56,153,16,-0.2494,0.9753,-4.341,-0.1862,1.4657,-4.4147,0.005,6.5145,10.7349,2,2,0.499918083289653,3
"154",147,154,3,1.454,-2.7502,-6.4944,1.5853,-2.9379,-6.9389,0.0071,6.5473,7.9224,4,2,0.500051227375756,12
"155",59,155,18,-0.0961,0.8649,-4.9251,0.1784,1.2107,-5.1597,0.0046,6.565,10.5489,2,2,0.499965048778412,2
"156",151,156,1,-1.2862,0.6329,-16.2393,-1.2697,0.6219,-16.4512,0.0065,6.576,12,1,2,0.212825891282052,1
"157",73,157,29,-0.4044,0.5907,-7.1737,0.0371,0.5285,-7.3999,0.0054,6.5867,9.5133,2,2,0.499957528196146,4
"158",49,158,9,-0.0255,-0.2036,-3.1961,0.0392,-0.6141,-3.4741,0.0054,6.6022,11.3664,2,2,0.499980339613469,4
"159",150,159,4,2.955,-1.2098,-5.1551,3.2748,-1.3306,-5.5201,0.0072,6.6145,7.4224,4,2,0.50008967195894,12
"160",67,160,24,-0.2864,0.4307,-5.6211,0.0863,0.2552,-5.3377,0.0052,6.6635,9.9975,2,2,0.500021099554809,3
"161",156,161,1,-1.2697,0.6219,-16.4512,-1.2514,0.6131,-16.6491,0.0065,6.6653,12,1,2,0.198939035887883,1
"162",40,162,39,-1.0431,0.8128,-8.9691,-1.0669,0.5024,-9.3604,0.0049,6.7153,8.5972,2,2,0.500030289082572,2
"163",152,163,2,-3.8147,2.5149,-6.4735,-4.0701,2.767,-6.8217,0.0066,6.718,8.4224,4,2,0.500026809281263,10
"164",61,164,48,-1.2211,0.9734,-10.708,-1.2066,1.4441,-10.5401,0.0052,6.7522,7.8094,2,2,0.499959148331141,3
"165",154,165,3,1.5853,-2.9379,-6.9389,1.7019,-3.0941,-7.3993,0.0071,6.7531,7.9224,4,2,0.499962158568026,12
"166",161,166,1,-1.2514,0.6131,-16.6491,-1.2376,0.6058,-16.8465,0.0065,6.7541,12,1,2,0.198016388210671,1
"167",53,167,44,-1.1329,0.9049,-10.0044,-0.6755,0.7095,-9.9534,0.0064,6.7852,8.1292,2,2,0.499996919990514,5
"168",159,168,4,3.2748,-1.3306,-5.5201,3.5847,-1.4899,-5.8786,0.0072,6.8181,7.4224,4,2,0.499936745998931,12
"169",58,169,47,-1.1915,0.9507,-10.5172,-1.233,1.3533,-10.8107,0.0051,6.8345,7.8966,2,2,0.499951257624181,3
"170",166,170,1,-1.2376,0.6058,-16.8465,-1.2454,0.604,-17.0375,0.0065,6.8398,12,1,2,0.191167675091792,1
"171",57,171,46,-1.1665,0.9358,-10.3464,-0.7977,0.9214,-10.6837,0.0058,6.8733,7.9743,2,2,0.499992089937432,5
"172",170,172,1,-1.2454,0.604,-17.0375,-1.2631,0.6064,-17.2263,0.0065,6.9249,12,1,2,0.18964305945644,1
"173",163,173,2,-4.0701,2.767,-6.8217,-4.3077,3.0441,-7.1634,0.0066,6.9423,8.4224,4,2,0.499997059991356,10
"174",165,174,3,1.7019,-3.0941,-7.3993,1.8154,-3.2413,-7.8635,0.0071,6.959,7.9224,4,2,0.500031728993271,12
"175",172,175,1,-1.2631,0.6064,-17.2263,-1.279,0.5969,-17.4357,0.0065,7.0192,12,1,2,0.210217553976829,1
"176",168,176,4,3.5847,-1.4899,-5.8786,3.8875,-1.6303,-6.2509,0.0072,7.0218,7.4224,4,2,0.500007289946857,12
"177",62,177,49,-1.24,0.9859,-10.9222,-1.4397,1.4443,-10.9273,0.0048,7.0286,7.7128,2,2,0.500036658656143,2
"178",70,178,22,-0.8912,0.4622,-5.9037,-1.1714,0.3734,-6.3081,0.0056,7.103,10.1695,2,2,0.49993683601031,4
"179",68,179,51,-1.288,1.0224,-11.3625,-1.4897,0.5744,-11.2695,0.0052,7.1102,7.5134,2,2,0.500035888712,3
"180",175,180,1,-1.279,0.5969,-17.4357,-1.3046,0.5734,-17.6394,0.0065,7.1119,12,1,2,0.206642928744245,1
"181",63,181,17,0.0174,0.2569,-4.7461,0.3719,0.0068,-4.9946,0.0045,7.1239,10.6416,2,2,0.499972509244258,2
"182",174,182,3,1.8154,-3.2413,-7.8635,1.9264,-3.3788,-8.3312,0.0071,7.1648,7.9224,4,2,0.499970539132058,12
"183",173,183,2,-4.3077,3.0441,-7.1634,-4.5592,3.2899,-7.5188,0.0066,7.1667,8.4224,4,2,0.499979049561079,10
"184",180,184,1,-1.3046,0.5734,-17.6394,-1.3234,0.5651,-17.8614,0.0065,7.2119,12,1,2,0.222949164609336,1
"185",74,185,53,-1.3326,1.0218,-11.7613,-1.1511,1.3879,-11.4732,0.0058,7.2135,7.3334,2,2,0.499973069274736,5
"186",69,186,52,-1.3107,1.0262,-11.561,-1.2577,0.5839,-11.3339,0.0048,7.2152,7.4238,2,2,0.500012699838714,2
"187",176,187,4,3.8875,-1.6303,-6.2509,4.21,-1.8062,-6.59,0.0072,7.2255,7.4224,4,2,0.499935865886815,12
"188",52,188,43,-1.1148,0.8786,-9.7832,-1.4325,1.2552,-9.6979,0.0047,7.2267,8.2294,2,2,0.500036938635537,2
"189",89,189,32,-0.4844,0.4682,-7.4478,-0.0568,0.2386,-7.3277,0.0042,7.2332,9.2314,2,2,0.499981929673463,2
"190",76,190,54,-1.3539,1.0182,-11.9882,-0.9678,1.3353,-11.9688,0.0056,7.2648,7.2311,2,2,0.50000197999608,4
"191",184,191,1,-1.3234,0.5651,-17.8614,-1.3435,0.5584,-18.0533,0.0065,7.2985,12,1,2,0.193066076771659,1
"192",55,192,45,-1.1472,0.926,-10.1843,-1.0201,0.7139,-10.6189,0.0055,7.3334,8.0477,2,2,0.500017979676731,4
"193",182,193,3,1.9264,-3.3788,-8.3312,2.0368,-3.5034,-8.8027,0.0071,7.3706,7.9224,4,2,0.500025569346208,12
"194",191,194,1,-1.3435,0.5584,-18.0533,-1.358,0.5506,-18.2406,0.0065,7.3828,12,1,2,0.188022285913134,1
"195",183,195,2,-4.5592,3.2899,-7.5188,-4.8117,3.5372,-7.8725,0.0066,7.391,8.4224,4,2,0.500017229703138,10
"196",187,196,4,4.21,-1.8062,-6.59,4.5345,-1.9796,-6.9286,0.0072,7.4292,7.4224,4,2,0.500017769684239,12
"197",194,197,1,-1.358,0.5506,-18.2406,-1.3785,0.5516,-18.4491,0.0065,7.4768,12,1,2,0.209507756419662,1
"198",93,198,59,-1.3682,0.9665,-12.9365,-1.3107,0.996,-13.4323,0.0061,7.5049,6.8049,2,2,0.499994139965659,5
"199",75,199,20,-0.4047,1.0412,-5.0445,-0.3206,1.5325,-5.0047,0.0056,7.5158,10.3594,2,2,0.500032538941217,4
