"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",44,45,1,-1.5351,-1.529,-14.2233,-1.5499,-1.5253,-14.3046,0.0062,4.2389,12,1,2,0.0827189216564149,1
"46",45,46,1,-1.5499,-1.5253,-14.3046,-1.6016,-1.5197,-14.5381,0.0062,4.3193,12,1,2,0.239220609480036,1
"47",46,47,1,-1.6016,-1.5197,-14.5381,-1.7143,-1.4761,-15.0233,0.0062,4.4874,12,1,2,0.500021289546756,1
"48",47,48,1,-1.7143,-1.4761,-15.0233,-1.7192,-1.4745,-15.0449,0.0062,4.4949,12,1,2,0.0222065305709824,1
"49",48,49,1,-1.7192,-1.4745,-15.0449,-1.7397,-1.4657,-15.1391,0.0062,4.5274,12,1,2,0.0968056300015645,1
"50",49,50,1,-1.7397,-1.4657,-15.1391,-1.7959,-1.4555,-15.4398,0.0062,4.6303,12,1,2,0.306076738743735,1
"51",50,51,1,-1.7959,-1.4555,-15.4398,-1.8322,-1.4561,-15.6896,0.0062,4.7152,12,1,2,0.252424424333305,1
"52",51,52,1,-1.8322,-1.4561,-15.6896,-1.9001,-1.4481,-16.0574,0.0062,4.8409,12,1,2,0.374100588077593,1
"53",52,53,1,-1.9001,-1.4481,-16.0574,-1.9749,-1.4231,-16.5511,0.0062,5.009,12,1,2,0.499959728378197,1
"54",53,54,1,-1.9749,-1.4231,-16.5511,-1.9806,-1.4215,-16.5935,0.0062,5.0234,12,1,2,0.0428113302759883,1
"55",54,55,1,-1.9806,-1.4215,-16.5935,-2.0065,-1.4181,-17.0171,0.0062,5.166,12,1,2,0.424404677165557,1
"56",55,56,1,-2.0065,-1.4181,-17.0171,-2.034,-1.4145,-17.457,0.0062,5.3142,12,1,2,0.440773433863704,1
"57",56,57,1,-2.034,-1.4145,-17.457,-2.0575,-1.4082,-17.8059,0.0062,5.4318,12,1,2,0.349747265893531,1
"58",57,58,1,-2.0575,-1.4082,-17.8059,-2.0843,-1.3991,-18.1868,0.0062,5.5602,12,1,2,0.381950075271625,1
"59",58,59,1,-2.0843,-1.3991,-18.1868,-2.137,-1.4041,-18.5216,0.0062,5.6741,12,1,2,0.338959186333692,1
"60",59,60,1,-2.137,-1.4041,-18.5216,-2.2033,-1.4059,-18.9906,0.0062,5.8333,12,1,2,0.473666475486709,1
"61",60,61,1,-2.2033,-1.4059,-18.9906,-2.25,-1.4259,-19.477,0.0062,5.9977,12,1,2,0.489045856745561,1
"62",61,62,1,-2.25,-1.4259,-19.477,-2.3025,-1.4301,-19.9742,0.0062,6.1658,12,1,2,0.499981729666194,1
"63",62,63,1,-2.3025,-1.4301,-19.9742,-2.305,-1.4305,-19.9967,0.0062,6.1734,12,1,2,0.0226419963784124,1
"64",63,64,1,-2.305,-1.4305,-19.9967,-2.3166,-1.4352,-20.2827,0.0062,6.2696,12,1,2,0.28627373264063,1
"65",64,65,1,-2.3166,-1.4352,-20.2827,-2.339,-1.4401,-20.7333,0.0062,6.4213,12,1,2,0.451183033812223,1
"66",65,66,1,-2.339,-1.4401,-20.7333,-2.3443,-1.4325,-20.9032,0.0062,6.4785,12,1,2,0.170152461045967,1
"67",66,67,1,-2.3443,-1.4325,-20.9032,-2.3552,-1.416,-21.2681,0.0062,6.6013,12,1,2,0.365435452576788,1
"68",67,68,1,-2.3552,-1.416,-21.2681,-2.4038,-1.3954,-21.7362,0.0062,6.7597,12,1,2,0.471066799933937,1
"69",0,69,2,0,0,-2,0.3529,-0.1444,-2.3234,0.0045,6.8066,5.3321,4,2,0.499977329486048,10
"70",68,70,1,-2.4038,-1.3954,-21.7362,-2.4384,-1.3807,-22.0752,0.0062,6.8743,12,1,2,0.341078070241989,1
"71",69,71,2,0.3529,-0.1444,-2.3234,0.7197,-0.3274,-2.6098,0.0045,6.9453,5.3321,4,2,0.500056196841915,10
"72",70,72,1,-2.4384,-1.3807,-22.0752,-2.4652,-1.3609,-22.3744,0.0062,6.9755,12,1,2,0.301049696894054,1
"73",71,73,2,0.7197,-0.3274,-2.6098,1.0806,-0.4544,-2.9317,0.0045,7.084,5.3321,4,2,0.499997419993344,10
"74",72,74,1,-2.4652,-1.3609,-22.3744,-2.4581,-1.3413,-22.8739,0.0062,7.1436,12,1,2,0.499934815751011,1
"75",74,75,1,-2.4581,-1.3413,-22.8739,-2.458,-1.3411,-22.8776,0.0062,7.1449,12,1,2,0.00370675059857215,1
"76",75,76,1,-2.458,-1.3411,-22.8776,-2.4553,-1.3342,-23.0933,0.0062,7.2174,12,1,2,0.215827222564715,1
"77",73,77,2,1.0806,-0.4544,-2.9317,1.4179,-0.552,-3.2876,0.0045,7.2227,5.3321,4,2,0.499961858545229,10
"78",0,78,3,0,0,-2,-0.3375,-0.0486,-2.3657,0.0053,7.3246,4.8321,4,2,0.50000469997791,12
"79",77,79,2,1.4179,-0.552,-3.2876,1.7378,-0.6238,-3.6651,0.0045,7.3613,5.3321,4,2,0.49999749999375,10
"80",76,80,1,-2.4553,-1.3342,-23.0933,-2.4492,-1.3181,-23.593,0.0062,7.3855,12,1,2,0.499996509987821,1
"81",80,81,1,-2.4492,-1.3181,-23.593,-2.4484,-1.3164,-23.6575,0.0062,7.4072,12,1,2,0.0645273585388388,1
"82",78,82,3,-0.3375,-0.0486,-2.3657,-0.6722,-0.0988,-2.7337,0.0053,7.4812,4.8321,4,2,0.499968128984238,12
"83",79,83,2,1.7378,-0.6238,-3.6651,2.0062,-0.7136,-4.0773,0.0045,7.5,5.3321,4,2,0.50001143986913,10
"84",81,84,1,-2.4484,-1.3164,-23.6575,-2.4443,-1.3055,-24.1573,0.0062,7.5752,12,1,2,0.499935655859832,1
"85",84,85,1,-2.4443,-1.3055,-24.1573,-2.4438,-1.3048,-24.2001,0.0062,7.5896,12,1,2,0.042808643986933,1
"86",85,86,1,-2.4438,-1.3048,-24.2001,-2.4405,-1.2985,-24.3353,0.0062,7.6351,12,1,2,0.135386926990756,1
"87",82,87,3,-0.6722,-0.0988,-2.7337,-0.9988,-0.1428,-3.1098,0.0053,7.6379,4.8321,4,2,0.500054767000576,12
"88",83,88,2,2.0062,-0.7136,-4.0773,2.2936,-0.8079,-4.4755,0.0045,7.6387,5.3321,4,2,0.500054487031164,10
"89",88,89,2,2.2936,-0.8079,-4.4755,2.581,-0.9023,-4.8735,0.0045,7.7774,5.3321,4,2,0.499914112623358,10
"90",87,90,3,-0.9988,-0.1428,-3.1098,-1.293,-0.1799,-3.5123,0.0053,7.7945,4.8321,4,2,0.499936295941793,12
"91",86,91,1,-2.4405,-1.2985,-24.3353,-2.4713,-1.2575,-24.8327,0.0062,7.8032,12,1,2,0.500036398675135,1
"92",91,92,1,-2.4713,-1.2575,-24.8327,-2.4789,-1.2501,-24.9209,0.0062,7.8331,12,1,2,0.0888355784581836,1
"93",89,93,2,2.581,-0.9023,-4.8735,2.8169,-0.9921,-5.3051,0.0045,7.9161,5.3321,4,2,0.499991409926211,10
"94",92,94,1,-2.4789,-1.2501,-24.9209,-2.5176,-1.2294,-25.2625,0.0062,7.9489,12,1,2,0.344407810596682,1
"95",90,95,3,-1.293,-0.1799,-3.5123,-1.5814,-0.1929,-3.9206,0.0053,7.9512,4.8321,4,2,0.500052447249286,12
"96",94,96,1,-2.5176,-1.2294,-25.2625,-2.5542,-1.2068,-25.5742,0.0062,8.0546,12,1,2,0.314654111684563,1
"97",93,97,2,2.8169,-0.9921,-5.3051,3.0691,-1.0463,-5.7335,0.0045,8.0547,5.3321,4,2,0.500069035234136,10
"98",95,98,3,-1.5814,-0.1929,-3.9206,-1.9011,-0.2051,-4.3048,0.0053,8.1078,4.8321,4,2,0.499966568882361,12
"99",97,99,2,3.0691,-1.0463,-5.7335,3.327,-1.0951,-6.159,0.0045,8.1934,5.3321,4,2,0.49994409687484,10
"100",96,100,1,-2.5542,-1.2068,-25.5742,-2.6167,-1.1961,-26.0538,0.0062,8.2172,12,1,2,0.483773604075293,1
"101",100,101,1,-2.6167,-1.1961,-26.0538,-2.6275,-1.194,-26.1384,0.0062,8.2459,12,1,2,0.0853124258241454,1
"102",98,102,3,-1.9011,-0.2051,-4.3048,-2.1866,-0.2053,-4.7153,0.0053,8.2644,4.8321,4,2,0.500020539578126,12
"103",99,103,2,3.327,-1.0951,-6.159,3.5408,-1.137,-6.6091,0.0045,8.3321,5.3321,4,2,0.500056056857629,10
"104",101,104,1,-2.6275,-1.194,-26.1384,-2.6728,-1.2011,-26.604,0.0062,8.4032,12,1,2,0.467852391251769,1
"105",102,105,3,-2.1866,-0.2053,-4.7153,-2.471,-0.2086,-5.1265,0.0053,8.4211,4.8321,4,2,0.499979689587487,12
"106",103,106,2,3.5408,-1.137,-6.6091,3.7082,-1.2024,-7.0757,0.0045,8.4708,5.3321,4,2,0.500015479760378,10
"107",104,107,1,-2.6728,-1.2011,-26.604,-2.6987,-1.2259,-26.9248,0.0062,8.5117,12,1,2,0.322797908915162,1
"108",105,108,3,-2.471,-0.2086,-5.1265,-2.7574,-0.2222,-5.5361,0.0053,8.5777,4.8321,4,2,0.499982079678862,12
"109",106,109,2,3.7082,-1.2024,-7.0757,3.8666,-1.2621,-7.5461,0.0045,8.6095,5.3321,4,2,0.499930805212081,10
"110",107,110,1,-2.6987,-1.2259,-26.9248,-2.7104,-1.2462,-27.2586,0.0062,8.6242,12,1,2,0.334621308347212,1
"111",108,111,3,-2.7574,-0.2222,-5.5361,-3.0438,-0.2418,-5.9455,0.0053,8.7344,4.8321,4,2,0.50001747969446,12
"112",109,112,2,3.8666,-1.2621,-7.5461,4.0179,-1.3408,-8.0161,0.0045,8.7482,5.3321,4,2,0.499985379786249,10
"113",110,113,1,-2.7104,-1.2462,-27.2586,-2.732,-1.2704,-27.7439,0.0062,8.7877,12,1,2,0.486382863596158,1
"114",112,114,2,4.0179,-1.3408,-8.0161,4.1628,-1.3909,-8.492,0.0045,8.8868,5.3321,4,2,0.499986829826548,10
"115",111,115,3,-3.0438,-0.2418,-5.9455,-3.297,-0.2543,-6.3765,0.0053,8.891,4.8321,4,2,0.500027489244341,12
"116",113,116,1,-2.732,-1.2704,-27.7439,-2.7521,-1.2875,-28.0759,0.0062,8.8996,12,1,2,0.33304717383578,1
"117",2,117,4,0.0012,-0.0202,-2.0979,-0.2983,0.3776,-2.1431,0.0032,8.98,4.9108,2,2,0.4999881298591,5
