"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,-0.3952,0.0717,-4.8887,-0.417,0.0912,-5.0966,0.0052,0.9996,12,1,2,0.209947374358432,1
"16",15,16,1,-0.417,0.0912,-5.0966,-0.4359,0.1046,-5.2704,0.0052,1.0555,12,1,2,0.175337417569669,1
"17",16,17,1,-0.4359,0.1046,-5.2704,-0.459,0.1144,-5.5071,0.0052,1.1315,12,1,2,0.23802634307992,1
"18",17,18,1,-0.459,0.1144,-5.5071,-0.4713,0.1117,-5.6976,0.0052,1.1925,12,1,2,0.190915766766394,1
"19",18,19,1,-0.4713,0.1117,-5.6976,-0.4854,0.1194,-5.9887,0.0052,1.2855,12,1,2,0.291542981393824,1
"20",19,20,1,-0.4854,0.1194,-5.9887,-0.4887,0.1231,-6.208,0.0052,1.3555,12,1,2,0.219356034792755,1
"21",20,21,1,-0.4887,0.1231,-6.208,-0.497,0.1331,-6.4492,0.0052,1.4326,12,1,2,0.241549849927505,1
"22",21,22,1,-0.497,0.1331,-6.4492,-0.4935,0.1318,-6.7414,0.0052,1.5259,12,1,2,0.29222385255143,1
"23",22,23,1,-0.4935,0.1318,-6.7414,-0.4905,0.1307,-6.9687,0.0052,1.5985,12,1,2,0.227322458195402,1
"24",23,24,1,-0.4905,0.1307,-6.9687,-0.4967,0.1499,-7.2142,0.0052,1.6771,12,1,2,0.246327688252863,1
"25",24,25,1,-0.4967,0.1499,-7.2142,-0.489,0.1727,-7.4743,0.0052,1.7605,12,1,2,0.261210910951285,1
"26",25,26,1,-0.489,0.1727,-7.4743,-0.4816,0.1971,-7.6442,0.0052,1.8153,12,1,2,0.171802590201661,1
"27",26,27,1,-0.4816,0.1971,-7.6442,-0.4573,0.2291,-7.8629,0.0052,1.8863,12,1,2,0.222360473106171,1
"28",27,28,1,-0.4573,0.2291,-7.8629,-0.4322,0.2615,-8.0732,0.0052,1.9547,12,1,2,0.214256528488632,1
"29",28,29,1,-0.4322,0.2615,-8.0732,-0.3862,0.3178,-8.3539,0.0052,2.0472,12,1,2,0.289962376869827,1
"30",29,30,1,-0.3862,0.3178,-8.3539,-0.3351,0.3685,-8.5788,0.0052,2.1226,12,1,2,0.236139175064198,1
"31",30,31,1,-0.3351,0.3685,-8.5788,-0.293,0.4161,-8.7687,0.0052,2.1865,12,1,2,0.200250293383057,1
"32",31,32,1,-0.293,0.4161,-8.7687,-0.2533,0.4517,-8.9751,0.0052,2.2546,12,1,2,0.21317694528255,1
"33",32,33,1,-0.2533,0.4517,-8.9751,-0.2165,0.4904,-9.1816,0.0052,2.3226,12,1,2,0.213293647350314,1
"34",33,34,1,-0.2165,0.4904,-9.1816,-0.174,0.5234,-9.4273,0.0052,2.4029,12,1,2,0.251522841905065,1
"35",34,35,1,-0.174,0.5234,-9.4273,-0.117,0.5655,-9.689,0.0052,2.4895,12,1,2,0.271124141307999,1
"36",35,36,1,-0.117,0.5655,-9.689,-0.0877,0.6008,-9.8758,0.0052,2.5509,12,1,2,0.192350773328313,1
"37",36,37,1,-0.0877,0.6008,-9.8758,-0.0551,0.6442,-10.093,0.0052,2.6223,12,1,2,0.223879789172672,1
"38",37,38,1,-0.0551,0.6442,-10.093,-0.0243,0.6902,-10.3227,0.0052,2.6978,12,1,2,0.236276808002816,1
"39",38,39,1,-0.0243,0.6902,-10.3227,-0.0018,0.7314,-10.5089,0.0052,2.759,12,1,2,0.192026378396304,1
"40",39,40,1,-0.0018,0.7314,-10.5089,0.0181,0.7676,-10.6715,0.0052,2.8126,12,1,2,0.167765342070404,1
"41",40,41,1,0.0181,0.7676,-10.6715,0.0394,0.8053,-10.8746,0.0052,2.8789,12,1,2,0.207664609406609,1
"42",41,42,1,0.0394,0.8053,-10.8746,0.0508,0.8244,-11.0506,0.0052,2.9355,12,1,2,0.177400028184891,1
"43",42,43,1,0.0508,0.8244,-11.0506,0.0711,0.8531,-11.2907,0.0052,3.0129,12,1,2,0.242659823621464,1
"44",43,44,1,0.0711,0.8531,-11.2907,0.0925,0.8825,-11.5227,0.0052,3.0879,12,1,2,0.234832536076244,1
"45",44,45,1,0.0925,0.8825,-11.5227,0.1168,0.9098,-11.7551,0.0052,3.163,12,1,2,0.235256328288954,1
"46",45,46,1,0.1168,0.9098,-11.7551,0.1022,0.9344,-12.0223,0.0052,3.2488,12,1,2,0.268726924590744,1
"47",46,47,1,0.1022,0.9344,-12.0223,0.0902,0.9522,-12.2392,0.0052,3.3183,12,1,2,0.217959743989573,1
"48",47,48,1,0.0902,0.9522,-12.2392,0.08,0.9757,-12.4726,0.0052,3.3933,12,1,2,0.234801724865896,1
"49",48,49,1,0.08,0.9757,-12.4726,0.0762,0.9953,-12.6729,0.0052,3.4575,12,1,2,0.201292548297249,1
"50",49,50,1,0.0762,0.9953,-12.6729,0.0706,1.0162,-12.8875,0.0052,3.5264,12,1,2,0.215688038611323,1
"51",50,51,1,0.0706,1.0162,-12.8875,0.0826,1.048,-13.1668,0.0052,3.6162,12,1,2,0.28136049829356,1
"52",51,52,1,0.0826,1.048,-13.1668,0.0836,1.072,-13.4123,0.0052,3.6949,12,1,2,0.246672353538048,1
"53",52,53,1,0.0836,1.072,-13.4123,0.0805,1.098,-13.6588,0.0052,3.774,12,1,2,0.247886788675798,1
"54",53,54,1,0.0805,1.098,-13.6588,0.0818,1.1285,-13.8855,0.0052,3.8471,12,1,2,0.228746213083409,1
"55",54,55,1,0.0818,1.1285,-13.8855,0.0789,1.1732,-14.1644,0.0052,3.9372,12,1,2,0.282474264314468,1
"56",55,56,1,0.0789,1.1732,-14.1644,0.0762,1.2191,-14.4339,0.0052,4.0245,12,1,2,0.273394129417585,1
"57",56,57,1,0.0762,1.2191,-14.4339,0.0747,1.2579,-14.6598,0.0052,4.0977,12,1,2,0.229212783238633,1
"58",57,58,1,0.0747,1.2579,-14.6598,0.0763,1.2724,-14.9204,0.0052,4.181,12,1,2,0.261007988383498,1
"59",58,59,1,0.0763,1.2724,-14.9204,0.0813,1.2878,-15.1657,0.0052,4.2594,12,1,2,0.245833785310318,1
"60",59,60,1,0.0813,1.2878,-15.1657,0.0779,1.2971,-15.3992,0.0052,4.334,12,1,2,0.233709862864194,1
"61",60,61,1,0.0779,1.2971,-15.3992,0.0754,1.3096,-15.6327,0.0052,4.4087,12,1,2,0.23384770685213,1
"62",61,62,1,0.0754,1.3096,-15.6327,0.0725,1.3204,-15.8828,0.0052,4.4886,12,1,2,0.250349875174724,1
"63",62,63,1,0.0725,1.3204,-15.8828,0.0672,1.3227,-16.0582,0.0052,4.5446,12,1,2,0.175495128137507,1
"64",63,64,1,0.0672,1.3227,-16.0582,0.0601,1.3198,-16.3293,0.0052,4.6312,12,1,2,0.271208462257357,1
"65",64,65,1,0.0601,1.3198,-16.3293,0.0555,1.3174,-16.5185,0.0052,4.6916,12,1,2,0.189271128278985,1
"66",65,66,1,0.0555,1.3174,-16.5185,0.0491,1.3101,-16.7361,0.0052,4.7611,12,1,2,0.217816459433167,1
"67",66,67,1,0.0491,1.3101,-16.7361,0.0433,1.3012,-16.9341,0.0052,4.8244,12,1,2,0.198284769964816,1
"68",67,68,1,0.0433,1.3012,-16.9341,0.0349,1.2878,-17.1414,0.0052,4.8908,12,1,2,0.207902404988495,1
"69",68,69,1,0.0349,1.2878,-17.1414,0.0264,1.2736,-17.3496,0.0052,4.9574,12,1,2,0.208856721222945,1
"70",69,70,1,0.0264,1.2736,-17.3496,0.0244,1.2755,-17.571,0.0052,5.0281,12,1,2,0.22141718542155,1
"71",70,71,1,0.0244,1.2755,-17.571,0.0223,1.2785,-17.8201,0.0052,5.1076,12,1,2,0.249126915446724,1
"72",71,72,1,0.0223,1.2785,-17.8201,0.0158,1.2788,-18.0014,0.0052,5.1655,12,1,2,0.181416730209758,1
"73",72,73,1,0.0158,1.2788,-18.0014,0.0143,1.2994,-18.1723,0.0052,5.2205,12,1,2,0.172143602843672,1
"74",73,74,1,0.0143,1.2994,-18.1723,0.0161,1.326,-18.4205,0.0052,5.3002,12,1,2,0.249627802938696,1
"75",74,75,1,0.0161,1.326,-18.4205,0.023,1.3504,-18.6788,0.0052,5.383,12,1,2,0.259541634424998,1
"76",75,76,1,0.023,1.3504,-18.6788,0.0343,1.3705,-18.9168,0.0052,5.4593,12,1,2,0.239114407763313,1
"77",76,77,1,0.0343,1.3705,-18.9168,0.0579,1.3836,-19.2042,0.0052,5.5515,12,1,2,0.28866473632919,1
"78",2,78,5,-0.0165,0.0067,-2.0984,0.0853,0.4758,-1.9584,0.0035,5.608,7.4804,2,2,0.500018049674209,2
"79",77,79,1,0.0579,1.3836,-19.2042,0.0653,1.3871,-19.4091,0.0052,5.6169,12,1,2,0.205063453594246,1
"80",79,80,1,0.0653,1.3871,-19.4091,0.0657,1.387,-19.5978,0.0052,5.6772,12,1,2,0.188700450449914,1
"81",3,81,6,-0.052,0.0212,-2.3096,-0.1816,0.5041,-2.3166,0.0048,5.6907,7.4119,2,2,0.500037568588601,5
"82",80,82,1,0.0657,1.387,-19.5978,0.0628,1.3869,-19.8471,0.0052,5.7567,12,1,2,0.249316886712474,1
"83",82,83,1,0.0628,1.3869,-19.8471,0.0577,1.3852,-20.0753,0.0052,5.8296,12,1,2,0.228263312864768,1
"84",83,84,1,0.0577,1.3852,-20.0753,0.0532,1.3819,-20.3296,0.0052,5.9108,12,1,2,0.25436121952845,1
"85",4,85,7,-0.0826,0.0253,-2.5161,0.2273,-0.2733,-2.7707,0.0045,5.9178,7.3453,2,2,0.500021129553542,5
"86",84,86,1,0.0532,1.3819,-20.3296,0.043,1.3698,-20.5388,0.0052,5.9777,12,1,2,0.209797735926772,1
"87",7,87,10,-0.2066,0.0167,-3.1795,-0.2839,-0.2405,-3.6013,0.0037,6.0215,7.1297,2,2,0.500042368204935,2
"88",86,88,1,0.043,1.3698,-20.5388,0.0361,1.3591,-20.7422,0.0052,6.0428,12,1,2,0.203798086350193,1
"89",9,89,12,-0.295,0.0272,-3.7112,0.0712,0.3071,-3.905,0.0048,6.0894,6.9577,2,2,0.500004889976088,5
"90",8,90,11,-0.2543,0.0218,-3.4441,-0.5383,-0.2197,-3.7773,0.0047,6.1014,7.0439,2,2,0.50000048999976,5
"91",88,91,1,0.0361,1.3591,-20.7422,0.0282,1.3493,-20.9507,0.0052,6.1095,12,1,2,0.208879630409478,1
"92",5,92,8,-0.1242,0.0201,-2.7662,-0.2718,0.1586,-2.309,0.0042,6.1109,7.2643,2,2,0.499999849999977,4
"93",6,93,9,-0.1664,0.0125,-2.9794,-0.5173,0.0864,-3.3278,0.0042,6.1524,7.1949,2,2,0.499974579353791,4
"94",91,94,1,0.0282,1.3493,-20.9507,0.0236,1.345,-21.2215,0.0052,6.1959,12,1,2,0.270873199117223,1
"95",94,95,1,0.0236,1.345,-21.2215,0.0197,1.3246,-21.4317,0.0052,6.2634,12,1,2,0.211223601900924,1
"96",0,96,2,0,0,-2,-0.0605,-0.0388,-2.0695,0.0043,6.288,5.7423,4,2,0.0999796979391317,12
"97",96,97,2,-0.0605,-0.0388,-2.0695,-0.0605,-0.0388,-2.0695,0.0043,6.288,5.7423,4,2,0,12
"98",95,98,1,0.0197,1.3246,-21.4317,0.0077,1.3176,-21.653,0.0052,6.3341,12,1,2,0.22173563087605,1
"99",10,99,13,-0.3274,0.035,-3.9372,-0.3148,0.1888,-4.4128,0.0044,6.3372,6.8847,2,2,0.500008559926728,4
"100",12,100,15,-0.3702,0.0584,-4.3346,-0.6595,0.44,-4.4784,0.0037,6.3416,6.7569,2,2,0.499991489927579,2
"101",11,101,14,-0.3508,0.0475,-4.1362,-0.1349,-0.2974,-4.4268,0.0043,6.3705,6.8207,2,2,0.500017179704858,4
"102",98,102,1,0.0077,1.3176,-21.653,-0.0017,1.3122,-21.8295,0.0052,6.3906,12,1,2,0.176832604459699,1
"103",97,103,2,-0.0605,-0.0388,-2.0695,-0.3121,-0.2346,-2.381,0.0043,6.423,5.7423,4,2,0.44572687825618,12
"104",15,104,18,-0.3952,0.0717,-4.8887,-0.5514,0.5431,-4.8303,0.0046,6.4579,6.5798,2,2,0.500026959273198,5
"105",102,105,1,-0.0017,1.3122,-21.8295,-0.0321,1.3111,-22.1021,0.0052,6.4781,12,1,2,0.274292052382129,1
"106",17,106,20,-0.4359,0.1046,-5.2704,-0.7031,-0.0377,-5.6682,0.0041,6.5627,6.4568,2,2,0.499889957890734,3
"107",105,107,1,-0.0321,1.3111,-22.1021,-0.0617,1.3243,-22.3693,0.0052,6.564,12,1,2,0.269158392029674,1
"108",103,108,2,-0.3121,-0.2346,-2.381,-0.6186,-0.4696,-2.6984,0.0043,6.5744,5.7423,4,2,0.499910001900342,12
"109",108,109,2,-0.6186,-0.4696,-2.6984,-0.6895,-0.5234,-2.7794,0.0043,6.6108,5.7423,4,2,0.120342220355119,12
"110",13,110,16,-0.3831,0.0639,-4.4948,-0.3567,-0.2175,-4.9072,0.0033,6.6454,6.7056,2,2,0.499956678123215,2
"111",107,111,1,-0.0617,1.3243,-22.3693,-0.1088,1.3349,-22.6421,0.0052,6.6525,12,1,2,0.277039004474099,1
"112",14,112,17,-0.3877,0.0696,-4.7174,-0.4831,0.4014,-4.3557,0.0037,6.6573,6.6345,2,2,0.50001928962791,2
"113",16,113,19,-0.417,0.0912,-5.0966,-0.4046,-0.0191,-5.5842,0.0045,6.6626,6.5128,2,2,0.500073604582366,5
"114",109,114,2,-0.6895,-0.5234,-2.7794,-0.7924,-0.6004,-2.8979,0.0043,6.6638,5.7423,4,2,0.174813214603473,12
"115",114,115,2,-0.7924,-0.6004,-2.8979,-0.7925,-0.6004,-2.898,0.0043,6.6638,5.7423,4,2,0.000141421356237451,12
"116",115,116,2,-0.7925,-0.6004,-2.898,-0.7925,-0.6004,-2.898,0.0043,6.6638,5.7423,4,2,0,12
"117",116,117,2,-0.7925,-0.6004,-2.898,-0.7925,-0.6004,-2.898,0.0043,6.6638,5.7423,4,2,0,12
"118",78,118,5,0.0853,0.4758,-1.9584,0.1882,0.9361,-1.7924,0.0035,6.6964,7.4804,2,2,0.500020499579767,2
"119",111,119,1,-0.1088,1.3349,-22.6421,-0.1608,1.348,-22.9072,0.0052,6.7388,12,1,2,0.270469258881671,1
"120",117,120,2,-0.7925,-0.6004,-2.898,-1.0263,-0.7748,-3.172,0.0043,6.785,5.7423,4,2,0.400192203822113,12
"121",0,121,3,0,0,-2,0.053,0.0609,-2.059,0.0045,6.7857,5.2423,4,2,0.0999940498229771,12
"122",81,122,6,-0.1816,0.5041,-2.3166,-0.3119,0.986,-2.3454,0.0048,6.7932,7.4119,2,2,0.500035138765267,5
"123",18,123,21,-0.459,0.1144,-5.5071,0.0271,0.0244,-5.4323,0.0044,6.8039,6.3808,2,2,0.499988249861934,4
"124",119,124,1,-0.1608,1.348,-22.9072,-0.2055,1.3513,-23.1133,0.0052,6.8061,12,1,2,0.210917495718112,1
"125",124,125,1,-0.2055,1.3513,-23.1133,-0.2553,1.3554,-23.3338,0.0052,6.8783,12,1,2,0.226090910918596,1
"126",21,126,24,-0.4887,0.1231,-6.208,-0.6269,0.5916,-6.3151,0.0042,6.9118,6.1568,2,2,0.500061896168864,4
"127",121,127,3,0.053,0.0609,-2.059,0.3088,0.3715,-2.3558,0.0045,6.9254,5.2423,4,2,0.499996239985862,12
"128",127,128,3,0.3088,0.3715,-2.3558,0.317,0.3818,-2.3654,0.0045,6.93,5.2423,4,2,0.016293863875705,12
"129",128,129,3,0.317,0.3818,-2.3654,0.317,0.3818,-2.3654,0.0045,6.93,5.2423,4,2,0,12
"130",129,130,3,0.317,0.3818,-2.3654,0.317,0.3818,-2.3654,0.0045,6.93,5.2423,4,2,0,12
"131",120,131,2,-1.0263,-0.7748,-3.172,-1.3144,-0.9869,-3.5212,0.0043,6.9364,5.7423,4,2,0.499928654909878,12
"132",125,132,1,-0.2553,1.3554,-23.3338,-0.2867,1.3581,-23.5437,0.0052,6.946,12,1,2,0.212252820947097,1
"133",131,133,2,-1.3144,-0.9869,-3.5212,-1.3958,-1.0384,-3.6299,0.0043,6.9804,5.7423,4,2,0.14523739187964,12
"134",130,134,3,0.317,0.3818,-2.3654,0.4502,0.538,-2.5398,0.0045,7.0053,5.2423,4,2,0.269362283922601,12
"135",132,135,1,-0.2867,1.3581,-23.5437,-0.315,1.3625,-23.7334,0.0052,7.0073,12,1,2,0.19184978498815,1
"136",20,136,23,-0.4854,0.1194,-5.9887,-0.8739,-0.1827,-6.0768,0.0038,7.0391,6.2268,2,2,0.499958268258462,3
"137",134,137,3,0.4502,0.538,-2.5398,0.5583,0.6732,-2.7002,0.0045,7.0712,5.2423,4,2,0.235993241428648,12
"138",137,138,3,0.5583,0.6732,-2.7002,0.5583,0.6732,-2.7002,0.0045,7.0712,5.2423,4,2,0,12
"139",135,139,1,-0.315,1.3625,-23.7334,-0.3469,1.3776,-23.9795,0.0052,7.0866,12,1,2,0.248617839263398,1
"140",19,140,22,-0.4713,0.1117,-5.6976,-0.8393,0.447,-5.6511,0.004,7.0866,6.3199,2,2,0.500012339847728,3
"141",25,141,28,-0.4967,0.1499,-7.2142,-0.3548,0.1095,-7.692,0.003,7.0891,5.8353,2,2,0.500060606326873,2
"142",133,142,2,-1.3958,-1.0384,-3.6299,-1.61,-1.1768,-4.06,0.0043,7.1318,5.7423,4,2,0.500022209506737,12
"143",89,143,12,0.0712,0.3071,-3.905,0.4369,0.5874,-4.0991,0.0048,7.1364,6.9577,2,2,0.49997938957521,5
"144",139,144,1,-0.3469,1.3776,-23.9795,-0.3737,1.388,-24.2061,0.0052,7.1595,12,1,2,0.228416199075282,1
"145",87,145,10,-0.2839,-0.2405,-3.6013,-0.3578,-0.4941,-4.0258,0.0037,7.1727,7.1297,2,2,0.49997441934563,2
"146",85,146,7,0.2273,-0.2733,-2.7707,0.5397,-0.5626,-3.0328,0.0045,7.1809,7.3453,2,2,0.499984659764677,5
"147",23,147,26,-0.4935,0.1318,-6.7414,-0.2249,0.5492,-6.6808,0.0042,7.1934,5.9865,2,2,0.500041078312572,4
"148",138,148,3,0.5583,0.6732,-2.7002,0.7589,0.9309,-3.0289,0.0045,7.2007,5.2423,4,2,0.463350126793983,12
"149",142,149,2,-1.61,-1.1768,-4.06,-1.7168,-1.2351,-4.3118,0.0043,7.2165,5.7423,4,2,0.279657594211207,12
"150",24,150,27,-0.4905,0.1307,-6.9687,-0.9348,0.0682,-7.1893,0.0041,7.223,5.9139,2,2,0.499973099276351,3
"151",144,151,1,-0.3737,1.388,-24.2061,-0.3836,1.393,-24.4112,0.0052,7.2251,12,1,2,0.205399659201277,1
"152",90,152,11,-0.5383,-0.2197,-3.7773,-0.8188,-0.475,-4.1031,0.0047,7.2468,7.0439,2,2,0.50000397998416,5
"153",0,153,4,0,0,-2,0.0084,-0.0623,-2.0777,0.0039,7.2867,4.7423,4,2,0.0999456852495395,10
"154",153,154,4,0.0084,-0.0623,-2.0777,0.0084,-0.0623,-2.0778,0.0039,7.2867,4.7423,4,2,9.99999999997669e-05,10
"155",151,155,1,-0.3836,1.393,-24.4112,-0.3927,1.4063,-24.6219,0.0052,7.2925,12,1,2,0.21131538041515,1
"156",148,156,3,0.7589,0.9309,-3.0289,0.9331,1.1569,-3.3256,0.0045,7.3157,5.2423,4,2,0.41164612229438,12
"157",154,157,4,0.0084,-0.0623,-2.0778,0.0228,-0.1361,-2.1714,0.0039,7.3215,4.7423,4,2,0.120061484248697,10
"158",155,158,1,-0.3927,1.4063,-24.6219,-0.3983,1.4209,-24.7962,0.0052,7.3484,12,1,2,0.175000028571425,1
"159",149,159,2,-1.7168,-1.2351,-4.3118,-1.9155,-1.3439,-4.7575,0.0043,7.3679,5.7423,4,2,0.499967618951468,12
"160",22,160,25,-0.497,0.1331,-6.4492,-0.7889,0.2187,-6.0524,0.0044,7.3732,6.0797,2,2,0.499983209718087,4
"161",26,161,29,-0.489,0.1727,-7.4743,-0.5336,0.6706,-7.4822,0.0041,7.3765,5.7519,2,2,0.499955978062069,3
"162",157,162,4,0.0228,-0.1361,-2.1714,0.0541,-0.2839,-2.3991,0.0039,7.4006,4.7423,4,2,0.273261449897346,10
"163",156,163,3,0.9331,1.1569,-3.3256,1.1031,1.3905,-3.6212,0.0045,7.4312,5.2423,4,2,0.413338021478789,12
"164",163,164,3,1.1031,1.3905,-3.6212,1.1031,1.3905,-3.6212,0.0045,7.4312,5.2423,4,2,0,12
"165",158,165,1,-0.3983,1.4209,-24.7962,-0.4163,1.4327,-25.0568,0.0052,7.4319,12,1,2,0.261487284585695,1
"166",100,166,15,-0.6595,0.44,-4.4784,-0.9567,0.8049,-4.6472,0.0037,7.4401,6.7569,2,2,0.499973289286538,2
"167",27,167,30,-0.4816,0.1971,-7.6442,-0.5732,0.5096,-7.2647,0.0045,7.4715,5.6971,2,2,0.500067055503559,5
"168",92,168,8,-0.2718,0.1586,-2.309,-0.3978,0.3324,-1.8575,0.0042,7.4861,7.2643,2,2,0.499934685734047,4
"169",104,169,18,-0.5514,0.5431,-4.8303,-0.6821,1.0191,-4.7509,0.0046,7.4956,6.5798,2,2,0.499962848619775,5
"170",93,170,9,-0.5173,0.0864,-3.3278,-0.8493,0.0993,-3.7015,0.0042,7.4998,7.1949,2,2,0.500042098227739,4
"171",165,171,1,-0.4163,1.4327,-25.0568,-0.4415,1.4493,-25.2818,0.0052,7.5043,12,1,2,0.227014536979464,1
"172",162,172,4,0.0541,-0.2839,-2.3991,0.0959,-0.488,-2.7472,0.0039,7.5181,4.7423,4,2,0.405681722536276,10
"173",159,173,2,-1.9155,-1.3439,-4.7575,-2.1335,-1.4386,-5.1974,0.0043,7.5193,5.7423,4,2,0.50000409998319,12
"174",99,174,13,-0.3148,0.1888,-4.4128,-0.2814,0.3065,-4.8977,0.0044,7.5592,6.8847,2,2,0.500096850619958,4
"175",101,175,14,-0.1349,-0.2974,-4.4268,0.0754,-0.6035,-4.7615,0.0043,7.5616,6.8207,2,2,0.499947387231897,4
"176",164,176,3,1.1031,1.3905,-3.6212,1.2889,1.6753,-3.9877,0.0045,7.571,5.2423,4,2,0.499954927968512,12
"177",106,177,20,-0.7031,-0.0377,-5.6682,-0.9993,-0.2236,-6.0257,0.0041,7.5822,6.4568,2,2,0.50009949010172,3
"178",171,178,1,-0.4415,1.4493,-25.2818,-0.4773,1.4588,-25.5351,0.0052,7.5861,12,1,2,0.255993710860247,1
"179",28,179,31,-0.4573,0.2291,-7.8629,-0.854,0.2668,-8.1649,0.0038,7.6113,5.6261,2,2,0.499996179985407,3
"180",172,180,4,0.0959,-0.488,-2.7472,0.1243,-0.7146,-3.164,0.0039,7.6558,4.7423,4,2,0.475264515822505,10
"181",178,181,1,-0.4773,1.4588,-25.5351,-0.5083,1.4564,-25.7848,0.0052,7.6663,12,1,2,0.25162839664871,1
"182",173,182,2,-2.1335,-1.4386,-5.1974,-2.3356,-1.5384,-5.6437,0.0043,7.6707,5.7423,4,2,0.499988139859337,12
"183",176,183,3,1.2889,1.6753,-3.9877,1.474,1.9585,-4.3558,0.0045,7.7107,5.2423,4,2,0.49996185854523,12
"184",180,184,4,0.1243,-0.7146,-3.164,0.1338,-0.8203,-3.3805,0.0039,7.7256,4.7423,4,2,0.241111986429543,10
"185",181,185,1,-0.5083,1.4564,-25.7848,-0.5298,1.4532,-25.9835,0.0052,7.7302,12,1,2,0.19988541717694,1
"186",33,186,36,-0.2533,0.4517,-8.9751,-0.0545,0.1267,-9.2989,0.0042,7.7555,5.2578,2,2,0.499992879949305,4
"187",118,187,5,0.1882,0.9361,-1.7924,0.3111,1.3861,-1.6124,0.0035,7.7849,7.4804,2,2,0.500004409980552,2
"188",32,188,35,-0.293,0.4161,-8.7687,-0.3697,0.7254,-8.3834,0.0038,7.7894,5.3258,2,2,0.50000546997008,3
"189",185,189,1,-0.5298,1.4532,-25.9835,-0.5389,1.4315,-26.1798,0.0052,7.7933,12,1,2,0.197705311006053,1
"190",182,190,2,-2.3356,-1.5384,-5.6437,-2.5561,-1.6284,-6.0833,0.0043,7.8221,5.7423,4,2,0.499968409002009,12
"191",29,191,32,-0.4322,0.2615,-8.0732,-0.0728,-0.0687,-8.182,0.0046,7.8253,5.5577,2,2,0.500037838568243,5
"192",113,192,19,-0.4046,-0.0191,-5.5842,-0.4065,-0.1386,-6.0697,0.0045,7.8379,6.5128,2,2,0.499994109965308,5
"193",183,193,3,1.474,1.9585,-4.3558,1.6661,2.2297,-4.7294,0.0045,7.8504,5.2423,4,2,0.500028809170031,12
"194",184,194,4,0.1338,-0.8203,-3.3805,0.1288,-1.0213,-3.7856,0.0039,7.8566,4.7423,4,2,0.452252153118147,10
"195",189,195,1,-0.5389,1.4315,-26.1798,-0.5522,1.4196,-26.401,0.0052,7.8641,12,1,2,0.221918768922324,1
"196",194,196,4,0.1288,-1.0213,-3.7856,0.1274,-1.0482,-3.8409,0.0039,7.8744,4.7423,4,2,0.0615114623464602,10
"197",31,197,34,-0.3351,0.3685,-8.5788,-0.0932,0.7459,-8.8003,0.004,7.8873,5.3898,2,2,0.500008619925697,3
"198",122,198,6,-0.3119,0.986,-2.3454,-0.4329,1.47,-2.3784,0.0048,7.8958,7.4119,2,2,0.499985999803994,5
"199",195,199,1,-0.5522,1.4196,-26.401,-0.5673,1.4027,-26.6165,0.0052,7.9333,12,1,2,0.216688416857015,1
"200",112,200,17,-0.4831,0.4014,-4.3557,-0.5681,0.731,-3.9895,0.0037,7.949,6.6345,2,2,0.499963598674943,2
"201",190,201,2,-2.5561,-1.6284,-6.0833,-2.7762,-1.7184,-6.5232,0.0043,7.9735,5.7423,4,2,0.500056016862111,12
