"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"59",55,59,2,0.8616,-1.0363,-3.4735,1.0738,-1.2687,-3.8621,0.0046,6.3452,6.9256,4,2,0.500048557642155,10
"60",57,60,1,0.3893,-0.0833,-13.4802,0.3861,-0.0483,-13.7674,0.0064,6.3937,12,1,2,0.289342496014671,1
"61",58,61,3,-0.6576,-0.7359,-3.1286,-0.8323,-0.947,-3.5468,0.0048,6.5283,6.4256,4,2,0.499974539351756,12
"62",60,62,1,0.3861,-0.0483,-13.7674,0.3737,-0.0119,-14.0685,0.0064,6.5577,12,1,2,0.303545597892639,1
"63",59,63,2,1.0738,-1.2687,-3.8621,1.2674,-1.4507,-4.2856,0.0046,6.5994,6.9256,4,2,0.499957208168859,10
"64",62,64,1,0.3737,-0.0119,-14.0685,0.3564,0.0128,-14.3551,0.0064,6.7134,12,1,2,0.28818212991093,1
"65",61,65,3,-0.8323,-0.947,-3.5468,-1.0403,-1.1429,-3.9571,0.0048,6.7668,6.4256,4,2,0.499986899828385,12
"66",63,66,2,1.2674,-1.4507,-4.2856,1.4852,-1.6198,-4.7027,0.0046,6.8535,6.9256,4,2,0.500004059983517,10
"67",64,67,1,0.3564,0.0128,-14.3551,0.3129,0.0552,-14.6736,0.0064,6.8886,12,1,2,0.324241052305226,1
"68",65,68,3,-1.0403,-1.1429,-3.9571,-1.1775,-1.3719,-4.3799,0.0048,7.0053,6.4256,4,2,0.500024679390928,12
"69",67,69,1,0.3129,0.0552,-14.6736,0.2866,0.0854,-14.9296,0.0064,7.0286,12,1,2,0.259113353573296,1
"70",66,70,2,1.4852,-1.6198,-4.7027,1.714,-1.7382,-5.1313,0.0046,7.1077,6.9256,4,2,0.500065955649852,10
"71",69,71,1,0.2866,0.0854,-14.9296,0.2723,0.1043,-15.0783,0.0064,7.1099,12,1,2,0.150576857451602,1
"72",71,72,1,0.2723,0.1043,-15.0783,0.2547,0.1243,-15.3082,0.0064,7.2349,12,1,2,0.231438479946615,1
"73",68,73,3,-1.1775,-1.3719,-4.3799,-1.3171,-1.6081,-4.7979,0.0048,7.2438,6.4256,4,2,0.50000259999324,12
"74",72,74,1,0.2547,0.1243,-15.3082,0.2317,0.1329,-15.5151,0.0064,7.3475,12,1,2,0.208352033827367,1
"75",70,75,2,1.714,-1.7382,-5.1313,1.8953,-1.9183,-5.561,0.0046,7.3618,6.9256,4,2,0.499947787273831,10
"76",74,76,1,0.2317,0.1329,-15.5151,0.2125,0.1313,-15.6836,0.0064,7.4392,12,1,2,0.169597906826706,1
"77",73,77,3,-1.3171,-1.6081,-4.7979,-1.4629,-1.8257,-5.2238,0.0048,7.4822,6.4256,4,2,0.499998209996796,12
"78",76,78,1,0.2125,0.1313,-15.6836,0.1953,0.1174,-15.9119,0.0064,7.5631,12,1,2,0.22936856802971,1
"79",75,79,2,1.8953,-1.9183,-5.561,2.0797,-2.0923,-5.992,0.0046,7.616,6.9256,4,2,0.500040358371202,10
"80",78,80,1,0.1953,0.1174,-15.9119,0.1783,0.1143,-16.1132,0.0064,7.6722,12,1,2,0.202040342506144,1
"81",77,81,3,-1.4629,-1.8257,-5.2238,-1.617,-2.0004,-5.6662,0.0048,7.7207,6.4256,4,2,0.499984659764677,12
"82",80,82,1,0.1783,0.1143,-16.1132,0.1573,0.1109,-16.4347,0.0064,7.8463,12,1,2,0.322203057092884,1
"83",79,83,2,2.0797,-2.0923,-5.992,2.2688,-2.2433,-6.4295,0.0046,7.8701,6.9256,4,2,0.499966058847998,10
"84",81,84,3,-1.617,-2.0004,-5.6662,-1.7581,-2.169,-6.1153,0.0048,7.9592,6.4256,4,2,0.500025979325075,12
"85",82,85,1,0.1573,0.1109,-16.4347,0.1416,0.1172,-16.6519,0.0064,7.964,12,1,2,0.217857797657097,1
"86",85,86,1,0.1416,0.1172,-16.6519,0.1252,0.1285,-16.8683,0.0064,8.0815,12,1,2,0.217314541621126,1
"87",83,87,2,2.2688,-2.2433,-6.4295,2.4305,-2.3765,-6.8835,0.0046,8.1243,6.9256,4,2,0.500005129973683,10
"88",84,88,3,-1.7581,-2.169,-6.1153,-1.8984,-2.3395,-6.5639,0.0048,8.1976,6.4256,4,2,0.49999629998631,12
"89",86,89,1,0.1252,0.1285,-16.8683,0.1166,0.1258,-17.1145,0.0064,8.2145,12,1,2,0.246364952864646,1
"90",87,90,2,2.4305,-2.3765,-6.8835,2.5211,-2.451,-7.1856,0.0046,8.289,6.9256,4,2,0.324072553604899,10
"91",89,91,1,0.1166,0.1258,-17.1145,0.112,0.1218,-17.3711,0.0064,8.3532,12,1,2,0.256672398204403,1
"92",88,92,3,-1.8984,-2.3395,-6.5639,-2.0243,-2.4703,-6.9274,0.0048,8.3914,6.4256,4,2,0.406314779450612,12
"93",91,93,1,0.112,0.1218,-17.3711,0.1083,0.1186,-17.5824,0.0064,8.4674,12,1,2,0.211356618065299,1
"94",93,94,1,0.1083,0.1186,-17.5824,0.1047,0.1132,-17.7566,0.0064,8.5616,12,1,2,0.174320853600479,1
"95",94,95,1,0.1047,0.1132,-17.7566,0.11,0.111,-18.0098,0.0064,8.6984,12,1,2,0.253265019297967,1
"96",95,96,1,0.11,0.111,-18.0098,0.1266,0.1113,-18.241,0.0064,8.8237,12,1,2,0.231795362334971,1
"97",96,97,1,0.1266,0.1113,-18.241,0.1319,0.105,-18.5094,0.0064,8.9687,12,1,2,0.268526237079359,1
