"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,-0.3999,0.5259,-6.492,-0.408,0.5502,-6.7001,0.0061,1.292,12,1,2,0.209670479562575,1
"26",25,26,1,-0.408,0.5502,-6.7001,-0.4108,0.5609,-6.895,0.0061,1.345,12,1,2,0.195213575347617,1
"27",26,27,1,-0.4108,0.5609,-6.895,-0.4138,0.5728,-7.0601,0.0061,1.39,12,1,2,0.165555489187161,1
"28",27,28,1,-0.4138,0.5728,-7.0601,-0.4047,0.5875,-7.2557,0.0061,1.4433,12,1,2,0.196362572808567,1
"29",28,29,1,-0.4047,0.5875,-7.2557,-0.4035,0.5975,-7.4514,0.0061,1.4966,12,1,2,0.195959000813945,1
"30",29,30,1,-0.4035,0.5975,-7.4514,-0.4063,0.6018,-7.5973,0.0061,1.5362,12,1,2,0.145990205150894,1
"31",30,31,1,-0.4063,0.6018,-7.5973,-0.4166,0.6114,-7.8299,0.0061,1.5995,12,1,2,0.233025771106975,1
"32",31,32,1,-0.4166,0.6114,-7.8299,-0.4293,0.6181,-8.0125,0.0061,1.6493,12,1,2,0.183163697276506,1
"33",32,33,1,-0.4293,0.6181,-8.0125,-0.4432,0.6159,-8.227,0.0061,1.7076,12,1,2,0.214961159282323,1
"34",33,34,1,-0.4432,0.6159,-8.227,-0.4539,0.6089,-8.4324,0.0061,1.7635,12,1,2,0.20579759473813,1
"35",34,35,1,-0.4539,0.6089,-8.4324,-0.461,0.6043,-8.6039,0.0061,1.8102,12,1,2,0.171708532111832,1
"36",35,36,1,-0.461,0.6043,-8.6039,-0.4658,0.5982,-8.8427,0.0061,1.8751,12,1,2,0.238926118287643,1
"37",36,37,1,-0.4658,0.5982,-8.8427,-0.4689,0.5946,-9.065,0.0061,1.9355,12,1,2,0.222350758937314,1
"38",37,38,1,-0.4689,0.5946,-9.065,-0.4706,0.601,-9.2868,0.0061,1.9957,12,1,2,0.221898828297943,1
"39",38,39,1,-0.4706,0.601,-9.2868,-0.4687,0.6119,-9.4828,0.0061,2.049,12,1,2,0.196312047516193,1
"40",39,40,1,-0.4687,0.6119,-9.4828,-0.4634,0.6191,-9.6766,0.0061,2.1017,12,1,2,0.194006108151265,1
"41",40,41,1,-0.4634,0.6191,-9.6766,-0.4566,0.6281,-9.942,0.0061,2.1739,12,1,2,0.265639605480809,1
"42",41,42,1,-0.4566,0.6281,-9.942,-0.448,0.657,-10.1351,0.0061,2.227,12,1,2,0.195439965206709,1
"43",42,43,1,-0.448,0.657,-10.1351,-0.4393,0.6738,-10.2654,0.0061,2.2627,12,1,2,0.131666320674651,1
"44",43,44,1,-0.4393,0.6738,-10.2654,-0.4179,0.7136,-10.4745,0.0061,2.3208,12,1,2,0.213927113756065,1
"45",44,45,1,-0.4179,0.7136,-10.4745,-0.4019,0.7451,-10.6393,0.0061,2.3666,12,1,2,0.168544623171432,1
"46",45,46,1,-0.4019,0.7451,-10.6393,-0.3753,0.7806,-10.8562,0.0061,2.4267,12,1,2,0.221389746826721,1
"47",46,47,1,-0.3753,0.7806,-10.8562,-0.3456,0.8208,-11.1071,0.0061,2.4962,12,1,2,0.255829904428706,1
"48",47,48,1,-0.3456,0.8208,-11.1071,-0.3229,0.8429,-11.2733,0.0061,2.5422,12,1,2,0.169192612131854,1
"49",48,49,1,-0.3229,0.8429,-11.2733,-0.2939,0.8632,-11.4483,0.0061,2.5907,12,1,2,0.178544364234774,1
"50",49,50,1,-0.2939,0.8632,-11.4483,-0.272,0.8809,-11.596,0.0061,2.6315,12,1,2,0.150360200851156,1
"51",50,51,1,-0.272,0.8809,-11.596,-0.2447,0.9057,-11.7972,0.0061,2.6871,12,1,2,0.204552609369815,1
"52",51,52,1,-0.2447,0.9057,-11.7972,-0.2358,0.9252,-11.9818,0.0061,2.7376,12,1,2,0.185840307791393,1
"53",52,53,1,-0.2358,0.9252,-11.9818,-0.2216,0.9499,-12.1965,0.0061,2.7964,12,1,2,0.216582132227015,1
"54",53,54,1,-0.2216,0.9499,-12.1965,-0.2009,0.9707,-12.4131,0.0061,2.8557,12,1,2,0.218578795860897,1
"55",54,55,1,-0.2009,0.9707,-12.4131,-0.1781,0.9917,-12.5953,0.0061,2.9059,12,1,2,0.184817964494797,1
"56",55,56,1,-0.1781,0.9917,-12.5953,-0.1628,1.0087,-12.776,0.0061,2.9554,12,1,2,0.182141648175259,1
"57",56,57,1,-0.1628,1.0087,-12.776,-0.1572,1.0272,-12.9395,0.0061,3.0001,12,1,2,0.164638573851939,1
"58",57,58,1,-0.1572,1.0272,-12.9395,-0.1411,1.0425,-13.1465,0.0061,3.0567,12,1,2,0.208188136069276,1
"59",58,59,1,-0.1411,1.0425,-13.1465,-0.1245,1.0525,-13.2979,0.0061,3.0981,12,1,2,0.152635251498467,1
"60",59,60,1,-0.1245,1.0525,-13.2979,-0.1067,1.0663,-13.5074,0.0061,3.1554,12,1,2,0.210707213924915,1
"61",60,61,1,-0.1067,1.0663,-13.5074,-0.0823,1.0742,-13.6854,0.0061,3.2042,12,1,2,0.179838177259445,1
"62",61,62,1,-0.0823,1.0742,-13.6854,-0.0619,1.0813,-13.8386,0.0061,3.2462,12,1,2,0.154715254580794,1
"63",62,63,1,-0.0619,1.0813,-13.8386,-0.0363,1.0964,-13.9947,0.0061,3.2894,12,1,2,0.158904310828876,1
"64",63,64,1,-0.0363,1.0964,-13.9947,-0.0039,1.1171,-14.2554,0.0061,3.361,12,1,2,0.263519904371567,1
"65",64,65,1,-0.0039,1.1171,-14.2554,0.0217,1.1338,-14.4596,0.0061,3.417,12,1,2,0.206474913730458,1
"66",65,66,1,0.0217,1.1338,-14.4596,0.0493,1.165,-14.6734,0.0061,3.4762,12,1,2,0.217820201083371,1
"67",66,67,1,0.0493,1.165,-14.6734,0.0638,1.1899,-14.8535,0.0061,3.5257,12,1,2,0.18239043286313,1
"68",67,68,1,0.0638,1.1899,-14.8535,0.086,1.235,-15.0703,0.0061,3.5862,12,1,2,0.222551319924191,1
"69",68,69,1,0.086,1.235,-15.0703,0.1058,1.2633,-15.2527,0.0061,3.6366,12,1,2,0.185641293897668,1
"70",69,70,1,0.1058,1.2633,-15.2527,0.1204,1.2846,-15.42,0.0061,3.6826,12,1,2,0.169281245269521,1
"71",70,71,1,0.1204,1.2846,-15.42,0.1318,1.2976,-15.5488,0.0061,3.7179,12,1,2,0.129955376956862,1
"72",71,72,1,0.1318,1.2976,-15.5488,0.1486,1.315,-15.7639,0.0061,3.7767,12,1,2,0.216455561259118,1
"73",72,73,1,0.1486,1.315,-15.7639,0.1669,1.3248,-15.9632,0.0061,3.8311,12,1,2,0.200378192426223,1
"74",73,74,1,0.1669,1.3248,-15.9632,0.1819,1.3322,-16.205,0.0061,3.8969,12,1,2,0.242377804264332,1
"75",74,75,1,0.1819,1.3322,-16.205,0.2038,1.3616,-16.4278,0.0061,3.9583,12,1,2,0.225795947705005,1
"76",75,76,1,0.2038,1.3616,-16.4278,0.2214,1.3876,-16.6355,0.0061,4.0153,12,1,2,0.210059634389855,1
"77",76,77,1,0.2214,1.3876,-16.6355,0.2358,1.4074,-16.7924,0.0061,4.0585,12,1,2,0.158798646089947,1
"78",77,78,1,0.2358,1.4074,-16.7924,0.2577,1.428,-16.9676,0.0061,4.1068,12,1,2,0.177761103731947,1
"79",78,79,1,0.2577,1.428,-16.9676,0.293,1.443,-17.2001,0.0061,4.1707,12,1,2,0.235642398561887,1
"80",79,80,1,0.293,1.443,-17.2001,0.3175,1.4537,-17.3759,0.0061,4.219,12,1,2,0.177821202335382,1
"81",80,81,1,0.3175,1.4537,-17.3759,0.3375,1.4686,-17.5747,0.0061,4.2735,12,1,2,0.200358304045526,1
"82",81,82,1,0.3375,1.4686,-17.5747,0.3617,1.48,-17.7747,0.0061,4.3283,12,1,2,0.201781069478779,1
"83",82,83,1,0.3617,1.48,-17.7747,0.3854,1.4971,-17.955,0.0061,4.3779,12,1,2,0.182653195975323,1
"84",83,84,1,0.3854,1.4971,-17.955,0.4005,1.5214,-18.1485,0.0061,4.431,12,1,2,0.195603553137462,1
"85",84,85,1,0.4005,1.5214,-18.1485,0.4068,1.5253,-18.3517,0.0061,4.4862,12,1,2,0.203335043708656,1
"86",85,86,1,0.4068,1.5253,-18.3517,0.407,1.537,-18.5323,0.0061,4.5354,12,1,2,0.180978700404217,1
"87",86,87,1,0.407,1.537,-18.5323,0.4054,1.5555,-18.7343,0.0061,4.5905,12,1,2,0.202851694594846,1
"88",87,88,1,0.4054,1.5555,-18.7343,0.3987,1.5715,-18.905,0.0061,4.6371,12,1,2,0.171579077978639,1
"89",88,89,1,0.3987,1.5715,-18.905,0.4006,1.5863,-19.0424,0.0061,4.6746,12,1,2,0.138207850717678,1
"90",89,90,1,0.4006,1.5863,-19.0424,0.3909,1.6112,-19.3267,0.0061,4.7522,12,1,2,0.285553129907551,1
"91",90,91,1,0.3909,1.6112,-19.3267,0.3829,1.6224,-19.4733,0.0061,4.7922,12,1,2,0.147244694301696,1
"92",91,92,1,0.3829,1.6224,-19.4733,0.3774,1.6331,-19.6544,0.0061,4.8415,12,1,2,0.181499173551838,1
"93",92,93,1,0.3774,1.6331,-19.6544,0.3625,1.6372,-19.8375,0.0061,4.8914,12,1,2,0.183750999997279,1
"94",93,94,1,0.3625,1.6372,-19.8375,0.3498,1.6414,-19.9987,0.0061,4.9353,12,1,2,0.161754041680572,1
"95",94,95,1,0.3498,1.6414,-19.9987,0.3281,1.6429,-20.2448,0.0061,5.0024,12,1,2,0.247059405811641,1
"96",95,96,1,0.3281,1.6429,-20.2448,0.3085,1.6424,-20.428,0.0061,5.0525,12,1,2,0.184246166852936,1
"97",96,97,1,0.3085,1.6424,-20.428,0.2838,1.6385,-20.6121,0.0061,5.1029,12,1,2,0.18579050029536,1
"98",97,98,1,0.2838,1.6385,-20.6121,0.2448,1.6326,-20.8574,0.0061,5.1704,12,1,2,0.248451001205466,1
"99",98,99,1,0.2448,1.6326,-20.8574,0.2188,1.6312,-21.0192,0.0061,5.2149,12,1,2,0.163881664624207,1
"100",99,100,1,0.2188,1.6312,-21.0192,0.1881,1.631,-21.2033,0.0061,5.2656,12,1,2,0.186642278168691,1
"101",100,101,1,0.1881,1.631,-21.2033,0.1557,1.6295,-21.4839,0.0061,5.3423,12,1,2,0.282468352209588,1
"102",101,102,1,0.1557,1.6295,-21.4839,0.1333,1.6307,-21.6554,0.0061,5.3893,12,1,2,0.172960833716771,1
"103",102,103,1,0.1333,1.6307,-21.6554,0.1105,1.631,-21.8723,0.0061,5.4485,12,1,2,0.218095254418796,1
"104",103,104,1,0.1105,1.631,-21.8723,0.0915,1.6314,-22.0531,0.0061,5.4979,12,1,2,0.181796039560823,1
"105",104,105,1,0.0915,1.6314,-22.0531,0.0619,1.6458,-22.2673,0.0061,5.5568,12,1,2,0.216714466522194,1
"106",105,106,1,0.0619,1.6458,-22.2673,0.0094,1.6795,-22.5125,0.0061,5.6255,12,1,2,0.253011817905805,1
"107",106,107,1,0.0094,1.6795,-22.5125,-0.0262,1.7048,-22.6833,0.0061,5.6734,12,1,2,0.176295462221805,1
"108",107,108,1,-0.0262,1.7048,-22.6833,-0.0663,1.7337,-22.8539,0.0061,5.7216,12,1,2,0.17761638437937,1
"109",108,109,1,-0.0663,1.7337,-22.8539,-0.1224,1.7642,-23.0579,0.0061,5.7797,12,1,2,0.213760286302204,1
"110",109,110,1,-0.1224,1.7642,-23.0579,-0.166,1.7951,-23.2262,0.0061,5.8277,12,1,2,0.176580463245512,1
"111",110,111,1,-0.166,1.7951,-23.2262,-0.2105,1.828,-23.3998,0.0061,5.8771,12,1,2,0.182207628819433,1
"112",111,112,1,-0.2105,1.828,-23.3998,-0.2509,1.8564,-23.5417,0.0061,5.9179,12,1,2,0.150247562376233,1
"113",112,113,1,-0.2509,1.8564,-23.5417,-0.3,1.8855,-23.7288,0.0061,5.9711,12,1,2,0.195611937263553,1
"114",113,114,1,-0.3,1.8855,-23.7288,-0.3447,1.9152,-23.9249,0.0061,6.0263,12,1,2,0.203311067086867,1
"115",114,115,1,-0.3447,1.9152,-23.9249,-0.3955,1.9467,-24.1134,0.0061,6.08,12,1,2,0.197750195954389,1
"116",115,116,1,-0.3955,1.9467,-24.1134,-0.4556,1.972,-24.3415,0.0061,6.1444,12,1,2,0.23723766564355,1
"117",116,117,1,-0.4556,1.972,-24.3415,-0.5102,1.9948,-24.5491,0.0061,6.2031,12,1,2,0.215867459335583,1
"118",117,118,1,-0.5102,1.9948,-24.5491,-0.5546,2.0097,-24.7388,0.0061,6.2561,12,1,2,0.195395649900403,1
"119",118,119,1,-0.5546,2.0097,-24.7388,-0.592,2.0219,-24.9113,0.0061,6.3042,12,1,2,0.176928940538284,1
"120",119,120,1,-0.592,2.0219,-24.9113,-0.6357,2.0368,-25.1272,0.0061,6.3642,12,1,2,0.220781588906319,1
"121",120,121,1,-0.6357,2.0368,-25.1272,-0.6732,2.0468,-25.2861,0.0061,6.4086,12,1,2,0.163570963193352,1
"122",121,122,1,-0.6732,2.0468,-25.2861,-0.7228,2.0555,-25.4842,0.0061,6.4641,12,1,2,0.204400244618249,1
"123",122,123,1,-0.7228,2.0555,-25.4842,-0.7769,2.0657,-25.7,0.0061,6.5246,12,1,2,0.222711674592957,1
"124",123,124,1,-0.7769,2.0657,-25.7,-0.8147,2.0783,-25.87,0.0061,6.572,12,1,2,0.174606987259962,1
"125",124,125,1,-0.8147,2.0783,-25.87,-0.8443,2.0926,-26.057,0.0061,6.6236,12,1,2,0.189867453767093,1
"126",125,126,1,-0.8443,2.0926,-26.057,-0.8926,2.1125,-26.287,0.0061,6.6877,12,1,2,0.235857796139963,1
"127",126,127,1,-0.8926,2.1125,-26.287,-0.9303,2.1352,-26.4986,0.0061,6.7464,12,1,2,0.216127601198922,1
"128",127,128,1,-0.9303,2.1352,-26.4986,-0.9628,2.1453,-26.6774,0.0061,6.7958,12,1,2,0.182010164551323,1
"129",128,129,1,-0.9628,2.1453,-26.6774,-0.998,2.156,-26.8668,0.0061,6.8482,12,1,2,0.192940120244601,1
"130",129,130,1,-0.998,2.156,-26.8668,-1.0375,2.1702,-27.0814,0.0061,6.9076,12,1,2,0.218666526930847,1
"131",130,131,1,-1.0375,2.1702,-27.0814,-1.0667,2.1793,-27.2437,0.0061,6.9525,12,1,2,0.165156713457251,1
"132",131,132,1,-1.0667,2.1793,-27.2437,-1.1089,2.1913,-27.5064,0.0061,7.0248,12,1,2,0.266338375004428,1
"133",132,133,1,-1.1089,2.1913,-27.5064,-1.1375,2.1994,-27.7051,0.0061,7.0794,12,1,2,0.200911074856517,1
"134",133,134,1,-1.1375,2.1994,-27.7051,-1.1523,2.197,-27.8179,0.0061,7.1103,12,1,2,0.113792091113574,1
"135",134,135,1,-1.1523,2.197,-27.8179,-1.1739,2.1885,-27.9943,0.0061,7.1586,12,1,2,0.177920684576019,1
"136",135,136,1,-1.1739,2.1885,-27.9943,-1.1932,2.1783,-28.2099,0.0061,7.2175,12,1,2,0.216702307325051,1
"137",5,137,7,-0.0695,0.0688,-2.6509,-0.462,0.3321,-2.8142,0.0057,7.2522,5.3737,2,2,0.500050027497249,5
"138",2,138,4,-0.0142,0.0083,-2.0986,-0.3395,-0.2928,-2.3299,0.0048,7.2636,5.5255,2,2,0.499980989638606,3
"139",136,139,1,-1.1932,2.1783,-28.2099,-1.2106,2.1692,-28.403,0.0061,7.2702,12,1,2,0.194095801088017,1
"140",4,140,6,-0.0502,0.0394,-2.4277,-0.4415,0.1056,-2.7319,0.0054,7.2786,5.435,2,2,0.500035768720599,4
"141",139,141,1,-1.2106,2.1692,-28.403,-1.2257,2.1613,-28.5788,0.0061,7.3181,12,1,2,0.176624064045647,1
"142",141,142,1,-1.2257,2.1613,-28.5788,-1.2371,2.1521,-28.7718,0.0061,7.3707,12,1,2,0.193555160096545,1
"143",3,143,5,-0.0356,0.0165,-2.2563,-0.2811,-0.2791,-2.5762,0.0046,7.4196,5.4822,2,2,0.49998561979321,2
"144",142,144,1,-1.2371,2.1521,-28.7718,-1.2417,2.1455,-29.0012,0.0061,7.4331,12,1,2,0.229541020299207,1
"145",144,145,1,-1.2417,2.1455,-29.0012,-1.2466,2.1443,-29.1228,0.0061,7.4661,12,1,2,0.12170460139206,1
"146",7,146,9,-0.1174,0.1178,-3.0027,-0.5052,0.4224,-2.92,0.0057,7.4675,5.2763,2,2,0.500009289913698,5
"147",8,147,10,-0.1432,0.1433,-3.1814,-0.0721,-0.1709,-3.5638,0.005,7.4687,5.2268,2,2,0.500006609956309,3
"148",6,148,8,-0.0912,0.093,-2.8212,-0.2675,-0.3738,-2.8528,0.0046,7.4713,5.3266,2,2,0.499982489693389,2
"149",145,149,1,-1.2466,2.1443,-29.1228,-1.2522,2.1373,-29.3391,0.0061,7.5249,12,1,2,0.216485680819768,1
"150",149,150,1,-1.2522,2.1373,-29.3391,-1.2557,2.1299,-29.5353,0.0061,7.5783,12,1,2,0.196370695369753,1
"151",9,151,11,-0.1661,0.1656,-3.3481,0.1153,0.3189,-2.9643,0.006,7.5991,5.1807,2,2,0.499989289885293,5
"152",0,152,2,0,0,-2,-0.0547,-0.0412,-2.0729,0.0064,7.603,4.4251,4,2,0.100019698059932,10
"153",150,153,1,-1.2557,2.1299,-29.5353,-1.2543,2.1408,-29.766,0.0061,7.641,12,1,2,0.230961598539669,1
"154",152,154,2,-0.0547,-0.0412,-2.0729,-0.1815,-0.1073,-2.2268,0.0064,7.662,4.4251,4,2,0.210077747512677,10
"155",154,155,2,-0.1815,-0.1073,-2.2268,-0.1815,-0.1074,-2.2268,0.0064,7.6621,4.4251,4,2,9.9999999999989e-05,10
"156",10,156,12,-0.1957,0.1972,-3.5448,0.3015,0.1992,-3.4915,0.0052,7.6801,5.126,2,2,0.50005272721984,4
"157",153,157,1,-1.2543,2.1408,-29.766,-1.2537,2.1429,-29.9292,0.0061,7.6853,12,1,2,0.163214613316336,1
"158",12,158,14,-0.2516,0.2523,-3.9208,-0.6573,-0.0013,-3.7755,0.0061,7.7051,5.0216,2,2,0.500017539692359,5
"159",11,159,13,-0.2248,0.2297,-3.7419,-0.6264,0.5243,-3.7858,0.0047,7.7114,5.0712,2,2,0.499998929998855,2
"160",157,160,1,-1.2537,2.1429,-29.9292,-1.2518,2.1462,-30.0986,0.0061,7.7314,12,1,2,0.169442792705975,1
"161",13,161,15,-0.2701,0.2723,-4.0918,-0.3174,-0.1416,-4.3683,0.0047,7.772,4.9746,2,2,0.500002749992437,2
"162",160,162,1,-1.2518,2.1462,-30.0986,-1.2548,2.1536,-30.2508,0.0061,7.7727,12,1,2,0.152409317300486,1
"163",155,163,2,-0.1815,-0.1074,-2.2268,-0.4804,-0.2607,-2.5972,0.0064,7.8026,4.4251,4,2,0.500038258536284,10
"164",163,164,2,-0.4804,-0.2607,-2.5972,-0.5159,-0.2787,-2.641,0.0064,7.8192,4.4251,4,2,0.0591835281138258,10
"165",164,165,2,-0.5159,-0.2787,-2.641,-0.516,-0.2787,-2.641,0.0064,7.8192,4.4251,4,2,9.9999999999989e-05,10
"166",162,166,1,-1.2548,2.1536,-30.2508,-1.2516,2.1628,-30.4514,0.0061,7.8273,12,1,2,0.200836351291292,1
"167",137,167,7,-0.462,0.3321,-2.8142,-0.8541,0.5955,-2.978,0.0057,7.8781,5.3737,2,2,0.499952407734976,5
"168",166,168,1,-1.2516,2.1628,-30.4514,-1.2426,2.1861,-30.6609,0.0061,7.8846,12,1,2,0.210983743449586,1
"169",168,169,1,-1.2426,2.1861,-30.6609,-1.2326,2.2063,-30.8484,0.0061,7.9359,12,1,2,0.188849913952853,1
"170",15,170,17,-0.3004,0.3169,-4.4818,0.1631,0.1383,-4.539,0.0058,7.945,4.8676,2,2,0.500002049995798,5
"171",14,171,16,-0.2884,0.2973,-4.2773,0.1322,0.5413,-4.3937,0.0045,7.9451,4.9235,2,2,0.499989319885935,2
"172",165,172,2,-0.516,-0.2787,-2.641,-0.7947,-0.3866,-3.0418,0.0064,7.9598,4.4251,4,2,0.49995673812841,10
"173",16,173,18,-0.3166,0.3438,-4.718,-0.0612,0.6112,-5.0546,0.0051,7.9764,4.8029,2,2,0.500031479009072,4
"174",169,174,1,-1.2326,2.2063,-30.8484,-1.2169,2.2236,-31.0457,0.0061,7.9899,12,1,2,0.198678307824481,1
"175",140,175,6,-0.4415,0.1056,-2.7319,-0.8623,0.1956,-2.9864,0.0054,7.9921,5.435,2,2,0.499942886738075,4
"176",174,176,1,-1.2169,2.2236,-31.0457,-1.2222,2.2376,-31.1932,0.0061,8.0301,12,1,2,0.148257681082635,1
"177",138,177,4,-0.3395,-0.2928,-2.3299,-0.6628,-0.6026,-2.5524,0.0048,8.0527,5.5255,2,2,0.500005179973168,3
"178",17,178,19,-0.3293,0.3716,-4.9219,-0.7258,0.1015,-5.063,0.0048,8.0611,4.7469,2,2,0.500075464305139,3
"179",176,179,1,-1.2222,2.2376,-31.1932,-1.2305,2.257,-31.3964,0.0061,8.0856,12,1,2,0.204292657724157,1
"180",172,180,2,-0.7947,-0.3866,-3.0418,-1.0887,-0.491,-3.4326,0.0064,8.1003,4.4251,4,2,0.500059996400432,10
"181",0,181,3,0,0,-2,-0.0626,-0.0253,-2.0737,0.0069,8.1063,3.9251,4,2,0.0999526888082558,12
"182",179,182,1,-1.2305,2.257,-31.3964,-1.2269,2.2698,-31.6496,0.0061,8.1545,12,1,2,0.253548890748904,1
"183",180,183,2,-1.0887,-0.491,-3.4326,-1.2214,-0.5381,-3.6089,0.0064,8.1637,4.4251,4,2,0.225631092715521,10
"184",147,184,10,-0.0721,-0.1709,-3.5638,0.0115,-0.4497,-3.9703,0.005,8.1641,5.2268,2,2,0.499960648451456,3
"185",18,185,20,-0.3402,0.3957,-5.1017,-0.4076,0.8376,-5.3256,0.0055,8.1815,4.6976,2,2,0.499949577457567,4
"186",182,186,1,-1.2269,2.2698,-31.6496,-1.2248,2.2737,-31.7507,0.0061,8.182,12,1,2,0.101196986121128,1
"187",146,187,9,-0.5052,0.4224,-2.92,-0.9035,0.7022,-2.8061,0.0057,8.2114,5.2763,2,2,0.499904130809098,5
"188",181,188,3,-0.0626,-0.0253,-2.0737,-0.3171,-0.1428,-2.3403,0.0069,8.2279,3.9251,4,2,0.386848885225226,12
"189",186,189,1,-1.2248,2.2737,-31.7507,-1.2186,2.286,-31.9217,0.0061,8.2286,12,1,2,0.171553869090735,1
"190",21,190,23,-0.3798,0.4307,-5.6665,-0.5284,0.7508,-6.0207,0.0047,8.2651,4.5435,2,2,0.500003609986968,2
"191",189,191,1,-1.2186,2.286,-31.9217,-1.2144,2.2918,-32.0618,0.0061,8.2667,12,1,2,0.140282892756027,1
"192",22,192,24,-0.3798,0.4611,-5.9001,-0.1069,0.0993,-6.1114,0.0051,8.267,4.4795,2,2,0.500021339544624,4
"193",148,193,8,-0.2675,-0.3738,-2.8528,-0.4893,-0.8197,-2.8968,0.0046,8.2691,5.3266,2,2,0.49995804824005,2
"194",20,194,22,-0.3713,0.4176,-5.5029,-0.4568,-0.071,-5.5658,0.005,8.2983,4.5881,2,2,0.499996619988576,3
"195",19,195,21,-0.3585,0.409,-5.3363,-0.0156,0.5904,-5.6517,0.0059,8.2996,4.6335,2,2,0.499963528669842,5
"196",191,196,1,-1.2144,2.2918,-32.0618,-1.2133,2.3089,-32.2551,0.0061,8.3194,12,1,2,0.194058006791784,1
"197",143,197,5,-0.2811,-0.2791,-2.5762,-0.5244,-0.5459,-2.9221,0.0046,8.3214,5.4822,2,2,0.500023939426904,2
"198",24,198,26,-0.3893,0.5076,-6.3203,-0.8101,0.7641,-6.2357,0.0051,8.3362,4.3645,2,2,0.500022049513819,4
"199",188,199,3,-0.3171,-0.1428,-2.3403,-0.6228,-0.231,-2.6191,0.0069,8.3609,3.9251,4,2,0.423038024295689,12
"200",196,200,1,-1.2133,2.3089,-32.2551,-1.2233,2.3224,-32.4227,0.0061,8.3651,12,1,2,0.168439929945367,1
"201",151,201,11,0.1153,0.3189,-2.9643,0.364,0.4719,-2.5584,0.006,8.3789,5.1807,2,2,0.500015499759758,5
"202",23,202,25,-0.376,0.4795,-6.0637,0.0964,0.5602,-6.2062,0.0048,8.3907,4.4348,2,2,0.499980499619735,3
