"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",36,38,1,0.1068,0.5372,-10.7844,0.1225,0.5228,-11.0479,0.0076,2.4269,12,1,2,0.264359792706834,1
"39",38,39,1,0.1225,0.5228,-11.0479,0.1308,0.511,-11.2459,0.0076,2.48,12,1,2,0.198524885090006,1
"40",37,40,2,-0.2953,0.186,-2.4878,-0.5543,0.3682,-2.8747,0.0079,2.504,9.7635,4,2,0.49996944906664,12
"41",39,41,1,0.1308,0.511,-11.2459,0.1374,0.5182,-11.5657,0.0076,2.5654,12,1,2,0.319949120955191,1
"42",40,42,2,-0.5543,0.3682,-2.8747,-0.7036,0.4808,-3.094,0.0079,2.5741,9.7635,4,2,0.288204337233151,12
"43",41,43,1,0.1374,0.5182,-11.5657,0.1411,0.5234,-11.7589,0.0076,2.6171,12,1,2,0.193305380163099,1
"44",43,44,1,0.1411,0.5234,-11.7589,0.1435,0.5312,-12.012,0.0076,2.6847,12,1,2,0.253231534371215,1
"45",42,45,2,-0.7036,0.4808,-3.094,-0.9705,0.6133,-3.4955,0.0079,2.6957,9.7635,4,2,0.499994109965307,12
"46",0,46,3,0,0,-2,-0.0646,-0.032,-2.0693,0.0078,2.7651,9.2635,4,2,0.0999982499846873,10
"47",46,47,3,-0.0646,-0.032,-2.0693,-0.1329,-0.066,-2.1396,0.0078,2.7948,9.2635,4,2,0.103744783001363,10
"48",44,48,1,0.1435,0.5312,-12.012,0.1391,0.547,-12.4485,0.0076,2.8015,12,1,2,0.436808024193694,1
"49",45,49,2,-0.9705,0.6133,-3.4955,-1.1998,0.7144,-3.8676,0.0079,2.8048,9.7635,4,2,0.448618000084705,12
"50",49,50,2,-1.1998,0.7144,-3.8676,-1.1998,0.7144,-3.8676,0.0079,2.8048,9.7635,4,2,0,12
"51",50,51,2,-1.1998,0.7144,-3.8676,-1.1998,0.7144,-3.8676,0.0079,2.8048,9.7635,4,2,0,12
"52",48,52,1,0.1391,0.547,-12.4485,0.1158,0.5351,-12.7215,0.0076,2.8747,12,1,2,0.274250797628741,1
"53",51,53,2,-1.1998,0.7144,-3.8676,-1.4298,0.8486,-4.1769,0.0079,2.904,9.7635,4,2,0.408137391082954,12
"54",52,54,1,0.1158,0.5351,-12.7215,0.1022,0.5275,-12.8804,0.0076,2.9174,12,1,2,0.159661924077094,1
"55",47,55,3,-0.1329,-0.066,-2.1396,-0.4859,-0.2218,-2.4576,0.0078,2.9377,9.2635,4,2,0.500006639955911,10
"56",53,56,2,-1.4298,0.8486,-4.1769,-1.6118,0.9635,-4.4478,0.0079,2.9881,9.7635,4,2,0.345995404593761,12
"57",54,57,1,0.1022,0.5275,-12.8804,0.0795,0.5134,-13.1823,0.0076,2.9984,12,1,2,0.303080368879279,1
"58",57,58,1,0.0795,0.5134,-13.1823,0.0784,0.5128,-13.1975,0.0076,3.0024,12,1,2,0.0152515572975353,1
"59",55,59,3,-0.4859,-0.2218,-2.4576,-0.6839,-0.3115,-2.639,0.0078,3.0187,9.2635,4,2,0.283118438113804,10
"60",58,60,1,0.0784,0.5128,-13.1975,0.0616,0.5011,-13.3403,0.0076,3.041,12,1,2,0.144260077637577,1
"61",59,61,3,-0.6839,-0.3115,-2.639,-0.8179,-0.3735,-2.7605,0.0078,3.0734,9.2635,4,2,0.191212578038162,10
"62",60,62,1,0.0616,0.5011,-13.3403,0.0471,0.4912,-13.4714,0.0076,3.0763,12,1,2,0.132270442654434,1
"63",61,63,3,-0.8179,-0.3735,-2.7605,-0.8526,-0.3896,-2.7922,0.0078,3.0876,9.2635,4,2,0.0496808816346892,10
"64",2,64,6,0.0043,0.0156,-2.0987,0.2284,0.1788,-1.6826,0.0056,3.0886,9.8965,2,2,0.499994259967052,4
"65",56,65,2,-1.6118,0.9635,-4.4478,-1.8556,1.1293,-4.8516,0.0079,3.1097,9.7635,4,2,0.499982519694439,12
"66",62,66,1,0.0471,0.4912,-13.4714,0.0169,0.4711,-13.7094,0.0076,3.1406,12,1,2,0.240748935615509,1
"67",65,67,2,-1.8556,1.1293,-4.8516,-1.9739,1.2138,-5.0629,0.0079,3.1721,9.7635,4,2,0.256481636769574,12
"68",67,68,2,-1.9739,1.2138,-5.0629,-1.9739,1.2138,-5.0629,0.0079,3.1721,9.7635,4,2,0,12
"69",4,69,8,0.053,0.1002,-2.8067,-0.4091,-0.0494,-2.688,0.0049,3.1827,9.7056,2,2,0.500006259960813,3
"70",63,70,3,-0.8526,-0.3896,-2.7922,-1.1991,-0.5738,-3.1021,0.0078,3.2306,9.2635,4,2,0.500029899106044,10
"71",3,71,7,0.026,0.0565,-2.4272,-0.3587,0.169,-2.7262,0.0057,3.2334,9.8079,2,2,0.500051337364475,5
"72",70,72,3,-1.1991,-0.5738,-3.1021,-1.2161,-0.5826,-3.1177,0.0078,3.2376,9.2635,4,2,0.0246941288568761,10
"73",0,73,4,0,0,-2,-0.0351,0.0497,-2.0794,0.0082,3.2598,8.7635,4,2,0.100032294785234,12
"74",66,74,1,0.0169,0.4711,-13.7094,-0.0424,0.4481,-14.1519,0.0076,3.2601,12,1,2,0.447047805049974,1
"75",68,75,2,-1.9739,1.2138,-5.0629,-2.169,1.4109,-5.479,0.0079,3.2937,9.7635,4,2,0.500051627334618,12
"76",75,76,2,-2.169,1.4109,-5.479,-2.1815,1.4239,-5.5063,0.0079,3.3016,9.7635,4,2,0.0327191075672919,12
"77",73,77,4,-0.0351,0.0497,-2.0794,-0.1595,0.2105,-2.3368,0.0082,3.3361,8.7635,4,2,0.32800420729009,12
"78",74,78,1,-0.0424,0.4481,-14.1519,-0.0623,0.4232,-14.4663,0.0076,3.3445,12,1,2,0.316011676999443,1
"79",6,79,10,0.0909,0.1437,-3.2993,0.274,-0.2464,-3.553,0.006,3.3489,9.573,2,2,0.500067305469974,5
"80",72,80,3,-1.2161,-0.5826,-3.1177,-1.48,-0.7368,-3.3846,0.0078,3.3537,9.2635,4,2,0.405778831384783,10
"81",76,81,2,-2.1815,1.4239,-5.5063,-2.2538,1.5365,-5.7161,0.0079,3.3622,9.7635,4,2,0.248841495735739,12
"82",78,82,1,-0.0623,0.4232,-14.4663,-0.067,0.4092,-14.6445,0.0076,3.3923,12,1,2,0.178810877745176,1
"83",5,83,9,0.0743,0.1249,-3.0919,0.0394,-0.3708,-3.037,0.0039,3.4024,9.6289,2,2,0.499950507550497,2
"84",77,84,4,-0.1595,0.2105,-2.3368,-0.3349,0.4549,-2.7362,0.0082,3.4525,8.7635,4,2,0.500016879715075,12
"85",7,85,11,0.1073,0.1679,-3.5316,0.4299,0.5141,-3.37,0.0046,3.4833,9.5105,2,2,0.500039758419268,2
"86",81,86,2,-2.2538,1.5365,-5.7161,-2.4012,1.7671,-6.1345,0.0079,3.4838,9.7635,4,2,0.499961678531465,12
"87",86,87,2,-2.4012,1.7671,-6.1345,-2.4044,1.7718,-6.1435,0.0079,3.4863,9.7635,4,2,0.010645656391224,12
"88",82,88,1,-0.067,0.4092,-14.6445,-0.1065,0.3613,-15.0046,0.0076,3.4899,12,1,2,0.365413012904575,1
"89",80,89,3,-1.48,-0.7368,-3.3846,-1.8128,-0.9083,-3.7159,0.0078,3.4967,9.2635,4,2,0.499927774783518,10
"90",84,90,4,-0.3349,0.4549,-2.7362,-0.4697,0.6301,-3.0751,0.0082,3.5467,8.7635,4,2,0.404622404223987,12
"91",87,91,2,-2.4044,1.7718,-6.1435,-2.4834,1.8859,-6.3707,0.0079,3.5511,9.7635,4,2,0.266232323356876,12
"92",91,92,2,-2.4834,1.8859,-6.3707,-2.4834,1.8859,-6.3707,0.0079,3.5511,9.7635,4,2,0,12
"93",88,93,1,-0.1065,0.3613,-15.0046,-0.138,0.318,-15.2928,0.0076,3.5682,12,1,2,0.293132018039654,1
"94",90,94,4,-0.4697,0.6301,-3.0751,-0.5987,0.7476,-3.3865,0.0082,3.6298,8.7635,4,2,0.356955473413702,12
"95",93,95,1,-0.138,0.318,-15.2928,-0.1606,0.2821,-15.5221,0.0076,3.6305,12,1,2,0.233191037563625,1
"96",8,96,12,0.123,0.1923,-3.7618,-0.1338,-0.1838,-3.9682,0.0056,3.6335,9.4485,2,2,0.499998409997472,4
"97",89,97,3,-1.8128,-0.9083,-3.7159,-2.1406,-1.0737,-4.0554,0.0078,3.6397,9.2635,4,2,0.500070245065631,10
"98",9,98,13,0.1334,0.2303,-4.1236,-0.1163,-0.2005,-4.078,0.0052,3.6421,9.3513,2,2,0.500018089672764,3
"99",97,99,3,-2.1406,-1.0737,-4.0554,-2.2102,-1.1074,-4.1286,0.0078,3.6701,9.2635,4,2,0.106480467692436,10
"100",92,100,2,-2.4834,1.8859,-6.3707,-2.6132,2.11,-6.7984,0.0079,3.6727,9.7635,4,2,0.4999961399851,12
"101",94,101,4,-0.5987,0.7476,-3.3865,-0.679,0.8214,-3.5817,0.0082,3.6818,8.7635,4,2,0.223601364038773,12
"102",95,102,1,-0.1606,0.2821,-15.5221,-0.179,0.2531,-15.7375,0.0076,3.6888,12,1,2,0.21812088391532,1
"103",10,103,14,0.1415,0.2585,-4.3855,0.5688,0.1425,-4.1531,0.006,3.6935,9.2809,2,2,0.500051047394164,5
"104",102,104,1,-0.179,0.2531,-15.7375,-0.1833,0.2219,-15.9251,0.0076,3.7397,12,1,2,0.190225366342136,1
"105",101,105,4,-0.679,0.8214,-3.5817,-0.7626,0.9238,-3.8177,0.0082,3.7448,8.7635,4,2,0.270500868760157,12
"106",0,106,5,0,0,-2,0.042,0.0543,-2.0727,0.0075,3.7655,8.2635,4,2,0.0999888993838818,10
"107",100,107,2,-2.6132,2.11,-6.7984,-2.7333,2.3225,-7.2348,0.0079,3.7943,9.7635,4,2,0.500025219363983,12
"108",12,108,16,0.1353,0.2941,-5.0486,-0.2759,0.4115,-4.7894,0.0053,3.8113,9.1034,2,2,0.50005283720823,4
"109",99,109,3,-2.2102,-1.1074,-4.1286,-2.5308,-1.2475,-4.4858,0.0078,3.8131,9.2635,4,2,0.500004209982277,10
"110",104,110,1,-0.1833,0.2219,-15.9251,-0.1783,0.1486,-16.2071,0.0076,3.8175,12,1,2,0.291413606408486,1
"111",11,111,15,0.1414,0.2801,-4.7832,0.46,0.1671,-4.4147,0.0052,3.8472,9.1744,2,2,0.500067205483423,3
"112",110,112,1,-0.1783,0.1486,-16.2071,-0.1729,0.1125,-16.3273,0.0076,3.8511,12,1,2,0.125620101894562,1
"113",105,113,4,-0.7626,0.9238,-3.8177,-0.9274,1.0927,-4.2585,0.0082,3.8611,8.7635,4,2,0.499990889917006,12
"114",13,114,17,0.131,0.3087,-5.3475,-0.1325,0.2573,-4.9257,0.0052,3.8652,9.0234,2,2,0.499989449888695,3
"115",109,115,3,-2.5308,-1.2475,-4.4858,-2.6789,-1.3166,-4.6529,0.0078,3.88,9.2635,4,2,0.233732389710968,10
"116",115,116,3,-2.6789,-1.3166,-4.6529,-2.7283,-1.338,-4.7036,0.0078,3.9011,9.2635,4,2,0.0739514029616747,10
"117",116,117,3,-2.7283,-1.338,-4.7036,-2.7283,-1.338,-4.7036,0.0078,3.9011,9.2635,4,2,0,10
"118",106,118,5,0.042,0.0543,-2.0727,0.2799,0.3211,-2.4223,0.0075,3.9108,8.2635,4,2,0.499998809998584,10
"119",107,119,2,-2.7333,2.3225,-7.2348,-2.8916,2.5185,-7.6667,0.0079,3.9159,9.7635,4,2,0.500012499843754,12
"120",117,120,3,-2.7283,-1.338,-4.7036,-2.7829,-1.3604,-4.7613,0.0078,3.9247,9.2635,4,2,0.0825361133080549,10
"121",113,121,4,-0.9274,1.0927,-4.2585,-1.0453,1.2017,-4.5627,0.0082,3.9412,8.7635,4,2,0.343975362489816,12
"122",112,122,1,-0.1729,0.1125,-16.3273,-0.158,0.0148,-16.7808,0.0076,3.9751,12,1,2,0.464143889327435,1
"123",122,123,1,-0.158,0.0148,-16.7808,-0.158,-0.005,-16.9082,0.0076,4.0095,12,1,2,0.128929438065945,1
"124",14,124,18,0.1297,0.3136,-5.4631,-0.3535,0.434,-5.4177,0.0059,4.0165,8.9925,2,2,0.50003955843513,5
"125",118,125,5,0.2799,0.3211,-2.4223,0.4951,0.5462,-2.6908,0.0075,4.0302,8.2635,4,2,0.411185238061874,10
"126",119,126,2,-2.8916,2.5185,-7.6667,-3.0503,2.7014,-8.1042,0.0079,4.0375,9.7635,4,2,0.500044348033253,12
"127",123,127,1,-0.158,-0.005,-16.9082,-0.1621,-0.0231,-17.0301,0.0076,4.0425,12,1,2,0.123304622784387,1
"128",15,128,19,0.1207,0.3197,-5.7782,0.4562,0.0285,-6.0076,0.006,4.0541,8.9083,2,2,0.499982049677786,5
"129",121,129,4,-1.0453,1.2017,-4.5627,-1.2414,1.3363,-5.0025,0.0082,4.0576,8.7635,4,2,0.499996409987112,12
"130",120,130,3,-2.7829,-1.3604,-4.7613,-3.0927,-1.4831,-5.1341,0.0078,4.0677,9.2635,4,2,0.500011169875234,10
"131",69,131,8,-0.4091,-0.0494,-2.688,-0.8775,-0.2084,-2.6151,0.0049,4.0709,9.7056,2,2,0.499993969963639,3
"132",64,132,6,0.2284,0.1788,-1.6826,0.3617,0.3011,-1.2164,0.0056,4.0737,9.8965,2,2,0.500068615291942,4
"133",129,133,4,-1.2414,1.3363,-5.0025,-1.2847,1.3576,-5.0912,0.0082,4.0811,8.7635,4,2,0.100976581443421,12
"134",130,134,3,-3.0927,-1.4831,-5.1341,-3.177,-1.5224,-5.2345,0.0078,4.1069,9.2635,4,2,0.136861755066929,10
"135",127,135,1,-0.1621,-0.0231,-17.0301,-0.1699,-0.0689,-17.2912,0.0076,4.1133,12,1,2,0.265201225487364,1
"136",135,136,1,-0.1699,-0.0689,-17.2912,-0.182,-0.099,-17.4307,0.0076,4.1516,12,1,2,0.143222449357636,1
"137",126,137,2,-3.0503,2.7014,-8.1042,-3.2,2.8747,-8.5486,0.0079,4.1591,9.7635,4,2,0.499934335688198,12
"138",134,138,3,-3.177,-1.5224,-5.2345,-3.3203,-1.5831,-5.402,0.0078,4.1723,9.2635,4,2,0.228638645027476,10
"139",125,139,5,0.4951,0.5462,-2.6908,0.7517,0.8051,-3.033,0.0075,4.1754,8.2635,4,2,0.499973609303531,10
"140",133,140,4,-1.2847,1.3576,-5.0912,-1.5054,1.49,-5.5199,0.0082,4.1975,8.7635,4,2,0.500021939518658,12
"141",140,141,4,-1.5054,1.49,-5.5199,-1.5289,1.5059,-5.5636,0.0082,4.2096,8.7635,4,2,0.0521032628536834,12
"142",139,142,5,0.7517,0.8051,-3.033,0.8179,0.8862,-3.1347,0.0075,4.2178,8.2635,4,2,0.145953896830472,10
"143",136,143,1,-0.182,-0.099,-17.4307,-0.2128,-0.1614,-17.7798,0.0076,4.2467,12,1,2,0.355967990133944,1
"144",16,144,20,0.1143,0.323,-6.0148,-0.2192,0.6724,-5.8857,0.0053,4.2589,8.845,2,2,0.499969419064806,4
"145",141,145,4,-1.5289,1.5059,-5.5636,-1.6344,1.5788,-5.7669,0.0082,4.2655,8.7635,4,2,0.240365450928373,12
"146",79,146,10,0.274,-0.2464,-3.553,0.4452,-0.6376,-3.8132,0.006,4.2709,9.573,2,2,0.500050917407418,5
"147",71,147,7,-0.3587,0.169,-2.7262,-0.703,0.313,-3.059,0.0057,4.2746,9.8079,2,2,0.500034328821532,5
"148",137,148,2,-3.2,2.8747,-8.5486,-3.2824,3.078,-8.9979,0.0079,4.2806,9.7635,4,2,0.499991139921498,12
"149",142,149,5,0.8179,0.8862,-3.1347,0.9246,1.0097,-3.2954,0.0075,4.2843,8.2635,4,2,0.229045039239011,10
"150",138,150,3,-3.3203,-1.5831,-5.402,-3.6404,-1.7125,-5.7638,0.0078,4.3152,9.2635,4,2,0.500107598422579,10
"151",143,151,1,-0.2128,-0.1614,-17.7798,-0.2401,-0.2053,-18.0431,0.0076,4.3184,12,1,2,0.268327020629676,1
"152",17,152,21,0.1176,0.3209,-6.3866,-0.1608,0.0605,-6.7102,0.0057,4.3458,8.7457,2,2,0.500031678996442,5
"153",145,153,4,-1.6344,1.5788,-5.7669,-1.8446,1.7393,-6.1912,0.0082,4.3819,8.7635,4,2,0.49997477936392,12
"154",151,154,1,-0.2401,-0.2053,-18.0431,-0.2766,-0.2333,-18.296,0.0076,4.3871,12,1,2,0.257049917331246,1
"155",148,155,2,-3.2824,3.078,-8.9979,-3.3639,3.2471,-9.4614,0.0079,4.4022,9.7635,4,2,0.50006930519679,12
"156",154,156,1,-0.2766,-0.2333,-18.296,-0.2904,-0.2439,-18.3919,0.0076,4.4131,12,1,2,0.0974659427697699,1
"157",149,157,5,0.9246,1.0097,-3.2954,1.1669,1.2382,-3.6684,0.0075,4.4296,8.2635,4,2,0.500050537445967,10
"158",83,158,9,0.0394,-0.3708,-3.037,0.0156,-0.8683,-2.9931,0.0039,4.4337,9.6289,2,2,0.49999989999999,2
"159",150,159,3,-3.6404,-1.7125,-5.7638,-3.9478,-1.8284,-6.1406,0.0078,4.4582,9.2635,4,2,0.499905801126572,10
"160",85,160,11,0.4299,0.5141,-3.37,0.7893,0.8236,-3.2119,0.0046,4.4771,9.5105,2,2,0.499954217904,2
"161",153,161,4,-1.8446,1.7393,-6.1912,-2.005,1.8684,-6.5526,0.0082,4.4787,8.7635,4,2,0.415938613259216,12
"162",18,162,22,0.1204,0.3357,-6.6714,0.2146,-0.1524,-6.6183,0.0053,4.4993,8.6695,2,2,0.499934855756228,4
"163",156,163,1,-0.2904,-0.2439,-18.3919,-0.3364,-0.2792,-18.7112,0.0076,4.4998,12,1,2,0.324522079372115,1
"164",19,164,23,0.123,0.3506,-6.9548,-0.2706,0.6467,-6.8687,0.0051,4.5012,8.5937,2,2,0.500009379912017,3
"165",155,165,2,-3.3639,3.2471,-9.4614,-3.4526,3.4443,-9.9122,0.0079,4.5238,9.7635,4,2,0.499976169432105,12
"166",21,166,25,0.1178,0.3629,-7.4538,-0.1813,0.0304,-7.2302,0.0048,4.5285,8.4603,2,2,0.500014019803445,2
"167",163,167,1,-0.3364,-0.2792,-18.7112,-0.3562,-0.2986,-18.8722,0.0076,4.5435,12,1,2,0.163368907690537,1
"168",20,168,24,0.1146,0.3583,-7.2066,0.5202,0.4635,-6.9338,0.0049,4.5548,8.5263,2,2,0.499998239996902,3
"169",157,169,5,1.1669,1.2382,-3.6684,1.3885,1.4445,-4.0054,0.0075,4.5611,8.2635,4,2,0.453028972583432,10
"170",167,170,1,-0.3562,-0.2986,-18.8722,-0.366,-0.3097,-18.9647,0.0076,4.5685,12,1,2,0.0936776387405245,1
"171",161,171,4,-2.005,1.8684,-6.5526,-2.2037,2.0228,-6.9847,0.0082,4.5951,8.7635,4,2,0.500031459010331,12
"172",159,172,3,-3.9478,-1.8284,-6.1406,-4.2789,-1.8819,-6.5114,0.0078,4.6012,9.2635,4,2,0.499982099679579,10
"173",23,173,27,0.1139,0.3602,-7.7861,0.4637,0.0546,-7.971,0.0053,4.6277,8.3715,2,2,0.499939406328407,4
"174",98,174,13,-0.1163,-0.2005,-4.078,-0.4224,-0.5927,-4.0282,0.0052,4.6354,9.3513,2,2,0.499998089996352,3
"175",165,175,2,-3.4526,3.4443,-9.9122,-3.5832,3.6397,-10.3535,0.0079,4.6454,9.7635,4,2,0.499983209718086,12
"176",24,176,28,0.1061,0.3795,-8.0878,-0.0928,0.0283,-8.3828,0.005,4.6517,8.2907,2,2,0.49992764476472,3
"177",170,177,1,-0.366,-0.3097,-18.9647,-0.437,-0.3245,-19.2901,0.0076,4.6576,12,1,2,0.33338446274534,1
"178",103,178,14,0.5688,0.1425,-4.1531,0.978,0.0615,-3.8775,0.006,4.6678,9.2809,2,2,0.499960998478882,5
"179",25,179,29,0.1004,0.4036,-8.2965,0.4825,0.6232,-8.5326,0.0053,4.6921,8.2345,2,2,0.499967778961805,4
"180",171,180,4,-2.2037,2.0228,-6.9847,-2.3989,2.1455,-7.396,0.0082,4.7049,8.7635,4,2,0.47151460210687,12
"181",169,181,5,1.3885,1.4445,-4.0054,1.6786,1.6146,-4.3753,0.0075,4.7064,8.2635,4,2,0.499918023279818,10
"182",177,182,1,-0.437,-0.3245,-19.2901,-0.4692,-0.3346,-19.4836,0.0076,4.71,12,1,2,0.196420721921085,1
"183",96,183,12,-0.1338,-0.1838,-3.9682,-0.3385,-0.5712,-4.209,0.0056,4.7154,9.4485,2,2,0.499965488808978,4
"184",22,184,26,0.1159,0.3609,-7.6304,-0.0817,-0.098,-7.6118,0.0054,4.721,8.4131,2,2,0.499980929636321,4
"185",108,185,16,-0.2759,0.4115,-4.7894,-0.6978,0.5429,-4.5556,0.0053,4.7261,9.1034,2,2,0.499928004816693,4
"186",172,186,3,-4.2789,-1.8819,-6.5114,-4.6274,-1.9203,-6.868,0.0078,4.7442,9.2635,4,2,0.500090361834739,10
"187",114,187,17,-0.1325,0.2573,-4.9257,-0.3908,0.1815,-4.5043,0.0052,4.7538,9.0234,2,2,0.500042488194753,3
"188",175,188,2,-3.5832,3.6397,-10.3535,-3.7213,3.8435,-10.7887,0.0079,4.767,9.7635,4,2,0.500005089974092,12
"189",182,189,1,-0.4692,-0.3346,-19.4836,-0.5197,-0.3507,-19.7477,0.0076,4.782,12,1,2,0.269366423297336,1
"190",180,190,4,-2.3989,2.1455,-7.396,-2.6086,2.2774,-7.8303,0.0082,4.8212,8.7635,4,2,0.499988189860521,12
"191",181,191,5,1.6786,1.6146,-4.3753,1.9668,1.7634,-4.7559,0.0075,4.8516,8.2635,4,2,0.500057036746809,10
"192",189,192,1,-0.5197,-0.3507,-19.7477,-0.5611,-0.3529,-20.0099,0.0076,4.853,12,1,2,0.265457416547363,1
"193",111,193,15,0.46,0.1671,-4.4147,0.7871,0.068,-4.0498,0.0052,4.8687,9.1744,2,2,0.499967228926056,3
"194",191,194,5,1.9668,1.7634,-4.7559,2.0416,1.7956,-4.8436,0.0075,4.8863,8.2635,4,2,0.119679446857011,10
"195",186,195,3,-4.6274,-1.9203,-6.868,-4.9686,-1.8975,-7.2327,0.0078,4.8872,9.2635,4,2,0.49994336679268,10
"196",188,196,2,-3.7213,3.8435,-10.7887,-3.8558,4.0319,-11.2319,0.0079,4.8886,9.7635,4,2,0.500011049877899,12
"197",192,197,1,-0.5611,-0.3529,-20.0099,-0.596,-0.3591,-20.2099,0.0076,4.9072,12,1,2,0.20311683829757,1
"198",29,198,33,0.0685,0.4939,-9.1198,0.1525,0.1292,-8.7882,0.005,4.9082,8.013,2,2,0.500020649573595,3
"199",190,199,4,-2.6086,2.2774,-7.8303,-2.8079,2.4379,-8.2599,0.0082,4.9376,8.7635,4,2,0.50003689863849,12
"200",131,200,8,-0.8775,-0.2084,-2.6151,-1.3443,-0.3627,-2.524,0.0049,4.9592,9.7056,2,2,0.500009939901198,3
