"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",31,34,3,0.0566,-0.0385,-2.0729,0.3375,-0.2325,-2.4382,0.0079,4.3432,7.8958,4,2,0.499984899771983,10
"35",33,35,2,-1.2679,-0.2493,-3.4188,-1.5688,-0.305,-3.7561,0.0092,4.3462,8.3958,4,2,0.455427919653593,12
"36",32,36,1,0.8698,-1.2909,-13.3933,0.9671,-1.2586,-13.8827,0.0089,4.3463,12,1,2,0.50002293947378,1
"37",36,37,1,0.9671,-1.2586,-13.8827,0.9767,-1.255,-13.9306,0.0089,4.364,12,1,2,0.0489849977033788,1
"38",37,38,1,0.9767,-1.255,-13.9306,0.9767,-1.255,-13.9306,0.0089,4.364,12,1,2,0,1
"39",35,39,2,-1.5688,-0.305,-3.7561,-1.9025,-0.374,-4.122,0.0092,4.5024,8.3958,4,2,0.49999949999975,12
"40",34,40,3,0.3375,-0.2325,-2.4382,0.6167,-0.426,-2.8051,0.0079,4.5424,7.8958,4,2,0.500010499889752,10
"41",38,41,1,0.9767,-1.255,-13.9306,1.0754,-1.2186,-14.4194,0.0089,4.544,12,1,2,0.49999208993743,1
"42",0,42,4,0,0,-2,-0.0507,-0.0555,-2.0659,0.0088,4.6425,7.3958,4,2,0.0999677447980098,12
"43",41,43,1,1.0754,-1.2186,-14.4194,1.1384,-1.2,-14.6998,0.0089,4.6477,12,1,2,0.287991527653159,1
"44",39,44,2,-1.9025,-0.374,-4.122,-2.2235,-0.4522,-4.4973,0.0092,4.6586,8.3958,4,2,0.500006329959932,12
"45",40,45,3,0.6167,-0.426,-2.8051,0.8957,-0.6187,-3.1726,0.0079,4.7415,7.8958,4,2,0.500030539067365,10
"46",42,46,4,-0.0507,-0.0555,-2.0659,-0.2015,-0.1938,-2.2657,0.0088,4.7518,7.3958,4,2,0.285985261858019,12
"47",46,47,4,-0.2015,-0.1938,-2.2657,-0.2026,-0.1948,-2.2672,0.0088,4.7527,7.3958,4,2,0.00211187120819432,12
"48",43,48,1,1.1384,-1.2,-14.6998,1.2417,-1.1795,-15.1302,0.0089,4.8073,12,1,2,0.443097393357262,1
"49",44,49,2,-2.2235,-0.4522,-4.4973,-2.5028,-0.5272,-4.9052,0.0092,4.8147,8.3958,4,2,0.500015899747198,12
"50",45,50,3,0.8957,-0.6187,-3.1726,1.1434,-0.784,-3.5515,0.0079,4.9335,7.8958,4,2,0.481917617440989,10
"51",47,51,4,-0.2026,-0.1948,-2.2672,-0.4516,-0.4394,-2.6253,0.0088,4.9439,7.3958,4,2,0.500065765674876,12
"52",49,52,2,-2.5028,-0.5272,-4.9052,-2.7753,-0.6071,-5.3167,0.0092,4.9709,8.3958,4,2,0.499972509244259,12
"53",48,53,1,1.2417,-1.1795,-15.1302,1.3562,-1.1585,-15.6164,0.0089,4.9873,12,1,2,0.499941686599548,1
"54",52,54,2,-2.7753,-0.6071,-5.3167,-2.8367,-0.627,-5.4109,0.0092,5.0066,8.3958,4,2,0.114191111738173,12
"55",50,55,3,1.1434,-0.784,-3.5515,1.3706,-0.9605,-3.9605,0.0079,5.1326,7.8958,4,2,0.500053087181751,10
"56",51,56,4,-0.4516,-0.4394,-2.6253,-0.7202,-0.6537,-2.9885,0.0088,5.1351,7.3958,4,2,0.499984689765597,12
"57",0,57,5,0,0,-2,-0.067,0.015,-2.0727,0.0079,5.137,6.8958,4,2,0.0999964499369854,10
"58",56,58,4,-0.7202,-0.6537,-2.9885,-0.7362,-0.6665,-3.0103,0.0088,5.1465,7.3958,4,2,0.0299178876259671,12
"59",54,59,2,-2.8367,-0.627,-5.4109,-3.0933,-0.6913,-5.8352,0.0092,5.1628,8.3958,4,2,0.50000853992707,12
"60",53,60,1,1.3562,-1.1585,-15.6164,1.4599,-1.1362,-16.105,0.0089,5.1674,12,1,2,0.499980939636702,1
"61",58,61,4,-0.7362,-0.6665,-3.0103,-0.7966,-0.7245,-3.1067,0.0088,5.1953,7.3958,4,2,0.12769150324121,12
"62",57,62,5,-0.067,0.015,-2.0727,-0.2076,0.0544,-2.2338,0.0079,5.2083,6.8958,4,2,0.217425688454699,10
"63",55,63,3,1.3706,-0.9605,-3.9605,1.5786,-1.0764,-4.2842,0.0079,5.2927,7.8958,4,2,0.401843875155514,10
"64",59,64,2,-3.0933,-0.6913,-5.8352,-3.3602,-0.7388,-6.2553,0.0092,5.319,8.3958,4,2,0.499975869417715,12
"65",60,65,1,1.4599,-1.1362,-16.105,1.5297,-1.0574,-16.5939,0.0089,5.3474,12,1,2,0.500104679042299,1
"66",62,66,5,-0.2076,0.0544,-2.2338,-0.5261,0.0444,-2.6191,0.0079,5.3723,6.8958,4,2,0.499998339997244,10
"67",64,67,2,-3.3602,-0.7388,-6.2553,-3.4633,-0.7469,-6.4233,0.0092,5.3806,8.3958,4,2,0.197279547850252,12
"68",61,68,4,-0.7966,-0.7245,-3.1067,-1.06,-0.9164,-3.486,0.0088,5.3865,7.3958,4,2,0.500073654575004,12
"69",65,69,1,1.5297,-1.0574,-16.5939,1.5428,-1.0431,-16.704,0.0089,5.3877,12,1,2,0.111794946218511,1
"70",63,70,3,1.5786,-1.0764,-4.2842,1.8368,-1.2204,-4.6875,0.0079,5.4919,7.8958,4,2,0.50005412707026,10
"71",66,71,5,-0.5261,0.0444,-2.6191,-0.8269,0.0354,-3.0184,0.0079,5.5362,6.8958,4,2,0.500002129995463,10
"72",67,72,2,-3.4633,-0.7469,-6.4233,-3.693,-0.7776,-6.8663,0.0092,5.5368,8.3958,4,2,0.499953577844983,12
"73",71,73,5,-0.8269,0.0354,-3.0184,-0.8329,0.0351,-3.0262,0.0079,5.5395,6.8958,4,2,0.00984530344885284,10
"74",73,74,5,-0.8329,0.0351,-3.0262,-0.8701,0.0336,-3.0769,0.0079,5.5601,6.8958,4,2,0.0629013513368357,10
"75",74,75,5,-0.8701,0.0336,-3.0769,-0.8701,0.0336,-3.0769,0.0079,5.5601,6.8958,4,2,0,10
"76",69,76,1,1.5428,-1.0431,-16.704,1.6496,-0.9339,-17.1801,0.0089,5.5678,12,1,2,0.500002089995631,1
"77",68,77,4,-1.06,-0.9164,-3.486,-1.3009,-1.0975,-3.8849,0.0088,5.5777,7.3958,4,2,0.499951227621255,12
"78",70,78,3,1.8368,-1.2204,-4.6875,2.0716,-1.367,-5.1039,0.0079,5.691,7.8958,4,2,0.50001155986637,10
"79",72,79,2,-3.693,-0.7776,-6.8663,-3.9228,-0.8084,-7.3094,0.0092,5.693,8.3958,4,2,0.500094281111072,12
"80",77,80,4,-1.3009,-1.0975,-3.8849,-1.46,-1.2045,-4.1435,0.0088,5.7008,7.3958,4,2,0.321925099984453,12
"81",75,81,5,-0.8701,0.0336,-3.0769,-1.1333,0.0337,-3.502,0.0079,5.7241,6.8958,4,2,0.499984259752244,10
"82",76,82,1,1.6496,-0.9339,-17.1801,1.7476,-0.8441,-17.6621,0.0089,5.7478,12,1,2,0.499992039936637,1
"83",78,83,3,2.0716,-1.367,-5.1039,2.1955,-1.456,-5.3474,0.0079,5.8055,7.8958,4,2,0.287340320874046,10
"84",79,84,2,-3.9228,-0.8084,-7.3094,-4.1439,-0.8293,-7.7573,0.0092,5.8492,8.3958,4,2,0.499936425958341,12
"85",82,85,1,1.7476,-0.8441,-17.6621,1.8338,-0.7925,-17.9756,0.0089,5.8664,12,1,2,0.329203964131662,1
"86",81,86,5,-1.1333,0.0337,-3.502,-1.3331,0.0524,-3.96,0.0079,5.888,6.8958,4,2,0.500033728862364,10
"87",80,87,4,-1.46,-1.2045,-4.1435,-1.7009,-1.3756,-4.5469,0.0088,5.892,7.3958,4,2,0.500039578433547,12
"88",85,88,1,1.8338,-0.7925,-17.9756,1.8611,-0.7761,-18.0808,0.0089,5.906,12,1,2,0.10991492164397,1
"89",88,89,1,1.8611,-0.7761,-18.0808,1.8611,-0.7761,-18.0808,0.0089,5.906,12,1,2,0,1
"90",83,90,3,2.1955,-1.456,-5.3474,2.3512,-1.58,-5.6993,0.0079,5.9665,7.8958,4,2,0.404292097375152,10
"91",86,91,5,-1.3331,0.0524,-3.96,-1.4588,0.051,-4.2596,0.0079,5.9945,6.8958,4,2,0.32490400120651,10
"92",84,92,2,-4.1439,-0.8293,-7.7573,-4.3638,-0.8533,-8.2057,0.0092,6.0054,8.3958,4,2,0.499994569970515,12
"93",87,93,4,-1.7009,-1.3756,-4.5469,-1.948,-1.5469,-4.9464,0.0088,6.0832,7.3958,4,2,0.500002349994477,12
"94",89,94,1,1.8611,-0.7761,-18.0808,1.9989,-0.708,-18.5566,0.0089,6.086,12,1,2,0.500012089853835,1
"95",91,95,5,-1.4588,0.051,-4.2596,-1.641,0.0593,-4.7251,0.0079,6.1585,6.8958,4,2,0.499955978062069,10
"96",92,96,2,-4.3638,-0.8533,-8.2057,-4.5796,-0.8141,-8.655,0.0092,6.1616,8.3958,4,2,0.499976769460341,12
"97",90,97,3,2.3512,-1.58,-5.6993,2.4846,-1.7314,-6.1568,0.0079,6.1657,7.8958,4,2,0.500023769435014,10
"98",3,98,7,0.0374,-0.0369,-2.3637,-0.1646,0.3968,-2.509,0.0063,6.1784,10.0527,2,2,0.500011779861235,4
"99",94,99,1,1.9989,-0.708,-18.5566,2.092,-0.6686,-18.9926,0.0089,6.2472,12,1,2,0.447566721282984,1
"100",93,100,4,-1.948,-1.5469,-4.9464,-2.1964,-1.7142,-5.3467,0.0088,6.2744,7.3958,4,2,0.499931935367206,12
"101",96,101,2,-4.5796,-0.8141,-8.655,-4.8188,-0.7649,-9.0914,0.0092,6.3178,8.3958,4,2,0.500082233237696,12
"102",95,102,5,-1.641,0.0593,-4.7251,-1.8145,0.0601,-5.194,0.0079,6.3225,6.8958,4,2,0.499970099105936,10
"103",97,103,3,2.4846,-1.7314,-6.1568,2.6211,-1.8775,-6.6151,0.0079,6.3648,7.8958,4,2,0.500016349732687,10
"104",99,104,1,2.092,-0.6686,-18.9926,2.1763,-0.6317,-19.484,0.0089,6.4272,12,1,2,0.49994205664257,1
"105",100,105,4,-2.1964,-1.7142,-5.3467,-2.4581,-1.8849,-5.7372,0.0088,6.4656,7.3958,4,2,0.500115616632794,12
"106",101,106,2,-4.8188,-0.7649,-9.0914,-5.0865,-0.707,-9.5097,0.0092,6.474,8.3958,4,2,0.49999058991145,12
"107",2,107,6,0.0099,-0.0158,-2.0982,0.2866,0.39,-2.1917,0.0057,6.4787,10.1491,2,2,0.499978779549692,3
"108",102,108,5,-1.8145,0.0601,-5.194,-1.9781,0.0669,-5.6665,0.0079,6.4864,6.8958,4,2,0.500067445451111,10
"109",103,109,3,2.6211,-1.8775,-6.6151,2.744,-2.0477,-7.0689,0.0079,6.564,7.8958,4,2,0.500006889952529,10
"110",104,110,1,2.1763,-0.6317,-19.484,2.2685,-0.6242,-19.9754,0.0089,6.6073,12,1,2,0.500031049035956,1
"111",106,111,2,-5.0865,-0.707,-9.5097,-5.3726,-0.6377,-9.9138,0.0092,6.6302,8.3958,4,2,0.499952507744486,12
"112",110,112,1,2.2685,-0.6242,-19.9754,2.2831,-0.6233,-20.0532,0.0089,6.6358,12,1,2,0.0791631858883912,1
"113",108,113,5,-1.9781,0.0669,-5.6665,-2.1391,0.0866,-6.1394,0.0079,6.6504,6.8958,4,2,0.499943496807389,10
"114",105,114,4,-2.4581,-1.8849,-5.7372,-2.712,-2.0849,-6.1187,0.0088,6.6568,7.3958,4,2,0.500007459944349,12
"115",109,115,3,2.744,-2.0477,-7.0689,2.8612,-2.2164,-7.5247,0.0079,6.7631,7.8958,4,2,0.499949167416049,10
"116",111,116,2,-5.3726,-0.6377,-9.9138,-5.6585,-0.5671,-10.3179,0.0092,6.7864,8.3958,4,2,0.500019979600815,12
"117",115,117,3,2.8612,-2.2164,-7.5247,2.8834,-2.249,-7.6157,0.0079,6.8026,7.8958,4,2,0.0991796350063864,10
"118",113,118,5,-2.1391,0.0866,-6.1394,-2.29,0.0695,-6.6158,0.0079,6.8143,6.8958,4,2,0.500020179592784,10
"119",112,119,1,2.2831,-0.6233,-20.0532,2.3551,-0.6114,-20.5479,0.0089,6.8158,12,1,2,0.500053697116618,1
"120",119,120,1,2.3551,-0.6114,-20.5479,2.3665,-0.6104,-20.6336,0.0089,6.847,12,1,2,0.0864606847069838,1
"121",120,121,1,2.3665,-0.6104,-20.6336,2.3665,-0.6104,-20.6336,0.0089,6.847,12,1,2,0,1
"122",114,122,4,-2.712,-2.0849,-6.1187,-2.9299,-2.3162,-6.5047,0.0088,6.848,7.3958,4,2,0.499976099428763,12
"123",116,123,2,-5.6585,-0.5671,-10.3179,-5.9261,-0.5579,-10.7402,0.0092,6.9426,8.3958,4,2,0.500031688995807,12
"124",118,124,5,-2.29,0.0695,-6.6158,-2.4104,0.0416,-7.1003,0.0079,6.9783,6.8958,4,2,0.500014819780374,10
"125",123,125,2,-5.9261,-0.5579,-10.7402,-6.0217,-0.5544,-10.8917,0.0092,6.9985,8.3958,4,2,0.179175500557415,12
"126",117,126,3,2.8834,-2.249,-7.6157,3.0055,-2.4884,-8.0374,0.0079,7.0018,7.8958,4,2,0.50005165733152,10
"127",121,127,1,2.3665,-0.6104,-20.6336,2.4244,-0.6401,-21.1293,0.0089,7.027,12,1,2,0.499952987789851,1
"128",122,128,4,-2.9299,-2.3162,-6.5047,-3.1348,-2.5605,-6.8898,0.0088,7.0392,7.3958,4,2,0.499968509008318,12
"129",124,129,5,-2.4104,0.0416,-7.1003,-2.5222,0.0247,-7.5873,0.0079,7.1423,6.8958,4,2,0.499953847869981,10
"130",127,130,1,2.4244,-0.6401,-21.1293,2.4712,-0.6641,-21.5302,0.0089,7.1726,12,1,2,0.404335318764018,1
"131",126,131,3,3.0055,-2.4884,-8.0374,3.1305,-2.6912,-8.477,0.0079,7.2009,7.8958,4,2,0.500000999999,10
"132",128,132,4,-3.1348,-2.5605,-6.8898,-3.3297,-2.7977,-7.2845,0.0088,7.2304,7.3958,4,2,0.500037938560666,12
"133",129,133,5,-2.5222,0.0247,-7.5873,-2.6278,0.0073,-8.0757,0.0079,7.3062,6.8958,4,2,0.499988679871854,10
"134",130,134,1,2.4712,-0.6641,-21.5302,2.5249,-0.6881,-22.0267,0.0089,7.3527,12,1,2,0.499971939212593,1
"135",131,135,3,3.1305,-2.6912,-8.477,3.1675,-2.9417,-8.9081,0.0079,7.4001,7.8958,4,2,0.499966458874992,10
"136",132,136,4,-3.3297,-2.7977,-7.2845,-3.5254,-3.0344,-7.679,0.0088,7.4216,7.3958,4,2,0.499955628031128,12
"137",133,137,5,-2.6278,0.0073,-8.0757,-2.7292,0.0094,-8.5653,0.0079,7.4702,6.8958,4,2,0.49999452997008,10
"138",7,138,8,0.0656,-0.2129,-4.331,-0.1161,-0.6751,-4.389,0.0051,7.5213,9.3403,2,2,0.500007729940248,2
"139",134,139,1,2.5249,-0.6881,-22.0267,2.5049,-0.6334,-22.5233,0.0089,7.5327,12,1,2,0.500003649986675,1
"140",135,140,3,3.1675,-2.9417,-8.9081,3.1403,-3.1731,-9.3505,0.0079,7.5992,7.8958,4,2,0.500003559987327,10
"141",136,141,4,-3.5254,-3.0344,-7.679,-3.698,-3.2417,-8.1,0.0088,7.6128,7.3958,4,2,0.500005049974497,12
"142",137,142,5,-2.7292,0.0094,-8.5653,-2.8034,0.0016,-9.0597,0.0079,7.6341,6.8958,4,2,0.499997839995333,10
"143",139,143,1,2.5049,-0.6334,-22.5233,2.4879,-0.5729,-23.0194,0.0089,7.7128,12,1,2,0.500064455845446,1
"144",141,144,4,-3.698,-3.2417,-8.1,-3.808,-3.3492,-8.4187,0.0088,7.7482,7.3958,4,2,0.353872773747854,12
"145",143,145,1,2.4879,-0.5729,-23.0194,2.4821,-0.5581,-23.1746,0.0089,7.769,12,1,2,0.156011922621318,1
"146",142,146,5,-2.8034,0.0016,-9.0597,-2.8717,0.0337,-9.554,0.0079,7.7981,6.8958,4,2,0.50002778922776,10
"147",140,147,3,3.1403,-3.1731,-9.3505,3.12,-3.4102,-9.7903,0.0079,7.7984,7.8958,4,2,0.500052537239839,10
"148",13,148,10,0.0103,-0.5674,-6.9291,0.4601,-0.3557,-6.982,0.0051,7.802,8.3948,2,2,0.499935335818544,2
"149",145,149,1,2.4821,-0.5581,-23.1746,2.5128,-0.5389,-23.6733,0.0089,7.9491,12,1,2,0.500012819835651,1
"150",146,150,5,-2.8717,0.0337,-9.554,-2.9458,0.0683,-10.0473,0.0079,7.9621,6.8958,4,2,0.500032858920291,10
"151",147,151,3,3.12,-3.4102,-9.7903,3.1133,-3.6489,-10.2295,0.0079,7.9975,7.8958,4,2,0.499919213473537,10
"152",149,152,1,2.5128,-0.5389,-23.6733,2.5225,-0.5321,-23.8149,0.0089,8.0002,12,1,2,0.142094651553111,1
"153",152,153,1,2.5225,-0.5321,-23.8149,2.5225,-0.5321,-23.8149,0.0089,8.0002,12,1,2,0,1
"154",150,154,5,-2.9458,0.0683,-10.0473,-2.9474,0.1068,-10.5458,0.0079,8.126,6.8958,4,2,0.499987059832552,10
"155",153,155,1,2.5225,-0.5321,-23.8149,2.5698,-0.5483,-24.3124,0.0089,8.1803,12,1,2,0.500005979964239,1
"156",151,156,3,3.1133,-3.6489,-10.2295,3.1093,-3.8811,-10.6724,0.0079,8.1967,7.8958,4,2,0.500093241306059,10
"157",12,157,9,0.0103,-0.5151,-6.6777,0.0617,-0.9751,-6.4885,0.0067,8.2025,8.4873,2,2,0.500038598510155,5
"158",155,158,1,2.5698,-0.5483,-24.3124,2.59,-0.557,-24.6007,0.0089,8.2844,12,1,2,0.28913771805145,1
"159",154,159,5,-2.9474,0.1068,-10.5458,-2.9543,0.1422,-11.0445,0.0079,8.29,6.8958,4,2,0.500002459993948,10
"160",156,160,3,3.1093,-3.8811,-10.6724,3.1162,-4.1209,-11.111,0.0079,8.3958,7.8958,4,2,0.499921603854045,10
"161",159,161,5,-2.9543,0.1422,-11.0445,-2.9883,0.2207,-11.5371,0.0079,8.4539,6.8958,4,2,0.499973009271502,10
"162",158,162,1,2.59,-0.557,-24.6007,2.6754,-0.5844,-25.0926,0.0089,8.4645,12,1,2,0.500009529909182,1
"163",160,163,3,3.1162,-4.1209,-11.111,3.1321,-4.2833,-11.5837,0.0079,8.595,7.8958,4,2,0.500071854836882,10
"164",161,164,5,-2.9883,0.2207,-11.5371,-3.028,0.2823,-12.0317,0.0079,8.6179,6.8958,4,2,0.499999809999964,10
"165",17,165,11,0.0083,-0.8594,-8.8012,0.4094,-1.0072,-8.5418,0.0066,8.6351,7.712,2,2,0.500014409792358,5
"166",162,166,1,2.6754,-0.5844,-25.0926,2.6867,-0.638,-25.5896,0.0089,8.6445,12,1,2,0.500009649906879,1
"167",164,167,5,-3.028,0.2823,-12.0317,-3.0655,0.3269,-12.5283,0.0079,8.7818,6.8958,4,2,0.500006969951419,10
"168",163,168,3,3.1321,-4.2833,-11.5837,3.1689,-4.4452,-12.0553,0.0079,8.7941,7.8958,4,2,0.49997240923875,10
"169",166,169,1,2.6867,-0.638,-25.5896,2.6978,-0.6846,-26.0873,0.0089,8.8246,12,1,2,0.500000059999995,1
"170",19,170,13,0.0462,-0.9333,-9.1993,0.2001,-0.5289,-8.9486,0.0059,8.8253,7.5656,2,2,0.500075054366841,4
"171",169,171,1,2.6978,-0.6846,-26.0873,2.6932,-0.7082,-26.4166,0.0089,8.9435,12,1,2,0.330176634545814,1
"172",167,172,5,-3.0655,0.3269,-12.5283,-3.1255,0.3775,-13.0221,0.0079,8.9458,6.8958,4,2,0.49999879999856,10
"173",168,173,3,3.1689,-4.4452,-12.0553,3.2366,-4.6011,-12.5255,0.0079,8.9933,7.8958,4,2,0.499976139430672,10
