"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",30,45,62,-0.6073,-0.7979,-2.8898,-0.221,-1.0764,-2.7375,0.0037,5.7098,6.9228,2,2,0.499985229781841,4
"46",40,46,3,-0.174,0.9676,-3.0711,-0.1883,1.2884,-3.4544,0.0057,5.728,7.1377,4,2,0.500036018702653,12
"47",33,47,63,-0.6259,-0.8253,-2.9198,-0.4911,-0.4539,-3.2262,0.004,5.7292,6.9039,2,2,0.499989959899196,5
"48",41,48,4,-0.3245,0.0465,-2.285,-0.6772,0.0865,-2.6372,0.0047,5.758,6.6377,4,2,0.500042128225213,10
"49",42,49,1,-0.1551,-1.2716,-10.1683,-0.2151,-1.2655,-10.4778,0.0063,5.7769,12,1,2,0.315321201317006,1
"50",44,50,2,-1.1729,-1.8383,-4.1515,-1.2776,-2.0604,-4.4013,0.0051,5.8099,7.6377,4,2,0.350272094235324,10
"51",46,51,3,-0.1883,1.2884,-3.4544,-0.1905,1.4188,-3.611,0.0057,5.8181,7.1377,4,2,0.203795387582742,12
"52",34,52,60,0.0816,0.3724,-2.2925,0.2081,0.8005,-2.5178,0.0036,5.9343,7.4474,2,2,0.500031948979263,4
"53",48,53,4,-0.6772,0.0865,-2.6372,-1.0306,0.1412,-2.9866,0.0047,5.9697,6.6377,4,2,0.499964008704627,10
"54",49,54,1,-0.2151,-1.2655,-10.4778,-0.283,-1.2628,-10.8115,0.0063,6.005,12,1,2,0.340548660252834,1
"55",31,55,65,-0.0069,0.0697,-2.0713,0.2007,0.5198,-2.1371,0.0036,6.0052,6.6898,2,2,0.500017409696903,4
"56",36,56,61,0.3147,0.0166,-2.3732,0.7274,0.1863,-2.5988,0.004,6.0151,7.3914,2,2,0.500014739782739,5
"57",51,57,3,-0.1905,1.4188,-3.611,-0.171,1.7258,-4.0052,0.0057,6.0393,7.1377,4,2,0.500022889476072,12
"58",53,58,4,-1.0306,0.1412,-2.9866,-1.3205,0.1861,-3.2732,0.0047,6.1433,6.6377,4,2,0.410118982735498,10
"59",58,59,4,-1.3205,0.1861,-3.2732,-1.3932,0.1975,-3.3379,0.0047,6.1848,6.6377,4,2,0.0979864276315856,10
"60",54,60,1,-0.283,-1.2628,-10.8115,-0.3355,-1.264,-11.0955,0.0063,6.1984,12,1,2,0.288814282887809,1
"61",57,61,3,-0.171,1.7258,-4.0052,-0.1579,2.0199,-4.4093,0.0057,6.2605,7.1377,4,2,0.499963228647867,12
"62",61,62,3,-0.1579,2.0199,-4.4093,-0.1569,2.0417,-4.4393,0.0057,6.2769,7.1377,4,2,0.0370977088241313,12
"63",45,63,62,-0.221,-1.0764,-2.7375,0.1181,-1.3852,-2.5384,0.0037,6.3424,6.9228,2,2,0.499987059832552,4
"64",47,64,63,-0.4911,-0.4539,-3.2262,-0.3609,-0.0816,-3.5334,0.004,6.3624,6.9039,2,2,0.499931165261779,5
"65",40,65,66,-0.1434,0.6394,-2.6952,-0.0664,1.0447,-2.4127,0.0036,6.394,6.3106,2,2,0.500003339988844,4
"66",59,66,4,-1.3932,0.1975,-3.3379,-1.7789,0.2273,-3.6546,0.0047,6.3966,6.6377,4,2,0.499951417639754,10
"67",60,67,1,-0.3355,-1.264,-11.0955,-0.3856,-1.2726,-11.4425,0.0063,6.4332,12,1,2,0.350703535767749,1
"68",50,68,64,-1.1729,-1.8383,-4.1515,-1.5911,-2.106,-4.0932,0.0042,6.4505,6.1901,2,2,0.499953417830101,5
"69",62,69,3,-0.1569,2.0417,-4.4393,-0.1614,2.3176,-4.8563,0.0057,6.498,7.1377,4,2,0.500030059096451,12
"70",66,70,4,-1.7789,0.2273,-3.6546,-2.1636,0.2493,-3.9733,0.0047,6.6083,6.6377,4,2,0.50004777771729,10
"71",52,71,60,0.2081,0.8005,-2.5178,0.3436,1.226,-2.7426,0.0036,6.6251,7.4474,2,2,0.499945537033785,4
"72",67,72,1,-0.3856,-1.2726,-11.4425,-0.4197,-1.2554,-11.7315,0.0063,6.6285,12,1,2,0.291512692691073,1
"73",55,73,65,0.2007,0.5198,-2.1371,0.4328,0.9515,-2.2362,0.0036,6.7001,6.6898,2,2,0.500056106852021,4
"74",70,74,4,-2.1636,0.2493,-3.9733,-2.3505,0.2669,-4.1291,0.0047,6.7116,6.6377,4,2,0.243956983913148,10
"75",56,75,61,0.7274,0.1863,-2.5988,1.1553,0.3412,-2.8061,0.004,6.7183,7.3914,2,2,0.500065705682763,5
"76",69,76,3,-0.1614,2.3176,-4.8563,-0.1399,2.5924,-5.2734,0.0057,6.7192,7.1377,4,2,0.499949697469655,12
"77",76,77,3,-0.1399,2.5924,-5.2734,-0.1287,2.6608,-5.3781,0.0057,6.7747,7.1377,4,2,0.125563091710901,12
"78",72,78,1,-0.4197,-1.2554,-11.7315,-0.4515,-1.2462,-12.0415,0.0063,6.8372,12,1,2,0.311762537839297,1
"79",57,79,67,-0.1905,1.4188,-3.611,0.2877,1.3505,-3.7401,0.0036,6.874,5.7782,2,2,0.500006939951837,4
"80",74,80,4,-2.3505,0.2669,-4.1291,-2.738,0.2173,-4.4411,0.0047,6.9233,6.6377,4,2,0.499960408432508,10
"81",63,81,62,0.1181,-1.3852,-2.5384,0.473,-1.6672,-2.3273,0.0037,6.975,6.9228,2,2,0.500041218301052,4
"82",64,82,63,-0.3609,-0.0816,-3.5334,-0.2189,0.3042,-3.8181,0.004,6.9956,6.9039,2,2,0.500059726432753,5
"83",77,83,3,-0.1287,2.6608,-5.3781,-0.0468,2.914,-5.8014,0.0057,6.9959,7.1377,4,2,0.500000739999453,12
"84",78,84,1,-0.4515,-1.2462,-12.0415,-0.4805,-1.2265,-12.3542,0.0063,7.0479,12,1,2,0.314659148921497,1
"85",68,85,64,-1.5911,-2.106,-4.0932,-2.01,-2.3726,-4.0342,0.0042,7.0911,6.1901,2,2,0.500033768859664,5
"86",65,86,66,-0.0664,1.0447,-2.4127,0.0145,1.4601,-2.1465,0.0036,7.0986,6.3106,2,2,0.499964408733262,4
"87",80,87,4,-2.738,0.2173,-4.4411,-3.1165,0.177,-4.7653,0.0047,7.135,6.6377,4,2,0.499991979935679,10
"88",83,88,3,-0.0468,2.914,-5.8014,0.0292,3.1117,-6.1556,0.0057,7.1784,7.1377,4,2,0.412697140770323,12
"89",84,89,1,-0.4805,-1.2265,-12.3542,-0.494,-1.2295,-12.697,0.0063,7.2777,12,1,2,0.343078839335799,1
"90",71,90,60,0.3436,1.226,-2.7426,0.4746,1.6526,-2.9683,0.0036,7.3159,7.4474,2,2,0.50008904207151,4
"91",87,91,4,-3.1165,0.177,-4.7653,-3.5045,0.1448,-5.079,0.0047,7.3467,6.6377,4,2,0.499988529868436,10
"92",69,92,68,-0.1569,2.0417,-4.4393,0.3269,1.9425,-4.3615,0.0034,7.378,5.3194,2,2,0.499955918056782,2
"93",73,93,65,0.4328,0.9515,-2.2362,0.7267,1.3357,-2.3627,0.0036,7.395,6.6898,2,2,0.499989099881187,4
"94",75,94,61,1.1553,0.3412,-2.8061,1.5756,0.534,-2.9962,0.004,7.4216,7.3914,2,2,0.499961938551326,5
"95",89,95,1,-0.494,-1.2295,-12.697,-0.5109,-1.2391,-13.0238,0.0063,7.4969,12,1,2,0.327377473262899,1
"96",79,96,67,0.2877,1.3505,-3.7401,0.7689,1.316,-3.8714,0.0036,7.5262,5.7782,2,2,0.499983379723766,4
"97",91,97,4,-3.5045,0.1448,-5.079,-3.8941,0.1236,-5.3917,0.0047,7.5584,6.6377,4,2,0.500018889643181,10
"98",81,98,62,0.473,-1.6672,-2.3273,0.8446,-1.9707,-2.1867,0.0037,7.6076,6.9228,2,2,0.49996716892212,4
"99",82,99,63,-0.2189,0.3042,-3.8181,-0.0683,0.6781,-4.114,0.004,7.6288,6.9039,2,2,0.500038378527089,5
"100",95,100,1,-0.5109,-1.2391,-13.0238,-0.5355,-1.2601,-13.3484,0.0063,7.7153,12,1,2,0.326207479987814,1
"101",85,101,64,-2.01,-2.3726,-4.0342,-2.4264,-2.6459,-3.9906,0.0042,7.7317,6.1901,2,2,0.499982809704494,5
"102",97,102,4,-3.8941,0.1236,-5.3917,-4.3001,0.0941,-5.682,0.0047,7.7702,6.6377,4,2,0.499980339613469,10
"103",41,103,70,-0.0743,0.0108,-2.0661,0.2042,-0.3001,-2.3413,0.0034,7.7744,4.8458,2,2,0.499956098072621,2
"104",86,104,66,0.0145,1.4601,-2.1465,0.0915,1.8755,-1.8791,0.0036,7.8032,6.3106,2,2,0.499988919877231,4
"105",83,105,69,-0.1287,2.6608,-5.3781,-0.1528,2.4392,-4.9305,0.0033,7.8664,4.8216,2,2,0.500033128902475,2
"106",100,106,1,-0.5355,-1.2601,-13.3484,-0.527,-1.3006,-13.6664,0.0063,7.9301,12,1,2,0.320681305972144,1
"107",102,107,4,-4.3001,0.0941,-5.682,-4.7095,0.0541,-5.9662,0.0047,7.9819,6.6377,4,2,0.499977999515979,10
"108",90,108,60,0.4746,1.6526,-2.9683,0.601,2.078,-3.1987,0.0036,8.0067,7.4474,2,2,0.500026279309398,4
"109",48,109,71,-0.3245,0.0465,-2.285,0.0262,0.2951,-2.0297,0.0039,8.0457,4.7042,2,2,0.499970539132057,4
"110",92,110,68,0.3269,1.9425,-4.3615,0.8054,1.856,-4.2452,0.0034,8.0754,5.3194,2,2,0.499970189111311,2
"111",93,111,65,0.7267,1.3357,-2.3627,1.0464,1.682,-2.5295,0.0036,8.09,6.6898,2,2,0.499954017885645,4
"112",94,112,61,1.5756,0.534,-2.9962,1.9882,0.7267,-3.2028,0.004,8.1249,7.3914,2,2,0.500055606907872,5
"113",106,113,1,-0.527,-1.3006,-13.6664,-0.5179,-1.3422,-14.0252,0.0063,8.1721,12,1,2,0.361318156200322,1
"114",96,114,67,0.7689,1.316,-3.8714,1.2506,1.285,-4.0017,0.0036,8.1784,5.7782,2,2,0.499973979322924,4
"115",107,115,4,-4.7095,0.0541,-5.9662,-5.1118,0.022,-6.2614,0.0047,8.1936,6.6377,4,2,0.500018739648825,10
"116",98,116,62,0.8446,-1.9707,-2.1867,1.2284,-2.2519,-2.0331,0.0037,8.2402,6.9228,2,2,0.499968839028994,4
"117",99,117,63,-0.0683,0.6781,-4.114,0.081,1.0333,-4.4326,0.004,8.2619,6.9039,2,2,0.499963488666923,5
"118",101,118,64,-2.4264,-2.6459,-3.9906,-2.8335,-2.8954,-3.8423,0.0042,8.3724,6.1901,2,2,0.49997354930036,5
"119",103,119,70,0.2042,-0.3001,-2.3413,0.4484,-0.6124,-2.6461,0.0034,8.3945,4.8458,2,2,0.500067965380707,2
"120",113,120,1,-0.5179,-1.3422,-14.0252,-0.4873,-1.3773,-14.3593,0.0063,8.3979,12,1,2,0.337329482850224,1
"121",115,121,4,-5.1118,0.022,-6.2614,-5.493,0.0155,-6.5849,0.0047,8.4053,6.6377,4,2,0.500007939936958,10
"122",121,122,4,-5.493,0.0155,-6.5849,-5.597,0.012,-6.6658,0.0047,8.4611,6.6377,4,2,0.131806904219771,10
"123",104,123,66,0.0915,1.8755,-1.8791,0.1417,2.3045,-1.6271,0.0036,8.5078,6.3106,2,2,0.500065035770349,4
"124",105,124,69,-0.1528,2.4392,-4.9305,-0.1679,2.2719,-4.4596,0.0033,8.5544,4.8216,2,2,0.499964108711816,2
"125",120,125,1,-0.4873,-1.3773,-14.3593,-0.4595,-1.4158,-14.6598,0.0063,8.6017,12,1,2,0.304229091311138,1
"126",66,126,73,-1.3932,0.1975,-3.3379,-1.3613,0.6965,-3.3438,0.0037,8.6175,4.0656,2,2,0.500053417146608,4
"127",108,127,60,0.601,2.078,-3.1987,0.7281,2.5027,-3.4298,0.0036,8.6975,7.4474,2,2,0.499931705335839,4
"128",59,128,72,-1.3205,0.1861,-3.2732,-1.7831,0.0079,-3.2078,0.0042,8.7304,4.1071,2,2,0.500031159029115,5
"129",110,129,68,0.8054,1.856,-4.2452,1.2837,1.7718,-4.126,0.0034,8.7728,5.3194,2,2,0.500069165216173,2
"130",111,130,65,1.0464,1.682,-2.5295,1.3681,2.0151,-2.7182,0.0036,8.7849,6.6898,2,2,0.500054187063762,4
"131",109,131,71,0.0262,0.2951,-2.0297,0.4055,0.5186,-1.7927,0.0039,8.7956,4.7042,2,2,0.49998973989473,4
"132",125,132,1,-0.4595,-1.4158,-14.6598,-0.4507,-1.4458,-14.9957,0.0063,8.8276,12,1,2,0.337351819322201,1
"133",112,133,61,1.9882,0.7267,-3.2028,2.3827,0.961,-3.4013,0.004,8.8281,7.3914,2,2,0.499928984956864,5
"134",114,134,67,1.2506,1.285,-4.0017,1.7319,1.2467,-4.1317,0.0036,8.8306,5.7782,2,2,0.500016579725113,4
"135",116,135,62,1.2284,-2.2519,-2.0331,1.6148,-2.5435,-1.9077,0.0037,8.8728,6.9228,2,2,0.500060676318384,4
"136",117,136,63,0.081,1.0333,-4.4326,0.2505,1.3739,-4.757,0.004,8.8951,6.9039,2,2,0.499973969322404,5
"137",127,137,60,0.7281,2.5027,-3.4298,0.7755,2.686,-3.5354,0.0036,8.997,7.4474,2,2,0.21678793785633,4
