"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",27,29,1,-0.0605,0.5982,-9.5178,0.0551,0.617,-10.0039,0.0081,4.1541,12,1,2,0.500010009899802,1
"30",28,30,5,0.8544,0.3911,-3.1672,1.1425,0.5265,-3.5528,0.007,4.3462,8.679,4,2,0.500022129510285,10
"31",29,31,1,0.0551,0.617,-10.0039,0.1688,0.6401,-10.4903,0.0081,4.4101,12,1,2,0.50004625786021,1
"32",30,32,5,1.1425,0.5265,-3.5528,1.3689,0.722,-3.9535,0.007,4.6025,8.679,4,2,0.500037698578817,10
"33",31,33,1,0.1688,0.6401,-10.4903,0.2208,0.6077,-10.8665,0.0081,4.6053,12,1,2,0.381156398345877,1
"34",32,34,5,1.3689,0.722,-3.9535,1.5721,0.9475,-4.3508,0.007,4.8588,8.679,4,2,0.499987779850668,10
"35",33,35,1,0.2208,0.6077,-10.8665,0.3281,0.5446,-11.3504,0.0081,4.8611,12,1,2,0.499653990277272,1
"36",35,36,1,0.3281,0.5446,-11.3504,0.3833,0.5189,-11.7112,0.0081,5.0485,12,1,2,0.365901858426545,1
"37",36,37,1,0.3833,0.5189,-11.7112,0.3833,0.5189,-11.7112,0.0081,5.0485,12,1,2,0,1
"38",37,38,1,0.3833,0.5189,-11.7112,0.3833,0.5189,-11.7112,0.0081,5.0485,12,1,2,0,1
"39",34,39,5,1.5721,0.9475,-4.3508,1.7663,1.1841,-4.7461,0.007,5.1151,8.679,4,2,0.499955288000838,10
"40",38,40,1,0.3833,0.5189,-11.7112,0.4376,0.4857,-12.0861,0.0081,5.2431,12,1,2,0.380264039846,1
"41",39,41,5,1.7663,1.1841,-4.7461,1.9155,1.4324,-5.1537,0.007,5.3713,8.679,4,2,0.500051287369605,10
"42",40,42,1,0.4376,0.4857,-12.0861,0.4603,0.4484,-12.5841,0.0081,5.4991,12,1,2,0.499910572002633,1
"43",41,43,5,1.9155,1.4324,-5.1537,2.0605,1.6668,-5.5708,0.007,5.6276,8.679,4,2,0.499940766491392,10
"44",42,44,1,0.4603,0.4484,-12.5841,0.4634,0.4653,-13.0838,0.0081,5.7551,12,1,2,0.499995309978004,1
"45",44,45,1,0.4634,0.4653,-13.0838,0.461,0.4685,-13.1745,0.0081,5.8015,12,1,2,0.0907881600210071,1
"46",43,46,5,2.0605,1.6668,-5.5708,2.2257,1.9312,-5.9618,0.007,5.8839,8.679,4,2,0.500079393696641,10
"47",45,47,1,0.461,0.4685,-13.1745,0.4555,0.4841,-13.6742,0.0081,6.0575,12,1,2,0.499973699308274,1
"48",46,48,5,2.2257,1.9312,-5.9618,2.3958,2.1988,-6.3483,0.007,6.1402,8.679,4,2,0.49992601452615,10
"49",47,49,1,0.4555,0.4841,-13.6742,0.4478,0.4961,-14.174,0.0081,6.3135,12,1,2,0.50000332998891,1
"50",48,50,5,2.3958,2.1988,-6.3483,2.5787,2.467,-6.7287,0.007,6.3965,8.679,4,2,0.500087802290758,10
"51",49,51,1,0.4478,0.4961,-14.174,0.4465,0.5017,-14.3895,0.0081,6.4239,12,1,2,0.215576668496385,1
"52",51,52,1,0.4465,0.5017,-14.3895,0.447,0.5046,-14.445,0.0081,6.4524,12,1,2,0.0555779632588316,1
"53",50,53,5,2.5787,2.467,-6.7287,2.7681,2.7228,-7.1142,0.007,6.6528,8.679,4,2,0.499916242984763,10
"54",52,54,1,0.447,0.5046,-14.445,0.4641,0.5186,-14.9445,0.0081,6.7084,12,1,2,0.499988659871401,1
"55",53,55,5,2.7681,2.7228,-7.1142,2.9458,2.9836,-7.5021,0.007,6.9091,8.679,4,2,0.500060336359524,10
"56",54,56,1,0.4641,0.5186,-14.9445,0.4763,0.5351,-15.4441,0.0081,6.9644,12,1,2,0.500021249548458,1
"57",56,57,1,0.4763,0.5351,-15.4441,0.4771,0.536,-15.4717,0.0081,6.9786,12,1,2,0.0276262556275725,1
"58",57,58,1,0.4771,0.536,-15.4717,0.4779,0.5365,-15.493,0.0081,6.9895,12,1,2,0.0213208817828908,1
"59",55,59,5,2.9458,2.9836,-7.5021,3.0511,3.2375,-7.9197,0.007,7.1654,8.679,4,2,0.499943056757466,10
"60",58,60,1,0.4779,0.5365,-15.493,0.4852,0.5541,-15.9927,0.0081,7.2455,12,1,2,0.500063136013843,1
"61",59,61,5,3.0511,3.2375,-7.9197,3.166,3.4991,-8.3301,0.007,7.4217,8.679,4,2,0.50006472581057,10
"62",60,62,1,0.4852,0.5541,-15.9927,0.4919,0.5716,-16.4923,0.0081,7.5015,12,1,2,0.49995129762808,1
"63",62,63,1,0.4919,0.5716,-16.4923,0.4889,0.5725,-16.6506,0.0081,7.5825,12,1,2,0.158330982438688,1
"64",61,64,5,3.166,3.4991,-8.3301,3.2785,3.7455,-8.7504,0.007,7.678,8.679,4,2,0.50002129954633,10
"65",0,65,6,0,0,-1,-0.0879,-0.0095,-1.0467,0.0055,7.7704,4.281,5,2,0.0999877492495956,21
"66",0,66,7,0,0,-1,0.0735,-0.0393,-1.0553,0.0052,7.7713,4.281,5,2,0.100024147084591,13
"67",63,67,1,0.4889,0.5725,-16.6506,0.4742,0.6244,-17.1476,0.0081,7.8385,12,1,2,0.499918693389235,1
"68",67,68,1,0.4742,0.6244,-17.1476,0.4722,0.6314,-17.2195,0.0081,7.8755,12,1,2,0.0722676276073867,1
"69",64,69,5,3.2785,3.7455,-8.7504,3.3479,3.9972,-9.1767,0.007,7.9343,8.679,4,2,0.499900930185171,10
"70",65,70,6,-0.0879,-0.0095,-1.0467,-0.5279,-0.0589,-1.2791,0.0055,8.0277,4.281,5,2,0.500050117488237,21
"71",66,71,7,0.0735,-0.0393,-1.0553,0.424,-0.2587,-1.3364,0.0052,8.0332,4.281,5,2,0.500003819985408,13
"72",68,72,1,0.4722,0.6314,-17.2195,0.4605,0.6316,-17.7194,0.0081,8.1315,12,1,2,0.500036938635537,1
"73",69,73,5,3.3479,3.9972,-9.1767,3.4531,4.2654,-9.5854,0.007,8.1906,8.679,4,2,0.500033968846117,10
"74",70,74,6,-0.5279,-0.0589,-1.2791,-0.9682,-0.1077,-1.5108,0.0055,8.285,4.281,5,2,0.49993041515795,21
"75",71,75,7,0.424,-0.2587,-1.3364,0.7721,-0.4722,-1.6249,0.0052,8.2951,4.281,5,2,0.499988109858625,13
"76",72,76,1,0.4605,0.6316,-17.7194,0.4631,0.6477,-18.1067,0.0081,8.33,12,1,2,0.387643212245487,1
"77",73,77,5,3.4531,4.2654,-9.5854,3.5952,4.4916,-10.0081,0.007,8.4469,8.679,4,2,0.500034138834541,10
"78",74,78,6,-0.9682,-0.1077,-1.5108,-1.4087,-0.1576,-1.7421,0.0055,8.5423,4.281,5,2,0.500029949103051,21
"79",75,79,7,0.7721,-0.4722,-1.6249,1.1191,-0.6816,-1.9176,0.0052,8.5569,4.281,5,2,0.49993064518991,13
"80",76,80,1,0.4631,0.6477,-18.1067,0.4773,0.6854,-18.6051,0.0081,8.586,12,1,2,0.500025489350293,1
"81",80,81,1,0.4773,0.6854,-18.6051,0.4759,0.6988,-18.8188,0.0081,8.6956,12,1,2,0.214124286338565,1
"82",77,82,5,3.5952,4.4916,-10.0081,3.7335,4.7091,-10.4365,0.007,8.7032,8.679,4,2,0.499959698375779,10
"83",78,83,6,-1.4087,-0.1576,-1.7421,-1.8483,-0.1995,-1.9766,0.0055,8.7997,4.281,5,2,0.499994019964239,21
"84",79,84,7,1.1191,-0.6816,-1.9176,1.4516,-0.8768,-2.2361,0.0052,8.8188,4.281,5,2,0.500101529691722,13
"85",81,85,1,0.4759,0.6988,-18.8188,0.4642,0.7131,-19.3185,0.0081,8.9516,12,1,2,0.500041468280382,1
"86",82,86,5,3.7335,4.7091,-10.4365,3.848,4.9207,-10.8749,0.007,8.9594,8.679,4,2,0.500079363701402,10
