"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",50,51,1,0.1126,-0.6931,-10.855,0.1102,-0.6901,-11.03,0.0081,2.993,12,1,2,0.175042166348568,1
"52",51,52,1,0.1102,-0.6901,-11.03,0.1112,-0.6989,-11.2143,0.0081,3.0538,12,1,2,0.184512682490934,1
"53",52,53,1,0.1112,-0.6989,-11.2143,0.1165,-0.7064,-11.3902,0.0081,3.1118,12,1,2,0.176139575337288,1
"54",53,54,1,0.1165,-0.7064,-11.3902,0.1237,-0.7158,-11.5697,0.0081,3.1711,12,1,2,0.179890105342122,1
"55",54,55,1,0.1237,-0.7158,-11.5697,0.13,-0.7202,-11.7415,0.0081,3.2278,12,1,2,0.171971770939304,1
"56",55,56,1,0.13,-0.7202,-11.7415,0.1376,-0.7169,-11.9249,0.0081,3.2883,12,1,2,0.183587063814419,1
"57",56,57,1,0.1376,-0.7169,-11.9249,0.1456,-0.714,-12.1095,0.0081,3.3492,12,1,2,0.184796022684474,1
"58",57,58,1,0.1456,-0.714,-12.1095,0.1534,-0.7081,-12.2904,0.0081,3.4089,12,1,2,0.181164179682408,1
"59",58,59,1,0.1534,-0.7081,-12.2904,0.1679,-0.7049,-12.4662,0.0081,3.467,12,1,2,0.176425990148845,1
"60",59,60,1,0.1679,-0.7049,-12.4662,0.1767,-0.7082,-12.638,0.0081,3.5237,12,1,2,0.172056880129798,1
"61",60,61,1,0.1767,-0.7082,-12.638,0.1915,-0.7128,-12.826,0.0081,3.5859,12,1,2,0.188637748078162,1
"62",61,62,1,0.1915,-0.7128,-12.826,0.2061,-0.7174,-13.0085,0.0081,3.6462,12,1,2,0.183140847437156,1
"63",62,63,1,0.2061,-0.7174,-13.0085,0.2229,-0.7163,-13.1921,0.0081,3.707,12,1,2,0.184370306719927,1
"64",63,64,1,0.2229,-0.7163,-13.1921,0.2336,-0.7134,-13.3731,0.0081,3.7668,12,1,2,0.181339184954605,1
"65",64,65,1,0.2336,-0.7134,-13.3731,0.2658,-0.7017,-13.5526,0.0081,3.827,12,1,2,0.182740198095547,1
"66",65,66,1,0.2658,-0.7017,-13.5526,0.2981,-0.6897,-13.7392,0.0081,3.8895,12,1,2,0.18975471008647,1
"67",66,67,1,0.2981,-0.6897,-13.7392,0.3268,-0.676,-13.9128,0.0081,3.9477,12,1,2,0.176488923165167,1
"68",67,68,1,0.3268,-0.676,-13.9128,0.3565,-0.6654,-14.0878,0.0081,4.0063,12,1,2,0.177818587329895,1
"69",68,69,1,0.3565,-0.6654,-14.0878,0.3854,-0.6553,-14.2644,0.0081,4.0653,12,1,2,0.179233869567111,1
"70",69,70,1,0.3854,-0.6553,-14.2644,0.4114,-0.6357,-14.4439,0.0081,4.1255,12,1,2,0.182429191742987,1
"71",70,71,1,0.4114,-0.6357,-14.4439,0.4262,-0.613,-14.629,0.0081,4.1871,12,1,2,0.187073087321507,1
"72",71,72,1,0.4262,-0.613,-14.629,0.4451,-0.5971,-14.8028,0.0081,4.245,12,1,2,0.175546176261404,1
"73",72,73,1,0.4451,-0.5971,-14.8028,0.464,-0.5805,-14.9812,0.0081,4.3043,12,1,2,0.18016473017769,1
"74",73,74,1,0.464,-0.5805,-14.9812,0.4856,-0.5757,-15.1645,0.0081,4.3652,12,1,2,0.184630685423632,1
"75",74,75,1,0.4856,-0.5757,-15.1645,0.504,-0.5708,-15.3432,0.0081,4.4244,12,1,2,0.179711602296568,1
"76",75,76,1,0.504,-0.5708,-15.3432,0.523,-0.5654,-15.5126,0.0081,4.4806,12,1,2,0.170547705935907,1
"77",76,77,1,0.523,-0.5654,-15.5126,0.542,-0.5597,-15.6887,0.0081,4.539,12,1,2,0.177213712787696,1
"78",77,78,1,0.542,-0.5597,-15.6887,0.5611,-0.5546,-15.8633,0.0081,4.5969,12,1,2,0.175715622526854,1
"79",78,79,1,0.5611,-0.5546,-15.8633,0.5823,-0.55,-16.0481,0.0081,4.6582,12,1,2,0.186068911965434,1
"80",79,80,1,0.5823,-0.55,-16.0481,0.6025,-0.5467,-16.2297,0.0081,4.7184,12,1,2,0.182749801641479,1
"81",80,81,1,0.6025,-0.5467,-16.2297,0.647,-0.5324,-16.4106,0.0081,4.78,12,1,2,0.18684097516337,1
"82",0,82,2,0,0,-2,0.2378,-0.2283,-2.3759,0.0079,4.7851,7.3652,4,2,0.499970539132057,10
"83",81,83,1,0.647,-0.5324,-16.4106,0.691,-0.5215,-16.5796,0.0081,4.8377,12,1,2,0.174973740887026,1
"84",83,84,1,0.691,-0.5215,-16.5796,0.7314,-0.5147,-16.7524,0.0081,4.8962,12,1,2,0.177590089813595,1
"85",82,85,2,0.2378,-0.2283,-2.3759,0.4852,-0.4356,-2.7578,0.0079,4.9354,7.3652,4,2,0.500027659234967,10
"86",84,86,1,0.7314,-0.5147,-16.7524,0.7736,-0.5158,-16.9307,0.0081,4.9566,12,1,2,0.183229200729578,1
"87",86,87,1,0.7736,-0.5158,-16.9307,0.8147,-0.5192,-17.1109,0.0081,5.0175,12,1,2,0.184858892131268,1
"88",87,88,1,0.8147,-0.5192,-17.1109,0.8629,-0.5204,-17.2828,0.0081,5.0763,12,1,2,0.17853372230478,1
"89",85,89,2,0.4852,-0.4356,-2.7578,0.7033,-0.6118,-3.1718,0.0079,5.0857,7.3652,4,2,0.500010049899,10
"90",88,90,1,0.8629,-0.5204,-17.2828,0.9116,-0.5227,-17.4581,0.0081,5.1363,12,1,2,0.181953483066415,1
"91",90,91,1,0.9116,-0.5227,-17.4581,0.9435,-0.5336,-17.6342,0.0081,5.1954,12,1,2,0.179297601768678,1
"92",89,92,2,0.7033,-0.6118,-3.1718,0.9183,-0.7981,-3.583,0.0079,5.2361,7.3652,4,2,0.500018129671315,10
"93",91,93,1,0.9435,-0.5336,-17.6342,0.9773,-0.538,-17.8136,0.0081,5.2555,12,1,2,0.182609309729817,1
"94",0,94,3,0,0,-2,0.1704,-0.2912,-2.369,0.0087,5.3023,6.8652,4,2,0.49999459997084,12
"95",93,95,1,0.9773,-0.538,-17.8136,1.0008,-0.5405,-17.996,0.0081,5.3162,12,1,2,0.183924604118098,1
"96",95,96,1,1.0008,-0.5405,-17.996,1.0262,-0.5374,-18.1714,0.0081,5.3746,12,1,2,0.1772566782945,1
"97",92,97,2,0.9183,-0.7981,-3.583,1.1188,-0.9596,-4.0116,0.0079,5.3864,7.3652,4,2,0.499980459618173,10
"98",96,98,1,1.0262,-0.5374,-18.1714,1.0508,-0.5301,-18.3514,0.0081,5.4345,12,1,2,0.181819828401638,1
"99",94,99,3,0.1704,-0.2912,-2.369,0.3297,-0.5848,-2.7411,0.0087,5.4698,6.8652,4,2,0.500035858714152,12
"100",98,100,1,1.0508,-0.5301,-18.3514,1.0783,-0.5146,-18.5312,0.0081,5.4946,12,1,2,0.182550102711554,1
"101",97,101,2,1.1188,-0.9596,-4.0116,1.2793,-1.1323,-4.4525,0.0079,5.5367,7.3652,4,2,0.499978349531257,10
"102",100,102,1,1.0783,-0.5146,-18.5312,1.1019,-0.4932,-18.7059,0.0081,5.5532,12,1,2,0.177580995604824,1
"103",102,103,1,1.1019,-0.4932,-18.7059,1.1128,-0.4908,-18.8897,0.0081,5.6138,12,1,2,0.18413856195811,1
"104",99,104,3,0.3297,-0.5848,-2.7411,0.4898,-0.8838,-3.1084,0.0087,5.6372,6.8652,4,2,0.499942296670326,12
"105",103,105,1,1.1128,-0.4908,-18.8897,1.1233,-0.4834,-19.0682,0.0081,5.6728,12,1,2,0.17896161599628,1
"106",101,106,2,1.2793,-1.1323,-4.4525,1.452,-1.2534,-4.9058,0.0079,5.687,7.3652,4,2,0.499971389181421,10
"107",105,107,1,1.1233,-0.4834,-19.0682,1.1389,-0.4743,-19.2469,0.0081,5.732,12,1,2,0.179610300372778,1
"108",0,108,4,0,0,-2,-0.1968,-0.3041,-2.3446,0.0075,5.7762,6.3652,4,2,0.499956208082268,10
"109",107,109,1,1.1389,-0.4743,-19.2469,1.1406,-0.4627,-19.4186,0.0081,5.7887,12,1,2,0.172099796629748,1
"110",104,110,3,0.4898,-0.8838,-3.1084,0.6935,-1.174,-3.461,0.0087,5.8047,6.8652,4,2,0.500036488668577,12
"111",106,111,2,1.452,-1.2534,-4.9058,1.6253,-1.3577,-5.3631,0.0079,5.8373,7.3652,4,2,0.500034668798074,10
"112",109,112,1,1.1406,-0.4627,-19.4186,1.1424,-0.4503,-19.6013,0.0081,5.8491,12,1,2,0.18312916206874,1
"113",112,113,1,1.1424,-0.4503,-19.6013,1.1411,-0.4432,-19.7829,0.0081,5.9089,12,1,2,0.181743390526316,1
"114",108,114,4,-0.1968,-0.3041,-2.3446,-0.3779,-0.6134,-2.6933,0.0075,5.9177,6.3652,4,2,0.500055386932288,10
"115",113,115,1,1.1411,-0.4432,-19.7829,1.1406,-0.4377,-19.9589,0.0081,5.967,12,1,2,0.176086626408707,1
"116",110,116,3,0.6935,-1.174,-3.461,0.8762,-1.4459,-3.8387,0.0087,5.9722,6.8652,4,2,0.499966188856807,12
"117",111,117,2,1.6253,-1.3577,-5.3631,1.7758,-1.4517,-5.8306,0.0079,5.9876,7.3652,4,2,0.500042498193903,10
"118",115,118,1,1.1406,-0.4377,-19.9589,1.1361,-0.4382,-20.142,0.0081,6.0273,12,1,2,0.183155971783614,1
"119",114,119,4,-0.3779,-0.6134,-2.6933,-0.5345,-0.9459,-3.0323,0.0075,6.0591,6.3652,4,2,0.500000809999344,10
"120",118,120,1,1.1361,-0.4382,-20.142,1.1258,-0.4205,-20.3274,0.0081,6.0888,12,1,2,0.186527585091322,1
"121",117,121,2,1.7758,-1.4517,-5.8306,1.952,-1.5717,-6.2829,0.0079,6.1379,7.3652,4,2,0.500021729527828,10
"122",116,122,3,0.8762,-1.4459,-3.8387,1.046,-1.7523,-4.1955,0.0087,6.1397,6.8652,4,2,0.500019239629837,12
"123",120,123,1,1.1258,-0.4205,-20.3274,1.1147,-0.4039,-20.51,0.0081,6.1493,12,1,2,0.183688676842097,1
"124",0,124,5,0,0,-2,-0.0416,0.0516,-2.0749,0.0095,6.1657,5.8652,4,2,0.100015648775579,12
"125",124,125,5,-0.0416,0.0516,-2.0749,-0.0416,0.0516,-2.0749,0.0095,6.1657,5.8652,4,2,0,12
"126",119,126,4,-0.5345,-0.9459,-3.0323,-0.6758,-1.3084,-3.3463,0.0075,6.2006,6.3652,4,2,0.49996793897209,10
"127",123,127,1,1.1147,-0.4039,-20.51,1.0947,-0.4005,-20.6846,0.0081,6.2073,12,1,2,0.175774628430838,1
"128",127,128,1,1.0947,-0.4005,-20.6846,1.077,-0.3966,-20.8593,0.0081,6.2651,12,1,2,0.175637666802997,1
"129",121,129,2,1.952,-1.5717,-6.2829,2.1227,-1.6936,-6.7367,0.0079,6.2883,7.3652,4,2,0.499932535448534,10
"130",122,130,3,1.046,-1.7523,-4.1955,1.2183,-2.053,-4.5559,0.0087,6.3072,6.8652,4,2,0.499995939983516,12
"131",125,131,5,-0.0416,0.0516,-2.0749,-0.286,0.2571,-2.4597,0.0095,6.3204,5.8652,4,2,0.500032648934047,12
"132",128,132,1,1.077,-0.3966,-20.8593,1.0544,-0.3962,-21.0363,0.0081,6.3239,12,1,2,0.178437440017503,1
"133",126,133,4,-0.6758,-1.3084,-3.3463,-0.8169,-1.6691,-3.6625,0.0075,6.342,6.3652,4,2,0.499996139985101,10
"134",132,134,1,1.0544,-0.3962,-21.0363,1.0201,-0.3988,-21.2091,0.0081,6.382,12,1,2,0.176190493500641,1
"135",129,135,2,2.1227,-1.6936,-6.7367,2.2714,-1.7895,-7.2044,0.0079,6.4386,7.3652,4,2,0.500051787318073,10
"136",134,136,1,1.0201,-0.3988,-21.2091,0.9898,-0.4038,-21.3843,0.0081,6.4406,12,1,2,0.177871105017088,1
"137",3,137,7,-0.0157,-0.0589,-2.2658,-0.4531,-0.2786,-2.1638,0.0052,6.4448,7.1069,2,2,0.499990849916276,2
"138",5,138,9,-0.0367,-0.1319,-2.6167,0.4445,-0.0455,-2.7215,0.006,6.4606,6.9886,2,2,0.500001439997926,4
"139",130,139,3,1.2183,-2.053,-4.5559,1.4,-2.3386,-4.9239,0.0087,6.4747,6.8652,4,2,0.500006249960938,12
"140",131,140,5,-0.286,0.2571,-2.4597,-0.4781,0.4246,-2.8898,0.0095,6.4751,5.8652,4,2,0.499944666938252,12
"141",133,141,4,-0.8169,-1.6691,-3.6625,-1.0098,-2.0033,-3.9805,0.0075,6.4834,6.3652,4,2,0.500024049421625,10
"142",136,142,1,0.9898,-0.4038,-21.3843,0.9662,-0.4038,-21.5606,0.0081,6.4992,12,1,2,0.177872566743724,1
"143",142,143,1,0.9662,-0.4038,-21.5606,0.9376,-0.4076,-21.7397,0.0081,6.559,12,1,2,0.181408957882458,1
"144",135,144,2,2.2714,-1.7895,-7.2044,2.3785,-1.8774,-7.6848,0.0079,6.5889,7.3652,4,2,0.499980979638226,10
"145",143,145,1,0.9376,-0.4076,-21.7397,0.9106,-0.4101,-21.9177,0.0081,6.6183,12,1,2,0.180053464282141,1
"146",141,146,4,-1.0098,-2.0033,-3.9805,-1.2083,-2.3331,-4.2996,0.0075,6.6249,6.3652,4,2,0.49999509997599,10
"147",140,147,5,-0.4781,0.4246,-2.8898,-0.6673,0.5945,-3.3203,0.0095,6.6298,5.8652,4,2,0.499992899949589,12
"148",139,148,3,1.4,-2.3386,-4.9239,1.5818,-2.624,-5.292,0.0087,6.6421,6.8652,4,2,0.50000200999596,12
"149",145,149,1,0.9106,-0.4101,-21.9177,0.8901,-0.4239,-22.0994,0.0081,6.6788,12,1,2,0.183372789693563,1
"150",7,150,11,-0.0536,-0.1767,-2.9796,0.2133,0.2134,-3.1428,0.007,6.7086,6.868,2,2,0.50004785770964,5
"151",149,151,1,0.8901,-0.4239,-22.0994,0.877,-0.4286,-22.2794,0.0081,6.7383,12,1,2,0.180537253773286,1
"152",144,152,2,2.3785,-1.8774,-7.6848,2.4846,-1.9381,-8.1696,0.0079,6.7392,7.3652,4,2,0.499972739256853,10
"153",146,153,4,-1.2083,-2.3331,-4.2996,-1.4167,-2.6475,-4.6278,0.0075,6.7663,6.3652,4,2,0.499993159953214,10
"154",2,154,6,-0.0059,-0.0225,-2.0972,-0.1791,-0.4431,-2.3049,0.0055,6.774,7.1638,2,2,0.500041888245375,3
"155",147,155,5,-0.6673,0.5945,-3.3203,-0.8575,0.7646,-3.7503,0.0095,6.7845,5.8652,4,2,0.500010049899,12
"156",151,156,1,0.877,-0.4286,-22.2794,0.8636,-0.438,-22.4604,0.0081,6.7982,12,1,2,0.18173860349414,1
"157",148,157,3,1.5818,-2.624,-5.292,1.761,-2.9095,-5.6613,0.0087,6.8096,6.8652,4,2,0.500005379971056,12
"158",156,158,1,0.8636,-0.438,-22.4604,0.8583,-0.45,-22.6391,0.0081,6.8572,12,1,2,0.17918085835267,1
"159",9,159,13,-0.0769,-0.2109,-3.3376,0.3015,-0.5366,-3.3104,0.0065,6.8714,6.7492,2,2,0.500006889952529,5
"160",152,160,2,2.4846,-1.9381,-8.1696,2.5425,-1.9961,-8.6628,0.0079,6.8895,7.3652,4,2,0.499962648604873,10
"161",153,161,4,-1.4167,-2.6475,-4.6278,-1.6162,-2.9488,-4.9734,0.0075,6.9078,6.3652,4,2,0.500021299546329,10
"162",158,162,1,0.8583,-0.45,-22.6391,0.8486,-0.46,-22.8215,0.0081,6.9175,12,1,2,0.182931271246882,1
"163",155,163,5,-0.8575,0.7646,-3.7503,-1.041,0.959,-4.1728,0.0095,6.9392,5.8652,4,2,0.499969859091525,12
"164",162,164,1,0.8486,-0.46,-22.8215,0.8451,-0.4643,-23.0012,0.0081,6.9767,12,1,2,0.179785511095862,1
"165",157,165,3,1.761,-2.9095,-5.6613,1.9735,-3.2035,-6.0054,0.0087,6.9771,6.8652,4,2,0.499997059991356,12
"166",8,166,12,-0.065,-0.197,-3.1607,0.3667,-0.2873,-3.3963,0.0054,6.9896,6.8078,2,2,0.500026339306241,3
"167",4,167,8,-0.0267,-0.0968,-2.4387,-0.4153,-0.4114,-2.4379,0.0049,7.0024,7.0485,2,2,0.499983759736254,2
"168",6,168,10,-0.0457,-0.1568,-2.8014,0.3932,-0.3902,-2.7483,0.0056,7.0029,6.9271,2,2,0.499928374869841,3
"169",11,169,15,-0.1019,-0.2369,-3.6888,-0.511,-0.1278,-3.4228,0.0057,7.0247,6.6328,2,2,0.500021619532596,4
"170",164,170,1,0.8451,-0.4643,-23.0012,0.8424,-0.4677,-23.1845,0.0081,7.0372,12,1,2,0.18335141122991,1
"171",160,171,2,2.5425,-1.9961,-8.6628,2.582,-2.0584,-9.1574,0.0079,7.0398,7.3652,4,2,0.500070695002217,10
"172",161,172,4,-1.6162,-2.9488,-4.9734,-1.8432,-3.2267,-5.3216,0.0075,7.0492,6.3652,4,2,0.500000649999578,10
"173",15,173,19,-0.1294,-0.2673,-4.3929,0.2792,-0.3367,-4.6726,0.0066,7.0597,6.4004,2,2,0.500002409994192,5
"174",163,174,5,-1.041,0.959,-4.1728,-1.233,1.1359,-4.5993,0.0095,7.0938,5.8652,4,2,0.50005985641721,12
"175",170,175,1,0.8424,-0.4677,-23.1845,0.8383,-0.4683,-23.3642,0.0081,7.0964,12,1,2,0.179747767719102,1
"176",165,176,3,1.9735,-3.2035,-6.0054,2.1867,-3.4963,-6.3501,0.0087,7.1446,6.8652,4,2,0.500004169982612,12
"177",175,177,1,0.8383,-0.4683,-23.3642,0.8356,-0.4669,-23.5369,0.0081,7.1533,12,1,2,0.172726778468191,1
"178",171,178,2,2.582,-2.0584,-9.1574,2.6258,-2.1293,-9.6504,0.0079,7.1902,7.3652,4,2,0.499994249966936,10
"179",172,179,4,-1.8432,-3.2267,-5.3216,-2.0708,-3.5137,-5.662,0.0075,7.1907,6.3652,4,2,0.500042918158032,10
"180",14,180,18,-0.1236,-0.2584,-4.2166,-0.5581,-0.4869,-4.3118,0.0068,7.1998,6.4586,2,2,0.500065535705071,5
"181",177,181,1,0.8356,-0.4669,-23.5369,0.8205,-0.4586,-23.7129,0.0081,7.2116,12,1,2,0.176841454416097,1
"182",16,182,20,-0.1273,-0.2779,-4.5665,-0.3272,-0.5586,-4.2042,0.0049,7.2464,6.3431,2,2,0.500013789809841,2
"183",174,183,5,-1.233,1.1359,-4.5993,-1.428,1.3074,-5.0266,0.0095,7.2485,5.8652,4,2,0.500022539491971,12
"184",12,184,16,-0.1131,-0.2434,-3.8657,-0.3909,0.156,-3.981,0.0058,7.2539,6.5744,2,2,0.499987289838452,4
"185",181,185,1,0.8205,-0.4586,-23.7129,0.81,-0.4419,-23.8914,0.0081,7.2708,12,1,2,0.179586719999002,1
"186",18,186,22,-0.113,-0.3111,-4.9123,0.2305,-0.6256,-4.7305,0.0054,7.2915,6.2285,2,2,0.499953737859814,3
"187",17,187,21,-0.1198,-0.2961,-4.7379,0.2903,-0.0895,-4.9357,0.0052,7.2925,6.2862,2,2,0.49999040990803,2
"188",176,188,3,2.1867,-3.4963,-6.3501,2.3751,-3.7638,-6.7282,0.0087,7.3121,6.8652,4,2,0.500010419891426,12
"189",185,189,1,0.81,-0.4419,-23.8914,0.8008,-0.428,-24.0716,0.0081,7.3304,12,1,2,0.180969306789852,1
"190",179,190,4,-2.0708,-3.5137,-5.662,-2.3137,-3.752,-6.0283,0.0075,7.3321,6.3652,4,2,0.499962988630158,10
"191",178,191,2,2.6258,-2.1293,-9.6504,2.6218,-2.194,-10.1462,0.0079,7.3405,7.3652,4,2,0.500019729610743,10
"192",191,192,2,2.6218,-2.194,-10.1462,2.6221,-2.2075,-10.2471,0.0079,7.3711,7.3652,4,2,0.101799557955818,10
"193",21,193,25,-0.1015,-0.3463,-5.4421,0.3201,-0.4269,-5.1857,0.0061,7.3887,6.0534,2,2,0.499983879740137,4
"194",189,194,1,0.8008,-0.428,-24.0716,0.7919,-0.4262,-24.2504,0.0081,7.3894,12,1,2,0.179030416410172,1
"195",10,195,14,-0.0919,-0.2236,-3.5124,0.1946,-0.1086,-3.9058,0.0067,7.3959,6.6912,2,2,0.500070804986654,5
"196",183,196,5,-1.428,1.3074,-5.0266,-1.6065,1.469,-5.4648,0.0095,7.4032,5.8652,4,2,0.499996049984398,12
"197",194,197,1,0.7919,-0.4262,-24.2504,0.7782,-0.4245,-24.4331,0.0081,7.4498,12,1,2,0.183220823052404,1
"198",190,198,4,-2.3137,-3.752,-6.0283,-2.5575,-3.9874,-6.3959,0.0075,7.4735,6.3652,4,2,0.499981359652538,10
"199",188,199,3,2.3751,-3.7638,-6.7282,2.5739,-4.02,-7.1088,0.0087,7.4796,6.8652,4,2,0.50001623973627,12
