"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,1.1403,1.1351,-8.7336,1.1982,1.1916,-9.0162,0.0074,1.7148,12,1,2,0.293951390539321,1
"22",21,22,1,1.1982,1.1916,-9.0162,1.2925,1.271,-9.5008,0.0074,1.8328,12,1,2,0.500034008843399,1
"23",22,23,1,1.2925,1.271,-9.5008,1.3141,1.2888,-9.611,0.0074,1.8597,12,1,2,0.113698900610341,1
"24",23,24,1,1.3141,1.2888,-9.611,1.4052,1.3524,-10.0985,0.0074,1.9777,12,1,2,0.500000419999823,1
"25",24,25,1,1.4052,1.3524,-10.0985,1.4478,1.415,-10.3342,0.0074,2.0362,12,1,2,0.247564153301725,1
"26",25,26,1,1.4478,1.415,-10.3342,1.5197,1.5313,-10.8152,0.0074,2.1543,12,1,2,0.500056296830668,1
"27",26,27,1,1.5197,1.5313,-10.8152,1.536,1.5618,-10.9268,0.0074,2.1819,12,1,2,0.116835354238346,1
"28",27,28,1,1.536,1.5618,-10.9268,1.5847,1.6566,-11.308,0.0074,2.2753,12,1,2,0.395818354804322,1
"29",28,29,1,1.5847,1.6566,-11.308,1.6025,1.782,-11.7917,0.0074,2.3934,12,1,2,0.500007689940866,1
"30",29,30,1,1.6025,1.782,-11.7917,1.6055,1.8182,-11.9572,0.0074,2.4334,12,1,2,0.16943934017813,1
"31",30,31,1,1.6055,1.8182,-11.9572,1.6169,1.9129,-12.3752,0.0074,2.5346,12,1,2,0.428744737577034,1
"32",31,32,1,1.6169,1.9129,-12.3752,1.6191,2.0345,-12.8602,0.0074,2.6527,12,1,2,0.50001639973105,1
"33",32,33,1,1.6191,2.0345,-12.8602,1.6189,2.0769,-13.0326,0.0074,2.6946,12,1,2,0.177537488998802,1
"34",33,34,1,1.6189,2.0769,-13.0326,1.604,2.1403,-13.273,0.0074,2.7534,12,1,2,0.249065714220162,1
"35",0,35,2,0,0,-2,-0.0594,-0.0398,-2.0699,0.0088,2.8636,9.1588,4,2,0.0999920496839624,12
"36",34,36,1,1.604,2.1403,-13.273,1.5744,2.2677,-13.7556,0.0074,2.8715,12,1,2,0.500009679906299,1
"37",36,37,1,1.5744,2.2677,-13.7556,1.5641,2.311,-13.9185,0.0074,2.9114,12,1,2,0.168870927041928,1
"38",35,38,2,-0.0594,-0.0398,-2.0699,-0.247,-0.1735,-2.3164,0.0088,2.9392,9.1588,4,2,0.337389537478565,12
"39",38,39,2,-0.247,-0.1735,-2.3164,-0.2974,-0.2071,-2.3829,0.0088,2.9594,9.1588,4,2,0.0899520427783605,12
"40",37,40,1,1.5641,2.311,-13.9185,1.555,2.3756,-14.1502,0.0074,2.9682,12,1,2,0.2407090775189,1
"41",39,41,2,-0.2974,-0.2071,-2.3829,-0.4331,-0.2924,-2.5635,0.0088,3.0135,9.1588,4,2,0.241468300196941,12
"42",41,42,2,-0.4331,-0.2924,-2.5635,-0.5578,-0.3732,-2.7516,0.0088,3.0673,9.1588,4,2,0.239708865084293,12
"43",40,43,1,1.555,2.3756,-14.1502,1.5239,2.4695,-14.6403,0.0074,3.0863,12,1,2,0.499982429691284,1
"44",42,44,2,-0.5578,-0.3732,-2.7516,-0.6264,-0.4157,-2.8539,0.0088,3.0965,9.1588,4,2,0.130297735974191,12
"45",44,45,2,-0.6264,-0.4157,-2.8539,-0.7076,-0.4651,-2.9766,0.0088,3.1313,9.1588,4,2,0.155206604240928,12
"46",43,46,1,1.5239,2.4695,-14.6403,1.5179,2.5143,-14.9013,0.0074,3.1488,12,1,2,0.264884956160218,1
"47",46,47,1,1.5179,2.5143,-14.9013,1.5179,2.5143,-14.9013,0.0074,3.1488,12,1,2,0,1
"48",45,48,2,-0.7076,-0.4651,-2.9766,-0.8062,-0.5299,-3.1315,0.0088,3.1749,9.1588,4,2,0.194717770118703,12
"49",48,49,2,-0.8062,-0.5299,-3.1315,-0.8944,-0.5808,-3.2746,0.0088,3.2143,9.1588,4,2,0.175635019287157,12
"50",47,50,1,1.5179,2.5143,-14.9013,1.482,2.5976,-15.393,0.0074,3.2669,12,1,2,0.499996589988372,1
"51",49,51,2,-0.8944,-0.5808,-3.2746,-1.0794,-0.6742,-3.5465,0.0088,3.2909,9.1588,4,2,0.341874494515166,12
"52",50,52,1,1.482,2.5976,-15.393,1.4583,2.666,-15.6603,0.0074,3.3323,12,1,2,0.276928763403153,1
"53",51,53,2,-1.0794,-0.6742,-3.5465,-1.1852,-0.7296,-3.7679,0.0088,3.3473,9.1588,4,2,0.251556673535011,12
"54",0,54,3,0,0,-2,0.0505,0.049,-2.0711,0.0079,3.3673,8.6588,4,2,0.100032294785234,10
"55",52,55,1,1.4583,2.666,-15.6603,1.4413,2.7092,-15.8494,0.0074,3.3783,12,1,2,0.194715304996808,1
"56",53,56,2,-1.1852,-0.7296,-3.7679,-1.307,-0.8046,-4.0709,0.0088,3.4225,9.1588,4,2,0.335066023344654,12
"57",55,57,1,1.4413,2.7092,-15.8494,1.4216,2.759,-16.0686,0.0074,3.4316,12,1,2,0.225647446251892,1
"58",54,58,3,0.0505,0.049,-2.0711,0.19,0.1775,-2.2753,0.0079,3.4401,8.6588,4,2,0.278693631071828,10
"59",56,59,2,-1.307,-0.8046,-4.0709,-1.3592,-0.841,-4.2085,0.0088,3.4564,9.1588,4,2,0.151603298117158,12
"60",59,60,2,-1.3592,-0.841,-4.2085,-1.4205,-0.8867,-4.4098,0.0088,3.5047,9.1588,4,2,0.215331999479873,12
"61",58,61,3,0.19,0.1775,-2.2753,0.3221,0.2926,-2.4687,0.0079,3.5083,8.6588,4,2,0.260963560674666,10
"62",57,62,1,1.4216,2.759,-16.0686,1.3427,2.8782,-16.5478,0.0074,3.5496,12,1,2,0.500066485579666,1
"63",61,63,3,0.3221,0.2926,-2.4687,0.4128,0.3715,-2.6042,0.0079,3.5556,8.6588,4,2,0.181140691176776,10
"64",60,64,2,-1.4205,-0.8867,-4.4098,-1.5092,-0.9556,-4.6961,0.0088,3.5737,9.1588,4,2,0.307542826286032,12
"65",62,65,1,1.3427,2.8782,-16.5478,1.3059,2.9204,-16.7334,0.0074,3.5954,12,1,2,0.193861909616098,1
"66",63,66,3,0.4128,0.3715,-2.6042,0.5194,0.462,-2.7726,0.0079,3.6128,8.6588,4,2,0.218888944444437,10
"67",64,67,2,-1.5092,-0.9556,-4.6961,-1.61,-1.0138,-4.9886,0.0088,3.6442,9.1588,4,2,0.314808084394286,12
"68",67,68,2,-1.61,-1.0138,-4.9886,-1.6497,-1.0353,-5.107,0.0088,3.6726,9.1588,4,2,0.126715823794821,12
"69",66,69,3,0.5194,0.462,-2.7726,0.6372,0.5693,-2.9678,0.0079,3.6787,8.6588,4,2,0.251978510988536,10
"70",65,70,1,1.3059,2.9204,-16.7334,1.2084,3.0309,-17.2112,0.0074,3.7135,12,1,2,0.500009339912768,1
"71",68,71,2,-1.6497,-1.0353,-5.107,-1.7271,-1.065,-5.3633,0.0088,3.733,9.1588,4,2,0.269374349187148,12
"72",69,72,3,0.6372,0.5693,-2.9678,0.7417,0.6645,-3.1458,0.0079,3.7381,8.6588,4,2,0.227304399429487,10
"73",71,73,2,-1.7271,-1.065,-5.3633,-1.7649,-1.0796,-5.4897,0.0088,3.7628,9.1588,4,2,0.132736430568251,12
"74",72,74,3,0.7417,0.6645,-3.1458,0.8344,0.7532,-3.3098,0.0079,3.7925,8.6588,4,2,0.208223389656398,10
"75",70,75,1,1.2084,3.0309,-17.2112,1.139,3.113,-17.5618,0.0074,3.8001,12,1,2,0.366711235170127,1
"76",73,76,2,-1.7649,-1.0796,-5.4897,-1.8349,-1.0891,-5.75,0.0088,3.8233,9.1588,4,2,0.269715294338308,12
"77",0,77,4,0,0,-2,0.0646,0.0052,-2.0762,0.0078,3.8657,8.1588,4,2,0.100033194490629,10
"78",74,78,3,0.8344,0.7532,-3.3098,0.9544,0.9142,-3.5624,0.0079,3.8768,8.6588,4,2,0.322688332605937,10
"79",76,79,2,-1.8349,-1.0891,-5.75,-1.9123,-1.124,-6.0237,0.0088,3.8875,9.1588,4,2,0.28656667635997,12
"80",75,80,1,1.139,3.113,-17.5618,1.0238,3.2194,-18.0366,0.0074,3.9182,12,1,2,0.500027039268876,1
"81",79,81,2,-1.9123,-1.124,-6.0237,-1.957,-1.1433,-6.1832,0.0088,3.9249,9.1588,4,2,0.166765793854735,12
"82",78,82,3,0.9544,0.9142,-3.5624,1.0424,0.9963,-3.732,0.0079,3.9311,8.6588,4,2,0.207962905346122,10
"83",77,83,4,0.0646,0.0052,-2.0762,0.2625,0.0047,-2.3322,0.0078,3.945,8.1588,4,2,0.323574813605756,10
"84",80,84,1,1.0238,3.2194,-18.0366,0.9705,3.2654,-18.2083,0.0074,3.962,12,1,2,0.185574190015747,1
"85",84,85,1,0.9705,3.2654,-18.2083,0.9688,3.2668,-18.2134,0.0074,3.9633,12,1,2,0.0055551777649313,1
"86",81,86,2,-1.957,-1.1433,-6.1832,-2.0298,-1.1669,-6.4256,0.0088,3.9819,9.1588,4,2,0.254193941705934,12
"87",82,87,3,1.0424,0.9963,-3.732,1.1512,1.0941,-3.9324,0.0079,3.9959,8.6588,4,2,0.248117794605707,10
"88",83,88,4,0.2625,0.0047,-2.3322,0.3822,0.003,-2.5075,0.0078,3.997,8.1588,4,2,0.212275928922711,10
"89",86,89,2,-2.0298,-1.1669,-6.4256,-2.0719,-1.1805,-6.5661,0.0088,4.0149,9.1588,4,2,0.147301120158673,12
"90",87,90,3,1.1512,1.0941,-3.9324,1.2417,1.1671,-4.0824,0.0079,4.0455,8.6588,4,2,0.189787381034673,10
"91",88,91,4,0.3822,0.003,-2.5075,0.5212,0.0029,-2.7005,0.0078,4.0553,8.1588,4,2,0.237844508029931,10
"92",89,92,2,-2.0719,-1.1805,-6.5661,-2.1457,-1.195,-6.7948,0.0088,4.0689,9.1588,4,2,0.240749620975819,12
"93",85,93,1,0.9688,3.2668,-18.2134,0.8468,3.3742,-18.647,0.0074,4.0726,12,1,2,0.463063408185098,1
"94",90,94,3,1.2417,1.1671,-4.0824,1.3277,1.2297,-4.2217,0.0079,4.0913,8.6588,4,2,0.175269078847354,10
"95",92,95,2,-2.1457,-1.195,-6.7948,-2.1936,-1.2084,-6.9429,0.0088,4.1039,9.1588,4,2,0.156229254622813,12
"96",91,96,4,0.5212,0.0029,-2.7005,0.6665,-0.001,-2.9117,0.0078,4.1181,8.1588,4,2,0.256383969857712,10
"97",94,97,3,1.3277,1.2297,-4.2217,1.4335,1.2994,-4.4275,0.0079,4.1545,8.6588,4,2,0.241672029825547,10
"98",95,98,2,-2.1936,-1.2084,-6.9429,-2.2469,-1.2388,-7.182,0.0088,4.1592,9.1588,4,2,0.246847847873949,12
"99",96,99,4,0.6665,-0.001,-2.9117,0.8025,-3e-04,-3.1087,0.0078,4.1768,8.1588,4,2,0.239385651199064,10
"100",93,100,1,0.8468,3.3742,-18.647,0.7254,3.4882,-19.0856,0.0074,4.1834,12,1,2,0.469152341995647,1
"101",98,101,2,-2.2469,-1.2388,-7.182,-2.288,-1.2517,-7.3507,0.0088,4.1983,9.1588,4,2,0.174112923127492,12
"102",99,102,4,0.8025,-3e-04,-3.1087,0.9055,0.0036,-3.2815,0.0078,4.2261,8.1588,4,2,0.201206485978957,10
"103",97,103,3,1.4335,1.2994,-4.4275,1.5593,1.3767,-4.6885,0.0079,4.2328,8.6588,4,2,0.299869855103843,10
"104",101,104,2,-2.288,-1.2517,-7.3507,-2.3446,-1.2694,-7.5765,0.0088,4.2506,9.1588,4,2,0.233457683531727,12
"105",103,105,3,1.5593,1.3767,-4.6885,1.614,1.4108,-4.8044,0.0079,4.2675,8.6588,4,2,0.132618663844875,10
"106",102,106,4,0.9055,0.0036,-3.2815,1.0031,0.0134,-3.4626,0.0078,4.2766,8.1588,4,2,0.20595875800752,10
"107",100,107,1,0.7254,3.4882,-19.0856,0.5732,3.6391,-19.5373,0.0074,4.3015,12,1,2,0.499968539010205,1
"108",107,108,1,0.5732,3.6391,-19.5373,0.572,3.6403,-19.541,0.0074,4.3024,12,1,2,0.00407062648741136,1
"109",105,109,3,1.614,1.4108,-4.8044,1.7491,1.4909,-5.0713,0.0079,4.3484,8.6588,4,2,0.309683112229259,10
"110",106,110,4,1.0031,0.0134,-3.4626,1.1441,0.0298,-3.7675,0.0078,4.359,8.1588,4,2,0.336324203708267,10
"111",104,111,2,-2.3446,-1.2694,-7.5765,-2.4644,-1.3083,-8.0603,0.0088,4.3627,9.1588,4,2,0.499927684770507,12
"112",0,112,5,0,0,-2,-0.0677,-0.0108,-2.0728,0.0073,4.3628,7.6588,4,2,0.0999988499933874,10
"113",108,113,1,0.572,3.6403,-19.541,0.4652,3.7477,-19.8597,0.0074,4.3857,12,1,2,0.352860723232269,1
"114",112,114,5,-0.0677,-0.0108,-2.0728,-0.2051,-0.0331,-2.2206,0.0073,4.4067,7.6588,4,2,0.203029283602145,10
"115",110,115,4,1.1441,0.0298,-3.7675,1.2371,0.0401,-3.9671,0.0078,4.413,8.1588,4,2,0.220443303368462,10
"116",109,116,3,1.7491,1.4909,-5.0713,1.867,1.5606,-5.3036,0.0079,4.4188,8.6588,4,2,0.26966977954528,10
"117",115,117,4,1.2371,0.0401,-3.9671,1.3245,0.0504,-4.1569,0.0078,4.4643,8.1588,4,2,0.209210157497193,10
"118",116,118,3,1.867,1.5606,-5.3036,1.9409,1.6239,-5.4496,0.0079,4.4647,8.6588,4,2,0.175453982570929,10
"119",114,119,5,-0.2051,-0.0331,-2.2206,-0.4221,-0.0651,-2.4433,0.0073,4.4744,7.6588,4,2,0.312583252910324,10
"120",111,120,2,-2.4644,-1.3083,-8.0603,-2.586,-1.3505,-8.5435,0.0088,4.4748,9.1588,4,2,0.500049637536115,12
"121",113,121,1,0.4652,3.7477,-19.8597,0.3574,3.9088,-20.3205,0.0074,4.5038,12,1,2,0.499910682022298,1
"122",121,122,1,0.3574,3.9088,-20.3205,0.3525,3.9165,-20.3422,0.0074,4.5094,12,1,2,0.0235412404091196,1
"123",117,123,4,1.3245,0.0504,-4.1569,1.4177,0.0667,-4.357,0.0078,4.5185,8.1588,4,2,0.221341229778819,10
"124",118,124,3,1.9409,1.6239,-5.4496,2.047,1.7174,-5.6597,0.0079,4.5308,8.6588,4,2,0.253261663107546,10
"125",119,125,5,-0.4221,-0.0651,-2.4433,-0.6061,-0.0922,-2.6599,0.0073,4.5361,7.6588,4,2,0.285492504279885,10
"126",125,126,5,-0.6061,-0.0922,-2.6599,-0.6607,-0.1007,-2.7234,0.0073,4.5544,7.6588,4,2,0.0841763624778357,10
"127",122,127,1,0.3525,3.9165,-20.3422,0.3191,3.9961,-20.5822,0.0074,4.5696,12,1,2,0.255052386775739,1
"128",120,128,2,-2.586,-1.3505,-8.5435,-2.6587,-1.3888,-9.0367,0.0088,4.5869,9.1588,4,2,0.499998419997503,12
"129",124,129,3,2.047,1.7174,-5.6597,2.1417,1.7941,-5.8423,0.0079,4.5882,8.6588,4,2,0.219530726778736,10
"130",123,130,4,1.4177,0.0667,-4.357,1.5531,0.0753,-4.6269,0.0078,4.5926,8.1588,4,2,0.3020813301083,10
"131",126,131,5,-0.6607,-0.1007,-2.7234,-0.8053,-0.1235,-2.8815,0.0073,4.601,7.6588,4,2,0.215463709241255,10
"132",131,132,5,-0.8053,-0.1235,-2.8815,-0.9051,-0.1394,-2.9891,0.0073,4.6329,7.6588,4,2,0.147616428625001,10
"133",129,133,3,2.1417,1.7941,-5.8423,2.2206,1.8583,-5.9898,0.0079,4.635,8.6588,4,2,0.179173379719198,10
"134",132,134,5,-0.9051,-0.1394,-2.9891,-1.0001,-0.154,-3.09,0.0073,4.6631,7.6588,4,2,0.139351964464086,10
"135",130,135,4,1.5531,0.0753,-4.6269,1.674,0.0864,-4.8929,0.0078,4.6642,8.1588,4,2,0.292397024608665,10
"136",133,136,3,2.2206,1.8583,-5.9898,2.2915,1.9187,-6.1216,0.0079,4.6772,8.6588,4,2,0.161388382481516,10
"137",127,137,1,0.3191,3.9961,-20.5822,0.2512,4.1655,-21.0476,0.0074,4.6876,12,1,2,0.49990392076878,1
"138",137,138,1,0.2512,4.1655,-21.0476,0.2463,4.1814,-21.0905,0.0074,4.6985,12,1,2,0.0460133676228981,1
"139",128,139,2,-2.6587,-1.3888,-9.0367,-2.7346,-1.3951,-9.5309,0.0088,4.699,9.1588,4,2,0.500034138834541,12
"140",134,140,5,-1.0001,-0.154,-3.09,-1.146,-0.1607,-3.2516,0.0073,4.7102,7.6588,4,2,0.21782162427087,10
"141",135,141,4,1.674,0.0864,-4.8929,1.7706,0.0953,-5.1055,0.0078,4.7215,8.1588,4,2,0.233686820338675,10
"142",136,142,3,2.2915,1.9187,-6.1216,2.3812,1.982,-6.2779,0.0079,4.7271,8.6588,4,2,0.191004371677718,10
"143",140,143,5,-1.146,-0.1607,-3.2516,-1.2592,-0.1672,-3.3885,0.0073,4.7486,7.6588,4,2,0.177758544098449,10
"144",142,144,3,2.3812,1.982,-6.2779,2.4317,2.0161,-6.3692,0.0079,4.7558,8.6588,4,2,0.109766798258854,10
"145",141,145,4,1.7706,0.0953,-5.1055,1.8787,0.1065,-5.346,0.0078,4.7861,8.1588,4,2,0.263915327330566,10
"146",139,146,2,-2.7346,-1.3951,-9.5309,-2.7804,-1.3724,-10.0282,0.0088,4.8111,9.1588,4,2,0.499920213634135,12
"147",144,147,3,2.4317,2.0161,-6.3692,2.5376,2.0878,-6.5607,0.0079,4.8159,8.6588,4,2,0.230277984184333,10
"148",138,148,1,0.2463,4.1814,-21.0905,0.2152,4.3579,-21.5572,0.0074,4.8165,12,1,2,0.499928344865544,1
"149",148,149,1,0.2152,4.3579,-21.5572,0.2151,4.3582,-21.5582,0.0074,4.8168,12,1,2,0.00104880884816798,1
"150",143,150,5,-1.2592,-0.1672,-3.3885,-1.515,-0.1638,-3.7205,0.0073,4.8393,7.6588,4,2,0.419129097057219,10
"151",145,151,4,1.8787,0.1065,-5.346,1.971,0.1328,-5.5449,0.0078,4.8403,8.1588,4,2,0.220844266396029,10
"152",147,152,3,2.5376,2.0878,-6.5607,2.6073,2.1305,-6.6804,0.0079,4.8538,8.6588,4,2,0.144946438383287,10
"153",0,153,6,0,0,-2,0.057,0.0518,-2.0638,0.0087,4.8682,7.1588,4,2,0.10001339910232,12
"154",150,154,5,-1.515,-0.1638,-3.7205,-1.6307,-0.1632,-3.8722,0.0073,4.8806,7.6588,4,2,0.190787158897029,10
"155",153,155,6,0.057,0.0518,-2.0638,0.1015,0.0907,-2.1141,0.0087,4.8891,7.1588,4,2,0.0776115326481832,12
"156",151,156,4,1.971,0.1328,-5.5449,2.0669,0.1462,-5.776,0.0078,4.9017,8.1588,4,2,0.250566518114452,10
"157",149,157,1,0.2151,4.3582,-21.5582,0.1831,4.5388,-21.9454,0.0074,4.9179,12,1,2,0.428443928653447,1
"158",146,158,2,-2.7804,-1.3724,-10.0282,-2.766,-1.3644,-10.528,0.0088,4.9231,9.1588,4,2,0.500071394902768,12
"159",152,159,3,2.6073,2.1305,-6.6804,2.7479,2.22,-6.9243,0.0079,4.931,8.6588,4,2,0.295407887504718,10
"160",154,160,5,-1.6307,-0.1632,-3.8722,-1.7797,-0.163,-4.0588,0.0073,4.9323,7.6588,4,2,0.238789865781611,10
"161",156,161,4,2.0669,0.1462,-5.776,2.1252,0.1588,-5.9373,0.0078,4.9438,8.1588,4,2,0.171974823738825,10
"162",155,162,6,0.1015,0.0907,-2.1141,0.2885,0.2496,-2.3422,0.0087,4.9795,7.1588,4,2,0.335034057970231,12
"163",160,163,5,-1.7797,-0.163,-4.0588,-1.9295,-0.1548,-4.2379,0.0073,4.9828,7.6588,4,2,0.233632382173362,10
"164",161,164,4,2.1252,0.1588,-5.9373,2.1789,0.1706,-6.107,0.0078,4.9875,8.1588,4,2,0.178384472418426,10
"165",159,165,3,2.7479,2.22,-6.9243,2.8862,2.3042,-7.172,0.0079,5.0083,8.6588,4,2,0.295925362211487,10
"166",163,166,5,-1.9295,-0.1548,-4.2379,-2.04,-0.1567,-4.3707,0.0073,5.0202,7.6588,4,2,0.172770657230909,10
"167",164,167,4,2.1789,0.1706,-6.107,2.2319,0.18,-6.2757,0.0078,5.0309,8.1588,4,2,0.17707921956006,10
"168",158,168,2,-2.766,-1.3644,-10.528,-2.7696,-1.3515,-11.0278,0.0088,5.0352,9.1588,4,2,0.499979409576033,12
"169",157,169,1,0.1831,4.5388,-21.9454,0.187,4.6864,-22.4231,0.0074,5.036,12,1,2,0.499998259996974,1
"170",162,170,6,0.2885,0.2496,-2.3422,0.4602,0.3878,-2.5538,0.0087,5.0619,7.1588,4,2,0.305539997381685,12
"171",166,171,5,-2.04,-0.1567,-4.3707,-2.1791,-0.1613,-4.5385,0.0073,5.0674,7.6588,4,2,0.218006444858862,10
"172",169,172,1,0.187,4.6864,-22.4231,0.1884,4.7423,-22.6042,0.0074,5.0808,12,1,2,0.18953622345082,1
"173",167,173,4,2.2319,0.18,-6.2757,2.288,0.1889,-6.4864,0.0078,5.0844,8.1588,4,2,0.218222157445114,10
"174",171,174,5,-2.1791,-0.1613,-4.5385,-2.302,-0.1657,-4.6851,0.0073,5.1088,7.6588,4,2,0.191351326099403,10
"175",170,175,6,0.4602,0.3878,-2.5538,0.5803,0.485,-2.7009,0.0087,5.1194,7.1588,4,2,0.21333133853234,12
"176",165,176,3,2.8862,2.3042,-7.172,3.1438,2.4536,-7.5737,0.0079,5.1389,8.6588,4,2,0.500041008318318,10
"177",168,177,2,-2.7696,-1.3515,-11.0278,-2.7666,-1.3369,-11.5276,0.0088,5.1473,9.1588,4,2,0.500022199507182,12
"178",174,178,5,-2.302,-0.1657,-4.6851,-2.4284,-0.1798,-4.843,0.0073,5.1527,7.6588,4,2,0.202751522805625,10
"179",173,179,4,2.288,0.1889,-6.4864,2.3484,0.2285,-6.7956,0.0078,5.1622,8.1588,4,2,0.317523164509301,10
"180",175,180,6,0.5803,0.485,-2.7009,0.7051,0.6073,-2.8602,0.0087,5.1832,7.1588,4,2,0.236450459927656,12
"181",172,181,1,0.1884,4.7423,-22.6042,0.1896,4.8916,-23.0814,0.0074,5.1988,12,1,2,0.50001176986147,1
"182",3,182,81,0.0421,0.0624,-2.4061,0.2659,0.398,-2.1107,0.0057,5.2033,8.34,2,2,0.499974959372967,4
"183",179,183,4,2.3484,0.2285,-6.7956,2.3785,0.2441,-6.9794,0.0078,5.208,8.1588,4,2,0.186900535044713,10
"184",178,184,5,-2.4284,-0.1798,-4.843,-2.5988,-0.1983,-5.0596,0.0073,5.2124,7.6588,4,2,0.27621363109014,10
"185",181,185,1,0.1896,4.8916,-23.0814,0.1888,4.9582,-23.2776,0.0074,5.2478,12,1,2,0.20719710422687,1
"186",177,186,2,-2.7666,-1.3369,-11.5276,-2.7849,-1.3381,-12.0272,0.0088,5.2594,9.1588,4,2,0.499936485965968,12
"187",183,187,4,2.3785,0.2441,-6.9794,2.4193,0.2617,-7.192,0.0078,5.2612,8.1588,4,2,0.217193830483281,10
"188",180,188,6,0.7051,0.6073,-2.8602,0.8513,0.7768,-3.065,0.0087,5.2651,7.1588,4,2,0.30339368813474,12
"189",176,189,3,3.1438,2.4536,-7.5737,3.4152,2.5825,-7.9733,0.0079,5.2696,8.6588,4,2,0.499953327821708,10
"190",2,190,80,0.011,0.0169,-2.098,0.3133,0.2708,-2.4047,0.005,5.2755,8.4139,2,2,0.499915382839936,3
"191",184,191,5,-2.5988,-0.1983,-5.0596,-2.8217,-0.2208,-5.3357,0.0073,5.2893,7.6588,4,2,0.355558532452816,10
"192",187,192,4,2.4193,0.2617,-7.192,2.4506,0.2798,-7.3982,0.0078,5.3126,8.1588,4,2,0.209345981571178,10
"193",188,193,6,0.8513,0.7768,-3.065,0.9401,0.8815,-3.1911,0.0087,5.3154,7.1588,4,2,0.186410139209218,12
"194",191,194,5,-2.8217,-0.2208,-5.3357,-2.9158,-0.2355,-5.4535,0.0073,5.3221,7.6588,4,2,0.151485114780298,10
"195",185,195,1,0.1888,4.9582,-23.2776,0.2154,5.1314,-23.7164,0.0074,5.3593,12,1,2,0.472494698382956,1
"196",0,196,7,0,0,-2,0.066,0.0165,-2.0733,0.0085,5.3671,6.6588,4,2,0.100005699837559,12
"197",193,197,6,0.9401,0.8815,-3.1911,1.0254,0.9834,-3.335,0.0087,5.3682,7.1588,4,2,0.19587473037633,12
"198",192,198,4,2.4506,0.2798,-7.3982,2.4863,0.2998,-7.631,0.0078,5.3705,8.1588,4,2,0.236369054658177,10
"199",186,199,2,-2.7849,-1.3381,-12.0272,-2.8045,-1.3376,-12.5268,0.0088,5.3715,9.1588,4,2,0.499984569761907,12
"200",194,200,5,-2.9158,-0.2355,-5.4535,-3.1037,-0.2654,-5.6914,0.0073,5.388,7.6588,4,2,0.30462572117272,10
"201",189,201,3,3.4152,2.5825,-7.9733,3.6752,2.6996,-8.384,0.0079,5.4002,8.6588,4,2,0.499986899828386,10
