"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",43,44,1,0.5939,1.362,-10.0394,0.5889,1.3632,-10.2203,0.0073,1.8491,12,1,2,0.180973064294109,1
"45",44,45,1,0.5889,1.3632,-10.2203,0.5761,1.3625,-10.5087,0.0073,1.9126,12,1,2,0.288684758863366,1
"46",45,46,1,0.5761,1.3625,-10.5087,0.5724,1.3616,-10.591,0.0073,1.9307,12,1,2,0.0823880452492958,1
"47",46,47,1,0.5724,1.3616,-10.591,0.5763,1.3293,-10.8722,0.0073,1.9929,12,1,2,0.283075855558188,1
"48",47,48,1,0.5763,1.3293,-10.8722,0.5745,1.3082,-11.0158,0.0073,2.0248,12,1,2,0.145153057150031,1
"49",48,49,1,0.5745,1.3082,-11.0158,0.5702,1.2803,-11.2946,0.0073,2.0864,12,1,2,0.280225516325691,1
"50",49,50,1,0.5702,1.2803,-11.2946,0.5623,1.2507,-11.5913,0.0073,2.152,12,1,2,0.298277488255483,1
"51",50,51,1,0.5623,1.2507,-11.5913,0.5742,1.223,-11.8436,0.0073,2.2078,12,1,2,0.254094844497089,1
"52",51,52,1,0.5742,1.223,-11.8436,0.5818,1.209,-11.965,0.0073,2.2348,12,1,2,0.122440679514612,1
"53",52,53,1,0.5818,1.209,-11.965,0.5966,1.1876,-12.1795,0.0073,2.2823,12,1,2,0.2160723258541,1
"54",53,54,1,0.5966,1.1876,-12.1795,0.6144,1.1662,-12.4138,0.0073,2.3341,12,1,2,0.235947642497228,1
"55",54,55,1,0.6144,1.1662,-12.4138,0.6285,1.155,-12.5778,0.0073,2.3704,12,1,2,0.164985605432716,1
"56",55,56,1,0.6285,1.155,-12.5778,0.6519,1.1358,-12.8436,0.0073,2.4292,12,1,2,0.267517924633099,1
"57",56,57,1,0.6519,1.1358,-12.8436,0.673,1.1169,-13.0704,0.0073,2.4794,12,1,2,0.228562157847706,1
"58",57,58,1,0.673,1.1169,-13.0704,0.6869,1.111,-13.2261,0.0073,2.5138,12,1,2,0.156430527711187,1
"59",58,59,1,0.6869,1.111,-13.2261,0.718,1.0921,-13.5144,0.0073,2.5777,12,1,2,0.29058786967112,1
"60",59,60,1,0.718,1.0921,-13.5144,0.7589,1.0729,-13.7841,0.0073,2.6378,12,1,2,0.27345847948089,1
"61",60,61,1,0.7589,1.0729,-13.7841,0.7953,1.0611,-14.0159,0.0073,2.6894,12,1,2,0.23493709796454,1
"62",61,62,1,0.7953,1.0611,-14.0159,0.8483,1.0536,-14.211,0.0073,2.7339,12,1,2,0.20230981192221,1
"63",62,63,1,0.8483,1.0536,-14.211,0.9065,1.0451,-14.4254,0.0073,2.7828,12,1,2,0.222321501434296,1
"64",63,64,1,0.9065,1.0451,-14.4254,0.9231,1.0424,-14.4873,0.0073,2.7969,12,1,2,0.0641440566225738,1
"65",64,65,1,0.9231,1.0424,-14.4873,0.9847,1.0326,-14.7133,0.0073,2.8484,12,1,2,0.234449568137799,1
"66",65,66,1,0.9847,1.0326,-14.7133,1.052,1.0199,-15.0107,0.0073,2.9155,12,1,2,0.305184108367392,1
"67",66,67,1,1.052,1.0199,-15.0107,1.1053,1.0221,-15.2525,0.0073,2.9699,12,1,2,0.24761455934577,1
"68",67,68,1,1.1053,1.0221,-15.2525,1.1756,1.0155,-15.5501,0.0073,3.0371,12,1,2,0.305861749815175,1
"69",68,69,1,1.1756,1.0155,-15.5501,1.2337,0.9954,-15.8029,0.0073,3.0943,12,1,2,0.2601681379416,1
"70",69,70,1,1.2337,0.9954,-15.8029,1.2576,0.9844,-15.9266,0.0073,3.1221,12,1,2,0.126466991740929,1
"71",70,71,1,1.2576,0.9844,-15.9266,1.29,0.9821,-16.0988,0.0073,3.1606,12,1,2,0.175236668537153,1
"72",71,72,1,1.29,0.9821,-16.0988,1.3544,0.9846,-16.454,0.0073,3.24,12,1,2,0.360999515235132,1
"73",72,73,1,1.3544,0.9846,-16.454,1.3972,0.987,-16.6639,0.0073,3.2871,12,1,2,0.214232607228686,1
"74",73,74,1,1.3972,0.987,-16.6639,1.4394,0.9929,-16.8963,0.0073,3.339,12,1,2,0.236274014652478,1
"75",74,75,1,1.4394,0.9929,-16.8963,1.4779,0.9973,-17.1115,0.0073,3.3871,12,1,2,0.218661039053599,1
"76",75,76,1,1.4779,0.9973,-17.1115,1.5291,1.004,-17.4023,0.0073,3.452,12,1,2,0.2953488953763,1
"77",76,77,1,1.5291,1.004,-17.4023,1.5821,1.0103,-17.7342,0.0073,3.5259,12,1,2,0.336164096833675,1
"78",77,78,1,1.5821,1.0103,-17.7342,1.64,1.0133,-17.9585,0.0073,3.5768,12,1,2,0.231671966366239,1
"79",78,79,1,1.64,1.0133,-17.9585,1.7011,1.0161,-18.1967,0.0073,3.6309,12,1,2,0.245927407988617,1
"80",79,80,1,1.7011,1.0161,-18.1967,1.7545,1.0196,-18.3856,0.0073,3.674,12,1,2,0.196333950197107,1
"81",80,81,1,1.7545,1.0196,-18.3856,1.8151,1.0296,-18.6077,0.0073,3.7247,12,1,2,0.230436043187693,1
"82",81,82,1,1.8151,1.0296,-18.6077,1.8699,1.0359,-18.81,0.0073,3.7708,12,1,2,0.209685526443765,1
"83",82,83,1,1.8699,1.0359,-18.81,1.9477,1.0391,-19.0378,0.0073,3.8237,12,1,2,0.240740358062376,1
"84",83,84,1,1.9477,1.0391,-19.0378,1.9942,1.0395,-19.1827,0.0073,3.8571,12,1,2,0.152178907868337,1
"85",84,85,1,1.9942,1.0395,-19.1827,2.026,1.0395,-19.2818,0.0073,3.88,12,1,2,0.104077134856797,1
"86",85,86,1,2.026,1.0395,-19.2818,2.0664,1.0384,-19.4038,0.0073,3.9083,12,1,2,0.128519920634896,1
"87",86,87,1,2.0664,1.0384,-19.4038,2.1301,1.0213,-19.6029,0.0073,3.9544,12,1,2,0.209740101077502,1
"88",4,88,5,0.0099,0.105,-2.5885,-0.0277,-0.3592,-2.7704,0.0056,3.9948,8.7102,2,2,0.49998300971133,4
"89",87,89,1,2.1301,1.0213,-19.6029,2.2043,1.0013,-19.8345,0.0073,4.008,12,1,2,0.244016802700139,1
"90",89,90,1,2.2043,1.0013,-19.8345,2.252,0.9898,-19.9799,0.0073,4.0417,12,1,2,0.153455856844894,1
"91",2,91,3,0.0019,0.0176,-2.0984,0.3005,0.4181,-2.1185,0.0049,4.0675,8.8197,2,2,0.499966218858835,2
"92",3,92,4,0.0138,0.0639,-2.3488,-0.391,0.3381,-2.4534,0.0059,4.081,8.7637,2,2,0.499989839896772,5
"93",90,93,1,2.252,0.9898,-19.9799,2.3382,0.9742,-20.2572,0.0073,4.1056,12,1,2,0.290807651206085,1
"94",93,94,1,2.3382,0.9742,-20.2572,2.4123,0.9603,-20.5007,0.0073,4.1617,12,1,2,0.254904433072473,1
"95",5,95,6,0.0047,0.1468,-2.8385,-0.3805,0.3539,-3.0808,0.0059,4.1835,8.6545,2,2,0.499978739547993,5
"96",94,96,1,2.4123,0.9603,-20.5007,2.4978,0.941,-20.7718,0.0073,4.2243,12,1,2,0.284917444183399,1
"97",10,97,11,0.008,0.3272,-3.6656,-0.2755,-0.0814,-3.6143,0.0054,4.2618,8.4683,2,2,0.499957898227441,4
"98",96,98,1,2.4978,0.941,-20.7718,2.5538,0.9159,-20.9554,0.0073,4.2669,12,1,2,0.193584529340546,1
"99",6,99,7,0.0066,0.1859,-3.0458,-0.3002,-0.195,-3.1494,0.0051,4.2756,8.6081,2,2,0.499944006864769,3
"100",9,100,10,0.0064,0.2926,-3.529,-0.0352,-0.1685,-3.3402,0.0059,4.2881,8.4993,2,2,0.499989209883573,5
"101",98,101,1,2.5538,0.9159,-20.9554,2.5961,0.8957,-21.1029,0.0073,4.3009,12,1,2,0.15476944142821,1
"102",101,102,1,2.5961,0.8957,-21.1029,2.6416,0.8657,-21.263,0.0073,4.338,12,1,2,0.169122026950956,1
"103",102,103,1,2.6416,0.8657,-21.263,2.679,0.8409,-21.4018,0.0073,4.3701,12,1,2,0.145874055266863,1
"104",8,104,9,0.0093,0.2521,-3.374,-0.4213,0.4657,-3.5119,0.0052,4.3711,8.5345,2,2,0.500057726667632,3
"105",7,105,8,0.0091,0.2212,-3.2283,-0.0664,-0.1305,-3.5755,0.0053,4.3826,8.5673,2,2,0.499940976516228,4
"106",12,106,13,0.0448,0.4298,-4.1364,0.0696,0.9282,-4.1047,0.0054,4.383,8.3621,2,2,0.500022489494223,4
"107",103,107,1,2.679,0.8409,-21.4018,2.7228,0.8076,-21.5859,0.0073,4.4123,12,1,2,0.192146142297989,1
"108",107,108,1,2.7228,0.8076,-21.5859,2.7827,0.7721,-21.8149,0.0073,4.465,12,1,2,0.239351749523586,1
"109",14,109,15,0.0409,0.5012,-4.4374,-0.2826,0.8823,-4.4273,0.0049,4.4738,8.2941,2,2,0.499991469927238,2
"110",11,110,12,0.022,0.3801,-3.8914,0.1705,0.8572,-3.8752,0.0058,4.4863,8.4173,2,2,0.499939096290738,5
"111",13,111,14,0.0404,0.4625,-4.2822,0.3606,0.8329,-4.1809,0.0049,4.5086,8.3292,2,2,0.499985889800902,2
"112",108,112,1,2.7827,0.7721,-21.8149,2.825,0.7348,-22.0107,0.0073,4.5097,12,1,2,0.203760202198563,1
"113",112,113,1,2.825,0.7348,-22.0107,2.855,0.6913,-22.1889,0.0073,4.5506,12,1,2,0.185869551029748,1
"114",15,114,16,0.046,0.556,-4.6548,0.2841,0.9341,-4.8792,0.0059,4.6013,8.2448,2,2,0.500006579956704,5
"115",113,115,1,2.855,0.6913,-22.1889,2.8953,0.6326,-22.4289,0.0073,4.6056,12,1,2,0.250339329710693,1
"116",16,116,17,0.0634,0.6077,-4.884,-0.4128,0.4558,-4.8977,0.0055,4.6117,8.193,2,2,0.500027739230535,4
"117",115,117,1,2.8953,0.6326,-22.4289,2.9157,0.6045,-22.5488,0.0073,4.6331,12,1,2,0.124827000284395,1
"118",117,118,1,2.9157,0.6045,-22.5488,2.945,0.5613,-22.7125,0.0073,4.6708,12,1,2,0.17182089512047,1
"119",88,119,5,-0.0277,-0.3592,-2.7704,-0.088,-0.8195,-2.9562,0.0056,4.6999,8.7102,2,2,0.500033818856285,4
"120",118,120,1,2.945,0.5613,-22.7125,2.9908,0.5194,-22.8816,0.0073,4.7104,12,1,2,0.180133450530433,1
"121",18,121,19,0.1082,0.6839,-5.2305,0.4531,1.0033,-5.401,0.0051,4.7274,8.1144,2,2,0.50004261818369,3
"122",120,122,1,2.9908,0.5194,-22.8816,3.0478,0.4822,-23.08,0.0073,4.7565,12,1,2,0.209750804527658,1
"123",17,123,18,0.085,0.6462,-5.0582,0.239,0.2614,-5.338,0.0058,4.7637,8.1535,2,2,0.50007507436384,5
"124",122,124,1,3.0478,0.4822,-23.08,3.0944,0.4452,-23.2098,0.0073,4.7879,12,1,2,0.142788655011527,1
"125",21,125,22,0.1781,0.8339,-5.8896,0.6409,0.6453,-5.8778,0.0058,4.8232,7.965,2,2,0.49989302855711,5
"126",124,126,1,3.0944,0.4452,-23.2098,3.1491,0.4001,-23.3723,0.0073,4.8269,12,1,2,0.177291708773984,1
"127",20,127,21,0.1608,0.7835,-5.6846,-0.1047,1.1979,-5.596,0.0054,4.8283,8.0115,2,2,0.500067565434912,4
"128",19,128,20,0.1371,0.7267,-5.4374,0.5286,1.037,-5.4166,0.0058,4.8502,8.0675,2,2,0.499990979918638,5
"129",126,129,1,3.1491,0.4001,-23.3723,3.2135,0.3567,-23.5379,0.0073,4.8671,12,1,2,0.182905112011667,1
"130",129,130,1,3.2135,0.3567,-23.5379,3.279,0.3122,-23.7058,0.0073,4.9079,12,1,2,0.185636499643793,1
"131",92,131,4,-0.391,0.3381,-2.4534,-0.7975,0.6116,-2.553,0.0059,4.9257,8.7637,2,2,0.499964658750996,5
"132",130,132,1,3.279,0.3122,-23.7058,3.3371,0.2779,-23.8486,0.0073,4.9426,12,1,2,0.157936506229562,1
"133",23,133,24,0.2224,0.9659,-6.332,0.3844,0.7516,-6.7537,0.0049,4.9531,7.863,2,2,0.499999379999616,2
"134",91,134,3,0.3005,0.4181,-2.1185,0.6125,0.8067,-2.078,0.0049,4.9548,8.8197,2,2,0.499994209966476,2
"135",97,135,11,-0.2755,-0.0814,-3.6143,-0.5583,-0.4905,-3.5621,0.0054,4.992,8.4683,2,2,0.500063485969532,4
"136",25,136,26,0.2601,1.0915,-6.8083,0.5311,1.4843,-6.6592,0.005,5.0068,7.7544,2,2,0.499963648678581,3
"137",132,137,1,3.3371,0.2779,-23.8486,3.4633,0.1989,-24.1231,0.0073,5.0113,12,1,2,0.312278225305576,1
"138",95,138,6,-0.3805,0.3539,-3.0808,-0.7505,0.6069,-3.3025,0.0059,5.0215,8.6545,2,2,0.500059886413618,5
"139",24,139,25,0.2435,1.0315,-6.5642,-0.1607,1.2705,-6.7358,0.0042,5.0597,7.8098,2,2,0.499945196996631,2
"140",27,140,28,0.2826,1.1455,-7.0668,0.7417,1.2531,-7.233,0.0049,5.0647,7.6961,2,2,0.499973009271501,2
"141",22,141,23,0.2088,0.9219,-6.183,0.3669,1.2638,-5.8543,0.005,5.0671,7.8973,2,2,0.49993490576274,3
"142",137,142,1,3.4633,0.1989,-24.1231,3.5693,0.1312,-24.3536,0.0073,5.069,12,1,2,0.262582444196103,1
"143",100,143,10,-0.0352,-0.1685,-3.3402,-0.0266,-0.6427,-3.1821,0.0059,5.0755,8.4993,2,2,0.499935205801712,5
"144",26,144,27,0.2679,1.1162,-6.9101,0.2454,1.2282,-7.3968,0.0046,5.0779,7.7313,2,2,0.499927134690647,2
"145",106,145,13,0.0696,0.9282,-4.1047,0.0885,1.4265,-4.0689,0.0054,5.128,8.3621,2,2,0.499941736605377,4
"146",142,146,1,3.5693,0.1312,-24.3536,3.6828,0.0574,-24.6111,0.0073,5.1329,12,1,2,0.29092084834195,1
"147",99,147,7,-0.3002,-0.195,-3.1494,-0.6121,-0.5632,-3.2803,0.0051,5.1594,8.6081,2,2,0.499987659847721,3
"148",29,148,30,0.3062,1.1915,-7.3429,0.3513,1.2531,-7.837,0.0048,5.1777,7.6344,2,2,0.499963378658877,2
"149",146,149,1,3.6828,0.0574,-24.6111,3.7572,-0.032,-24.834,0.0073,5.1882,12,1,2,0.25142022591669,1
"150",149,150,1,3.7572,-0.032,-24.834,3.8055,-0.0828,-24.9666,0.0073,5.2212,12,1,2,0.14998763282351,1
"151",109,151,15,-0.2826,0.8823,-4.4273,-0.621,1.2486,-4.3915,0.0049,5.2417,8.2941,2,2,0.499971889209783,2
"152",30,152,31,0.3298,1.2126,-7.4888,0.1142,1.0916,-7.9234,0.0057,5.2422,7.6016,2,2,0.500001519997689,5
"153",150,153,1,3.8055,-0.0828,-24.9666,3.8432,-0.1428,-25.1155,0.0073,5.2574,12,1,2,0.164901485742247,1
"154",28,154,29,0.2899,1.1624,-7.1627,0.4467,1.6368,-7.1438,0.0054,5.2687,7.6747,2,2,0.499998809998584,4
"155",104,155,9,-0.4213,0.4657,-3.5119,-0.8552,0.677,-3.6425,0.0052,5.2767,8.5345,2,2,0.499973259284934,3
"156",32,156,33,0.3892,1.2551,-7.8112,0.1787,1.5048,-8.1898,0.0055,5.2793,7.5289,2,2,0.49999829999711,4
"157",31,157,32,0.3564,1.2342,-7.6434,0.8242,1.4092,-7.6671,0.0052,5.2828,7.5668,2,2,0.500023529446365,3
"158",33,158,34,0.4344,1.2953,-8.0252,0.6797,1.0252,-8.3671,0.0054,5.3024,7.48,2,2,0.500021709528697,4
"159",153,159,1,3.8432,-0.1428,-25.1155,3.8866,-0.2096,-25.3067,0.0073,5.3029,12,1,2,0.20713097305811,1
"160",105,160,8,-0.0664,-0.1305,-3.5755,-0.1502,-0.4805,-3.9226,0.0053,5.3325,8.5673,2,2,0.500000849999278,4
"161",159,161,1,3.8866,-0.2096,-25.3067,3.9152,-0.2616,-25.477,0.0073,5.3426,12,1,2,0.180344254136361,1
"162",111,162,14,0.3606,0.8329,-4.1809,0.6796,1.2059,-4.0853,0.0049,5.3464,8.3292,2,2,0.500029359138041,2
"163",110,163,12,0.1705,0.8572,-3.8752,0.3006,1.3384,-3.9141,0.0058,5.3898,8.4173,2,2,0.499992659946124,5
"164",161,164,1,3.9152,-0.2616,-25.477,3.9486,-0.3119,-25.7196,0.0073,5.3975,12,1,2,0.250000819998655,1
"165",37,165,38,0.5747,1.3876,-8.7904,0.6103,1.7205,-9.1619,0.0053,5.4025,7.3076,2,2,0.500102009594042,4
"166",119,166,5,-0.088,-0.8195,-2.9562,-0.1834,-1.2513,-3.1894,0.0056,5.4049,8.7102,2,2,0.499934635727512,4
"167",34,167,35,0.4696,1.3273,-8.192,0.6156,0.9114,-8.4279,0.0051,5.4105,7.4419,2,2,0.49993761610825,3
"168",116,168,17,-0.4128,0.4558,-4.8977,-0.8889,0.3031,-4.9012,0.0055,5.4163,8.193,2,2,0.500000749999437,4
"169",164,169,1,3.9486,-0.3119,-25.7196,3.9666,-0.3514,-25.9184,0.0073,5.4423,12,1,2,0.203483881425531,1
"170",114,170,16,0.2841,0.9341,-4.8792,0.536,1.292,-5.1209,0.0059,5.4475,8.2448,2,2,0.499964908768605,5
"171",169,171,1,3.9666,-0.3514,-25.9184,3.9848,-0.3803,-26.1306,0.0073,5.4895,12,1,2,0.214930895871211,1
"172",35,172,36,0.5195,1.358,-8.4515,0.2409,1.5407,-8.8243,0.0062,5.5063,7.3834,2,2,0.499977089475108,5
"173",171,173,1,3.9848,-0.3803,-26.1306,3.9977,-0.4004,-26.2776,0.0073,5.5222,12,1,2,0.148927566286432,1
"174",121,174,19,0.4531,1.0033,-5.401,0.7906,1.3378,-5.5567,0.0051,5.5692,8.1144,2,2,0.500038988479899,3
"175",40,175,41,0.611,1.3678,-9.3872,0.6744,1.7881,-9.6506,0.0054,5.5727,7.1758,2,2,0.500051207377805,4
"176",173,176,1,3.9977,-0.4004,-26.2776,4.0195,-0.4344,-26.511,0.0073,5.5743,12,1,2,0.236868740022823,1
"177",41,177,42,0.6071,1.3635,-9.5473,0.3649,1.7799,-9.4133,0.0051,5.5892,7.1406,2,2,0.500005799966361,3
"178",125,178,22,0.6409,0.6453,-5.8778,1.1053,0.4606,-5.8608,0.0058,5.6114,7.965,2,2,0.500070445037497,5
"179",38,179,39,0.6077,1.3868,-9.0619,0.4208,1.0398,-9.3696,0.0053,5.6322,7.2475,2,2,0.500019899604006,4
"180",176,180,1,4.0195,-0.4344,-26.511,4.0481,-0.4755,-26.7763,0.0073,5.6336,12,1,2,0.269983814329674,1
"181",127,181,21,-0.1047,1.1979,-5.596,-0.3803,1.5993,-5.4823,0.0054,5.6682,8.0115,2,2,0.5000050099749,4
"182",180,182,1,4.0481,-0.4755,-26.7763,4.0686,-0.5027,-26.9707,0.0073,5.677,12,1,2,0.19736121706151,1
"183",123,183,18,0.239,0.2614,-5.338,0.4328,-0.1032,-5.6199,0.0058,5.6808,8.1535,2,2,0.49995920833604,5
"184",182,184,1,4.0686,-0.5027,-26.9707,4.0925,-0.5424,-27.1598,0.0073,5.7198,12,1,2,0.194694915187839,1
"185",135,185,11,-0.5583,-0.4905,-3.5621,-0.863,-0.8841,-3.5149,0.0054,5.7221,8.4683,2,2,0.499990889917006,4
"186",36,186,37,0.5494,1.3789,-8.6106,0.7987,1.0863,-8.9304,0.0054,5.7425,7.3475,2,2,0.50003728860956,4
"187",184,187,1,4.0925,-0.5424,-27.1598,4.1053,-0.5736,-27.2745,0.0073,5.7461,12,1,2,0.119554882794471,1
"188",42,188,43,0.6048,1.361,-9.6414,0.6626,1.0333,-10.0146,0.0045,5.7558,7.1199,2,2,0.500006369959423,2
"189",45,189,46,0.5889,1.3632,-10.2203,0.7968,1.4459,-10.6675,0.0048,5.7631,6.9926,2,2,0.500049537546032,2
"190",136,190,26,0.5311,1.4843,-6.6592,0.7998,1.8767,-6.505,0.005,5.7679,7.7544,2,2,0.499955087982911,3
"191",128,191,20,0.5286,1.037,-5.4166,0.9352,1.3273,-5.3965,0.0058,5.768,8.0675,2,2,0.500001659997244,5
"192",133,192,24,0.3844,0.7516,-6.7537,0.5442,0.5383,-7.1768,0.0049,5.7693,7.863,2,2,0.50004653783423,2
"193",131,193,4,-0.7975,0.6116,-2.553,-1.1861,0.8647,-2.7399,0.0059,5.7704,8.7637,2,2,0.500001179998608,5
"194",43,194,44,0.6007,1.3551,-9.8462,0.1636,1.2912,-10.0804,0.0051,5.7748,7.0749,2,2,0.49998925988465,3
"195",39,195,40,0.61,1.3776,-9.2099,1.0031,1.3617,-9.5185,0.0051,5.7773,7.2149,2,2,0.500014379793222,3
"196",187,196,1,4.1053,-0.5736,-27.2745,4.1178,-0.6502,-27.5995,0.0073,5.8196,12,1,2,0.33413890824027,1
"197",140,197,28,0.7417,1.2531,-7.233,1.1661,1.3809,-7.4644,0.0049,5.8254,7.6961,2,2,0.499994159965894,2
"198",47,198,48,0.5724,1.3616,-10.591,0.5559,0.9509,-10.8757,0.0048,5.8262,6.911,2,2,0.500000829999312,2
"199",134,199,3,0.6125,0.8067,-2.078,0.9048,1.2059,-2.0058,0.0049,5.842,8.8197,2,2,0.500012769836931,2
"200",196,200,1,4.1178,-0.6502,-27.5995,4.1211,-0.675,-27.7002,0.0073,5.8424,12,1,2,0.103761360823767,1
"201",138,201,6,-0.7505,0.6069,-3.3025,-1.1206,0.8524,-3.5321,0.0059,5.8595,8.6545,2,2,0.499960418433299,5
"202",143,202,10,-0.0266,-0.6427,-3.1821,-0.022,-1.1139,-3.0148,0.0059,5.8628,8.4993,2,2,0.500039888408915,5
"203",44,203,45,0.5939,1.362,-10.0394,0.2023,1.0552,-9.9895,0.0046,5.8703,7.0324,2,2,0.499966808898351,2
"204",145,204,13,0.0885,1.4265,-4.0689,0.1073,1.9243,-4.0252,0.0054,5.8731,8.3621,2,2,0.500067965380707,4
"205",200,205,1,4.1211,-0.675,-27.7002,4.131,-0.7236,-27.8659,0.0073,5.8804,12,1,2,0.172963753428284,1
