"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,-0.1084,-0.4811,-7.0089,-0.142,-0.5185,-7.203,0.0063,1.1686,12,1,2,0.20050568570492,1
"30",29,30,1,-0.142,-0.5185,-7.203,-0.1574,-0.5364,-7.2968,0.0063,1.1901,12,1,2,0.096726470006922,1
"31",30,31,1,-0.1574,-0.5364,-7.2968,-0.2037,-0.5901,-7.5781,0.0063,1.2546,12,1,2,0.290098379864487,1
"32",31,32,1,-0.2037,-0.5901,-7.5781,-0.2404,-0.6321,-7.7911,0.0063,1.3036,12,1,2,0.22018149331858,1
"33",32,33,1,-0.2404,-0.6321,-7.7911,-0.2772,-0.6616,-7.9532,0.0063,1.3411,12,1,2,0.168822095710247,1
"34",33,34,1,-0.2772,-0.6616,-7.9532,-0.3317,-0.703,-8.1877,0.0063,1.3954,12,1,2,0.244283564735739,1
"35",34,35,1,-0.3317,-0.703,-8.1877,-0.3701,-0.732,-8.3506,0.0063,1.4332,12,1,2,0.169858676552009,1
"36",35,36,1,-0.3701,-0.732,-8.3506,-0.405,-0.7606,-8.5199,0.0063,1.4721,12,1,2,0.175209760002118,1
"37",36,37,1,-0.405,-0.7606,-8.5199,-0.4297,-0.7753,-8.6667,0.0063,1.5054,12,1,2,0.149587499477731,1
"38",37,38,1,-0.4297,-0.7753,-8.6667,-0.4625,-0.7968,-8.8728,0.0063,1.552,12,1,2,0.209798236408221,1
"39",38,39,1,-0.4625,-0.7968,-8.8728,-0.4816,-0.8109,-9.0101,0.0063,1.583,12,1,2,0.139337396272501,1
"40",39,40,1,-0.4816,-0.8109,-9.0101,-0.5129,-0.8361,-9.2351,0.0063,1.6338,12,1,2,0.228560123381135,1
"41",40,41,1,-0.5129,-0.8361,-9.2351,-0.5362,-0.858,-9.4071,0.0063,1.6727,12,1,2,0.174947134872224,1
"42",41,42,1,-0.5362,-0.858,-9.4071,-0.5663,-0.891,-9.5824,0.0063,1.7129,12,1,2,0.180900801546041,1
"43",42,43,1,-0.5663,-0.891,-9.5824,-0.5969,-0.927,-9.8264,0.0063,1.7681,12,1,2,0.248532412373115,1
"44",43,44,1,-0.5969,-0.927,-9.8264,-0.6149,-0.9484,-10.0007,0.0063,1.8074,12,1,2,0.176528892819278,1
"45",44,45,1,-0.6149,-0.9484,-10.0007,-0.646,-0.9717,-10.2475,0.0063,1.8629,12,1,2,0.249840629201898,1
"46",45,46,1,-0.646,-0.9717,-10.2475,-0.6604,-0.9843,-10.4059,0.0063,1.8984,12,1,2,0.159551496389097,1
"47",46,47,1,-0.6604,-0.9843,-10.4059,-0.68,-0.9985,-10.5959,0.0063,1.941,12,1,2,0.19153537532268,1
"48",47,48,1,-0.68,-0.9985,-10.5959,-0.6934,-1.0308,-10.7773,0.0063,1.982,12,1,2,0.184739844105163,1
"49",48,49,1,-0.6934,-1.0308,-10.7773,-0.7035,-1.0621,-10.9568,0.0063,2.0226,12,1,2,0.182488218797816,1
"50",49,50,1,-0.7035,-1.0621,-10.9568,-0.7033,-1.0869,-11.0727,0.0063,2.0489,12,1,2,0.1185237950793,1
"51",50,51,1,-0.7033,-1.0869,-11.0727,-0.6966,-1.1384,-11.3351,0.0063,2.1084,12,1,2,0.267489999813078,1
"52",51,52,1,-0.6966,-1.1384,-11.3351,-0.7016,-1.1778,-11.5511,0.0063,2.1572,12,1,2,0.219620946177726,1
"53",52,53,1,-0.7016,-1.1778,-11.5511,-0.7004,-1.2037,-11.7029,0.0063,2.1915,12,1,2,0.153998344146942,1
"54",53,54,1,-0.7004,-1.2037,-11.7029,-0.6971,-1.232,-11.8863,0.0063,2.2327,12,1,2,0.185599946120682,1
"55",54,55,1,-0.6971,-1.232,-11.8863,-0.6721,-1.2546,-12.133,0.0063,2.2881,12,1,2,0.248991264907023,1
"56",55,56,1,-0.6721,-1.2546,-12.133,-0.6582,-1.2662,-12.2753,0.0063,2.32,12,1,2,0.14344706340668,1
"57",56,57,1,-0.6582,-1.2662,-12.2753,-0.6471,-1.275,-12.4061,0.0063,2.3492,12,1,2,0.13156477492095,1
"58",57,58,1,-0.6471,-1.275,-12.4061,-0.6349,-1.2895,-12.5863,0.0063,2.3895,12,1,2,0.181193625715696,1
"59",58,59,1,-0.6349,-1.2895,-12.5863,-0.6449,-1.3062,-12.821,0.0063,2.4418,12,1,2,0.235505796107017,1
"60",59,60,1,-0.6449,-1.3062,-12.821,-0.6484,-1.3101,-12.8898,0.0063,2.4572,12,1,2,0.0689992753585133,1
"61",60,61,1,-0.6484,-1.3101,-12.8898,-0.6496,-1.3158,-12.9768,0.0063,2.4766,12,1,2,0.0871947819539694,1
"62",61,62,1,-0.6496,-1.3158,-12.9768,-0.6521,-1.3341,-13.1412,0.0063,2.5133,12,1,2,0.165434276980315,1
"63",62,63,1,-0.6521,-1.3341,-13.1412,-0.6561,-1.363,-13.3829,0.0063,2.5675,12,1,2,0.243454513205239,1
"64",63,64,1,-0.6561,-1.363,-13.3829,-0.6672,-1.3704,-13.557,0.0063,2.6063,12,1,2,0.174610366244391,1
"65",64,65,1,-0.6672,-1.3704,-13.557,-0.6855,-1.3768,-13.8459,0.0063,2.6706,12,1,2,0.289549753928405,1
"66",65,66,1,-0.6855,-1.3768,-13.8459,-0.6975,-1.3951,-14.133,0.0063,2.7346,12,1,2,0.287932804661086,1
"67",66,67,1,-0.6975,-1.3951,-14.133,-0.7133,-1.3931,-14.3392,0.0063,2.7806,12,1,2,0.206814119440623,1
"68",67,68,1,-0.7133,-1.3931,-14.3392,-0.7216,-1.3983,-14.5234,0.0063,2.8216,12,1,2,0.184460212512076,1
"69",68,69,1,-0.7216,-1.3983,-14.5234,-0.7247,-1.4081,-14.7192,0.0063,2.8652,12,1,2,0.196069604987617,1
"70",69,70,1,-0.7247,-1.4081,-14.7192,-0.7244,-1.4163,-14.9303,0.0063,2.9122,12,1,2,0.211259413991424,1
"71",70,71,1,-0.7244,-1.4163,-14.9303,-0.7311,-1.4229,-15.1157,0.0063,2.9534,12,1,2,0.185638385039301,1
"72",71,72,1,-0.7311,-1.4229,-15.1157,-0.742,-1.4244,-15.2841,0.0063,2.991,12,1,2,0.168759059016102,1
"73",72,73,1,-0.742,-1.4244,-15.2841,-0.7515,-1.4258,-15.4328,0.0063,3.0241,12,1,2,0.14900973122585,1
"74",73,74,1,-0.7515,-1.4258,-15.4328,-0.7625,-1.4254,-15.5389,0.0063,3.0478,12,1,2,0.10666944267221,1
"75",74,75,1,-0.7625,-1.4254,-15.5389,-0.7676,-1.424,-15.6694,0.0063,3.0768,12,1,2,0.130607120785966,1
"76",75,76,1,-0.7676,-1.424,-15.6694,-0.7602,-1.4078,-15.9825,0.0063,3.1465,12,1,2,0.313606138332782,1
"77",76,77,1,-0.7602,-1.4078,-15.9825,-0.7591,-1.4013,-16.1228,0.0063,3.1778,12,1,2,0.140454796998894,1
"78",77,78,1,-0.7591,-1.4013,-16.1228,-0.756,-1.3931,-16.3393,0.0063,3.2259,12,1,2,0.216677409990059,1
"79",78,79,1,-0.756,-1.3931,-16.3393,-0.7546,-1.3893,-16.5333,0.0063,3.2691,12,1,2,0.194042263437633,1
"80",79,80,1,-0.7546,-1.3893,-16.5333,-0.7558,-1.3867,-16.7154,0.0063,3.3096,12,1,2,0.182122513709863,1
"81",80,81,1,-0.7558,-1.3867,-16.7154,-0.7501,-1.3864,-16.9286,0.0063,3.357,12,1,2,0.213276393442875,1
"82",81,82,1,-0.7501,-1.3864,-16.9286,-0.7395,-1.382,-17.135,0.0063,3.4029,12,1,2,0.206718842876021,1
"83",82,83,1,-0.7395,-1.382,-17.135,-0.7209,-1.3569,-17.4062,0.0063,3.4636,12,1,2,0.272993424829241,1
"84",83,84,1,-0.7209,-1.3569,-17.4062,-0.7069,-1.3351,-17.6302,0.0063,3.5137,12,1,2,0.225493325843583,1
"85",84,85,1,-0.7069,-1.3351,-17.6302,-0.6929,-1.3146,-17.849,0.0063,3.5627,12,1,2,0.220203746562134,1
"86",85,86,1,-0.6929,-1.3146,-17.849,-0.679,-1.2967,-18.0752,0.0063,3.6132,12,1,2,0.227332487779462,1
"87",86,87,1,-0.679,-1.2967,-18.0752,-0.6774,-1.2934,-18.1108,0.0063,3.6212,12,1,2,0.0357884059438272,1
"88",87,88,1,-0.6774,-1.2934,-18.1108,-0.6701,-1.2726,-18.266,0.0063,3.656,12,1,2,0.15675767923773,1
"89",88,89,1,-0.6701,-1.2726,-18.266,-0.6676,-1.2401,-18.4734,0.0063,3.7027,12,1,2,0.20994585016142,1
"90",89,90,1,-0.6676,-1.2401,-18.4734,-0.6672,-1.2227,-18.6678,0.0063,3.7461,12,1,2,0.195177560185589,1
"91",90,91,1,-0.6672,-1.2227,-18.6678,-0.6891,-1.1828,-18.9706,0.0063,3.8141,12,1,2,0.306201665573525,1
"92",91,92,1,-0.6891,-1.1828,-18.9706,-0.7069,-1.1487,-19.2154,0.0063,3.8692,12,1,2,0.247803732820954,1
"93",92,93,1,-0.7069,-1.1487,-19.2154,-0.7233,-1.1316,-19.3681,0.0063,3.9036,12,1,2,0.154527214431633,1
"94",93,94,1,-0.7233,-1.1316,-19.3681,-0.7454,-1.1168,-19.5336,0.0063,3.9408,12,1,2,0.167623685677175,1
"95",94,95,1,-0.7454,-1.1168,-19.5336,-0.7571,-1.1084,-19.6335,0.0063,3.9633,12,1,2,0.100932948039777,1
"96",95,96,1,-0.7571,-1.1084,-19.6335,-0.7691,-1.0997,-19.7389,0.0063,3.9869,12,1,2,0.10643707060982,1
"97",96,97,1,-0.7691,-1.0997,-19.7389,-0.7953,-1.0918,-19.9895,0.0063,4.043,12,1,2,0.25208968642132,1
"98",97,98,1,-0.7953,-1.0918,-19.9895,-0.8073,-1.0922,-20.1338,0.0063,4.0752,12,1,2,0.144798653308656,1
"99",98,99,1,-0.8073,-1.0922,-20.1338,-0.8176,-1.0918,-20.3488,0.0063,4.123,12,1,2,0.21524695119792,1
"100",99,100,1,-0.8176,-1.0918,-20.3488,-0.8263,-1.0924,-20.529,0.0063,4.1631,12,1,2,0.180410892132376,1
"101",100,101,1,-0.8263,-1.0924,-20.529,-0.8365,-1.0919,-20.7031,0.0063,4.2019,12,1,2,0.174399254585562,1
"102",101,102,1,-0.8365,-1.0919,-20.7031,-0.8472,-1.0936,-20.9257,0.0063,4.2514,12,1,2,0.222863500825056,1
"103",102,103,1,-0.8472,-1.0936,-20.9257,-0.8601,-1.0954,-21.1703,0.0063,4.3059,12,1,2,0.244946545188947,1
"104",2,104,79,-0.0031,-0.0175,-2.0984,-0.2517,0.1981,-2.4748,0.004,4.3392,8.4724,2,2,0.499962278577094,2
"105",103,105,1,-0.8601,-1.0954,-21.1703,-0.8718,-1.097,-21.3596,0.0063,4.3481,12,1,2,0.189667973047639,1
"106",105,106,1,-0.8718,-1.097,-21.3596,-0.8831,-1.098,-21.5281,0.0063,4.3856,12,1,2,0.168881437701126,1
"107",106,107,1,-0.8831,-1.098,-21.5281,-0.8917,-1.0935,-21.6353,0.0063,4.4095,12,1,2,0.107638515411541,1
"108",107,108,1,-0.8917,-1.0935,-21.6353,-0.914,-1.078,-21.9231,0.0063,4.4738,12,1,2,0.289078501449002,1
"109",108,109,1,-0.914,-1.078,-21.9231,-0.914,-1.0659,-22.1649,0.0063,4.5276,12,1,2,0.242102560911691,1
"110",4,110,81,0.0072,-0.0618,-2.5379,-0.1189,0.3646,-2.7666,0.0049,4.5284,8.3742,2,2,0.500021859522161,4
"111",3,111,80,0.002,-0.0389,-2.3146,-0.1972,-0.3766,-2.0043,0.0048,4.5295,8.4241,2,2,0.500008019935681,4
"112",109,112,1,-0.914,-1.0659,-22.1649,-0.9065,-1.0564,-22.4512,0.0063,4.5913,12,1,2,0.286555736288772,1
"113",5,113,82,0.0254,-0.08,-2.7434,0.417,0.1851,-2.5811,0.0046,4.6178,8.3282,2,2,0.499969859091526,4
"114",112,114,1,-0.9065,-1.0564,-22.4512,-0.9115,-1.0464,-22.7161,0.0063,4.6502,12,1,2,0.265135833112011,1
"115",8,115,85,0.0651,-0.1261,-3.2103,0.5194,-0.1601,-3.4162,0.0056,4.673,8.2235,2,2,0.499939296315063,5
"116",114,116,1,-0.9115,-1.0464,-22.7161,-0.9058,-1.0459,-22.9437,0.0063,4.7009,12,1,2,0.227671913067905,1
"117",6,117,83,0.0304,-0.0851,-2.7984,-0.1437,0.2741,-3.0995,0.0047,4.7281,8.3158,2,2,0.499996659988844,4
"118",11,118,88,0.082,-0.1886,-3.8463,-0.3268,0.0326,-4.0306,0.0046,4.734,8.0814,2,2,0.500013369821248,4
"119",116,119,1,-0.9058,-1.0459,-22.9437,-0.9014,-1.0473,-23.1058,0.0063,4.7369,12,1,2,0.162165748541422,1
"120",7,120,84,0.0509,-0.1056,-3.0219,-0.2025,-0.5284,-3.1056,0.0047,4.7645,8.2657,2,2,0.499977089475108,4
"121",119,121,1,-0.9014,-1.0473,-23.1058,-0.898,-1.0451,-23.2708,0.0063,4.7736,12,1,2,0.165049689487745,1
"122",9,122,86,0.071,-0.1462,-3.433,0.0454,0.3413,-3.3247,0.0047,4.8371,8.1738,2,2,0.500040498359883,4
"123",121,123,1,-0.898,-1.0451,-23.2708,-0.8924,-1.0405,-23.5589,0.0063,4.8377,12,1,2,0.288191134492371,1
"124",12,124,89,0.0922,-0.2058,-4.0005,-0.2604,-0.5447,-4.105,0.005,4.8527,8.0468,2,2,0.500100209957964,5
"125",123,125,1,-0.8924,-1.0405,-23.5589,-0.8984,-1.017,-23.761,0.0063,4.8829,12,1,2,0.203550141242887,1
"126",125,126,1,-0.8984,-1.017,-23.761,-0.8993,-1.0082,-23.8486,0.0063,4.9025,12,1,2,0.0880454996010604,1
"127",14,127,91,0.1158,-0.2494,-4.4156,0.5285,-0.3801,-4.1655,0.0057,4.9077,7.9538,2,2,0.499953787864439,5
"128",126,128,1,-0.8993,-1.0082,-23.8486,-0.8989,-0.99,-24.0171,0.0063,4.9402,12,1,2,0.1694805298552,1
"129",13,129,90,0.1099,-0.2274,-4.2281,0.2672,-0.5593,-3.8888,0.0042,4.9419,7.9958,2,2,0.500025389355381,2
"130",10,130,87,0.0765,-0.1705,-3.6787,0.5162,-0.1697,-3.9169,0.0051,4.9786,8.1189,2,2,0.500075964229436,5
"131",128,131,1,-0.8989,-0.99,-24.0171,-0.9014,-0.9645,-24.2373,0.0063,4.9894,12,1,2,0.221685678382707,1
"132",131,132,1,-0.9014,-0.9645,-24.2373,-0.9067,-0.9417,-24.4764,0.0063,5.0428,12,1,2,0.240243085228275,1
"133",16,133,93,0.1219,-0.2849,-4.8322,0.2268,0.202,-4.7888,0.0051,5.0482,7.8609,2,2,0.499959178333592,5
"134",15,134,92,0.1222,-0.2719,-4.665,0.4333,-0.6576,-4.7319,0.0045,5.0731,7.8982,2,2,0.500023309456669,3
"135",17,135,94,0.1212,-0.2936,-4.9461,0.551,-0.5114,-4.8126,0.0043,5.0911,7.8355,2,2,0.499987129834359,3
"136",132,136,1,-0.9067,-0.9417,-24.4764,-0.9063,-0.9239,-24.7713,0.0063,5.1085,12,1,2,0.295436981435972,1
"137",104,137,79,-0.2517,0.1981,-2.4748,-0.5038,0.3983,-2.8574,0.004,5.1509,8.4724,2,2,0.500017209703826,2
"138",136,138,1,-0.9063,-0.9239,-24.7713,-0.9064,-0.9102,-24.9767,0.0063,5.1543,12,1,2,0.205856406264173,1
"139",138,139,1,-0.9064,-0.9102,-24.9767,-0.9118,-0.9037,-25.2061,0.0063,5.2053,12,1,2,0.229555592395392,1
"140",20,140,97,0.0967,-0.3456,-5.5151,0.3344,-0.7728,-5.4101,0.0042,5.2327,7.7083,2,2,0.500026129317259,2
"141",18,141,95,0.12,-0.3028,-5.0944,0.3702,-0.7057,-4.9361,0.0057,5.2417,7.8024,2,2,0.49998733983972,5
"142",139,142,1,-0.9118,-0.9037,-25.2061,-0.9219,-0.8948,-25.4407,0.0063,5.2576,12,1,2,0.234985914471485,1
"143",142,143,1,-0.9219,-0.8948,-25.4407,-0.9336,-0.8834,-25.6251,0.0063,5.2987,12,1,2,0.185122148863933,1
"144",22,144,99,0.0577,-0.3952,-5.9828,0.3127,-0.1243,-6.3168,0.0046,5.3005,7.6034,2,2,0.499967808963737,4
"145",19,145,96,0.1091,-0.3241,-5.3192,-0.3631,-0.2202,-5.192,0.0042,5.3025,7.7522,2,2,0.499947887284265,2
"146",143,146,1,-0.9336,-0.8834,-25.6251,-0.9402,-0.866,-25.8319,0.0063,5.3449,12,1,2,0.207635642412377,1
"147",21,147,98,0.0741,-0.3758,-5.7782,0.3955,-0.1158,-6.0595,0.0041,5.3862,7.6492,2,2,0.50002764923552,2
"148",146,148,1,-0.9402,-0.866,-25.8319,-0.9468,-0.8437,-26.0266,0.0063,5.3884,12,1,2,0.196084012606839,1
"149",24,149,101,0.0164,-0.4111,-6.3288,-0.382,-0.1091,-6.3221,0.004,5.4094,7.5258,2,2,0.499971449184851,2
"150",110,150,81,-0.1189,0.3646,-2.7666,-0.241,0.7915,-2.9964,0.0049,5.431,8.3742,2,2,0.499960058404669,4
"151",25,151,102,-0.0122,-0.4124,-6.4879,0.4673,-0.2747,-6.5206,0.0053,5.4446,7.4898,2,2,0.499950827582073,5
"152",148,152,1,-0.9468,-0.8437,-26.0266,-0.9515,-0.8106,-26.286,0.0063,5.4466,12,1,2,0.261545521850407,1
"153",26,153,103,-0.033,-0.412,-6.5985,0.2372,0.0086,-6.6019,0.0045,5.4488,7.4648,2,2,0.499923954217039,3
"154",152,154,1,-0.9515,-0.8106,-26.286,-0.9515,-0.8051,-26.3378,0.0063,5.4582,12,1,2,0.052091170077087,1
"155",111,155,80,-0.1972,-0.3766,-2.0043,-0.403,-0.711,-1.6948,0.0048,5.4832,8.4241,2,2,0.499967248927367,4
"156",154,156,1,-0.9515,-0.8051,-26.3378,-0.9479,-0.7902,-26.5219,0.0063,5.4992,12,1,2,0.18473705638014,1
"157",30,157,107,-0.142,-0.5185,-7.203,-0.4336,-0.2392,-6.9081,0.0047,5.5002,7.326,2,2,0.500005059974397,4
"158",23,158,100,0.044,-0.4077,-6.1311,-0.1449,-0.0905,-6.4682,0.0041,5.5178,7.5702,2,2,0.499935455834051,2
"159",156,159,1,-0.9479,-0.7902,-26.5219,-0.9454,-0.7798,-26.6512,0.0063,5.5281,12,1,2,0.129741666399041,1
"160",118,160,88,-0.3268,0.0326,-4.0306,-0.6782,0.2901,-4.276,0.0046,5.5494,8.0814,2,2,0.500009369912205,4
"161",159,161,1,-0.9454,-0.7798,-26.6512,-0.9419,-0.7634,-26.8109,0.0063,5.5638,12,1,2,0.160578018420954,1
"162",113,162,82,0.417,0.1851,-2.5811,0.806,0.439,-2.3961,0.0046,5.5639,8.3282,2,2,0.500011209874339,4
"163",31,163,108,-0.1574,-0.5364,-7.2968,0.2479,-0.8252,-7.2496,0.0048,5.5666,7.3045,2,2,0.499901360270204,4
"164",115,164,85,0.5194,-0.1601,-3.4162,0.9664,-0.1941,-3.6377,0.0056,5.5695,8.2235,2,2,0.500027249257478,5
"165",161,165,1,-0.9419,-0.7634,-26.8109,-0.9406,-0.7559,-26.9008,0.0063,5.5838,12,1,2,0.0902216714542577,1
"166",0,166,2,0,0,-2,0.0545,-0.036,-2.0757,0.0086,5.5913,6.4311,4,2,0.0999836986713333,12
"167",165,167,1,-0.9406,-0.7559,-26.9008,-0.9445,-0.747,-26.9795,0.0063,5.6015,12,1,2,0.0792976039991134,1
"168",167,168,1,-0.9445,-0.747,-26.9795,-0.9537,-0.7229,-27.1627,0.0063,5.6426,12,1,2,0.185007270127419,1
"169",28,169,105,-0.0865,-0.4526,-6.8843,-0.0623,0.0234,-7.0354,0.0053,5.6704,7.3994,2,2,0.499992849948877,5
"170",168,170,1,-0.9537,-0.7229,-27.1627,-0.9586,-0.7025,-27.2879,0.0063,5.6708,12,1,2,0.126945697051928,1
"171",27,171,104,-0.058,-0.4201,-6.7174,0.3466,-0.6857,-6.8429,0.005,5.6729,7.4377,2,2,0.499994769972647,5
"172",32,172,109,-0.2037,-0.5901,-7.5781,-0.4517,-0.3224,-7.92,0.0046,5.688,7.24,2,2,0.500062896044087,4
"173",166,173,2,0.0545,-0.036,-2.0757,0.328,-0.2347,-2.4441,0.0086,5.7035,6.4311,4,2,0.50000249999375,12
"174",170,174,1,-0.9586,-0.7025,-27.2879,-0.9735,-0.689,-27.4915,0.0063,5.7163,12,1,2,0.204590371229927,1
"175",34,175,111,-0.2772,-0.6616,-7.9532,0.0956,-0.9929,-7.9894,0.0039,5.7454,7.1536,2,2,0.500049967503249,2
"176",124,176,89,-0.2604,-0.5447,-4.105,-0.6043,-0.8852,-4.2304,0.005,5.7523,8.0468,2,2,0.499932615459324,5
"177",174,177,1,-0.9735,-0.689,-27.4915,-0.9859,-0.6775,-27.6582,0.0063,5.7535,12,1,2,0.167555662393131,1
"178",127,178,91,0.5285,-0.3801,-4.1655,0.9464,-0.5165,-3.9271,0.0057,5.7693,7.9538,2,2,0.500079923612216,5
"179",117,179,83,-0.1437,0.2741,-3.0995,-0.3189,0.6322,-3.4013,0.0047,5.772,8.3158,2,2,0.500013889807073,4
"180",33,180,110,-0.2404,-0.6321,-7.7911,0.1647,-0.6717,-7.5008,0.0041,5.7768,7.1911,2,2,0.499948257322695,2
"181",29,181,106,-0.1084,-0.4811,-7.0089,0.2292,-0.805,-7.1854,0.0049,5.781,7.3706,2,2,0.500037218614775,4
"182",177,182,1,-0.9859,-0.6775,-27.6582,-0.9917,-0.6715,-27.786,0.0063,5.782,12,1,2,0.128072167155866,1
"183",120,183,84,-0.2025,-0.5284,-3.1056,-0.4751,-0.9381,-3.194,0.0047,5.7948,8.2657,2,2,0.499979409576034,4
"184",173,184,2,0.328,-0.2347,-2.4441,0.5967,-0.4312,-2.8172,0.0086,5.8156,6.4311,4,2,0.500015549758205,12
"185",37,185,114,-0.405,-0.7606,-8.5199,-0.601,-0.3359,-8.6966,0.0044,5.8244,7.0226,2,2,0.500008979919361,3
"186",182,186,1,-0.9917,-0.6715,-27.786,-0.989,-0.6597,-27.9795,0.0063,5.8251,12,1,2,0.193878260772063,1
"187",36,187,113,-0.3701,-0.732,-8.3506,-0.3567,-1.2277,-8.2864,0.0043,5.8422,7.0615,2,2,0.500019689612319,3
"188",122,188,86,0.0454,0.3413,-3.3247,0.0328,0.831,-3.2247,0.0047,5.8479,8.1738,2,2,0.499964848764391,4
"189",186,189,1,-0.989,-0.6597,-27.9795,-0.9868,-0.6534,-28.1137,0.0063,5.855,12,1,2,0.134365806662261,1
"190",35,190,112,-0.3317,-0.703,-8.1877,-0.6276,-0.3106,-8.0957,0.0035,5.8615,7.0993,2,2,0.499998569997955,2
"191",129,191,90,0.2672,-0.5593,-3.8888,0.4404,-0.8734,-3.5406,0.0042,5.8795,7.9958,2,2,0.499900280055933,2
"192",189,192,1,-0.9868,-0.6534,-28.1137,-0.9722,-0.6454,-28.3118,0.0063,5.8992,12,1,2,0.198798314882194,1
"193",192,193,1,-0.9722,-0.6454,-28.3118,-0.9622,-0.6403,-28.419,0.0063,5.9231,12,1,2,0.107786130833237,1
"194",184,194,2,0.5967,-0.4312,-2.8172,0.8456,-0.6519,-3.1905,0.0086,5.9278,6.4311,4,2,0.500012589841496,12
"195",193,195,1,-0.9622,-0.6403,-28.419,-0.9425,-0.6299,-28.5483,0.0063,5.9523,12,1,2,0.131204954174757,1
"196",133,196,93,0.2268,0.202,-4.7888,0.3396,0.6845,-4.7219,0.0051,5.9573,7.8609,2,2,0.50000569996751,5
"197",137,197,79,-0.5038,0.3983,-2.8574,-0.7618,0.6121,-3.2286,0.004,5.9625,8.4724,2,2,0.500063875919867,2
