"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"52",51,52,1,0.0731,-0.1917,-15.3603,0.0593,-0.1637,-15.6595,0.0073,2.7915,12,1,2,0.300824001701991,1
"53",52,53,1,0.0593,-0.1637,-15.6595,0.0568,-0.1286,-15.9486,0.0073,2.8505,12,1,2,0.291233703406733,1
"54",53,54,1,0.0568,-0.1286,-15.9486,0.0438,-0.1174,-16.168,0.0073,2.8952,12,1,2,0.220069988867177,1
"55",54,55,1,0.0438,-0.1174,-16.168,0.0304,-0.0941,-16.4518,0.0073,2.953,12,1,2,0.285069973866066,1
"56",55,56,1,0.0304,-0.0941,-16.4518,0.0061,-0.0593,-16.8303,0.0073,3.0302,12,1,2,0.380872393328792,1
"57",56,57,1,0.0061,-0.0593,-16.8303,0.0062,-0.0466,-17.0864,0.0073,3.0822,12,1,2,0.256414722666231,1
"58",57,58,1,0.0062,-0.0466,-17.0864,0.0053,-0.0364,-17.3396,0.0073,3.1336,12,1,2,0.253406965176571,1
"59",58,59,1,0.0053,-0.0364,-17.3396,0.0033,-0.0216,-17.5872,0.0073,3.1839,12,1,2,0.248049994960692,1
"60",59,60,1,0.0033,-0.0216,-17.5872,0.0045,-0.0085,-17.8592,0.0073,3.2392,12,1,2,0.272317920820502,1
"61",60,61,1,0.0045,-0.0085,-17.8592,0.0077,-0.0039,-18.098,0.0073,3.2876,12,1,2,0.238865736345753,1
"62",61,62,1,0.0077,-0.0039,-18.098,0.0084,3e-04,-18.3835,0.0073,3.3455,12,1,2,0.285531749548104,1
"63",62,63,1,0.0084,3e-04,-18.3835,0.009,0.0024,-18.514,0.0073,3.372,12,1,2,0.130518274582525,1
"64",63,64,1,0.009,0.0024,-18.514,-0.0056,-0.0047,-18.764,0.0073,3.4228,12,1,2,0.2505265854156,1
"65",64,65,1,-0.0056,-0.0047,-18.764,-0.0144,-0.0085,-18.923,0.0073,3.4551,12,1,2,0.159288668774648,1
"66",65,66,1,-0.0144,-0.0085,-18.923,-0.0195,-0.0104,-19.2165,0.0073,3.5146,12,1,2,0.293550455629013,1
"67",66,67,1,-0.0195,-0.0104,-19.2165,-0.0254,-0.0295,-19.4676,0.0073,3.5657,12,1,2,0.251894481876838,1
"68",67,68,1,-0.0254,-0.0295,-19.4676,-0.0306,-0.0448,-19.6646,0.0073,3.6058,12,1,2,0.197661655360871,1
"69",68,69,1,-0.0306,-0.0448,-19.6646,-0.0476,-0.074,-19.9595,0.0073,3.666,12,1,2,0.296829328065808,1
"70",69,70,1,-0.0476,-0.074,-19.9595,-0.0462,-0.0992,-20.2207,0.0073,3.7192,12,1,2,0.262416539112917,1
"71",70,71,1,-0.0462,-0.0992,-20.2207,-0.0655,-0.1239,-20.4231,0.0073,3.7608,12,1,2,0.204812939044388,1
"72",71,72,1,-0.0655,-0.1239,-20.4231,-0.0843,-0.1429,-20.5873,0.0073,3.7945,12,1,2,0.166361293575156,1
"73",72,73,1,-0.0843,-0.1429,-20.5873,-0.114,-0.1729,-20.847,0.0073,3.8479,12,1,2,0.263108684767343,1
"74",73,74,1,-0.114,-0.1729,-20.847,-0.1483,-0.2052,-21.1293,0.0073,3.9059,12,1,2,0.286204594652147,1
"75",74,75,1,-0.1483,-0.2052,-21.1293,-0.1625,-0.2327,-21.3595,0.0073,3.953,12,1,2,0.232271242300893,1
"76",75,76,1,-0.1625,-0.2327,-21.3595,-0.1838,-0.2652,-21.6413,0.0073,4.0107,12,1,2,0.2844664830872,1
"77",76,77,1,-0.1838,-0.2652,-21.6413,-0.1938,-0.3084,-21.9063,0.0073,4.0652,12,1,2,0.268684275684306,1
"78",77,78,1,-0.1938,-0.3084,-21.9063,-0.2093,-0.3189,-22.2025,0.0073,4.1254,12,1,2,0.296791071294268,1
"79",78,79,1,-0.2093,-0.3189,-22.2025,-0.2289,-0.3124,-22.4759,0.0073,4.181,12,1,2,0.274178719086656,1
"80",79,80,1,-0.2289,-0.3124,-22.4759,-0.2412,-0.3244,-22.7709,0.0073,4.2409,12,1,2,0.295500067681889,1
"81",80,81,1,-0.2412,-0.3244,-22.7709,-0.2491,-0.3337,-23.1251,0.0073,4.3128,12,1,2,0.354410129652073,1
"82",81,82,1,-0.2491,-0.3337,-23.1251,-0.2519,-0.3272,-23.3333,0.0073,4.3551,12,1,2,0.20832025825637,1
"83",82,83,1,-0.2519,-0.3272,-23.3333,-0.2544,-0.3328,-23.596,0.0073,4.4084,12,1,2,0.262771573805081,1
"84",83,84,1,-0.2544,-0.3328,-23.596,-0.2533,-0.3341,-23.8038,0.0073,4.4505,12,1,2,0.207806977746176,1
"85",84,85,1,-0.2533,-0.3341,-23.8038,-0.2519,-0.3362,-24.1324,0.0073,4.5171,12,1,2,0.328609692492478,1
"86",85,86,1,-0.2519,-0.3362,-24.1324,-0.2493,-0.3219,-24.3582,0.0073,4.563,12,1,2,0.226267297681304,1
"87",86,87,1,-0.2493,-0.3219,-24.3582,-0.2514,-0.3071,-24.5941,0.0073,4.611,12,1,2,0.23637313722164,1
"88",87,88,1,-0.2514,-0.3071,-24.5941,-0.2395,-0.2989,-24.7802,0.0073,4.6488,12,1,2,0.186660279652635,1
"89",88,89,1,-0.2395,-0.2989,-24.7802,-0.2221,-0.2884,-25.0207,0.0073,4.6978,12,1,2,0.241357121295396,1
"90",89,90,1,-0.2221,-0.2884,-25.0207,-0.1983,-0.2748,-25.3303,0.0073,4.7608,12,1,2,0.31081113236176,1
"91",90,91,1,-0.1983,-0.2748,-25.3303,-0.1801,-0.2841,-25.5997,0.0073,4.8156,12,1,2,0.270174184555073,1
"92",91,92,1,-0.1801,-0.2841,-25.5997,-0.1736,-0.2919,-25.8544,0.0073,4.8673,12,1,2,0.254902295007322,1
"93",92,93,1,-0.1736,-0.2919,-25.8544,-0.1629,-0.3013,-26.1399,0.0073,4.9253,12,1,2,0.285855033189905,1
"94",93,94,1,-0.1629,-0.3013,-26.1399,-0.1531,-0.31,-26.455,0.0073,4.9893,12,1,2,0.315372383064844,1
"95",94,95,1,-0.1531,-0.31,-26.455,-0.1526,-0.3004,-26.7224,0.0073,5.0435,12,1,2,0.267572737774238,1
"96",95,96,1,-0.1526,-0.3004,-26.7224,-0.1493,-0.2901,-26.8992,0.0073,5.0794,12,1,2,0.177130516851276,1
"97",96,97,1,-0.1493,-0.2901,-26.8992,-0.134,-0.284,-27.1538,0.0073,5.1312,12,1,2,0.255132240220635,1
"98",97,98,1,-0.134,-0.284,-27.1538,-0.1006,-0.2817,-27.4404,0.0073,5.1897,12,1,2,0.288548800032161,1
"99",98,99,1,-0.1006,-0.2817,-27.4404,-0.07,-0.2792,-27.723,0.0073,5.2474,12,1,2,0.284262853711137,1
"100",99,100,1,-0.07,-0.2792,-27.723,-0.0394,-0.2766,-28.007,0.0073,5.3053,12,1,2,0.285655596829471,1
"101",100,101,1,-0.0394,-0.2766,-28.007,-0.0238,-0.2651,-28.2086,0.0073,5.3464,12,1,2,0.20252942996019,1
"102",101,102,1,-0.0238,-0.2651,-28.2086,-0.0047,-0.2469,-28.3901,0.0073,5.3836,12,1,2,0.183407469858782,1
"103",102,103,1,-0.0047,-0.2469,-28.3901,0.017,-0.2171,-28.6414,0.0073,5.4351,12,1,2,0.253989409228023,1
"104",103,104,1,0.017,-0.2171,-28.6414,0.0423,-0.1806,-28.9542,0.0073,5.4992,12,1,2,0.315936987388307,1
"105",104,105,1,0.0423,-0.1806,-28.9542,0.0658,-0.1471,-29.159,0.0073,5.5415,12,1,2,0.208848126637515,1
"106",105,106,1,0.0658,-0.1471,-29.159,0.0791,-0.1206,-29.4217,0.0073,5.5951,12,1,2,0.264367982176362,1
"107",106,107,1,0.0791,-0.1206,-29.4217,0.0825,-0.1122,-29.6929,0.0073,5.6502,12,1,2,0.271351358942608,1
"108",107,108,1,0.0825,-0.1122,-29.6929,0.0809,-0.0952,-29.9426,0.0073,5.7009,12,1,2,0.250283139663859,1
"109",108,109,1,0.0809,-0.0952,-29.9426,0.0844,-0.0833,-30.1407,0.0073,5.7412,12,1,2,0.19848795933255,1
"110",109,110,1,0.0844,-0.0833,-30.1407,0.0924,-0.0572,-30.436,0.0073,5.8013,12,1,2,0.296559100349324,1
"111",110,111,1,0.0924,-0.0572,-30.436,0.1036,-0.0444,-30.6358,0.0073,5.842,12,1,2,0.200522617178212,1
"112",111,112,1,0.1036,-0.0444,-30.6358,0.1048,-0.03,-30.7795,0.0073,5.8713,12,1,2,0.1444246862555,1
"113",112,113,1,0.1048,-0.03,-30.7795,0.1026,-0.0095,-31.0029,0.0073,5.9168,12,1,2,0.224349392689173,1
"114",113,114,1,0.1026,-0.0095,-31.0029,0.1121,0.0194,-31.3044,0.0073,5.9782,12,1,2,0.303030873014616,1
"115",114,115,1,0.1121,0.0194,-31.3044,0.1204,0.0442,-31.6083,0.0073,6.0401,12,1,2,0.30502317944707,1
"116",115,116,1,0.1204,0.0442,-31.6083,0.1326,0.0689,-31.9209,0.0073,6.1038,12,1,2,0.31381155173129,1
"117",116,117,1,0.1326,0.0689,-31.9209,0.1738,0.0943,-32.2421,0.0073,6.1696,12,1,2,0.324826168896536,1
"118",117,118,1,0.1738,0.0943,-32.2421,0.2083,0.1291,-32.5686,0.0073,6.2366,12,1,2,0.330156841516274,1
"119",118,119,1,0.2083,0.1291,-32.5686,0.233,0.1663,-32.7981,0.0073,6.284,12,1,2,0.233803721099553,1
"120",119,120,1,0.233,0.1663,-32.7981,0.2506,0.2176,-33.0695,0.0073,6.3401,12,1,2,0.276765984181582,1
"121",120,121,1,0.2506,0.2176,-33.0695,0.271,0.2738,-33.3652,0.0073,6.4013,12,1,2,0.30168375826352,1
"122",2,122,2,0.0106,0.0121,-2.0987,0.028,0.4491,-2.3411,0.0047,6.4241,6.375,2,2,0.500029519128621,5
"123",121,123,1,0.271,0.2738,-33.3652,0.2887,0.3128,-33.5976,0.0073,6.4493,12,1,2,0.236313457086132,1
"124",3,124,3,0.0298,0.0317,-2.2417,0.3042,0.4462,-2.2961,0.0043,6.4749,6.3454,2,2,0.500064965779447,3
"125",4,125,4,0.0831,0.0667,-2.5009,0.0371,0.563,-2.4621,0.0042,6.4763,6.2913,2,2,0.499935125791337,3
"126",123,126,1,0.2887,0.3128,-33.5976,0.2937,0.3305,-33.7472,0.0073,6.4798,12,1,2,0.150726407772493,1
"127",126,127,1,0.2937,0.3305,-33.7472,0.3053,0.3617,-33.9628,0.0073,6.5241,12,1,2,0.21815444070658,1
"128",127,128,1,0.3053,0.3617,-33.9628,0.314,0.3925,-34.1571,0.0073,6.564,12,1,2,0.19691830793504,1
"129",7,129,7,0.2539,0.1382,-3.2844,-0.1696,-0.127,-3.2663,0.0039,6.6295,6.128,2,2,0.500010899881193,2
"130",128,130,1,0.314,0.3925,-34.1571,0.3169,0.4761,-34.5394,0.0073,6.6434,12,1,2,0.391344681834314,1
"131",5,131,5,0.1431,0.0927,-2.7578,-0.3429,0.0789,-2.641,0.0052,6.6917,6.2375,2,2,0.500028679177505,5
"132",6,132,6,0.1906,0.1141,-2.9804,0.1163,-0.3717,-3.0726,0.0046,6.7054,6.1912,2,2,0.500022969472403,4
"133",130,133,1,0.3169,0.4761,-34.5394,0.3185,0.5478,-34.8636,0.0073,6.7107,12,1,2,0.33203778399453,1
"134",133,134,1,0.3185,0.5478,-34.8636,0.3165,0.594,-35.0833,0.0073,6.7563,12,1,2,0.224513986201309,1
"135",8,135,8,0.314,0.1363,-3.5864,0.281,-0.3172,-3.3784,0.0041,6.76,6.0656,2,2,0.500015249767444,2
"136",134,136,1,0.3165,0.594,-35.0833,0.3119,0.6296,-35.284,0.0073,6.7976,12,1,2,0.203884795901997,1
"137",136,137,1,0.3119,0.6296,-35.284,0.3107,0.6576,-35.5464,0.0073,6.8511,12,1,2,0.263892402315792,1
"138",10,138,10,0.3757,0.1252,-4.2017,0.0988,0.3497,-4.5523,0.0047,6.8654,5.94,2,2,0.499994219966591,5
"139",137,139,1,0.3107,0.6576,-35.5464,0.3171,0.6758,-35.8404,0.0073,6.9109,12,1,2,0.294632313231258,1
"140",139,140,1,0.3171,0.6758,-35.8404,0.3194,0.7011,-36.0976,0.0073,6.9633,12,1,2,0.258451581538977,1
"141",11,141,11,0.3792,0.1349,-4.5131,0.1973,0.5216,-4.7727,0.0046,6.972,5.8768,2,2,0.500016659722454,4
"142",9,142,9,0.3589,0.1232,-3.9123,-0.0409,-0.1099,-4.1017,0.0046,7.0113,5.9988,2,2,0.500048007695261,4
"143",140,143,1,0.3194,0.7011,-36.0976,0.3185,0.7149,-36.3895,0.0073,7.0226,12,1,2,0.292227411445263,1
"144",13,144,13,0.3578,0.1603,-5.0033,0.0388,-0.2176,-5.077,0.0047,7.0343,5.7771,2,2,0.50000109999879,5
"145",14,145,14,0.3394,0.1716,-5.2072,0.5354,0.5185,-5.5093,0.0047,7.054,5.7355,2,2,0.500020019599215,5
"146",143,146,1,0.3185,0.7149,-36.3895,0.3168,0.744,-36.704,0.0073,7.0866,12,1,2,0.315847985588006,1
"147",15,147,15,0.3308,0.1895,-5.4138,0.6313,-0.1683,-5.5918,0.0042,7.1013,5.6934,2,2,0.500005089974092,3
"148",146,148,1,0.3168,0.744,-36.704,0.3142,0.7811,-37.103,0.0073,7.1679,12,1,2,0.400729547201103,1
"149",148,149,1,0.3142,0.7811,-37.103,0.3158,0.7961,-37.2606,0.0073,7.2,12,1,2,0.158320308236178,1
"150",16,150,16,0.3468,0.2003,-5.6666,0.2378,0.6862,-5.621,0.0044,7.2168,5.642,2,2,0.500059166499325,4
"151",122,151,2,0.028,0.4491,-2.3411,0.0704,0.8776,-2.5953,0.0047,7.2232,6.375,2,2,0.50002764923552,5
"152",125,152,4,0.0371,0.563,-2.4621,-0.0277,1.0588,-2.4616,0.0042,7.244,6.2913,2,2,0.500016929713385,3
"153",149,153,1,0.3158,0.7961,-37.2606,0.3195,0.8221,-37.5573,0.0073,7.2604,12,1,2,0.297860000671458,1
"154",18,154,18,0.3854,0.2241,-6.3036,0.3711,-0.2734,-6.3513,0.0051,7.2625,5.5125,2,2,0.499986029804834,5
"155",124,155,3,0.3042,0.4462,-2.2961,0.5937,0.8507,-2.3464,0.0043,7.2953,6.3454,2,2,0.499960588446729,3
"156",17,156,17,0.3698,0.2149,-6.02,0.1474,-0.2129,-5.8878,0.0047,7.3087,5.5701,2,2,0.499951437641697,5
"157",153,157,1,0.3195,0.8221,-37.5573,0.3231,0.8363,-37.8054,0.0073,7.3108,12,1,2,0.248532110601428,1
"158",12,158,12,0.3749,0.1473,-4.7998,0.7799,-0.1442,-4.8322,0.005,7.3237,5.8186,2,2,0.500047007790268,5
"159",157,159,1,0.3231,0.8363,-37.8054,0.3203,0.8476,-38.0677,0.0073,7.3641,12,1,2,0.262558222114642,1
"160",129,160,7,-0.1696,-0.127,-3.2663,-0.58,-0.4125,-3.258,0.0039,7.387,6.128,2,2,0.500007299946711,2
"161",159,161,1,0.3203,0.8476,-38.0677,0.3159,0.868,-38.3371,0.0073,7.4189,12,1,2,0.270207105754084,1
"162",21,162,21,0.3946,0.2568,-7.1609,0.2816,0.7132,-6.991,0.0048,7.4281,5.3383,2,2,0.499935965899634,5
"163",19,163,19,0.4046,0.2294,-6.5965,0.7425,-0.1274,-6.6886,0.0046,7.4293,5.4529,2,2,0.499965058779111,4
"164",161,164,1,0.3159,0.868,-38.3371,0.3077,0.8982,-38.6545,0.0073,7.4836,12,1,2,0.318938928323276,1
"165",20,165,20,0.4037,0.2396,-6.9176,-0.0722,0.2269,-6.7651,0.0045,7.5418,5.3878,2,2,0.499898339665176,4
"166",23,166,23,0.366,0.283,-7.7102,0.5153,-0.1034,-7.4303,0.0041,7.559,5.2266,2,2,0.499939456334465,2
"167",164,167,1,0.3077,0.8982,-38.6545,0.3013,0.9205,-39.0726,0.0073,7.5685,12,1,2,0.41874319098942,1
"168",135,168,8,0.281,-0.3172,-3.3784,0.2834,-0.7804,-3.1901,0.0041,7.5855,6.0656,2,2,0.500016889714738,2
"169",167,169,1,0.3013,0.9205,-39.0726,0.3025,0.9237,-39.2091,0.0073,7.5962,12,1,2,0.136542777179899,1
"170",132,170,6,0.1163,-0.3717,-3.0726,0.0478,-0.8588,-3.1625,0.0046,7.6019,6.1912,2,2,0.500040668346086,4
"171",131,171,5,-0.3429,0.0789,-2.641,-0.8269,0.0656,-2.5164,0.0052,7.6209,6.2375,2,2,0.49995804824005,5
"172",169,172,1,0.3025,0.9237,-39.2091,0.3005,0.9321,-39.405,0.0073,7.6359,12,1,2,0.196090208832569,1
"173",22,173,22,0.38,0.2745,-7.396,0.5889,-0.1614,-7.5239,0.0045,7.6544,5.2904,2,2,0.500006429958656,4
"174",138,174,10,0.0988,0.3497,-4.5523,-0.185,0.6402,-4.8441,0.0047,7.6708,5.94,2,2,0.500079923612216,5
"175",172,175,1,0.3005,0.9321,-39.405,0.2835,0.9501,-39.7047,0.0073,7.6969,12,1,2,0.300720950384241,1
"176",26,176,26,0.3521,0.2995,-8.622,0.0297,-0.0211,-8.8302,0.004,7.7397,5.0414,2,2,0.5000733546191,2
"177",25,177,25,0.3452,0.3028,-8.378,0.3478,0.7485,-8.6045,0.0045,7.7594,5.091,2,2,0.499957498193596,4
"178",175,178,1,0.2835,0.9501,-39.7047,0.2709,0.9738,-40.065,0.0073,7.7702,12,1,2,0.361298408521262,1
"179",24,179,24,0.3471,0.2933,-8.0929,0.3012,-0.0552,-8.4484,0.0045,7.7906,5.1488,2,2,0.499939306316276,4
"180",178,180,1,0.2709,0.9738,-40.065,0.2657,0.987,-40.259,0.0073,7.8097,12,1,2,0.194518071139936,1
"181",28,181,28,0.3583,0.294,-9.2497,0.5598,0.7343,-9.1251,0.0044,7.8179,4.9141,2,2,0.499991499927749,4
"182",141,182,11,0.1973,0.5216,-4.7727,0.0185,0.897,-5.0504,0.0046,7.8207,5.8768,2,2,0.500011889858631,4
"183",27,183,27,0.3584,0.2958,-8.8653,0.1705,0.7027,-9.087,0.0044,7.834,4.9921,2,2,0.500024909379523,4
"184",145,184,14,0.5354,0.5185,-5.5093,0.6873,0.9135,-5.7755,0.0047,7.8435,5.7355,2,2,0.49996104848278,5
"185",144,185,13,0.0388,-0.2176,-5.077,-0.2924,-0.5814,-5.1663,0.0047,7.8457,5.7771,2,2,0.500018369662556,5
"186",30,186,30,0.3691,0.2982,-9.7676,0.7651,0.0701,-9.5647,0.0038,7.8529,4.8091,2,2,0.500014019803445,2
"187",180,187,1,0.2657,0.987,-40.259,0.2577,1.0022,-40.4936,0.0073,7.8574,12,1,2,0.235227974526841,1
"188",147,188,15,0.6313,-0.1683,-5.5918,0.9349,-0.5232,-5.7702,0.0042,7.896,5.6934,2,2,0.499953527840338,3
"189",187,189,1,0.2577,1.0022,-40.4936,0.2511,1.0202,-40.7777,0.0073,7.9151,12,1,2,0.284746150105671,1
"190",29,190,29,0.3648,0.2966,-9.5603,0.3866,0.0302,-9.9829,0.0042,7.9231,4.8511,2,2,0.500034958777885,3
"191",189,191,1,0.2511,1.0202,-40.7777,0.2543,1.0489,-41.0468,0.0073,7.97,12,1,2,0.27064504429233,1
"192",152,192,4,-0.0277,1.0588,-2.4616,-0.0843,1.5554,-2.4484,0.0042,8.0117,6.2913,2,2,0.499989359886788,3
"193",142,193,9,-0.0409,-0.1099,-4.1017,-0.4437,-0.3373,-4.2915,0.0046,8.0214,5.9988,2,2,0.49998263969862,4
"194",151,194,2,0.0704,0.8776,-2.5953,0.1108,1.3042,-2.8528,0.0047,8.0223,6.375,2,2,0.499925964518747,5
"195",191,195,1,0.2543,1.0489,-41.0468,0.2571,1.078,-41.3221,0.0073,8.0262,12,1,2,0.27684786435875,1
"196",154,196,18,0.3711,-0.2734,-6.3513,0.3701,-0.7601,-6.466,0.0051,8.0374,5.5125,2,2,0.500033978845438,5
"197",150,197,16,0.2378,0.6862,-5.621,0.1338,1.1735,-5.5797,0.0044,8.0755,5.642,2,2,0.49998297971031,4
"198",31,198,31,0.3771,0.2835,-9.9639,0.6321,0.5188,-10.324,0.0035,8.0837,4.7691,2,2,0.500063096018892,2
"199",195,199,1,0.2571,1.078,-41.3221,0.2595,1.1086,-41.625,0.0073,8.0879,12,1,2,0.304451194775124,1
"200",155,200,3,0.5937,0.8507,-2.3464,0.8861,1.2521,-2.4047,0.0043,8.1157,6.3454,2,2,0.500018609653681,3
"201",160,201,7,-0.58,-0.4125,-3.258,-0.9945,-0.692,-3.2655,0.0039,8.1445,6.128,2,2,0.499986749824433,2
"202",199,202,1,0.2595,1.1086,-41.625,0.2626,1.1431,-41.9709,0.0073,8.1584,12,1,2,0.347630076374298,1
"203",35,203,35,0.3593,0.1619,-10.9048,0.751,0.4699,-10.8629,0.0044,8.1774,4.5766,2,2,0.500048497647978,4
